0000000066.png,8KXVocmGgz4,65,1104,郵輪停泊不固定想看限定奇景得碰運氣
0000000034.png,v9HWkSjz-mY,33,1128,把握時間報稅季倒數逾3成民眾未報稅
0000000053.png,v9HWkSjz-mY,52,1152,"預約申報免排隊北區國稅局推線上取號掛,"
0000000094.png,v9HWkSjz-mY,93,1176,大概有160萬件多一點跟我們去年的總申報件數
0000000112.png,v9HWkSjz-mY,111,1200,降稅有國政府送大紅包稅賦四大扣除額提高
0000000037.png,bEMktGALzsM,36,1224,「挑戰秒哭秒笑參賽者展現表演功力
0000000046.png,bEMktGALzsM,45,1248,經紀公司徵星選拔參賽者使出看家本領
0000000038.png,hYShusGYSxQ,37,1272,心裡已有高市長接班人選?韓國瑜尚未成熟
0000000077.png,hYShusGYSxQ,76,1296,韓國瑜腦中浮現優秀人選但國民黨有機制
0000000112.png,hYShusGYSxQ,111,1320,韓國瑜鬆口有接班人選陳其邁這麼快要離開?
0000000026.png,FB7tFu70G2U,25,1344,"超澎派小吃!滿滿魚蝦讓豆簽羹麵,滿載”"
0000000049.png,FB7tFu70G2U,48,1368,90歲阿嬤超感動農業社會平民豆簽”古早味
0000000078.png,FB7tFu70G2U,77,1392,米豆粉做麵條加鴨蛋改良口感變滑順
0000000105.png,FB7tFu70G2U,104,1416,"米豆粉做麵條改良版加海鮮變滑順鮮甜味,"
0000000060.png,3BLjDWMxqQU,59,1440,拚台日雙向交流!論壇會後發表富山宣言
0000000093.png,3BLjDWMxqQU,92,1464,下屆觀光峰會在桃園盼藉論壇促進台日交流
0000000059.png,dXB_mSeyqVc,58,1488,傳賴清德情緒不穩蔡英文喊話冷靜團結
0000000104.png,dXB_mSeyqVc,103,1512,蔡賴初選相殺韓國瑜賴清德快被打到殘廢
0000000047.png,FboFiDdfLB4,46,1536,要黃光芹拿證據出來韓國瑜手當然放酒杯上
0000000086.png,FboFiDdfLB4,85,1560,暗示韓花天酒地?王金平真有立委被招待
0000000097.png,FboFiDdfLB4,96,1584,韓國瑜瑞士非聯合國會員林濁水酸:宇宙草包
0000000139.png,FboFiDdfLB4,138,1608,林濁水批草包韓國瑜強調瑞士小國政策
0000000051.png,upnS_35DlVM,50,1632,柯文哲見安倍胞弟岸信夫閉門會不公開照片
0000000108.png,upnS_35DlVM,107,1656,參拜東京媽祖廟柯文哲訪日行「選舉味超濃
0000000031.png,DUOTeY5hGBE,30,1680,郭台銘與郭台強同台李詩欽童子賢也現身
0000000056.png,DUOTeY5hGBE,55,1704,電電工會變造勢場企業大老挺郭參選
0000000100.png,DUOTeY5hGBE,99,1728,指使楊秋興攻韓?郭台銘我是這麼笨的人嗎?
0000000126.png,DUOTeY5hGBE,125,1752,爆群創轉單中國深超?郭台銘:我沒有任何股份
0000000064.png,KXsj-LofZQo,63,1776,賴清德突襲黨中央卓榮泰接批不中立
0000000093.png,KXsj-LofZQo,92,1800,卓榮泰臉書發千字文還原10大場景
0000000117.png,KXsj-LofZQo,116,1824,林俊憲回報賴會參與進會議室賴已坐定
0000000185.png,KXsj-LofZQo,184,1848,522中執會爭議多傳卓榮泰以辭職相逼
0000000030.png,VKcqQpnf84c,29,1872,"""大家很疼愛他”扁蔡英文第三次選總統"
0000000063.png,VKcqQpnf84c,62,1896,卓沒收民主?扁蔡用同手法擱置特赦扁案
0000000101.png,VKcqQpnf84c,100,1920,特赦扁案被擱置扁蔡英文沒收黨員代表大會
0000000042.png,A9373ZL2Zzk,41,1944,“還我七天假乾淨的煤在哪”賴清德被警
0000000054.png,A9373ZL2Zzk,53,1968,邀請總統選將參與氣候變遷僅賴朱出席
0000000101.png,A9373ZL2Zzk,100,1992,“還我七天假乾淨的煤在哪”賴清德被喚聲
0000000111.png,A9373ZL2Zzk,110,2016,環保遊行談氣候變遷按2050年“零碳排放”目標
0000000036.png,NUVLTTFzut4,35,2040,涉嫌私吞307萬馬辣幹部只願賠18萬
0000000048.png,NUVLTTFzut4,47,2064,神鬼店員!4員工侵占307萬元和解金無共識
0000000078.png,NUVLTTFzut4,77,2088,「被營運經理發現!員工只願賠18萬
0000000089.png,NUVLTTFzut4,88,2112,"爆高階幹部私吞營收馬辣總公司,絕不寬貸"
0000000034.png,dTWIuxCPNkk,33,2136,騎士自撞騎樓臉部重創失血過多要命
0000000066.png,dTWIuxCPNkk,65,2160,騎士自撞騎樓臉部重創滿地血跡忧目驚心
0000000086.png,dTWIuxCPNkk,85,2184,騎士自撞騎樓臉部重創失血過多喪命
0000000115.png,dTWIuxCPNkk,114,2208,騎士自撞騎樓臉部重創失血過多要命
0000000041.png,k09hsfIa-Eg,40,2232,凌晨地下停車場遭縱火住戶慌亂逃生
0000000071.png,k09hsfIa-Eg,70,2256,穿雨衣撑伞掩蔽家暴男縱火波及無辜
0000000084.png,k09hsfIa-Eg,83,2280,男子連丟四顆汽油彈攻擊前妻住家
0000000112.png,k09hsfIa-Eg,111,2304,兩嫌罔顧人命惡性重大法官裁定羈押
0000000024.png,HzZVhSr_lnM,23,2328,自由樂捐卻成有喜款標準不足額將沒收遙控器
0000000067.png,HzZVhSr_lnM,66,2352,教育部規定“樂捐”費用仍不夠家長會也無奈
0000000105.png,HzZVhSr_lnM,104,2376,不繳錢沒得吹冷氣?國小加裝冷氣費用惹議
0000000068.png,mq2IIKdI0BI,67,2400,"楊秋興要韓國瑜退出初選聽聞Yesdo噁心,"
0000000086.png,mq2IIKdI0BI,85,2424,感嘆被抹黑求官楊秋興反問這是當朋友的態度?
0000000137.png,mq2IIKdI0BI,136,2448,-楊秋興辭兩岸小組韓國瑜將慰留
0000000047.png,mxdNYA15hTM,46,2472,家有惡鄰!女子與鄰居起爭執用傘機監視器
0000000056.png,mxdNYA15hTM,55,2496,端鐵門大吼大叫打人。女成社區頭痛人物
0000000083.png,mxdNYA15hTM,82,2520,鐵門噴防狼噴霧獅吼功女子社區中樹敵
0000000112.png,mxdNYA15hTM,111,2544,下女入住與鄰居爆發衝突連主委也遭攻擊
0000000060.png,MFnd-qWBg0E,59,2568,進出南市府被爆公私不分類:國家機器不能干預
0000000105.png,MFnd-qWBg0E,104,2592,賴影射國家機器干預初選總統府:不實說法
0000000155.png,MFnd-qWBg0E,154,2616,國家機器也不會用在這種私人的事情上
0000000063.png,dW6YlLZtj4o,62,2640,多啦A夢看太多?問蘭青庭林姿妙神回“竹蜻蜓”
0000000078.png,dW6YlLZtj4o,77,2664,才出席剪綵秒妙妙錯將馮京當馬涼
0000000088.png,dW6YlLZtj4o,87,2688,備詢被罵翻林姿妙單槍上陣再突槌
0000000114.png,dW6YlLZtj4o,113,2712,議員要多唸書林姿妙:王永慶國小畢業
0000000146.png,dW6YlLZtj4o,145,2736,被酸自比王永慶妙妙找書議會當菜市
0000000160.png,dW6YlLZtj4o,159,2760,被酸自比王永慶妙妙挨轟「議會當菜市
0000000035.png,BIOvBseyvag,34,2784,氣爆只願賠8千萬!立委劉建國大罵台塑無良
0000000057.png,BIOvBseyvag,56,2808,台塑調查表全撇清?要員工簽放棄申請災損書
0000000088.png,BIOvBseyvag,87,2832,居民屋損生活不便氣爆48天後仍無賠償
0000000126.png,BIOvBseyvag,125,2856,"立委帶隊痛批無良!經部要求台塑實際賠償,"
0000000034.png,bLhQeWf6iZs,33,2880,議場內吃檳榔?韓國瑜駁斥“吃茶葉提神
0000000078.png,bLhQeWf6iZs,77,2904,網友直指“吃檳榔”韓國瑜斥暗處放箭抹黑造謠
0000000043.png,yc-wYMHjgM8,42,2928,芒果大盜出沒?採收量少7成果農祭賞金抓賊
0000000075.png,yc-wYMHjgM8,74,2952,夏雪芒果號稱“LV級品種”各式料理拿它入菜
0000000041.png,Z6ZuqosEWrI,40,2976,立告示禁觸摸!惡劣遊客仍在南瓜上刻字作書
0000000067.png,Z6ZuqosEWrI,66,3000,南瓜慘遭刻字作畫”表皮刮傷恐釀細菌感染
0000000093.png,Z6ZuqosEWrI,92,3024,沒公德心!苗栗南瓜隧道惨遭刻字媒
0000000032.png,bBuZDzW7aSU,31,3048,臥底喬裝成寺廟香客破門攻堅查獲製毒廠
0000000048.png,bBuZDzW7aSU,47,3072,鐵皮廠改建養惡犬看護製毒廠藏身田間
0000000069.png,bBuZDzW7aSU,68,3096,毒品實驗室低温冷藏避氣味外溢製毒戴軍規面罩
0000000130.png,bBuZDzW7aSU,129,3120,瓦解毒品上游!調查局破獲大型製毒廠
0000000034.png,5c3DKzhGywY,33,3144,「倒入液態氮莫吉多凝結調酒變冰晶
0000000046.png,5c3DKzhGywY,45,3168,|冰淇淋加上柳橙炙燒一口酸一口甜!
0000000067.png,5c3DKzhGywY,66,3192,"西班牙桑格理調酒大量水果香,自然香甜"
0000000094.png,5c3DKzhGywY,93,3216,雪花冰也能吃到南北杏桂花雪梨添清香
0000000048.png,uY0HzBFcjPg,47,3240,兩名槍手遭鎖定持短槍共犯僅16歲少年
0000000069.png,uY0HzBFcjPg,68,3264,嫌犯變裝潛逃嚴防出境境管加強戒備
0000000091.png,uY0HzBFcjPg,90,3288,少年個性衝曾受感化教育如廖國豪翻版?
0000000109.png,uY0HzBFcjPg,108,3312,少年個性衝曾受感化教育如廖國豪翻版?
0000000037.png,Yvpubdp8ZWI,36,3336,"侯友宜”當學生”聽課體驗用平板電腦上課,"
0000000059.png,Yvpubdp8ZWI,58,3360,兩年砸五億建設新北市推萬間智慧教室
0000000102.png,Yvpubdp8ZWI,101,3384,兩年砸五億建設新北市推萬間智慧教室
0000000032.png,J2y1kPOFGII,31,3408,大樓招牌驚見台灣彌猴動保所“喊抓猴”
0000000042.png,J2y1kPOFGII,41,3432,台灣彌猴”電線桿當藤蔓民眾驚呼連連
0000000060.png,J2y1kPOFGII,59,3456,高樓大廈當“花果山”動保所人員大戰美猴王
0000000072.png,J2y1kPOFGII,71,3480,不敵彌猴敏捷身!動保所人員抓猴失敗
0000000051.png,fCUXQpSp83M,50,3504,日夾在中美之間柯P:可成為台灣借鏡
0000000096.png,fCUXQpSp83M,95,3528,韓府前辦10萬人造勢柯異:真的嗎?
0000000145.png,fCUXQpSp83M,144,3552,韓大陣仗造勢柯題:政治100分經濟0分
0000000167.png,fCUXQpSp83M,166,3576,體大陣仗造勢柯諷:他現在政治100分
0000000031.png,xKzfRtx3_s0,30,3600,"歌王荒山亮跨界演戲走位,要刀樣樣來"
0000000039.png,xKzfRtx3_s0,38,3624,"歌王首挑戰歌仔戲身段,走位好不簡單"
0000000085.png,xKzfRtx3_s0,84,3648,兒大改版合作灣聲樂團團長親譜曲
0000000028.png,6WR8bYPTsH8,27,3672,「閃燈路口未停等高市凌晨兩車相撞
0000000061.png,6WR8bYPTsH8,60,3696,對撞兩車嚴重毀損駕駛酒測值皆為零
0000000093.png,6WR8bYPTsH8,92,3720,行經閃燈路口未減速兩車相撞幸僅輕傷
0000000029.png,PhdwkqeA9_4,28,3744,“我是運動創業家”競賽盼帶動台灣運動氣氛
0000000060.png,PhdwkqeA9_4,59,3768,台灣小騎士協會拿下創業組冠軍獎金20萬
0000000091.png,PhdwkqeA9_4,90,3792,入選者兩年內創業可獲得百萬獎金
0000000031.png,1dSLj1kopQA,30,3816,工會集結勞動部抗議怒嗆長榮抹黑協商
0000000053.png,1dSLj1kopQA,52,3840,"原決議不開放,不受訪長榮突建議直播引戰火"
0000000099.png,1dSLj1kopQA,98,3864,直播問題爭執不休勞資協商進度大受影響
0000000037.png,Dw767WGs2I0,36,3888,私人神壇起火19歲母親緊摟女嬰命喪火窟
0000000066.png,Dw767WGs2I0,65,3912,鐵皮屋大火鄰居急救人母女倆仍不幸身亡
0000000088.png,Dw767WGs2I0,87,3936,19歲母親緊樓女嬰命喪火窟家屬痛哭不捨
0000000123.png,Dw767WGs2I0,122,3960,私人神壇火災釀兩死起火原因待調查
0000000023.png,YKn9_HNPsms,22,3984,超澎派小吃!滿滿魚蝦讓豆簽羹麵滿載
0000000046.png,YKn9_HNPsms,45,4008,190歲阿嬤超感動農業社會平民”豆簽”古早味
0000000076.png,YKn9_HNPsms,75,4032,米豆粉做麵條加鴨蛋改良口感變滑順
0000000103.png,YKn9_HNPsms,102,4056,"米豆粉做麵條改良版加海鮮變滑順鮮甜味,"
0000000031.png,vVwZaO0T4-8,30,4080,真有打火弟兄變叫賣哥防火宣導超搞笑
0000000057.png,vVwZaO0T4-8,56,4104,別懷他是正港消防員搞笑叫賣不輸給葉昇峻
0000000082.png,vVwZaO0T4-8,81,4128,真有才!打火弟兄變叫賣哥防火宣導超搞笑
0000000036.png,0z_x_GvrQ7A,35,4152,立告示禁觸摸!惡劣遊客仍在南瓜上刻字作畫
0000000060.png,0z_x_GvrQ7A,59,4176,南瓜惨遭刻字作畫”表皮刮傷恐釀細菌感染
0000000027.png,7HE-mmRkUzI,26,4200,經紀公司徵星選拔越南混血兒又唱又跳
0000000045.png,7HE-mmRkUzI,44,4224,挑戰秒哭笑參賽者展現表演功力
0000000056.png,7HE-mmRkUzI,55,4248,經紀公司徵星選拔參賽者使出看家本領
0000000066.png,7HE-mmRkUzI,65,4272,歌中劇秀台語力拚八點檔演出機會
0000000102.png,7HE-mmRkUzI,101,4296,|經紀公司徵星選拔參賽者一圓星夢
0000000029.png,rxUyMJGmTfc,28,4320,暴雨過後中堰淤溪水暴漲護岸40米裂縫
0000000058.png,rxUyMJGmTfc,57,4344,洽溪護岸現40米裂縫農田房舍崩塌危機
0000000098.png,rxUyMJGmTfc,97,4368,洽溪護岸現40米裂縫暫先蓋帆布再打榜
0000000037.png,SgiPWXCWGFE,36,4392,出外畫國內柯諷蔡:猴子不是上樹屁股才紅
0000000077.png,SgiPWXCWGFE,76,4416,稱自己被抹紅柯反擊我哪一點對不起台灣
0000000101.png,SgiPWXCWGFE,100,4440,外媒追問選總統柯這次出訪純粹城市外交
0000000123.png,SgiPWXCWGFE,122,4464,柯訪日行程多觸及國家政策被解讀為選總統
0000000032.png,7t8I-wl54CU,31,4488,工會集結勞動部抗議怒嗆長榮抹黑協商
0000000054.png,7t8I-wl54CU,53,4512,"原決議不開放,不受訪長榮突建議直播引戰火"
0000000027.png,a5qKjRlJbh4,26,4536,心裡已有高市長接班人選?韓國瑜尚未成熟
0000000065.png,a5qKjRlJbh4,64,4560,韓國瑜腦中浮現優秀人選但國民黨有機制
0000000099.png,a5qKjRlJbh4,98,4584,韓國瑜鬆口有接班人選陳其邁這麼快要離開?
0000000037.png,5nsgudJAFL8,36,4608,楊秋興要韓國瑜退出初選聽聞Yes|do噁心!
0000000049.png,5nsgudJAFL8,48,4632,威慎被抹黑求官楊秋興反問這當朋友態度?”
0000000072.png,5nsgudJAFL8,71,4656,感嘆被抹黑求官楊秋興反問這當朋友態度?
0000000086.png,5nsgudJAFL8,85,4680,撕破臉?楊秋興辭兩岸小組韓國瑜將慰留
0000000033.png,yY8S0ghCEFg,32,4704,屏東鄉親組團搭遊覽車上台南挺清德
0000000074.png,yY8S0ghCEFg,73,4728,麻豆20里長聯署挺英中興里長請總統來揭
0000000090.png,yY8S0ghCEFg,89,4752,麻豆20里長聯署抵英中興里長請總統來揭區
0000000106.png,yY8S0ghCEFg,105,4776,蔡賴相爭基層表態地方勢力動見觀瞻
0000000043.png,ywhmCLl_y7k,42,4800,遠航無預警飛旅行社代墊款項損失大
0000000076.png,ywhmCLl_y7k,75,4824,遠航保證六月恢復航班旅行業仍不安
0000000089.png,ywhmCLl_y7k,88,4848,旅行社箱航空業納履約保障”民航局設計太複雜
0000000117.png,ywhmCLl_y7k,116,4872,駁失職指控民航局一年已開罰遠航500萬
0000000030.png,aKaimDEh7x8,29,4896,韓國瑜點出”旗山開會”前文化局長尹立反駁
0000000062.png,aKaimDEh7x8,61,4920,韓國瑜點出“旗山開會”前文化局長尹立反駁
0000000087.png,aKaimDEh7x8,86,4944,尹立批韓信口開河還說:黑韓的都是藍軍
0000000114.png,aKaimDEh7x8,113,4968,指控前朝高官是史哲?韓國瑜模糊帶過
0000000032.png,dHjjFxNhrJE,31,4992,出遊天人永隔!7旬翁泡湯休克溺斃妻痛哭
0000000058.png,dHjjFxNhrJE,57,5016,台東泡湯行變調76歲翁露天池溺水送醫不治
0000000048.png,rlPzLLGn4yw,47,5040,天災補助杯水車薪農委會推登記收入保險
0000000082.png,rlPzLLGn4yw,81,5064,"不怕天災,欠收價跌“登記收入保險確保回本"
0000000129.png,rlPzLLGn4yw,128,5088,免看老天爺臉色可保本蕉農們躍躍欲試
0000000026.png,lbh675AEn9Y,25,5112,視訊袋動物園水獺寶寶命名”青嶼”
0000000039.png,lbh675AEn9Y,38,5136,|水獺寶寶模樣超萌大小朋友融化
0000000086.png,lbh675AEn9Y,85,5160,全台僅剩金門2百隻如今成功繁殖保育
0000000043.png,eFhlNy1-CTQ,42,5184,忍半年不忍了楊秋興高分貝砲轟韓國瑜
0000000077.png,eFhlNy1-CTQ,76,5208,楊秋興嗆聲“快退駕批Yesldo太噁心
0000000120.png,eFhlNy1-CTQ,119,5232,楊秋興怒辭兩岸小組!韓國瑜慰留
0000000144.png,eFhlNy1-CTQ,143,5256,楊秋興怒辭兩岸小組!韓國瑜慰留
0000000045.png,zNm34pByPJ4,44,5280,選前抨擊賣地是賣祖產韓國瑜首鬆口要賣姓費地
0000000071.png,zNm34pByPJ4,70,5304,陳菊賣公辦重劃費地韓國瑜體認到財政困窘
0000000121.png,zNm34pByPJ4,120,5328,韓國瑜重申不賣市府原有土地要市民放心
0000000137.png,zNm34pByPJ4,136,5352,高市財政缺口65億韓國瑜首鬆口要賣抵費地
0000000032.png,Coid5Vzs440,31,5376,建商與書店合作閱讀空間媲美鶴屋
0000000077.png,Coid5Vzs440,76,5400,耗資5千萬打造書店也可喝咖啡看展覽
0000000114.png,Coid5Vzs440,113,5424,文青書店只開半年讓民眾享受閱讀樂趣
0000000026.png,VuBzNj_tMhg,25,5448,首例!外殼高溫融化Gogoro電池交換站起火
0000000046.png,VuBzNj_tMhg,45,5472,牛排店員工用滅火器救火即時控制火勢
0000000062.png,VuBzNj_tMhg,61,5496,自動警示並斷電”業者聲明交換站有安全機制
0000000080.png,VuBzNj_tMhg,79,5520,首例!Gogoro電池交換站起火原因待調查
0000000042.png,eFaZjtkt988,41,5544,花218萬公帑溜冰場遇大雨慘變獨砂壩
0000000072.png,eFaZjtkt988,71,5568,花218萬公帑溜冰場遇大雨慘變攔砂壩
0000000035.png,TelOb0YrRXU,34,5592,參觀毛巾工廠郭台銘讀毛巾做蛋糕有創意
0000000077.png,TelOb0YrRXU,76,5616,"郭台銘提“農工商聯播""拚翻轉雲林經濟"
0000000037.png,CASpZobItK0,36,5640,高雄舉辦馬術比賽國際選手秀馬術特技
0000000053.png,CASpZobItK0,52,5664,"參選2020起手勢?韓國瑜證實參加6/造勢活動,"
0000000087.png,CASpZobItK0,86,5688,韓將參加造勢活動:政治100分經濟0分
0000000104.png,CASpZobItK0,103,5712,地議題救民調韓國瑜進軍2020大選動作頻頻
0000000026.png,FrLVVadKoRk,25,5736,總統府同意6月訪新加坡馬英九:主要參加書展
0000000061.png,FrLVVadKoRk,60,5760,府:新加坡維安風險低通過馬出訪新加坡申請
0000000028.png,q6el0Y-5O7w,27,5784,林口社會住宅廚房陽台狂冒水住戶這是國家品質?
0000000045.png,q6el0Y-5O7w,44,5808,3個月逾10次住戶廚房冒菜渣水臭又髒!
0000000070.png,q6el0Y-5O7w,69,5832,崩潰投訴住戶怨一度快淹到客廳
0000000118.png,q6el0Y-5O7w,117,5856,梅雨季暴雨停車場變水濂洞住戶盼快改善
0000000063.png,pJ_L4QDU9Ug,62,5880,實價登錄2.0幾0.5黃國昌質詢火力全開
0000000045.png,yaP7CCkIsvo,44,5904,禍從天降鐵貓墜樓砸破天窗險砸後座女童
0000000064.png,yaP7CCkIsvo,63,5928,"工人在26樓釘螺絲鐵鎚頭疑鬆脫砸到車子,"
0000000097.png,yaP7CCkIsvo,96,5952,命大!鐵鎚就掉在腳邊輕微擦傷無大礙
0000000125.png,yaP7CCkIsvo,124,5976,鐵銷從26樓墜落!民眾盼建商加強工安
0000000141.png,yaP7CCkIsvo,140,6000,禍從天降!鐵鎚墜樓砸破天窗險砸後座女童
0000000029.png,oUCAodg-uuE,28,6024,嫌藝品賺太慢網路自學種大麻民宅販毒
0000000046.png,oUCAodg-uuE,45,6048,透天豪宅變製毒分裝工廠工具應有盡有
0000000070.png,oUCAodg-uuE,69,6072,嫌賣藝品太累不好賺轉行賣毒開雙B名車
0000000099.png,oUCAodg-uuE,98,6096,大麻屬於二級毒品製造販賣最重可判無期
0000000045.png,Ssm5YMj5hig,44,6120,突破中國封鎖!世衛行動團達成71場雙邊會談
0000000070.png,Ssm5YMj5hig,69,6144,"突破中國封鎖!世衛行動團達成71場雙邊會談,"
0000000048.png,wpqmswfhQtQ,47,6168,"下周三中執會初選對決賴將出席,英派代表"
0000000089.png,wpqmswfhQtQ,88,6192,賴清德重申初選登記後不該修改規則
0000000155.png,wpqmswfhQtQ,154,6216,"下周三中執會初選對決賴將出席,英派代表"
0000000036.png,arwCxDvOJ34,35,6240,3大1小投宿汽旅一氧化碳中毒男子插管
0000000052.png,arwCxDvOJ34,51,6264,王男帶2蒙古籍女員工出遊為避嫌開冷氣睡車內
0000000102.png,arwCxDvOJ34,101,6288,3大1小投宿汽旅一氧化碳中毒男子插管
0000000030.png,ucK42Ecx4vY,29,6312,"南科實中機器人團隊獲頒夏威夷學生大使殊榮,"
0000000057.png,ucK42Ecx4vY,56,6336,勇敢挑戰夏威夷賽區蔡總統替南科實中打氣
0000000084.png,ucK42Ecx4vY,83,6360,獲頒企業家精神獎南科實中打動夏威夷政府
0000000034.png,bvW43zw5VYk,33,6384,別懷疑他是正港消防員搞笑叫賣不輸給葉昇峻
0000000056.png,bvW43zw5VYk,55,6408,打火弟兄拍宣導短片自拍自剪點閱率超高
0000000077.png,bvW43zw5VYk,76,6432,真有打火弟兄變叫賣哥防火宣導超搞笑
0000000029.png,fZcMjd3Cfyk,28,6456,廢棄魚網總礁石潛水員淨灘活動救珊瑚礁
0000000058.png,fZcMjd3Cfyk,57,6480,海底遍佈廢棄魚網緊勒珊瑚礁奄奄一息
0000000084.png,fZcMjd3Cfyk,83,6504,不清都會跑下去現在不擔也不行了
0000000109.png,fZcMjd3Cfyk,108,6528,沙灘海邊滿滿垃圾加強開罰淨灘保護生態
0000000037.png,xS9d7tFYjyw,36,6552,出外畫國內柯諷蔡:猴子不是上樹屁股才紅
0000000077.png,xS9d7tFYjyw,76,6576,稱自己被抹紅柯反擊:我哪一點對不起台灣
0000000102.png,xS9d7tFYjyw,101,6600,外媒追問選總統柯:這次出訪純粹城市外交
0000000122.png,xS9d7tFYjyw,121,6624,"柯訪日行程多觸及國家政策被解讀為選總統,"
0000000034.png,5dJdKMYouWM,33,6648,天后造型師小四自家開毒趴被逮2萬交保
0000000066.png,5dJdKMYouWM,65,6672,"天后御用!“小四”曾為舒淇,陶晶警打理造型"
0000000081.png,5dJdKMYouWM,80,6696,|知名造型師淪毒蟲家中開毒趴被逮
0000000028.png,LMNFzmXGeBw,27,6720,|校園隱形殺手!樹葉含高濃度塑化劑
0000000053.png,LMNFzmXGeBw,52,6744,塑化劑危害再添一筆恐引發心血管疾病
