0000000073.png,9wGD3OD8bd8,72,1872,藍視為假想敵楊家偵錯置“文宣出奇招
0000000115.png,9wGD3OD8bd8,114,1896,龍潭平鎮線觀困選區蔣絜安楊家很拼出線
0000000004.png,7p-1stf0Gv4,3,1920,載滿豬血貨車連環撞血灑滿地嚇壞民眾
0000000014.png,7p-1stf0Gv4,13,1944,載運豬血途中車禍遭撞白色轎車全染紅
0000000029.png,7p-1stf0Gv4,28,1968,三車連環撞釀2傷消防車急灌水清理現場
0000000004.png,m6k8flBduRM,3,1992,沒軍法韓比喻國軍西裝太監蔡噸把話收回去
0000000003.png,y7NvMYPd2No,2,2016,太魯閣落石砸穿遊覽車韓籍女遊客受傷送醫
0000000027.png,y7NvMYPd2No,26,2040,太魯閣落石砸穿遊覽車韓籍女遊客腳趾傷送醫
0000000080.png,y7NvMYPd2No,79,2064,6.1強震加連日降雨花蓮山區落石不斷
0000000003.png,W5ByUrqf_V4,2,2088,高店租壓垮?北市東區關店潮該如何拯救
0000000024.png,W5ByUrqf_V4,23,2112,東區商圈逐漸沒落?空店率創下歷史新高
0000000072.png,W5ByUrqf_V4,71,2136,拯救東區尋對策透過都更找出商圈特色?
0000000103.png,W5ByUrqf_V4,102,2160,都更?空屋税?東區振興之路民眾都在看
0000000004.png,xXaaOrAYxtM,3,2184,虛擬貨幣全台第一家實體交易所開幕
0000000016.png,xXaaOrAYxtM,15,2208,虛擬貨幣全台第一家實體交易所開幕
0000000004.png,r1tXkZDgtrs,3,2232,投入2020總統大選?韓國瑜:很快會擬聲明
0000000040.png,r1tXkZDgtrs,39,2256,郭台銘支持者提“台版川普”韓粉罵:聯手卡韓
0000000074.png,r1tXkZDgtrs,73,2280,吳敦義徵召韓國瑜比民調郭台銘樂見初選
0000000085.png,r1tXkZDgtrs,84,2304,吳敦義重提徵召式初選改口稱考慮全民調
0000000131.png,r1tXkZDgtrs,130,2328,投入2020總統大選?韓國瑜:很快會擬聲明稿
0000000147.png,r1tXkZDgtrs,146,2352,藍初選卡關朱立倫前幕僚怨:吳敦義轉彎15次
0000000003.png,TRw6Y-FrK5g,2,2376,擺爛?南港中研公園蓋新廁所等大半年才動工
0000000038.png,TRw6Y-FrK5g,37,2400,"南港中研公園僅1流動廁所髒亂,惡臭引民怨"
0000000076.png,TRw6Y-FrK5g,75,2424,去年八月規劃建新厕所等了大半年才動工
0000000131.png,TRw6Y-FrK5g,130,2448,公告施工至5/26遭質疑4月才動工能如期完工?”
0000000162.png,TRw6Y-FrK5g,161,2472,公園改造逐步進行中市府澄清非擺爛
0000000003.png,WzGClSdNdL8,2,2496,"沒人租!少子化衝擊大學學區房東失業潮”,"
0000000031.png,WzGClSdNdL8,30,2520,沒人想大學城變「半空城“空房比學生還多
0000000065.png,WzGClSdNdL8,64,2544,學校增建宿大學生租屋減套房鬧空城
0000000102.png,WzGClSdNdL8,101,2568,學生套房求售打到骨折”十間房搶一學生!
0000000135.png,WzGClSdNdL8,134,2592,大學城房東爆失業潮降價求售換現金
0000000003.png,LRlU5k6WmbI,2,2616,碰!血糖過低恍惚駕駛逆向撞車
0000000025.png,LRlU5k6WmbI,24,2640,血糖過低失去意識兩車逆向對撞
0000000048.png,LRlU5k6WmbI,47,2664,駕駛昏迷一路逆向撞車才停住
0000000078.png,LRlU5k6WmbI,77,2688,接妻途中血糖過低釀車禍男急送醫脫險
0000000013.png,toaci8lPEo8,12,2712,藝術怪傑許伯夷辦地面高球賽以球會友
0000000040.png,toaci8lPEo8,39,2736,地面高爾夫即槌球銀髮族最適宜運動
0000000064.png,toaci8lPEo8,63,2760,藝術怪傑許伯夷地面高球賽以球會友
0000000003.png,dUhRXR9DDvk,2,2784,太魯閣落石砸穿遊覽車韓籍女遊客受傷送醫
0000000036.png,dUhRXR9DDvk,35,2808,太魯閣落石砸穿遊覽車韓籍女遊客腳趾傷送醫
0000000089.png,dUhRXR9DDvk,88,2832,6.1強震加連日降雨花蓮山區落石不斷
0000000004.png,kMS1KMvMyGU,3,2856,台灣首部政治劇挺進總統府實景拍攝
0000000034.png,kMS1KMvMyGU,33,2880,台版紙牌屋台灣首部政治劇總統府現場取景
0000000050.png,kMS1KMvMyGU,49,2904,霸氣總統!首次進總統府拍戲楊烈好緊張
0000000088.png,kMS1KMvMyGU,87,2928,"修10次劇本!""台版紙牌屋貼近90年代氛圍"
0000000008.png,FVsE8YDsG74,7,2952,左營獨居婦陳屍破案嫌行竊失風口鼻致死
0000000041.png,FVsE8YDsG74,40,2976,追獨居婦陳屍案嫌犯警對空鳴槍嫌犯才就範
0000000078.png,FVsE8YDsG74,77,3000,命案現場男子行跡詭異警跟監2天逮人
0000000113.png,FVsE8YDsG74,112,3024,左營獨居婦陳屍破案嫌行竊失風搞口鼻致死
0000000004.png,M53TwMrbiok,3,3048,舊窗框重製木鋼筆緬懷已故木匠爸爸
0000000026.png,M53TwMrbiok,25,3072,委託舊窗框重製木鋼筆背後故事有洋葱”
0000000039.png,M53TwMrbiok,38,3096,珍貴舊窗框爸爸心血改做木鋼筆傳承後代
0000000088.png,M53TwMrbiok,87,3120,木窗框改製鋼筆思念爸爸木雕師助完成心願
0000000004.png,cSJN3vG0z78,3,3144,「新竹隱藏版美食水潤餅軟嫩又蓬鬆
0000000022.png,cSJN3vG0z78,21,3168,新竹隱藏版美食水潤餅軟嫩蓬鬆口口驚奇
0000000071.png,cSJN3vG0z78,70,3192,隱藏美食水潤餅軟嫩蓬鬆口口出肉桂香
0000000088.png,cSJN3vG0z78,87,3216,拚創意鴨血+牛肉西式瑪劳堡像吃麻辣鍋
0000000003.png,63r-ctRnSIw,2,3240,不敵強降雨埔里愛村橋便道沖毀封閉
0000000028.png,63r-ctRnSIw,27,3264,愛村橋便道緊急封閉進出繞路多20分鐘
0000000054.png,63r-ctRnSIw,53,3288,新橋11月才竣工涵管便道又被洪流毀損
0000000003.png,g37b3FYqgkw,2,3312,不當體罰拿衣架打小腿肚補習班老師停職
0000000024.png,g37b3FYqgkw,23,3336,不當體罰拿衣架打小腿肚補習班老師停職
0000000054.png,g37b3FYqgkw,53,3360,拿衣架打小腿肚打到瘀青補習班師被停職
0000000069.png,g37b3FYqgkw,68,3384,拿衣架打小腿肚打到瘀青補習班師被停職
0000000002.png,UAdJ_I3R98Y,1,3408,碰!血糖過低恍惚駕駛逆向撞車
0000000030.png,UAdJ_I3R98Y,29,3432,碰!血糖過低恍惚駕駛逆向撞車
0000000052.png,UAdJ_I3R98Y,51,3456,駕駛昏迷一路逆向撞車才停住
0000000084.png,UAdJ_I3R98Y,83,3480,接妻途中血糖過低釀車禍男急送醫脫險
0000000003.png,D8t0wzkSIts,2,3504,亂入?國黨立委初選民黨市議員湊一咖?
0000000035.png,D8t0wzkSIts,34,3528,國民黨立委初選民調民進黨市議員湊一咖?
0000000077.png,D8t0wzkSIts,76,3552,藍視為假想敵楊家偵錯置“文宣出奇招
0000000118.png,D8t0wzkSIts,117,3576,龍潭平鎮綠艱困選區蔣絜安楊家很拼出線
0000000003.png,LX76gTTcRow,2,3600,“超跑少東“吸金20億跑路父親100萬交保
0000000036.png,LX76gTTcRow,35,3624,擁在台唯一義大利神獸”超跑少東吸金20億跑路
0000000051.png,LX76gTTcRow,50,3648,擁在台唯一義大利神獸「超跑少東吸金20億跑路
0000000068.png,LX76gTTcRow,67,3672,擁在台唯一義大利神獸「超跑少東吸金20億跑路
0000000004.png,ZwZ9b3QX6SY,3,3696,台灣音樂風動世界灣聲樂團澎湖快閃
0000000023.png,ZwZ9b3QX6SY,22,3720,接地氣與民同樂!遭聲樂團北辰菜市場演出
0000000042.png,ZwZ9b3QX6SY,41,3744,古典音樂奏出民謠民眾佇足手機錄影
0000000064.png,ZwZ9b3QX6SY,63,3768,遭聲樂團演出台灣民謠喚起長輩們美好回憶
0000000077.png,ZwZ9b3QX6SY,76,3792,把音樂帶到民眾身邊!灣聲樂團學校廟宇表演
0000000100.png,ZwZ9b3QX6SY,99,3816,台灣音樂感動世界灣聲樂團下鄉演出獲共鳴
0000000004.png,6FhpPkB5dtM,3,3840,福隆沙雕季開跑飯店推地中海美食吸客
0000000023.png,6FhpPkB5dtM,22,3864,西班牙海鮮飯法式豬腳異國料理香噴噴
0000000047.png,6FhpPkB5dtM,46,3888,土耳其7天熟成烤牛肉肉嫩現烤現切
0000000070.png,6FhpPkB5dtM,69,3912,福隆沙雕季開跑飯店推地中海美食吸客
0000000004.png,SxAGDMfTYmE,3,3936,“媽祖託夢話題飲料店捐血車搭上風潮
0000000028.png,SxAGDMfTYmE,27,3960,“媽祖託夢“買一送一飲料店用話題創商機
0000000047.png,SxAGDMfTYmE,46,3984,飲料店搭KUSO熱潮“媽祖託夢創商機
0000000074.png,SxAGDMfTYmE,73,4008,邀大家捐血!”媽祖託夢“宣傳車籲捐血
0000000005.png,Ufh-gbSB1EY,4,4032,天雨打滑失控?車撞護欄駕駛卡車窗慘死
0000000025.png,Ufh-gbSB1EY,24,4056,天雨打滑失控?車撞護欄駕駛卡車窗慘死
0000000040.png,Ufh-gbSB1EY,39,4080,上半身卡在車身護欄間手臂遭扯斷!
0000000070.png,Ufh-gbSB1EY,69,4104,天雨打滑失控?車撞護欄駕駛卡車窗慘死
0000000004.png,e7jTJkz2S4w,3,4128,東南亞5國道地菜餅南洋料理酸辣開胃
0000000020.png,e7jTJkz2S4w,19,4152,鮮美咖哩辣椒蟹新加坡國菜台中吃得到
0000000041.png,e7jTJkz2S4w,40,4176,5種辛香料士青咖哩檸檬葉帶出南洋風味
0000000068.png,e7jTJkz2S4w,67,4200,台中南洋美食節5國道地料理走養生路線
0000000004.png,wTb2QWaiCXg,3,4224,疑身體不適小黃撞電箱波及停等汽機車
0000000028.png,wTb2QWaiCXg,27,4248,小黃卡人行道電箱壓壞停等計程車及機車
0000000039.png,wTb2QWaiCXg,38,4272,小黃運將一度沒了心跳搶救後恢復生跡
0000000090.png,wTb2QWaiCXg,89,4296,運將休克衝人行道撞電箱送醫搶救後恢復生跡
0000000004.png,zGAefcTwsM0,3,4320,國際獅子會300E1年會愛心活動捐助弱勢
0000000027.png,zGAefcTwsM0,26,4344,國際獅子會300E1年會愛心活動捐助弱勢
0000000050.png,zGAefcTwsM0,49,4368,公益演唱會卡司不輸跨年愛心路跑捐血送暖
0000000095.png,zGAefcTwsM0,94,4392,愛心不落人後國際獅子會熱心助弱勢
0000000004.png,wIL3o1E9AI4,3,4416,鄉土文學打造優質好戲葉天倫新作關懷社會
0000000032.png,wIL3o1E9AI4,31,4440,葉天倫新作品改編小說家王禎和同名小說
0000000067.png,wIL3o1E9AI4,66,4464,葉天倫學生時期跟著父母製作20部鄉土作品
0000000079.png,wIL3o1E9AI4,78,4488,繼大稻埕、外鄉女後再改編小說探討婆媳關係
0000000131.png,wIL3o1E9AI4,130,4512,葉天倫再推新作社會關懷投射作品中
0000000005.png,sPuQCe9WY94,4,4536,金門迎城隍觀光季”人力蜈蚣座“新奇體驗
0000000027.png,sPuQCe9WY94,26,4560,金門迎城隍觀光季”人力蜈蚣座新奇體驗
0000000062.png,sPuQCe9WY94,61,4584,金門年度盛事迎城隍導入觀光活動多元
0000000091.png,sPuQCe9WY94,90,4608,迎城隍特色陣頭踩街深度體驗遊金門
0000000006.png,wMR7rZrmb3o,5,4632,龍岡米干節盛大鄭文燦盼成國際交流平台
0000000027.png,wMR7rZrmb3o,26,4656,龍岡米干節盛大鄭文燦盼成國際交流平台
0000000040.png,wMR7rZrmb3o,39,4680,龍岡米干節舞火點亮夜空祈求來年能豐收
0000000051.png,wMR7rZrmb3o,50,4704,龍岡米干節長街宴開吃滇緬美食任君享用
0000000077.png,wMR7rZrmb3o,76,4728,米干節為期1個月潑水節火把節相繼登場
0000000112.png,wMR7rZrmb3o,111,4752,目瞪縱歌狂歡節下週登場歡迎狂舞共襄盛舉
0000000004.png,d3OhwjJCQxk,3,4776,舊窗框重製木鋼筆緬懷已故木匠爸爸
0000000036.png,d3OhwjJCQxk,35,4800,珍貴舊窗框爸爸心血改做木鋼筆傳承後代
0000000086.png,d3OhwjJCQxk,85,4824,檜木窗框改製鋼筆思念爸爸木雕師助完成心願
0000000025.png,D756N_XJuSc,24,4848,新竹隱藏版美食水潤餅軟嫩蓬鬆口口驚奇
0000000037.png,D756N_XJuSc,36,4872,牛肉+生菜花生醬古早味變創意西式漢堡
0000000075.png,D756N_XJuSc,74,4896,隱藏美食水潤餅軟嫩蓮口口顯出肉桂香
0000000083.png,D756N_XJuSc,82,4920,拚創意鴨血+牛肉西式瑪芬堡像吃麻辣鍋
0000000004.png,CWSKYbvc6Ic,3,4944,擺爛南港中研公園蓋新廁所等大半年才動工
0000000028.png,CWSKYbvc6Ic,27,4968,"南港中研公園僅1流動廁所髒亂,惡臭引民怨"
0000000069.png,CWSKYbvc6Ic,68,4992,去年八月規劃建新廁所等了大半年才動工
0000000124.png,CWSKYbvc6Ic,123,5016,公告施工至5/26遭質疑4月才動工能如期完工?
0000000154.png,CWSKYbvc6Ic,153,5040,公園改造逐步進行中市府澄清非擺爛
0000000027.png,fiMd8X_NrP8,26,5064,支持郭台銘參選?張忠謀:我沒有評論
0000000042.png,fiMd8X_NrP8,41,5088,張忠謀暢談經營哲學年輕時黑髮照曝光
0000000070.png,fiMd8X_NrP8,69,5112,從機械跑入半導體產業張忠謀苦讀自修努力拚
0000000101.png,fiMd8X_NrP8,100,5136,"財務會計,行銷全方位鑽研打造台積電奇蹟"
0000000138.png,fiMd8X_NrP8,137,5160,傳授經營哲學張忠謀退休一年仍受矚
0000000036.png,3onLm-a8x84,35,5184,沒人租大學城變「半空城”空房比學生還多
0000000071.png,3onLm-a8x84,70,5208,學校增建宿舍大學生租屋減套房鬧空城
0000000108.png,3onLm-a8x84,107,5232,學生套房求售”打到骨折”十房間搶一學生!
0000000141.png,3onLm-a8x84,140,5256,大學城房東爆失業潮降價求售換現金
0000000032.png,jzolH0ZUMkg,31,5280,郭台銘支持者热”台版川普”韓粉罵:聯手卡韓
0000000072.png,jzolH0ZUMkg,71,5304,韓粉郭勒大戰吳敦義研擬徵召韓國瑜加入初選
0000000126.png,jzolH0ZUMkg,125,5328,藍初選卡關朱立倫前幕僚怨吳敦義轉彎15次
0000000033.png,TqiBJF-g1Dw,32,5352,李毅稱幫緣向北京傳話林琮盛:純粹禮貌拜會
0000000100.png,TqiBJF-g1Dw,99,5376,駁李毅為兩岸傳話林琮盛:素昧平生怎會請託
0000000027.png,Y5v7fUF-_BY,26,5400,蔡赴桃園鞏固客家票賴到宜蘭辦簽書會
0000000043.png,Y5v7fUF-_BY,42,5424,蔡赴桃園鞏固客家票賴到宜蘭辦簽書會
0000000062.png,Y5v7fUF-_BY,61,5448,"蔡爱民調讓黨分裂賴,相信蔡總統民主素養"
0000000144.png,Y5v7fUF-_BY,143,5472,"蔡憂民調讓黨分裂賴,相信蔡總統民主素養"
0000000033.png,DTxThBEpld4,32,5496,太魯閣落石砸穿遊覽車韓籍女遊客受傷送醫
0000000076.png,DTxThBEpld4,75,5520,6.1強震加連日降雨花蓮山區落石不斷
0000000032.png,NW1aY2Iz2WA,31,5544,追獨居婦陳屍案嫌犯警對空鳴槍嫌犯才就範
0000000050.png,NW1aY2Iz2WA,49,5568,疑行竊失風下手殺人嫌犯揭老婦口皇致死
0000000075.png,NW1aY2Iz2WA,74,5592,命案現場男子行跡詭異警跟監2天逮人
0000000109.png,NW1aY2Iz2WA,108,5616,左營獨居婦陳屍破案嫌行箱失風揭口鼻致死
0000000004.png,h26-KyIakmw,3,5640,首件開空調毀損千萬美酒案酒商出庭否認
0000000048.png,h26-KyIakmw,47,5664,首件開空調毀損千萬美酒案酒商出庭否認
0000000072.png,h26-KyIakmw,71,5688,全台首例關空調致美酒變質依毀損罪起訴
0000000133.png,h26-KyIakmw,132,5712,空氣濕度左右紅酒香氣空調占了絕對原因
0000000162.png,h26-KyIakmw,161,5736,首件開空調毀損千萬美酒案酒商出庭否認
0000000003.png,MOF05xvOJH0,2,5760,「暖冬乾旱浩劫水梨蒜頭荔枝農損慘
0000000036.png,MOF05xvOJH0,35,5784,週六全台放晴回暖氣象局:晚間會變天下雨
0000000069.png,MOF05xvOJH0,68,5808,雨下到週一才趨緩南部高溫上看32度
0000000086.png,MOF05xvOJH0,85,5832,不敵暖冬乾旱影響水梨蒜頭荔枝成受災戶
0000000135.png,MOF05xvOJH0,134,5856,南部水庫供水仍吃緊氣象局梅雨旺季還未到
0000000029.png,kwR1B8XEmAQ,28,5880,郭稱“民主不能當飯吃”扁沒民主吃得下飯?
0000000067.png,kwR1B8XEmAQ,66,5904,蔡賴比民調黨就分裂?扁有競爭才會進步
0000000028.png,yzF_PQVjMZc,27,5928,全中運選手飲用水加韓國瑜頭像網友造神
0000000107.png,yzF_PQVjMZc,106,5952,全中運選手飲用水加韓國瑜頭像網友造神
0000000003.png,cXwtB9jCKjo,2,5976,機器人煮牛肉麵給你吃3分鐘立馬上劇
0000000027.png,cXwtB9jCKjo,26,6000,想吃牛肉麵一”鍵“搞定機器人3分鐘就煮好
0000000086.png,cXwtB9jCKjo,85,6024,業者打造全製成系統機器人煮麵節省人力
0000000004.png,CwN_MHg6wLE,3,6048,女偏向急轉方向盤一時情急撞轎車後翻車
0000000028.png,CwN_MHg6wLE,27,6072,女偏向急轉方向盤一時情急撞轎車後翻車
0000000042.png,CwN_MHg6wLE,41,6096,休旅車撞車四腳朝天女駕駛一度受困車內
0000000079.png,CwN_MHg6wLE,78,6120,女子恍神車身偏向急轉方向盤撞車後翻車
0000000004.png,FKgtikSLqUo,3,6144,公親變事主?民代帶酒意調解糾紛遭控毆人
0000000053.png,FKgtikSLqUo,52,6168,市代表澄清調解糾紛絕沒動手揮拳勒脖子
0000000076.png,FKgtikSLqUo,75,6192,市代表闖民宅道歉投訴者侵門踏戶來我家
0000000105.png,FKgtikSLqUo,104,6216,市民代表服務越線調解糾紛被控毆人
0000000003.png,hxZVAnbziXc,2,6240,國台語歌串成組曲許富凱演唱會挑戰自己
0000000092.png,hxZVAnbziXc,91,6264,演唱會挑戰高難度組曲許富凱笑稱給自己找麻煩
0000000100.png,9JgK4hnojGQ,99,6288,戰時軍人依軍法審判軍法曾修未廢
0000000169.png,9JgK4hnojGQ,168,6312,"""當兵與否與戰力無關”蔡兩度要韓收回發言"
0000000202.png,9JgK4hnojGQ,201,6336,郭台銘臉書麻辣票選回擊蔡府墮情緒表現
0000000030.png,chASeMWL4_U,29,6360,男摔車滑行驚險閃車撞上第4車骨折送醫
0000000066.png,chASeMWL4_U,65,6384,男摔車滑行驚險閃車撞上第4車骨折送醫
0000000099.png,chASeMWL4_U,98,6408,男摔車滑行驚險閃車撞上第4車骨折送醫
0000000033.png,iEOh1LkX6Is,32,6432,Uber司機故宮載送客遭小黃運將肉身攔車
0000000047.png,iEOh1LkX6Is,46,6456,"疑不滿Uber擋住去路小黃司機擋車要理論,"
0000000058.png,iEOh1LkX6Is,57,6480,硬拉開Uber副駕門小黃運將Uber司機爆拉扯
0000000078.png,iEOh1LkX6Is,77,6504,疑占小黃排班區Uber司機遭小黃運將圖殿
0000000118.png,iEOh1LkX6Is,117,6528,疑因載客擋路爆口角3小黃運將圍毆Uber司機
0000000032.png,8n9Z1zwyha0,31,6552,台灣首部政治劇挺進總統府取景
0000000044.png,8n9Z1zwyha0,43,6576,號稱台版紙牌屋”楊烈演總統坦言很緊張
0000000085.png,8n9Z1zwyha0,84,6600,"當總統還真的不簡單”楊烈,體力要很好"
0000000004.png,2NcEo0tKGC8,3,6624,"當年椅子讓狗遮陽25年後,椅被樹吃了"
0000000035.png,2NcEo0tKGC8,34,6648,吃椅子的部落大樹奇景民眾直呼神奇
0000000056.png,2NcEo0tKGC8,55,6672,當年椅子讓狗遮陽25年後椅被大樹吃了
0000000086.png,2NcEo0tKGC8,85,6696,"當年椅子讓狗遮陽25年後,椅被大樹吃了"
0000000003.png,alRCxa8FkPg,2,6720,"又有老翁跌落鐵動,鳳山車站本月第二起"
0000000040.png,alRCxa8FkPg,39,6744,老翁踩空跌落月台台鐵人員搬梯子救人
0000000081.png,alRCxa8FkPg,80,6768,本月第二起!鳳山車站兩跌軌者均為視障
0000000122.png,alRCxa8FkPg,121,6792,高捷美麗島站乘客昏倒2護理師熱心救援
