0000000053.png,vjacuKe7GLM,52,1680,月租金增加到60萬!老店吃不消黯然退場
0000000082.png,vjacuKe7GLM,81,1704,店租遭漲至每月60萬高於周邊每坪5-6千行情
0000000114.png,vjacuKe7GLM,113,1728,房東很涨66%運動用老店收據傳日本藥妝接手
0000000036.png,7ZaWnDZWSEk,35,1752,全中運獲佳績!參加高中體保生徵選卻落馬
0000000070.png,7ZaWnDZWSEk,69,1776,專長溜冰卻考跑步家長質疑體保生考試黑箱
0000000111.png,7ZaWnDZWSEk,110,1800,校方澄清簡章已詳述錄影存證一切公平
0000000148.png,7ZaWnDZWSEk,147,1824,考試項目與專長無關?配分比例公平性認得檢討
0000000040.png,CzZcAfbOHQA,39,1848,"壓力好大!韓國瑜心力交瘁任督二脈都亂,"
0000000073.png,CzZcAfbOHQA,72,1872,"壓力好大!韓國瑜心力交瘁任督二脈都亂,"
0000000110.png,CzZcAfbOHQA,109,1896,酸!王世堅柯不鬆口卻天天都在選總統
0000000167.png,CzZcAfbOHQA,166,1920,酸柯!王世堅柯不鬆口卻天天都在選總統
0000000177.png,CzZcAfbOHQA,176,1944,"2020邁向總統之路韓柯攻大位摩拳擦掌,"
0000000049.png,o2itrLHSZSE,48,1968,不滿質詢被打斷蔣月惠下跪磕頭
0000000068.png,o2itrLHSZSE,67,1992,不滿質詢被打斷蔣月惠下跪磕頭
0000000087.png,o2itrLHSZSE,86,2016,兩女將爆口角!蔣月惠下跪唐玉琴批搶版面
0000000126.png,o2itrLHSZSE,125,2040,"兩女將爆口角!蔣月惠下跪,唐玉琴批搶版面"
0000000027.png,0OFs3SrjHVg,26,2064,虛擬世界打到現實生活搶佔道館全武行
0000000045.png,0OFs3SrjHVg,44,2088,"挑戰成功卻被噴""補好血”兩玩家口角互毆雙掛彩"
0000000080.png,0OFs3SrjHVg,79,2112,搶攻寶可夢道館”知名蔥油餅店老闆網友互毆
0000000090.png,0OFs3SrjHVg,89,2136,"搶攻寶可夢道館”知名餅店老闆,網友互毆"
0000000121.png,0OFs3SrjHVg,120,2160,搶佔道館賺皮幣街頭互毆玩家雙掛彩互告
0000000024.png,xeNVWUlKCEU,23,2184,"力道太驚人!機車被撞噴飛至水果攤,"
0000000053.png,xeNVWUlKCEU,52,2208,等紅燈汽機車遭波及肇事運將高齡72歲
0000000078.png,xeNVWUlKCEU,77,2232,肇事司機無職業駕照普通駕照還被吊扣
0000000086.png,xeNVWUlKCEU,85,2256,"駕照遭吊扣無職業登記證,仍駕車營業得挨罰"
0000000104.png,xeNVWUlKCEU,103,2280,連環撞車禍波及14車肇事原因待追查
0000000034.png,8b7M-n8I-1c,33,2304,王國材回鍋董座魏健宏被請辭後露面自嘲
0000000067.png,8b7M-n8I-1c,66,2328,中華郵政新董座交部政次王國材回鍋代理
0000000104.png,8b7M-n8I-1c,103,2352,早不滿陳憲着架空董座?林佳龍該為疏漏負責
0000000141.png,8b7M-n8I-1c,140,2376,"因標案問題才撤換董總林佳龍:無政治力介入,"
0000000034.png,uSFoKH2WJKk,33,2400,初選採用全民調王金平國民黨還值得信任?
0000000078.png,uSFoKH2WJKk,77,2424,"批韓國瑜!郭台銘,到高雄上班難指揮國家"
0000000105.png,uSFoKH2WJKk,104,2448,韓粉進攻郭台銘臉書嗆「有錢人不要欺負人
0000000120.png,uSFoKH2WJKk,119,2472,郭張配有譜?郭台銘花東之旅張善政同行
0000000157.png,uSFoKH2WJKk,156,2496,郭張配?張善政:郭是檯面上分數最高的總統
0000000036.png,vBAaHOU_wtw,35,2520,同婚專法通過雨停天空恰巧出現彩虹
0000000066.png,vBAaHOU_wtw,65,2544,据同團體集結立法院導演蔡明亮驚喜現身支持
0000000106.png,vBAaHOU_wtw,105,2568,「彩虹終於完整了”同婚通過阿妹蔡依林發文狂賀
0000000122.png,vBAaHOU_wtw,121,2592,女兒法律上只有一位媽媽同性伴侶專法通過
0000000045.png,WY8UFdik-uc,44,2616,暴雨炸桃園觀音水深及腰民眾家具泡水
0000000060.png,WY8UFdik-uc,59,2640,新屋凌晨大雨狂下道路積水民眾車拋錨
0000000085.png,WY8UFdik-uc,84,2664,台61線道路淹水大園埔心涵洞積水70公分
0000000100.png,WY8UFdik-uc,99,2688,新屋大坡國小教室淹水校方緊急宣布停課
0000000115.png,WY8UFdik-uc,114,2712,雨炸桃園蔬菜全泡水鄭文燦緊急視察災情
0000000126.png,WY8UFdik-uc,125,2736,"雷雨胞侵襲新竹桃園新豐「小時下98.5毫米,"
0000000027.png,jGQZyz0D9BE,26,2760,大盆栽從天而降捧成碎片週遭住戶嚇壞!
0000000062.png,jGQZyz0D9BE,61,2784,盆栽直徑逾30公分高樓墜落幸沒砸到人
0000000098.png,jGQZyz0D9BE,97,2808,禍從天降!大盆栽墜樓碎片四射險砸附近住戶
0000000031.png,51liA00zy6o,30,2832,翁百元買便當硬辦“我給1千店家被935元
0000000061.png,51liA00zy6o,60,2856,調閱監視器老翁掏出紅色鈔票便當店氣炸
0000000083.png,51liA00zy6o,82,2880,翁拿百元鈔買便當“我給1千硬辦店員找錯錢
0000000106.png,51liA00zy6o,105,2904,翁百元買便當硬辩”我給1千店家被935元
0000000123.png,51liA00zy6o,122,2928,翁百元買便當硬辦我給1千”店家被935元
0000000027.png,JFBl-ldrzTg,26,2952,突破心防!62歲戴嫌坦承製作包裹炸彈
0000000062.png,JFBl-ldrzTg,61,2976,牛雜餐廳千金高顏值傳不滿被欠錢找人出氣
0000000083.png,JFBl-ldrzTg,82,3000,男嫌家中搜出百萬現金一度被指買費用
0000000098.png,JFBl-ldrzTg,97,3024,女嫌犯收押!設計公司負責人未脫離險境
0000000025.png,T7DI-ogb8Xk,24,3048,公車急煞害乘客重摔傷脊椎協調賠償沒結果
0000000047.png,T7DI-ogb8Xk,46,3072,搭公車重摔後不良於行業者傷患賠償談不撤
0000000076.png,T7DI-ogb8Xk,75,3096,公車急煞害重摔事後談賠償竟指家屬是詐騙
0000000118.png,T7DI-ogb8Xk,117,3120,"公車急煞害摔賠償金拿不出議員居中協調,"
0000000033.png,75mXUi5ebVE,32,3144,|路平才2天又破洞施工人員找原因
0000000047.png,75mXUi5ebVE,46,3168,路平才2天又破洞網友諷:路是用紙做的嗎?
0000000077.png,75mXUi5ebVE,76,3192,12億路平專案破功議員汛期來臨怎辦?
0000000132.png,75mXUi5ebVE,131,3216,路平專案破功?韓國瑜:箱涵破洞是特例
0000000062.png,YbiSr9hvH3c,61,3240,有效嗎?酒駕累犯殯儀館服役內容僅環境清掃
0000000089.png,YbiSr9hvH3c,88,3264,「站第一線才會反省”議員力推強制協助處理無名屍
0000000074.png,MjXVNBxBMvA,73,3288,市府局處編制已滿如何生出科技資訊局
0000000115.png,MjXVNBxBMvA,114,3312,北桃資訊局整合大數據市府拚效率省開銷
0000000130.png,MjXVNBxBMvA,129,3336,發展A智慧城市韓最快明年成立科技資訊局
0000000030.png,b97p4vff9Sw,29,3360,陳致中質詢民生議題扁大讚兒用心有誠意
0000000067.png,b97p4vff9Sw,66,3384,萬年國會時代問政效率差扁氣到推發言台
0000000123.png,b97p4vff9Sw,122,3408,議會答詢制度大躍進扁肯定台灣民主改革
0000000046.png,aRS58sI87QI,45,3432,直搗賴清德大本營台南蔡英文拔樁意味濃
0000000096.png,aRS58sI87QI,95,3456,定調辦兩場政見發表會初選民調時間再協調
0000000122.png,aRS58sI87QI,121,3480,賴清德PK韓國瑜市話、手機民調皆領先
0000000137.png,aRS58sI87QI,136,3504,藍綠白三腳督市話或手機蔡輸韓贏柯排第二
0000000150.png,aRS58sI87QI,149,3528,李明亮聯署喊”蔡賴配”史明也到場相挺
0000000060.png,De9z5FEkFqY,59,3552,苦苓控拿統派錢難”館長陳之漢直播哭了
0000000089.png,De9z5FEkFqY,88,3576,苦苓控拿統派錢挺韓”陳之漢直播中咆提告
0000000138.png,De9z5FEkFqY,137,3600,「我也是聽來的控”拿統派錢韓”苦苓道歉
0000000029.png,FA11tXciKvY,28,3624,"見警盤查拔腿奔邊跑邊去毒品欲湮滅證據,"
0000000046.png,FA11tXciKvY,45,3648,遇上長跑健將!通緝犯難逃勇警五指山
0000000075.png,FA11tXciKvY,74,3672,借朋友顯車被警盯上勇警百米抓通緝犯
0000000033.png,USlEYC-PSns,32,3696,驚險瞬間!台14線落石不斷3車毀損人無傷
0000000061.png,USlEYC-PSns,60,3720,山區暴雨!台14線落石擋路搶修後已雙向通車
0000000070.png,USlEYC-PSns,69,3744,烏溪溪水暴漲3砂石車受困河道怪手岸邊救援
0000000053.png,Hxp3E9sOk7Q,52,3768,不滿同婚專法”團進團出”林岱樺怒嗆柯建銘
0000000097.png,Hxp3E9sOk7Q,96,3792,政院版民黨獨林岱權反對蔣萬安等7藍委贊成
0000000119.png,Hxp3E9sOk7Q,118,3816,亞洲唯一同婚合法國家同婚專法三讀
0000000162.png,Hxp3E9sOk7Q,161,3840,同婚專法三讀通過蔡英文:驕傲的一天
0000000037.png,6rca16SX0Pg,36,3864,雨彈炸新豐黃色泥流灌民宅水淹一度及胸
0000000053.png,6rca16SX0Pg,52,3888,轎車受困黃色泥流”近40年沒看過這麼大雨
0000000083.png,6rca16SX0Pg,82,3912,雨彈炸新豐擋土牆電線桿图3800戶停電
0000000102.png,6rca16SX0Pg,101,3936,農民快哭了!黃水漫田哈密瓜淹了損失60萬
0000000119.png,6rca16SX0Pg,118,3960,雨彈炸新豐馬路變河道魚兒陸地垂死掙扎
0000000128.png,6rca16SX0Pg,127,3984,"湖口車站地下道轎車滅頂鐵軌積水火車慢行,"
0000000140.png,6rca16SX0Pg,139,4008,竹市護城河水漫陸地滾滾黃水灌低處如瀑布
0000000165.png,6rca16SX0Pg,164,4032,成德路水孔蓋變噴泉民眾陸上行舟啊!她錯
0000000181.png,6rca16SX0Pg,180,4056,"雨彈炸新豐,到處都在淹PM3:00起停班停課"
0000000041.png,4Vu4tcl1kmU,40,4080,酒精濃度超過0.5%做甜酒釀恐觸法!
0000000075.png,4Vu4tcl1kmU,74,4104,甜酒釀將米取出酒精濃度逾0.5%即屬酒
0000000086.png,4Vu4tcl1kmU,85,4128,自釀酒每年允許100公升以下但不得販賣
0000000121.png,4Vu4tcl1kmU,120,4152,酒精濃度超標就得罰!自製甜酒釀多留意
0000000038.png,znktCKjJv_4,37,4176,「疑視線遮蔽女雨中騎車自撞工程車
0000000061.png,znktCKjJv_4,60,4200,視線受阻?女騎士反應不及自撞工程車
0000000081.png,znktCKjJv_4,80,4224,"機車車頭凹陷女騎士慘摔幸無大礙,"
0000000030.png,M_YA9A9IpWo,29,4248,星級飯店玩創意片鴨改用剪刀剪
0000000061.png,M_YA9A9IpWo,60,4272,片碧包入越南春捲皮”義式甜筒塞進炒豬肉
0000000084.png,M_YA9A9IpWo,83,4296,白羅曼鵝成本比照售高一倍飯店堅持不漲價
0000000030.png,Ved14heLkoc,29,4320,推動飲食素養教育一周5餐夢想實驗室
0000000046.png,Ved14heLkoc,45,4344,帶小朋友認識食材豐富食譜供學校實用
0000000067.png,Ved14heLkoc,66,4368,"校内推午餐實驗所改善用餐空間,設施設備,"
0000000100.png,Ved14heLkoc,99,4392,"教育從小扎根!”營養餐改善飲食習慣,"
0000000030.png,xQYtiIR6m3s,29,4416,淡蘭古道首刷不到十天售罄旅遊達人共同編輯
0000000064.png,xQYtiIR6m3s,63,4440,深度遊玩淡蘭古道市府急加印旅遊工具書
0000000108.png,xQYtiIR6m3s,107,4464,"2018年底修復完畢!淡蘭古道充滿歷史情感,"
0000000035.png,5WR-SxTH1hk,34,4488,前車引擎蓋噴飛後一家四口國道驚魂
0000000095.png,5WR-SxTH1hk,94,4512,一家四口回高雄慶祝母親節竟遇國道驚魂
0000000141.png,5WR-SxTH1hk,140,4536,國道上险遭前車引擎蓋砸警掌握車主身份
0000000031.png,LW0uQPflKtk,30,4560,製鞋工夫旅客驚艷桃機展覽呈現工藝歷史
0000000087.png,LW0uQPflKtk,86,4584,台灣製鞋工藝特別展桃機完整呈現歷史
0000000038.png,oXhbubzgezc,37,4608,手機納民調達共識?賴深夜PO文:初選完才有空間
0000000092.png,oXhbubzgezc,91,4632,許信良手手機民調是趨勢初選期程不能再拖
0000000025.png,lwsweWMO_34,24,4656,國旅買氣大爆發!飯店自助餐券超搶手
0000000048.png,lwsweWMO_34,47,4680,福容餐券買10送2君悅下午茶6.2折
0000000082.png,lwsweWMO_34,81,4704,超殺優惠!北海道不到2萬澳洲6天免3萬
0000000028.png,MD0sK9yjTi0,27,4728,雲霧繚繞中央山脈中橫便道蜿蜒而過
0000000053.png,MD0sK9yjTi0,52,4752,中橫便道多坍方啟動科技監測掌握路况
0000000087.png,MD0sK9yjTi0,86,4776,林佳龍冒雨看便道宣布中橫2025殷重建
0000000128.png,MD0sK9yjTi0,127,4800,林佳龍冒雨看便道宣布中橫2025段重建
0000000029.png,jYr7BNuS_bA,28,4824,少年監獄故事改編自真人真事蕭薔演出獄長
0000000071.png,jYr7BNuS_bA,70,4848,連凱為土生土長台灣人不論片酬都要演國片
0000000099.png,jYr7BNuS_bA,98,4872,蕭薔近19年未在國片亮相演技大突破詮釋獄長
0000000115.png,jYr7BNuS_bA,114,4896,蕭薔“凍齡”年過半百依舊美語常保快樂心情
0000000141.png,jYr7BNuS_bA,140,4920,台灣第一美女蕭薔“凍齡”常保快樂心情
0000000033.png,pKEuRod-xTw,32,4944,維修近千萬BMW追撞小牛、法拉利超跑
0000000055.png,pKEuRod-xTw,54,4968,"疑車速過快小牛,法拉利停紅燈被追撞"
0000000072.png,pKEuRod-xTw,71,4992,藍寶堅尼0-100公里僅2.9秒新車要價1900萬
0000000088.png,pKEuRod-xTw,87,5016,"法拉利458擁超高性能被後車追撞維修費驚人,"
0000000114.png,pKEuRod-xTw,113,5040,後保險桿維修上百萬看不到的內傷恐更高
0000000132.png,pKEuRod-xTw,131,5064,BMW車頭全毀3名車維修費近千萬
0000000156.png,pKEuRod-xTw,155,5088,有得賠了!一旦出事車價就跌脱手也不易
0000000036.png,fklia87dhk4,35,5112,休旅車下高架左轉高速撞死機車騎士
0000000084.png,fklia87dhk4,83,5136,肇事駕駛沒酒駕疑忽略交通號誌撞騎士
0000000040.png,9I2HxYwFDnY,39,5160,穿上青蛙裝柯文哲下水體驗清洗野蓮
0000000059.png,9I2HxYwFDnY,58,5184,2020參選變驚悚電影?柯劇本都還沒有開始寫
0000000076.png,9I2HxYwFDnY,75,5208,"高雄行未會韓國瑜柯文哲:自然就好,別刻意"
0000000101.png,9I2HxYwFDnY,100,5232,"柯文哲美濃行親黨議員到場,國黨農會總幹事坐一旁"
0000000127.png,9I2HxYwFDnY,126,5256,"參觀農業體驗文化柯文哲高雄行人氣加溫,"
0000000032.png,ISfLuyF6yII,31,5280,遠航無預警取消3國際航班483旅客滯留海外
0000000071.png,ISfLuyF6yII,70,5304,遠航無預警停飛旅行社措手不及損失大
0000000098.png,ISfLuyF6yII,97,5328,旅展上還在促銷!遠航攤位見媒體急忙遮住
0000000112.png,ISfLuyF6yII,111,5352,遠航無預警取消3國際航班信譽大打折扣
0000000026.png,o3F4JqQsALY,25,5376,太陽短暫露臉午後各地嚴防短暫雷陣雨
0000000066.png,o3F4JqQsALY,65,5400,第三道鋒面下周一抵達各地將有雷陣雨發生
0000000022.png,ss4obpuI0b8,21,5424,春遊體驗好吃好玩盡在嘉義市
0000000053.png,ss4obpuI0b8,52,5448,赴旅展拼觀光市長黃敏惠與民眾互動玩有獎徵答
0000000095.png,ss4obpuI0b8,94,5472,體驗嘉市觀光樂趣旅展限量好康大放送
0000000068.png,MDoT5sO0GmM,67,5496,被約談!趙藤雄請回限制出境兒子3千萬交保
0000000095.png,MDoT5sO0GmM,94,5520,疑灌水塾高佣金趙藤雄父子涉掏空遠雄人壽
0000000107.png,MDoT5sO0GmM,106,5544,疑灌水藝高佣金趙藤雄父子涉掏空遠雄人壽
0000000132.png,MDoT5sO0GmM,131,5568,趙藤雄前年5.5億交保又涉土地仲介費被約談
0000000028.png,UnHQvk-g2Dg,27,5592,和蔡英文差別在哪”賴清德喻蔡:我尊重制度
0000000099.png,UnHQvk-g2Dg,98,5616,同意納手機民調?賴:5月底完成初選為前提
0000000133.png,UnHQvk-g2Dg,132,5640,同婚專法三讀賴清德看見彩虹大家互相疼惜
0000000162.png,UnHQvk-g2Dg,161,5664,怒了!賴清德嗆小英沒人覺得她能連任成功”
0000000032.png,rCY20L9oUtc,31,5688,台聯黨高唱再出發”力拚明年大選政黨票
0000000054.png,rCY20L9oUtc,53,5712,台聯力抗一國兩制千人出錢出力響應號召
0000000086.png,rCY20L9oUtc,85,5736,初選盼爭取台聯支持?賴清德現身募款餐會
0000000026.png,k0gjiMbeYrU,25,5760,3惡煞圍內科公司負責人被打到昏迷
0000000056.png,k0gjiMbeYrU,55,5784,疑股東糾紛生技公司負責人被毆又洗劫
0000000103.png,k0gjiMbeYrU,102,5808,2嫌落網稱受託處理債務仍有一人在逃
0000000028.png,3abnVLUP_us,27,5832,"跑酷歡慶警察換裝滿月員警新制服執勤更方便,"
0000000059.png,3abnVLUP_us,58,5856,從卡其色到藏青色警察新制服強調功能性
0000000075.png,3abnVLUP_us,74,5880,像局長站在第一線!公仔從基層警變高階警官
0000000098.png,3abnVLUP_us,97,5904,像局長站在第一線!公仔從基層警變高階警官
0000000026.png,xIvewrJJ0fg,25,5928,撞擊力道大休旅車全毀車禍現場滿目賓漢
0000000040.png,xIvewrJJ0fg,39,5952,|休旅車衝撞機車騎士遭撞緊急送醫
0000000033.png,giaARxaR2dE,32,5976,溜滑梯變血滴子!男童頭皮被割傷近十公分
0000000064.png,giaARxaR2dE,63,6000,接縫處變傷人的利刃議員質疑驗收怎過關的
0000000106.png,giaARxaR2dE,105,6024,溜滑梯變血滴子!男童頭皮被割傷近十公分
0000000030.png,S1Nkws7ZnZU,29,6048,雨彈炸新豐小雞出生不到1週1萬隻全淹死
0000000048.png,S1Nkws7ZnZU,47,6072,雨彈炸新豐黃色泥流灌民宅一度水淹及胸
0000000064.png,S1Nkws7ZnZU,63,6096,轎車受困黃色泥流”近40年沒看過這麼大雨
0000000117.png,S1Nkws7ZnZU,116,6120,"竹市護城河水漫陸地滾滾黃水灌低處如瀑布,"
0000000040.png,U5sW_-YEYVA,39,6144,不滿同婚專法團進團出”林岱樺怒嗆柯建銘
0000000066.png,U5sW_-YEYVA,65,6168,選區壓力?黨團決議?藍綠表決同婚前熱
0000000083.png,U5sW_-YEYVA,82,6192,政院版民黨獨林岱惟反對蔣萬安等7藍委贊成
0000000104.png,U5sW_-YEYVA,103,6216,亞洲唯一同婚合法國家同婚專法三讀
0000000149.png,U5sW_-YEYVA,148,6240,同婚專法三讀通過蔡英文:驕傲的一天
0000000038.png,xRAFbBaifYA,37,6264,同婚專法通過雨停天空恰巧出現彩虹
0000000069.png,xRAFbBaifYA,68,6288,挺同團體集結立法院導演蔡明亮驚喜現身支持
0000000108.png,xRAFbBaifYA,107,6312,反同方怒批踐踏公投民意揚言發動複決公投
0000000133.png,xRAFbBaifYA,132,6336,女兒法律上只有一位媽媽同性伴侶專法通過
0000000032.png,0908SnlupNk,31,6360,山區暴雨!台14人止關路段落石砸3車幸無傷
0000000049.png,0908SnlupNk,48,6384,驚險瞬間!台14線落石不斷3車毀損人無傷
0000000083.png,0908SnlupNk,82,6408,烏溪溪水暴漲3砂石車受困河道怪手岸邊救援
0000000095.png,0908SnlupNk,94,6432,山區暴雨!溪水暴漲砂石車受困台14落石砸3車
0000000029.png,0-DldHYouXM,28,6456,國旅買氣大爆發!飯店自助餐券超搶手
0000000051.png,0-DldHYouXM,50,6480,福容餐券買10送2君悅下午茶6.2折
0000000086.png,0-DldHYouXM,85,6504,超殺優惠北海道不到2萬澳洲6天免3萬
0000000037.png,jgZXEknDRys,36,6528,全中運獲佳績!參加高中體保生徵選卻落馬
0000000070.png,jgZXEknDRys,69,6552,專長溜冰卻考跑步家長質疑體保生考試黑箱
0000000111.png,jgZXEknDRys,110,6576,校方澄清簡章已詳述錄影存證一切公平
0000000149.png,jgZXEknDRys,148,6600,考試項目與專長無關?配分比例公平性恐得檢討
0000000029.png,UT6wiMJWGwg,28,6624,跑酷歡慶警察換裝滿月員警新制服執勤更方便
0000000058.png,UT6wiMJWGwg,57,6648,從卡其色到藏青色警察新制服強調功能性
0000000076.png,UT6wiMJWGwg,75,6672,像局長站在第一線!公仔從基層警變高階警官
0000000098.png,UT6wiMJWGwg,97,6696,像局長站在第一線!公仔從基層警變高階警官
0000000044.png,rODotKX7NMA,43,6720,休旅車衝撞機車騎士遭撞命危送醫
0000000062.png,rODotKX7NMA,61,6744,休旅車衝撞機車騎士遭撞命危送醫
0000000081.png,rODotKX7NMA,80,6768,清晨休旅車衝撞機車事故原因待釐清
0000000038.png,6zLGaUrzuJE,37,6792,酒駕累犯到殯儀館服勞動役內容僅環境清掃
0000000066.png,6zLGaUrzuJE,65,6816,有效嗎?酒駕累犯殯儀館服役內容僅環境清掃
