0000000065.png,4s24H9RPBwM,64,504,提20字箴言有意選總統?郭已有好人選韓國瑜
0000000106.png,4s24H9RPBwM,105,528,芭樂才多少錢?”郭台銘強調台美科技合作才重要
0000000029.png,Jcb0bQCh_TM,28,552,尺度大開!蔡總統合體魔術師大玩空心菜眼
0000000054.png,Jcb0bQCh_TM,53,576,最代表台灣的詞彙蔡總統寫下“民主”
0000000110.png,Jcb0bQCh_TM,109,600,與魔術師吳何合體蔡讀嘆:你可以選總統了
0000000127.png,Jcb0bQCh_TM,126,624,空心菜-台灣硬菜蔡守護民主就靠這把菜
0000000030.png,wmzTrTbmrI8,29,648,李毅回中國自爆曾替民進黨向國台辦傳話
0000000075.png,wmzTrTbmrI8,74,672,李毅爆2017年為林琮盛向國台辦及中央軍委傳話
0000000102.png,wmzTrTbmrI8,101,696,陸委會表示依法遣返李毅鼓吹戰爭行為受法律規範
0000000131.png,wmzTrTbmrI8,130,720,"李毅回中國興風作浪煤傳話說""綠委批刻意套話"
0000000003.png,qNr1F7jNWEE,2,744,今年全台第一噸重達210.8公斤黑鮪魚
0000000026.png,qNr1F7jNWEE,25,768,蘇澳漁船捕獲今年第一輛林姿妙任拍賣官
0000000002.png,Hx_gksBX6z4,1,792,嫌亂放話”給教訓深夜談判砍人
0000000027.png,Hx_gksBX6z4,26,816,嫌“亂放話”給教訓深夜談判砍人
0000000062.png,Hx_gksBX6z4,61,840,"嫌對方""大嘴巴”談判濺血男持刀割驗"
0000000091.png,Hx_gksBX6z4,90,864,深夜談判男險遭割傷15公分警循線追凶
0000000004.png,7m7Q1FEMSeg,3,888,美濃驚傳傾倒砂石業者稱受經發局委託
0000000034.png,7m7Q1FEMSeg,33,912,美濃驚傳傾倒砂石業者稱受經發局委託
0000000085.png,7m7Q1FEMSeg,84,936,美濃驚傳傾倒砂石業者稱受經發局委託
0000000123.png,7m7Q1FEMSeg,122,960,美濃驚傳傾倒砂石化驗結果兩週後出爐
0000000004.png,Y0vOHz4YCw4,3,984,京華城前死亡車禍!小黃違規左轉撞飛騎士
0000000028.png,Y0vOHz4YCw4,27,1008,京華城前小黃撞機車騎士噴飛傷重不治
0000000058.png,Y0vOHz4YCw4,57,1032,小黃違規左轉撞飛直行騎士顱內出血慘死
0000000084.png,Y0vOHz4YCw4,83,1056,違規左轉害死人!小黃運將過失致死送辦
0000000004.png,6u6SXi_vnE4,3,1080,出席藍營餐會吳朱會破局後首度同框
0000000038.png,6u6SXi_vnE4,37,1104,出席藍營餐會吳敦義台上飆歌和朱同框
0000000055.png,6u6SXi_vnE4,54,1128,民眾喊朱總統好”吳朱會破局後首度同框
0000000079.png,6u6SXi_vnE4,78,1152,韓國瑜民調贏朱王加總朱:團結比較重要
0000000104.png,6u6SXi_vnE4,103,1176,韓國瑜民調贏朱王加總朱:團結比較重要
0000000002.png,hcG8KkTIvh8,1,1200,男子種腳麻誤踩油門直撞超商幸無傷亡
0000000020.png,hcG8KkTIvh8,19,1224,男子穩腳跟踩油門直撞超商幸無傷亡
0000000050.png,hcG8KkTIvh8,49,1248,熟客開車撞進超商員嚇壞幸無人傷
0000000004.png,8z-oqGzMABU,3,1272,互槓!回應蔡誠信說賴:黨遇挫敗才參選
0000000028.png,8z-oqGzMABU,27,1296,賴籲網軍別再攻擊蔡英文:攻擊我的人比較多
0000000091.png,8z-oqGzMABU,90,1320,蔡英文喻要有誠信賴:當遇重大挫敗才參選
0000000003.png,eo8GZc1OhEY,2,1344,大甲媽深夜起駕警力護駕20分鐘抵開化寺
0000000028.png,eo8GZc1OhEY,27,1368,大甲媽深夜起駕王惠美顏清標親自護駕
0000000047.png,eo8GZc1OhEY,46,1392,信徒簇擁搶摸轎警力開路20分鐘抵開化寺
0000000068.png,eo8GZc1OhEY,67,1416,標哥親護送大甲媽信徒秒變粉絲搶合影
0000000015.png,HFm8CsUIcNQ,14,1440,有這麼氣?客戶堵賣家車藏電擊棒木棍球桿
0000000034.png,HFm8CsUIcNQ,33,1464,有這麼氣?客戶堵賣家車藏電擊棒木棍球桿
0000000054.png,HFm8CsUIcNQ,53,1488,何男網路賣手機竟被強押上車雙手遭細束帶
0000000084.png,HFm8CsUIcNQ,83,1512,何男網路賣手機買家嫌太快故障又拒退貨
0000000096.png,HFm8CsUIcNQ,95,1536,買家押人嚇壞鄰居警追緝卻發現”人在警局”
0000000123.png,HFm8CsUIcNQ,122,1560,嫌東西超狂客戶綁賣家載警局也被逮
0000000004.png,h3KHZjZzc5o,3,1584,“深夜食堂”飄香26年幽默畫作翻新老店
0000000028.png,h3KHZjZzc5o,27,1608,鮮蝦肉泥”鯉魚蝦鮮甜令人食指大動
0000000053.png,h3KHZjZzc5o,52,1632,兄弟力拚轉型26年快炒店變身時尚居酒屋
0000000089.png,h3KHZjZzc5o,88,1656,生動鯉魚圖成靈感創新料理擄獲視味覺
0000000003.png,iZIkVdpCaqg,2,1680,出席藍營餐會吳朱會破局後首度同框
0000000035.png,iZIkVdpCaqg,34,1704,出席藍營餐會吳敦義台上飆歌和朱同框
0000000076.png,iZIkVdpCaqg,75,1728,韓國瑜民調贏朱王加總朱:團結比較重要
0000000101.png,iZIkVdpCaqg,100,1752,韓國瑜民調贏朱王加總朱:團結比較重要
0000000005.png,V2HXXYpz7w8,4,1776,"司徒文指稱""台灣關係法糾正中美三公報錯誤,"
0000000029.png,V2HXXYpz7w8,28,1800,"司徒文指稱“台灣關係法糾正中美三公報錯誤,"
0000000074.png,V2HXXYpz7w8,73,1824,"降低美台軍售一個中國,美中三公報多有謬誤"
0000000136.png,V2HXXYpz7w8,135,1848,"前AIT處長司徒文""友台”論等同美國選邊站?"
0000000005.png,--wDdzxmdfA,4,1872,高雄民宅傳火警正值上班時間嚇壞居民
0000000015.png,--wDdzxmdfA,14,1896,民宅火警2樓客廳疑起火點幸無人傷
0000000004.png,XLTRX3CHS8Q,3,1920,"嫌對方""大嘴巴”談判濺血男持刀割臉"
0000000030.png,XLTRX3CHS8Q,29,1944,深夜談判男臉遭割傷6公分警循線追凶
0000000005.png,Ik5-b3no2-4,4,1968,大鵬灣導入愛情產業邀民眾拍比基尼婚紗
0000000025.png,Ik5-b3no2-4,24,1992,大鵬灣導入愛情產業邀民眾拍比基尼婚紗
0000000044.png,Ik5-b3no2-4,43,2016,大鵬灣導入愛情產業民眾拍結婚15週年紀念照
0000000072.png,Ik5-b3no2-4,71,2040,大鵬灣帆船賽200多名國內外好手齊聚一堂
0000000085.png,Ik5-b3no2-4,84,2064,大鵬灣遊艇活動開跑連3個週末免費搭船賞夕陽
0000000003.png,Hp5w2YdW_Og,2,2088,大甲媽深夜起駕警力護駕20分鐘抵開化寺
0000000028.png,Hp5w2YdW_Og,27,2112,大甲媽深夜起駕王惠美顏清標親自護駕
0000000047.png,Hp5w2YdW_Og,46,2136,信徒簇擁搶摸轎警力開路20分鐘抵開化寺
0000000083.png,Hp5w2YdW_Og,82,2160,大甲媽天后宮起駕王惠美四度接轎創紀錄
0000000005.png,FocBLs1I0ig,4,2184,一階篩選人數爆炸家長轟招聯會惡搞學測
0000000082.png,FocBLs1I0ig,81,2208,學測首度採4科成績通過初筛人數大幅增加
0000000131.png,FocBLs1I0ig,130,2232,招聯會數據顯示弱勢生劣勢在分數而非甄選
0000000004.png,kAKxedaz8yM,3,2256,嫌東西爛超狂客戶綁賣家載警局自己也被逮
0000000026.png,kAKxedaz8yM,25,2280,有這麼氣?客戶堵賣家車藏電擊棒木棍球桿
0000000045.png,kAKxedaz8yM,44,2304,何男網路賣手機竟被強押上車雙手遭細束帶
0000000076.png,kAKxedaz8yM,75,2328,何男網路賣手機買家嫌太快故障又拒退貨
0000000114.png,kAKxedaz8yM,113,2352,嫌東西爛超狂客戶綁賣家載警局自己也被逮
0000000010.png,0lTYHALSTnk,9,2376,七弦古琴+茶藝薰陶高雄餐飲文化再提升
0000000022.png,0lTYHALSTnk,21,2400,"「古琴音韻寬廣,悠揚擁有三千年歷史"
0000000052.png,0lTYHALSTnk,51,2424,素食美味又多變咖啡茶道进出新飲食文化
0000000093.png,0lTYHALSTnk,92,2448,視覺味覺雙重響宴茶席布置精緻飄茶香
0000000135.png,0lTYHALSTnk,134,2472,吃飯融入人文藝術港都餐飲文化再提升
0000000003.png,k9PPCWscFA8,2,2496,男拍打娃娃機台得手比YA台主怒報案
0000000019.png,k9PPCWscFA8,18,2520,男拍打娃娃機台得手比YA台主怒報案
0000000050.png,k9PPCWscFA8,49,2544,男惡意抽打娃娃機台連得三個藍芽耳機
0000000075.png,k9PPCWscFA8,74,2568,男拍打娃娃機台得手比YA台主怒報案
0000000035.png,6SkRz-8ovdE,34,2592,焦糖爆米花融入飲料民眾:有電影院味道
0000000046.png,6SkRz-8ovdE,45,2616,飲料也走混搭風咖啡可樂檸檬汁咖啡搶市
0000000064.png,6SkRz-8ovdE,63,2640,飲料也走混搭風咖啡可樂檸檬汁咖啡搶市
0000000085.png,6SkRz-8ovdE,84,2664,挑戰味蕾出怪招!咖哩醬油拉麵變汽水
0000000004.png,tfWuWo5hh-Q,3,2688,教義觀眾哈習近平韋佳德稱帶台灣上國際舞台
0000000052.png,tfWuWo5hh-Q,51,2712,種帶台灣上國際舞台”韋佳德PO義大利節目影片
0000000086.png,tfWuWo5hh-Q,85,2736,韋佳德大談中國環教來賓啥習近平彭麗媛
0000000098.png,tfWuWo5hh-Q,97,2760,韋佳德大談中國還教來賓唸習近平彭麗媛
0000000120.png,tfWuWo5hh-Q,119,2784,來台十年惹風波網友批騙子韋佳德PO文道歉
0000000135.png,tfWuWo5hh-Q,134,2808,來台十年惹風波網友批騙子韋佳德PO文道歉
0000000004.png,BK24vyoZ2IQ,3,2832,京華城前死亡車禍!小黃違規左轉撞飛騎士
0000000035.png,BK24vyoZ2IQ,34,2856,京華城前小黃撞機車騎士噴飛傷重不治
0000000066.png,BK24vyoZ2IQ,65,2880,小黃違規左轉撞飛直行騎士顱內出血慘死
0000000097.png,BK24vyoZ2IQ,96,2904,違規左轉害死人!小黃運將過失致死送辦
0000000005.png,UvazBdVdwVQ,4,2928,傳總統7月出訪將再過境美國拚外交替選情加分
0000000039.png,UvazBdVdwVQ,38,2952,福衛七號6/22發射升空台美近年最大科技合作
0000000066.png,UvazBdVdwVQ,65,2976,"打外交牌!傳總統7月出訪目標過境華盛頓,"
0000000123.png,UvazBdVdwVQ,122,3000,拚外交替選情加分傳總統7月出訪外交部否認
0000000052.png,-TEGEhtBRgA,51,3024,晚宴變造勢大會台僑自製看板挺韓選總統
0000000072.png,-TEGEhtBRgA,71,3048,海内外拱韓張敏送雞湯要韓補身子
0000000104.png,-TEGEhtBRgA,103,3072,僑胞海報別卡韓”王金平:誰卡誰都不知道
0000000126.png,-TEGEhtBRgA,125,3096,藍營北市議會連署要求即刻徵召韓國瑜
0000000157.png,-TEGEhtBRgA,156,3120,海内外拱韓台僑高喊選總統北市議會提案徵召
0000000003.png,onsnv1zHEvU,2,3144,又傳公車撞人無過拖行婦遭壓輪下送醫急救
0000000019.png,onsnv1zHEvU,18,3168,捷運站前婦遭公車撞倒壓輪下左腿遭熊大失血
0000000050.png,onsnv1zHEvU,49,3192,婦人壓公車輪下救護人員搬抬公車救人送醫
0000000072.png,onsnv1zHEvU,71,3216,公車左轉輾過婦人調查是否A柱死角釀禍?
0000000052.png,g9NUo4skCtY,51,3240,劉俊秀拒寫國政白皮書柯P酸多的是人才
0000000082.png,g9NUo4skCtY,81,3264,以為幫蔡賴”劉俊秀得知單P悍然拒絕
0000000113.png,g9NUo4skCtY,112,3288,劉俊秀拒寫國政白皮書柯P酸:多的是人才
0000000004.png,utoP0LRTpIc,3,3312,[台北市79座天橋存廢問題引熱議
0000000041.png,R4cOb5pjRHM,40,3336,水仙宮大亂鬥2警為父親出頭捲入鬥毆
0000000063.png,R4cOb5pjRHM,62,3360,全都錄!兄僅大聲理論弟持棍棒直接動手
0000000099.png,R4cOb5pjRHM,98,3384,為父親出頭許建璋動粗遭記小過1支
0000000119.png,R4cOb5pjRHM,118,3408,"員警兄弟樓為父出頭捲門嚴恐影響聲,"
0000000024.png,BtIyGd6goZw,23,3432,男子穩腳跟踩油門直撞超商幸無傷亡
0000000062.png,BtIyGd6goZw,61,3456,熟客開車撞進超商員嚇壞幸無人傷
0000000086.png,BtIyGd6goZw,85,3480,男子稱腳底誤踩油門直撞超商幸無傷亡
0000000004.png,siQsT7wffqg,3,3504,碰!休旅車攔腰撞賣刘包餐車銅臭噴飛
0000000028.png,siQsT7wffqg,27,3528,碰!休旅車攔腰撞賣刘包餐車鋼具噴飛
0000000060.png,siQsT7wffqg,59,3552,休旅車攔腰撞包餐車駕駛與女童3傷
0000000003.png,A3I1ijLQ2pM,2,3576,一片機車防燙蓋揪騎士撞車肇逃
0000000038.png,A3I1ijLQ2pM,37,3600,騎士擦撞路旁轎車查看後竟催油門快閃
0000000055.png,A3I1ijLQ2pM,54,3624,保留刮痕車主報警監視器查出線索”
0000000071.png,A3I1ijLQ2pM,70,3648,騎士辯稱沒撞到警拿出防燙蓋碎片”吻合
0000000090.png,A3I1ijLQ2pM,89,3672,一片機車防燙蓋揪騎士撞車肇逃
0000000003.png,4bDPAKgLIEg,2,3696,"「苗栗稻間鴨三吃!在地食材客家風味,"
0000000027.png,4bDPAKgLIEg,26,3720,稻間鴨搭檳榔芋頭芋香撲鼻鴨肉入口即化
0000000052.png,4bDPAKgLIEg,51,3744,苦茶油熱鍋反覆油炸稻間鴨皮金黃微酥
0000000089.png,4bDPAKgLIEg,88,3768,"苗栗稻間鴨三吃在地食材客家風味,"
0000000004.png,N2Y49Wat5DU,3,3792,美濃驚傳傾倒砂石業者稱受經發局委託
0000000033.png,N2Y49Wat5DU,32,3816,美濃警傳傾倒砂石業者稱受經發局委託
0000000083.png,N2Y49Wat5DU,82,3840,美濃驚傳傾倒砂石業者稱受經發局委託
0000000121.png,N2Y49Wat5DU,120,3864,美濃警傳傾倒砂石化驗結果兩週後出
0000000004.png,JI2qDj5-lfI,3,3888,書店只借不賣南勢角東南亞書店撑4年
0000000032.png,JI2qDj5-lfI,31,3912,一解新住民鄉愁東南亞書店只借不賣”
0000000073.png,JI2qDj5-lfI,72,3936,-解新移民鄉愁東南亞書店“只借不賣
0000000094.png,JI2qDj5-lfI,93,3960,原預計燒完50萬2年收據東南亞書店撐4年
0000000127.png,JI2qDj5-lfI,126,3984,只借不賣”東南亞書店辦活動補助撐過4年
0000000003.png,s7V-2OBbhIQ,2,4008,批3台大法律總統玩殘台灣韓國瑜選總統起手式?
0000000041.png,s7V-2OBbhIQ,40,4032,韓國瑜訪美唱山歌”唱進中國山脈被疑想統戰?
0000000060.png,s7V-2OBbhIQ,59,4056,僑界也拱選總統韓國瑜仍不表態卻語帶玄機?
0000000081.png,s7V-2OBbhIQ,80,4080,批3台大法律總統玩殘台灣韓國瑜選總統起手式?
0000000132.png,s7V-2OBbhIQ,131,4104,韓國瑜評總統執政王浩宇花錢去美辦造勢活動
0000000005.png,UHtNXobeLb8,4,4128,初選互槓!回應蔡誠信說賴:黨遇挫敗才參選
0000000055.png,UHtNXobeLb8,54,4152,賴鐘網軍別再攻擊蔡:攻擊我的人比較多
0000000118.png,UHtNXobeLb8,117,4176,蔡英文喻要有誠信賴:黨遇重大挫敗才參選
0000000031.png,I8KFWIkwiNM,30,4200,裕明夜市熱炒店門险警出動快打部隊壓制
0000000077.png,I8KFWIkwiNM,76,4224,裕明夜市熱炒店鬥毆警出動快打部隊壓制
0000000089.png,I8KFWIkwiNM,88,4248,勸離不勸合!感情糾紛友勸分手撂人開打
0000000109.png,I8KFWIkwiNM,108,4272,勸離不勸合!感情糾紛友勸分手撂人開打
0000000005.png,SiOgUigg0Z4,4,4296,國軍推”投誠食品”勒共軍快快投降
0000000033.png,SiOgUigg0Z4,32,4320,國軍心戰新招“投誠食品”勸共軍快投降
0000000064.png,SiOgUigg0Z4,63,4344,「蛋捲牛奶糖”心戰投誠食品向共軍喊話
0000000100.png,SiOgUigg0Z4,99,4368,"心戰喊話車心戰作業車用影音打心理戰,"
0000000033.png,0W6OIzOEois,32,4392,大甲媽祖遠境黑幫猖狂當街毆打員警記者
0000000064.png,0W6OIzOEois,63,4416,零容忍壓制街頭暴力黃宗仁:我們是正義幫派
0000000090.png,0W6OIzOEois,89,4440,「就是要吃定黑幫”黃宗仁:對付惡徒要拿出氣勢
0000000105.png,0W6OIzOEois,104,4464,"「就是要吃定黑幫黃宗仁:對付惡徒要拿出氣勢,"
0000000050.png,WXB-xUS3AKk,49,4488,百年歷史水仙宮打群架廟裡棍棒齊飛
0000000080.png,WXB-xUS3AKk,79,4512,為父出頭!古蹟廟務糾紛委員帶2警兒談判
0000000111.png,WXB-xUS3AKk,110,4536,2警知法犯法在公廟鬥毆警方:絕不護短
0000000034.png,CAlYToUxHGY,33,4560,烘焙師盡巧思童話故事開”甜點書派對
0000000066.png,CAlYToUxHGY,65,4584,翻糖捏出小王子故事另類“閱讀”新體驗
0000000089.png,CAlYToUxHGY,88,4608,烘焙職人用盡巧思天然食材呈現台灣精神
0000000120.png,CAlYToUxHGY,119,4632,"新體會!甜點書派隊“吃”進知識與美味,"
0000000035.png,8AMHqzLvP74,34,4656,腦麻兒當披薩店主廚母打2百萬貨款讓兒獨立
0000000051.png,8AMHqzLvP74,50,4680,走出自責!母打兩百萬貸款幫子開披薩店
0000000088.png,8AMHqzLvP74,87,4704,貸款兩百萬加盟店租金2萬母幫兒子找出路
0000000101.png,8AMHqzLvP74,100,4728,"切菜買菜,備料慢慢學母子攜手做美味披薩"
0000000119.png,8AMHqzLvP74,118,4752,手不協調厚薄度不同每個披薩都獨一無二
0000000003.png,YhJug1_Vy6o,2,4776,郵輪韓籍客海上心臟病發台中海巡馳援
0000000021.png,YhJug1_Vy6o,20,4800,郵輪韓籍客海上心臟病發台中海巡艦艇馳援相救
0000000039.png,YhJug1_Vy6o,38,4824,韓國女遊客送童綜合醫院救治今晨出院返國
0000000005.png,meQbTAGMQzY,4,4848,民進黨台南立委初選四人挑戰葉宜津
0000000030.png,meQbTAGMQzY,29,4872,葉宜津打英德合作尋求立院七連霸
0000000062.png,meQbTAGMQzY,61,4896,顏純左找老縣長名嘴錄影片挖葉宜津幕僚
0000000102.png,meQbTAGMQzY,101,4920,挑戰台南阿姊!前議員賴惠員也加入戰局
0000000118.png,meQbTAGMQzY,117,4944,台南第一選區參選大爆炸基層憂分裂
0000000004.png,wEZNLlTc8cM,3,4968,暖冬結果率僅一成五荔枝農修剪枝葉盼來年
0000000024.png,wEZNLlTc8cM,23,4992,暖冬玉荷包結果創新低有錢不一定吃得到!
0000000050.png,wEZNLlTc8cM,49,5016,子小皮薄多汁受青睐玉荷包經濟產值達12億
0000000070.png,wEZNLlTc8cM,69,5040,暖冬結果率創新低!農民修枝剪葉寄望來年
0000000097.png,wEZNLlTc8cM,96,5064,"血本無歸vs.高價售整大樹,台東荔枝農兩樣情"
0000000004.png,_AwP-PnBbWo,3,5088,"""深夜食堂”香26年幽默畫作翻新老店"
0000000029.png,_AwP-PnBbWo,28,5112,鮮蝦裹肉泥”鯉魚蝦鮮甜令人食指大動
0000000054.png,_AwP-PnBbWo,53,5136,兄弟力轉型26年快炒店變身時尚居酒屋
0000000090.png,_AwP-PnBbWo,89,5160,生動鯉魚圖成靈感創新料理擄獲視味覺
0000000004.png,ULrB_JOh5D8,3,5184,白雪公主變胖公主?3D地景顛覆童話形象
0000000027.png,ULrB_JOh5D8,26,5208,白雪公主幸福肥?3D彩繪打破童話想像
0000000051.png,ULrB_JOh5D8,50,5232,威風凛凛白雪公主化身美國隊長
0000000072.png,ULrB_JOh5D8,71,5256,3D地景藝術聞名Q版白雪公主帶觀光熱潮
0000000004.png,-_MQTCTnTZM,3,5280,體驗潑水節免到泰國新北潑水節high翻全場
0000000034.png,-_MQTCTnTZM,33,5304,全身濕透透!2019新北潑水節”緬甸風
0000000047.png,-_MQTCTnTZM,46,5328,超陶新北潑水節”開淺“民眾直呼超過癮
0000000059.png,-_MQTCTnTZM,58,5352,「潑水去厄運迎喜氣!淋得越混越喜氣
0000000087.png,-_MQTCTnTZM,86,5376,新北潑水節走緬甸風水戰龍船出動
0000000117.png,-_MQTCTnTZM,116,5400,南洋美食免費享用感受異國過節氣氛
0000000004.png,OpAM5wWZBVs,3,5424,三大青藝聚落壓軸登場多元場域體驗舒壓
0000000026.png,OpAM5wWZBVs,25,5448,北台最大營區桃園青年體驗學習園區開幕
0000000037.png,OpAM5wWZBVs,36,5472,體驗高低空多項設施挑戰自我解放壓力
0000000046.png,OpAM5wWZBVs,45,5496,安全探索教育營地高低空設施多達43項:
0000000072.png,OpAM5wWZBVs,71,5520,容納逾400人桃園市送給青年朋友三大禮
0000000103.png,OpAM5wWZBVs,102,5544,桃園市府與民間合作推多元場域教育青年
0000000005.png,L7DA16CscFQ,4,5568,恐怖!腳麻誤踩油門小貨車撞進超商
0000000019.png,L7DA16CscFQ,18,5592,腳麻誤踩油門!小貨車撞超商嚇壞店家
0000000004.png,ZE6JzO5j-6s,3,5616,喬債爆口角變5打1債主遭砍濺血送醫
0000000028.png,ZE6JzO5j-6s,27,5640,「喬債濺血!追討酒錢反遭持刀砍傷
0000000053.png,ZE6JzO5j-6s,52,5664,欠錢還摆人喬價!一言不合竟持刀攻擊債主
0000000003.png,T4BH-xZlFJQ,2,5688,休旅車攔腰撞餐車餐具噴飛嚇壞人
0000000019.png,T4BH-xZlFJQ,18,5712,驚!休旅車撞翻餐車鍋具噴飛險波及路人
0000000003.png,gZbym4119L4,2,5736,挨批為賣國賊盧秀燕:因對立被遷怒予以包容
0000000052.png,gZbym4119L4,51,5760,統促遊行惹議盧秀燕遷怒市長警局選擇包容
0000000003.png,4oBvfE3rfmU,2,5784,客製化商品正糕點印專屬照片拼噴頭
0000000024.png,4oBvfE3rfmU,23,5808,客製彌月蛋糕寶寶臉龐印在蛋糕上超萌
0000000042.png,4oBvfE3rfmU,41,5832,蛋糕放寶寶照萌度爆表甜蜜禮物滿滿驚喜
0000000074.png,4oBvfE3rfmU,73,5856,客製化正餅乾馬卡龍部可印上專屬照片
0000000091.png,4oBvfE3rfmU,90,5880,"隨拍隨印不用十秒打印馬卡龍成打卡熱點,"
0000000004.png,i2H1rOycw1Y,3,5904,72歲阿公跳水3米高台沒在怕
0000000031.png,i2H1rOycw1Y,30,5928,72歲阿公跳水3米高台沒在怕
0000000045.png,i2H1rOycw1Y,44,5952,72歲阿公跳水3米高台沒在怕
0000000079.png,i2H1rOycw1Y,78,5976,跳水不簡單姿勢錯誤肚子立刻紅一片
0000000095.png,i2H1rOycw1Y,94,6000,跳水隊隊員展現高超技巧贏得滿堂彩
0000000002.png,A6ZHVYYpvQo,1,6024,|酒駕男沒打方向燈心虛跑給警察追
0000000034.png,A6ZHVYYpvQo,33,6048,巷弄轉角險撞對車不管紅燈繼續右轉
0000000045.png,A6ZHVYYpvQo,44,6072,逃進死巷被壓制過程中員警手指擦傷
0000000067.png,A6ZHVYYpvQo,66,6096,酒駕男心虛逃置罪加一等多了公共危險
0000000003.png,D6HlxlXkjWY,2,6120,普悠瑪翻車半年董家長女淚訴“沒真相”
0000000028.png,D6HlxlXkjWY,27,6144,普悠瑪翻車半年董家長女淚訴“沒真相
0000000074.png,D6HlxlXkjWY,73,6168,批台鐵一再欺瞞董家長女怒吼要真相
0000000099.png,D6HlxlXkjWY,98,6192,普悠瑪翻車奪8命董家長女誓言討回公道
0000000003.png,zT-ACC70wRA,2,6216,臉書新辦公室開箱蔡英文最愛零食區
0000000028.png,zT-ACC70wRA,27,6240,臉書新辦公室開箱蔡英文寫下生根台灣
0000000051.png,zT-ACC70wRA,50,6264,"參觀臉書好開心蔡英文泡麵零食區最興着,"
0000000064.png,zT-ACC70wRA,63,6288,最愛泡麵零食區蔡英文喊話投資越大越好”
0000000075.png,zT-ACC70wRA,74,6312,王美花體驗夾娃娃機KTV高唱“苦海女神龍
0000000098.png,zT-ACC70wRA,97,6336,臉書去年宣布擴大投資台灣新辦公室佔地804坪
0000000003.png,MACUX6SJ3F8,2,6360,五股開水“怪客疑要錢不成開水龍頭惡搞
0000000031.png,MACUX6SJ3F8,30,6384,五股開水“怪客疑要錢不成開水龍頭惡搞
0000000061.png,MACUX6SJ3F8,60,6408,店家遭惡搞!水龍頭水流整夜鄰店幫忙關
0000000106.png,MACUX6SJ3F8,105,6432,五股開水“怪客疑要錢不成開水龍頭惡搞
0000000003.png,WQgeTEwzVp4,2,6456,來自火星的便當”獲北市人氣便當獎
0000000025.png,WQgeTEwzVp4,24,6480,檸檬舒肥牛”來自火星的便當”獲北市人氣便當獎
0000000041.png,WQgeTEwzVp4,40,6504,"沙朗牛,十穀飯“來自火星的便當最有人氣"
0000000061.png,WQgeTEwzVp4,60,6528,安東市場低油創意料理連續兩年獲獎
0000000088.png,WQgeTEwzVp4,87,6552,西湖市場超費工豬腳便當外內嫩受歡迎
0000000110.png,WQgeTEwzVp4,109,6576,台北市場節”手作便當大PK”金獎得主六月出情
0000000003.png,Nh1Y3QYlKJ8,2,6600,日籍男去年措妻骨灰來台觀光今年魂斷台灣
0000000033.png,Nh1Y3QYlKJ8,32,6624,日籍騎士烏來墜谷獲救時還喊痛最後仍不治
0000000080.png,Nh1Y3QYlKJ8,79,6648,日籍男去年措妻骨灰來台觀光今年魂斷台灣
0000000114.png,Nh1Y3QYlKJ8,113,6672,日籍男去年措妻骨灰來台觀光今年魂斷台灣
0000000003.png,ISDCBfnmQyI,2,6696,婦人停好車站路邊遭逆向撞飛駕駛肇逃
0000000031.png,ISDCBfnmQyI,30,6720,"婦人停好車站路邊遭逆向撞飛駕駛肇逃,"
0000000044.png,ISDCBfnmQyI,43,6744,婦遭逆向車撞擊先撞引擎蓋再重摔落地
