0000000117.png,2fSHA7rr_9I,116,2616,第三方公正單位檢驗霉斑原因保障自身權益
0000000058.png,9syXruxgwSM,57,2640,"韓國瑜狂答""高雄發大財“賭氣意味濃,"
0000000122.png,9syXruxgwSM,121,2664,韓國瑜發大財”引熱議KUSO影片多
0000000159.png,9syXruxgwSM,158,2688,"韓式幽默自我調侃,恐怕只會強化對立"
0000000003.png,9bATKhG5qsQ,2,2712,吳郭會”三大建議郭台銘強調:只會當主帥
0000000045.png,9bATKhG5qsQ,44,2736,郭高舉國旗帽”伴手禮「吳開心戴上合照
0000000065.png,9bATKhG5qsQ,64,2760,會面六位初選參選人吳魁頭大非玩笑話
0000000112.png,9bATKhG5qsQ,111,2784,地出三點建議衝韓而來”郭喊話只當主帥
0000000142.png,9bATKhG5qsQ,141,2808,藍營急幫韓解套?總統提名可能提前一週討論
0000000004.png,yjeXBYow4_U,3,2832,美中貿易戰股匯雙殺重跌154點收10558點
0000000052.png,yjeXBYow4_U,51,2856,美中貿易戰火熱iPhone恐要貴上5千元
0000000085.png,yjeXBYow4_U,84,2880,週一台股驚!大立光台積電鴻海蘋概股倒地
0000000126.png,yjeXBYow4_U,125,2904,台股狂跌154點收10550點10600大關季線失守
0000000139.png,yjeXBYow4_U,138,2928,股匯雙殺!台幣重貶1.2431.082創七個月新低
0000000003.png,9zxe3S3QeOw,2,2952,台8線山坡巨石墜卡客運底盤撞破輸油管
0000000041.png,9zxe3S3QeOw,40,2976,驚!中橫落石險砸客運巨石卡底盤抛貓山區
0000000067.png,9zxe3S3QeOw,66,3000,近在咫尺!客運驚險閃避落石卻卡底盤車拋錯
0000000084.png,9zxe3S3QeOw,83,3024,山區含水量飽和中橫公路落石多駕駛得當心
0000000104.png,9zxe3S3QeOw,103,3048,落石卡底盤客運地錯中橫坍方搶修復通車
0000000003.png,LIlSFlzoIwM,2,3072,深夜持刀搶”打烊”加油站3.5小時速逮嫌
0000000033.png,LIlSFlzoIwM,32,3096,匪持刀搶打样加油站現金已入庫員工自掏腰包
0000000068.png,LIlSFlzoIwM,67,3120,打烊遇持刀搶劫!員工憂安危自掏腰包打發
0000000083.png,LIlSFlzoIwM,82,3144,"得手600元逃逸員工報案,警3.5小時速速搶匪"
0000000003.png,EoqSyL_Op_0,2,3168,4港客自駕遊清境車失控翻落邊坡掛彩
0000000021.png,EoqSyL_Op_0,20,3192,4港客自駕遊清境車失控翻落邊坡掛彩
0000000004.png,vRd9vFYt1pw,3,3216,新竹日海軍六燃遺址恐遭拆除立委籲保留
0000000032.png,vRd9vFYt1pw,31,3240,台灣最具規模日軍事遺址傳“公辦都更恐遭拆除
0000000106.png,vRd9vFYt1pw,105,3264,勿讓公辦都更摧毀古蹟!時力開記者會籲保留
0000000137.png,vRd9vFYt1pw,136,3288,重新考量評估內政部:土地未完成移轉
0000000003.png,VQuI5W0Y5Fk,2,3312,爸爸生病沒錢買尿片?婦人隨機找店家借錢
0000000022.png,VQuI5W0Y5Fk,21,3336,婦人騎車隨機找店家進門就說要借錢
0000000010.png,5Vqx0cEKTSI,9,3360,三多地隨即於熱局部随詞
0000000081.png,5Vqx0cEKTSI,80,3384,品及南部有局部随雨
0000000117.png,5Vqx0cEKTSI,116,3408,言及南部有局部随雨
0000000003.png,J_JoW2eXgF8,2,3432,12年內進出港澳33次未報備高市警務員遭免職
0000000023.png,J_JoW2eXgF8,22,3456,高市警務員未經報備出國33次記2大過免職
0000000063.png,J_JoW2eXgF8,62,3480,伴稱心情低落赴港澳散心張姓警務員偽造文書請假
0000000101.png,J_JoW2eXgF8,100,3504,張姓警務員遭免職高市警務員全面清查
0000000035.png,96_tq8Hhwyo,34,3528,上車刷還下車刷?七月起雙北公車上下都要喔!
0000000057.png,96_tq8Hhwyo,56,3552,通勤族注意!七月起雙北公車上下車都要刷卡
0000000085.png,96_tq8Hhwyo,84,3576,"載客量低班次改小巴降低空車率,吸引駕駛轉職"
0000000114.png,96_tq8Hhwyo,113,3600,載客量低班次擬改小巴七月起上下車都要刷卡
0000000042.png,a_Ua1D5XHf0,41,3624,"郭台銘近來露面氣色紅潤臉上黑斑消失,"
0000000067.png,a_Ua1D5XHf0,66,3648,脫下老董深色西裝郭台銘近日造型更年輕
0000000097.png,a_Ua1D5XHf0,96,3672,"郭董穿亮色POLO衫加牛仔褲行程也深入基層,"
0000000139.png,a_Ua1D5XHf0,138,3696,一用富豪氣息大老闆郭台銘力求年輕接地氣
0000000004.png,ABW_s4GE0-o,3,3720,"日本專訪賴談核食公投“沒辦法代表台灣人態度,"
0000000026.png,ABW_s4GE0-o,25,3744,賴清德訪日會四位前首相民視新聞獨家專訪
0000000059.png,ABW_s4GE0-o,58,3768,談可能的對手韓國瑜賴必須證明有行政能力
0000000071.png,ABW_s4GE0-o,70,3792,贊成解禁核食?賴清德:公投不代表真正民意
0000000109.png,ABW_s4GE0-o,108,3816,賴清德訪日本展現友好關係傳達台灣立場
0000000003.png,WL948zpSSGY,2,3840,青春設計節企業和學子合作分享理念
0000000022.png,WL948zpSSGY,21,3864,青春設計節企業和學子合作分享理念
0000000057.png,WL948zpSSGY,56,3888,建設公司贊助導入都更經驗創生五國分享理念
0000000005.png,ifQ3DO3pySY,4,3912,郭台銘的一中各表說吳敦義:並無違和
0000000033.png,ifQ3DO3pySY,32,3936,朱郭戰一中各表吳敦義郭台銘說法並無違和
0000000081.png,ifQ3DO3pySY,80,3960,吳敦義:台灣北京各自表述打臉朱立倫?
0000000133.png,ifQ3DO3pySY,132,3984,替郭台銘緩頓王金平:我們都是中華民國派
0000000004.png,US6JRJ2vPq4,3,4008,兆豐農場將設太陽能電廠居民反彈臺污染
0000000036.png,US6JRJ2vPq4,35,4032,兆豐農場將設太陽能電廠居民反彈蔓污染
0000000087.png,US6JRJ2vPq4,86,4056,兆豐太陽能電廠發電475MW花蓮用電不短缺
0000000004.png,K8aW0FQnpCE,3,4080,"讓孩童愛上刷牙知名劇團推新作牙刷超人"","
0000000032.png,K8aW0FQnpCE,31,4104,讓孩童爱上刷牙知名劇團推新作牙刷超人
0000000053.png,K8aW0FQnpCE,52,4128,黑光劇“牙刷超人”劇情融合貝氏刷牙法
0000000107.png,K8aW0FQnpCE,106,4152,讓孩童爱上刷牙知名劇團推新作牙刷超人
0000000005.png,czx7Y-OQktI,4,4176,連鎖超商進駐外交部同仁直呼“好方便
0000000020.png,czx7Y-OQktI,19,4200,「雨天也不怕餓肚子!超商進駐外交部
0000000062.png,czx7Y-OQktI,61,4224,連鎖超商進駐外交部同仁直呼”好方便
0000000097.png,czx7Y-OQktI,96,4248,上班地點就有超商國防部教育部好羨慕
0000000004.png,QPsRbHow9QM,3,4272,國立戲曲學院爆欠薪27兼任師教課沒錢領
0000000024.png,QPsRbHow9QM,23,4296,戲曲學院爆欠薪兼任師最長7個月無薪可領
0000000052.png,QPsRbHow9QM,51,4320,白教一學期?27兼任師領薪水總金額達50萬
0000000082.png,QPsRbHow9QM,81,4344,教評會出包?兼任教師聘書薪水通通拿不到
0000000130.png,QPsRbHow9QM,129,4368,校方另撥經費付薪資教部要求召開校務會議
0000000012.png,YMgZIQoRaXw,11,4392,|永康街知名芒果冰搭郵輪就可享用
0000000042.png,YMgZIQoRaXw,41,4416,暑期郵輪拚搶客祭芒果冰、港式煲湯搶客
0000000087.png,YMgZIQoRaXw,86,4440,驚奇多!義大利披薩傳統磚窯搬進郵輪
0000000101.png,YMgZIQoRaXw,100,4464,郵輪旅遊旺季搶商機異國美食大比拼
0000000003.png,VnQCbAwqaV4,2,4488,蔬果雕神靈活現樹德科大香港美食賽奪銀
0000000016.png,VnQCbAwqaV4,15,4512,玉皇大帝為主體芋頭雕刻神仙群拿下銀牌
0000000048.png,VnQCbAwqaV4,47,4536,擅長泥塑雕刻運用蔬果雕刻抱回佳績
0000000063.png,VnQCbAwqaV4,62,4560,大學餐飲系曾遠赴德國烹飪大賽曾奪2金
0000000002.png,teynT7Ubml4,1,4584,台東男子車內試電源線遭兩嫌持刀槍行搶
0000000021.png,teynT7Ubml4,20,4608,兩搶匪鬧區持刀槍行搶被害人餘悸猶存
0000000067.png,teynT7Ubml4,66,4632,車內測試購買音源線遭兩嫌持刀槍推車外
0000000088.png,teynT7Ubml4,87,4656,車主遭兩男持刀槍搶走包包警調影像緝凶
0000000004.png,NnIgGPrZUco,3,4680,中國藉機訓台媒國安局不需共產國家教我們
0000000042.png,NnIgGPrZUco,41,4704,媒體峰會汪洋洗腦兩岸統一台媒乖乖聽訓?
0000000077.png,NnIgGPrZUco,76,4728,中國籍峰會訓台媒國安局不需共產國家教我們
0000000098.png,NnIgGPrZUco,97,4752,視峰會為新戰役吳釗燮:中國目標從內部擊潰台灣
0000000012.png,KeU2TUlE3_Q,11,4776,國產車推四門轎跑車搭載智聯網系統掀熱潮
0000000004.png,AewkPacKgOM,3,4800,每年80億票券放到過期“魔券幣讓票券重生
0000000018.png,AewkPacKgOM,17,4824,解決過期票券問題業者推“魔券幣賦予新生
0000000004.png,qP8pMoIHQjc,3,4848,貿易戰延燒!外商紛撤出中國尋求來台設廠
0000000026.png,qP8pMoIHQjc,25,4872,台商逃難!”投資台灣事務所電話一度滿線
0000000057.png,qP8pMoIHQjc,56,4896,台商回流電子業居首投資額可望上看3千億
0000000081.png,qP8pMoIHQjc,80,4920,台灣電子5哥”避貿易戰縮減中國投資規模
0000000108.png,qP8pMoIHQjc,107,4944,關稅加重+中國漲薪企業佈局轉向台灣東南亞
0000000005.png,9H5J10r4hno,4,4968,氣候變遷加劇學者呼籲政府考慮遷都
0000000015.png,9H5J10r4hno,14,4992,全球氣候變遷加劇印尼啟動10年遷部計畫
0000000052.png,9H5J10r4hno,51,5016,台灣海平面上升速度平均值2倍”學者籲邊都
0000000081.png,9H5J10r4hno,80,5040,台灣平均升溫全球1.4倍2050恐升溫3-4度
0000000117.png,9H5J10r4hno,116,5064,"因應氣候變遷加劇專家呼籲政府及早因應,"
0000000002.png,l-MwPPoSPn8,1,5088,婦人踩空墜30米懸崖吊掛困難改水路救援
0000000025.png,l-MwPPoSPn8,24,5112,婦人跌30米懸崖救護員借漁民删版救援
0000000054.png,l-MwPPoSPn8,53,5136,縣崖太高難吊掛救難員借漁民航運傷患
0000000093.png,l-MwPPoSPn8,92,5160,瓶罐冲刷海玻璃”垃圾場旁玻璃海灘遊客多
0000000127.png,l-MwPPoSPn8,126,5184,「玻璃海灘”危險未開放遊客玩命闖入拍照
0000000030.png,tnTBC03cY-A,29,5208,長榮端午罷工?林佳龍:勞資差異縮小中
0000000057.png,tnTBC03cY-A,56,5232,工會送陳訴書到監院控訴桃市勞動局偏資方
0000000113.png,tnTBC03cY-A,112,5256,臺端午罷工影響疏運交通部介入勞資協商
0000000027.png,i5qayAR9FfA,26,5280,台股開盤跌近200點低點下探10363點
0000000049.png,i5qayAR9FfA,48,5304,電子股倒地鴻海一度跌近3%市值破1.1兆
0000000083.png,i5qayAR9FfA,82,5328,中國反擊也對美加稅全球股市都震盪
0000000129.png,i5qayAR9FfA,128,5352,股匯雙殺!熱錢逃命台幣匯率貶破31大關
0000000002.png,7SDcUQAcyZ4,1,5376,駁罹愛滋傳聞蕭亞軒po文傷害媽媽將提告
0000000024.png,7SDcUQAcyZ4,23,5400,睽違五年未發片蕭亞軒生病傳聞不斷
0000000041.png,7SDcUQAcyZ4,40,5424,2年前透露“支氣管炎”蕭亞軒休養後就能復工
0000000057.png,7SDcUQAcyZ4,56,5448,联罹愛滋傳聞蕭亞軒po文傷害媽媽將提告
0000000092.png,7SDcUQAcyZ4,91,5472,「喉嚨胃不舒服造成嘔吐”蕭亞軒只能慢慢調理
0000000027.png,-ncA6PmSzVo,26,5496,韓國瑜選總統?蔡英文酸:先把議會答詢處理好
0000000072.png,-ncA6PmSzVo,71,5520,"提親美友中應避戰蔡回擊,我們從不是挑望者"
0000000100.png,-ncA6PmSzVo,99,5544,初選納手機民調?週三黨中央邀蔡賴陣營協調
0000000041.png,Kgv4FBIuXsg,40,5568,假聊天吃西瓜熟客1分鐘偷走2支手機
0000000081.png,Kgv4FBIuXsg,80,5592,熟客竟是賊趁店家忙碌偷走財物
0000000100.png,Kgv4FBIuXsg,99,5616,又是例假消費偷愛心箱零錢超商店員報警抓人
0000000121.png,Kgv4FBIuXsg,120,5640,又是例假消費偷愛心箱零錢超商店員報警抓人
0000000026.png,fGhCtobN-z0,25,5664,樂器放路邊男誤認為沒人要抬走變賣
0000000049.png,fGhCtobN-z0,48,5688,收工後樂器神隱”宇宙人發出尋琴啟事
0000000073.png,fGhCtobN-z0,72,5712,失竊物品總價26萬元男抬走變賣3千多元
0000000091.png,fGhCtobN-z0,90,5736,宇宙人樂團2004年發跡竟遇上樂器遭竊
0000000112.png,fGhCtobN-z0,111,5760,部分樂器已尋獲宇宙人PO文感謝警方
0000000026.png,0LmLauxIJmk,25,5784,醉男想體驗“偷竊感”隨機闖民宅嚇壞住戶
0000000049.png,0LmLauxIJmk,48,5808,醉男間公寓翻箱倒櫃被屋主發現逃離現場
0000000079.png,0LmLauxIJmk,78,5832,男子酒醒坦承偷東西家人勸說後自行投案
0000000102.png,0LmLauxIJmk,101,5856,醉男想體驗“偷竊感”隨機闖民宅嚇壞住戶
0000000052.png,Jfpg-ylTZYo,51,5880,難選上總統在高雄上班藍議員質詢焦點
0000000070.png,Jfpg-ylTZYo,69,5904,楊秋興批韓選總統詐騙韓國瑜:尊重說法
0000000112.png,Jfpg-ylTZYo,111,5928,楊秋興批韓選總統詐騙韓國瑜:尊重說法
0000000174.png,Jfpg-ylTZYo,173,5952,楊秋興批韓選總統詐騙韓國瑜:尊重說法
0000000005.png,WJNiDgmuLIs,4,5976,不只非洲猪瘟!中國蟲災11省淪陷恐渡海來台
0000000036.png,WJNiDgmuLIs,35,6000,重大農業害蟲秋行軍男”四個斑點、倒Y狀紋路。
0000000087.png,WJNiDgmuLIs,86,6024,中國書災11省淪陷嚴防蟲卵隨西南氣流入台
0000000130.png,WJNiDgmuLIs,129,6048,秋行軍蟲尚未有天敵雌蛙一生最多產2千顆卵
