0000000003.png,ayJsyBsySsA,2,1584,"捕魚母親節加菜男小船故障漂36hr獲救,"
0000000031.png,ayJsyBsySsA,30,1608,"再沒被發現就完了男小船故障漂36hr獲救,"
0000000061.png,ayJsyBsySsA,60,1632,船故障靠喝水維生男漂流36h/幸遇賞鯨船
0000000115.png,ayJsyBsySsA,114,1656,驚魂!捕魚加菜船故障男漂36hr獲救
0000000004.png,zKPOLQGaMeI,3,1680,送木質廢料給親友種菜菇農慘遭鐵牛車壓亡
0000000020.png,zKPOLQGaMeI,19,1704,送木質廢料給親友種菜菇農慘遭鐵牛車感亡
0000000042.png,zKPOLQGaMeI,41,1728,鐵牛車倒退嚕突側翻菇農脖子遭壓當場送命
0000000071.png,zKPOLQGaMeI,70,1752,鐵牛車倒退嚕突側翻菇農脖子遭壓當場送命
0000000003.png,4w4mdA5Ym4c,2,1776,男子驚歌亮刀隨機行搶變裝仍被警識破
0000000027.png,4w4mdA5Ym4c,26,1800,鎖定夜歸獨行女男子騎車亮刀行搶
0000000048.png,4w4mdA5Ym4c,47,1824,一夜連兩搶!男得手700元現金手機逃逸
0000000100.png,4w4mdA5Ym4c,99,1848,男子鶯歌亮刀行搶變裝被警識破落網
0000000003.png,o1Ok_wRqpCI,2,1872,堅持使用國產貨牛肉湯飄香北港一甲子
0000000044.png,o1Ok_wRqpCI,43,1896,白飯淋湯汁配洲牛肉一吃成老主顧!
0000000052.png,o1Ok_wRqpCI,51,1920,堅持使用白煮高湯涮牛肉60年美味不變
0000000075.png,o1Ok_wRqpCI,74,1944,湖牛肉老店經營一甲子採用新鮮道地台灣牛
0000000102.png,o1Ok_wRqpCI,101,1968,湖牛肉簡單烹煮保留美味北港最道地美食
0000000003.png,8z-ItteekII,2,1992,「西門商圈”強迫推銷一條毛巾賣兩百
0000000003.png,9ry2rQkNL_0,2,2016,不只賣芒果冰!永康街激推夢幻水果雙色冰
0000000028.png,9ry2rQkNL_0,27,2040,推廣茶文化!蜜香烏龍茶冰淇淋香氣撲鼻
0000000045.png,9ry2rQkNL_0,44,2064,蜜香烏龍文山包種冰永康街開出首家冰店
0000000074.png,9ry2rQkNL_0,73,2088,永康街芒果冰起家業者重回老地方營業
0000000102.png,9ry2rQkNL_0,101,2112,紅肉火龍果種模藍藻打造夢幻色彩冰
0000000125.png,9ry2rQkNL_0,124,2136,茶冰淇淋老牌芒果冰永康冰品大戰開打!
0000000003.png,aPfOimJ4-T4,2,2160,"|小周周唱”聽媽媽的話,送昆凌!周董音準可以"
0000000022.png,aPfOimJ4-T4,21,2184,天王爸爸招牌歌小周周已懂唱聽媽媽的話
0000000049.png,aPfOimJ4-T4,48,2208,昆凌PO出母親節禮物女兒唱聽媽媽的話
0000000080.png,aPfOimJ4-T4,79,2232,月子中心過節!白嘉綺生“小肚臍甜在心頭
0000000004.png,MvPJpNcL6NU,3,2256,"""台灣鴨王”蔡義德母親節父女合體獻唱"
0000000030.png,MvPJpNcL6NU,29,2280,媽媽請你也保型歌手蔡義德與女兒合體
0000000051.png,MvPJpNcL6NU,50,2304,女兒台下發送小禮物蔡義德用歌聲感動大家
0000000069.png,MvPJpNcL6NU,68,2328,患小兒麻痺努力繼承父業蔡義德獨霸番鴨市場
0000000004.png,mChvLAErRT8,3,2352,態度不佳被辭退前員工攜父討薪爆口角
0000000027.png,mChvLAErRT8,26,2376,疑不滿遭餐廳辭退攜父討薪爆口角全武行
0000000038.png,mChvLAErRT8,37,2400,拳頭椅子齊飛前員工不滿被辭退登門爆衝突
0000000056.png,mChvLAErRT8,55,2424,疑不滿遭餐廳辭退攜父討薪爆口角全武行
0000000004.png,-vF7UmkFSS0,3,2448,吃完消夜返家車突自燃駕駛驚逃
0000000025.png,-vF7UmkFSS0,24,2472,|清晨火燒車意外突自燃內裝被燒光
0000000049.png,-vF7UmkFSS0,48,2496,男吃完消夜返家車自燃飄焦味急報警
0000000075.png,-vF7UmkFSS0,74,2520,車遭燒焦駕駛驚逃幸速撲滅無人傷亡
0000000003.png,iCxNgoehV3k,2,2544,轎車追撞前車翻車驚險一瞬全都錄
0000000024.png,iCxNgoehV3k,23,2568,轎車追撞前車翻車驚險一瞬全都錄
0000000053.png,iCxNgoehV3k,52,2592,切換車道切不過百萬名車追撞翻車
0000000082.png,iCxNgoehV3k,81,2616,轎車追撞前車翻車驚險一瞬全都錄
0000000002.png,pUg978xMHzU,1,2640,蘋果劇團海洋魔幻歌舞劇全台巡迴加演
0000000028.png,pUg978xMHzU,27,2664,小龍女海底冒險蘋果劇團歌舞劇感動再現
0000000065.png,pUg978xMHzU,64,2688,花3年時間打造海洋魔幻歌舞劇巡迴加演
0000000095.png,pUg978xMHzU,94,2712,蘋果劇團海洋魔幻歌舞劇邀偏鄉童走入劇場
0000000117.png,pUg978xMHzU,116,2736,蘋果劇團海洋魔幻歌舞劇邀偏鄉童走入劇場
0000000004.png,EP8dBK9M-tY,3,2760,比誰是辣媽!商場辦吃辣比賽媽媽拚了
0000000026.png,EP8dBK9M-tY,25,2784,媽媽加油辣麵塞口中媽媽卯足全力吃
0000000052.png,EP8dBK9M-tY,51,2808,辣到狂飆汗商場辦吃辣比賽爭辣媽」封號
0000000083.png,EP8dBK9M-tY,82,2832,比誰是辣媽!商場辦吃辣比賽媽媽拼了
0000000002.png,DV7EU_PNNdQ,1,2856,天母沒落了?商圈辦活動盼復榮景
0000000017.png,DV7EU_PNNdQ,16,2880,天母商圈人潮不再?老店創新產品盼吸客
0000000062.png,DV7EU_PNNdQ,61,2904,"百貨人少,成衣店剩兩家商圈串聯辦活動"
0000000045.png,Qg5f32xi_SQ,44,2928,colo區及南部有局部随司
0000000074.png,Qg5f32xi_SQ,73,2952,"一周多地式多晴朗炎熱,些外组治"
0000000097.png,Qg5f32xi_SQ,96,2976,區及南部有局部随頁
0000000117.png,Qg5f32xi_SQ,116,3000,一多站式多晴朗炎熱些引領強
0000000131.png,Qg5f32xi_SQ,130,3024,imm區及南部局部陣雨
0000000153.png,Qg5f32xi_SQ,152,3048,il區及南部年终有局部随雨
0000000002.png,M4_Tx587_3c,1,3072,吃完消夜返家車突自燃駕駛驚逃
0000000017.png,M4_Tx587_3c,16,3096,|清晨火燒車意外突自燃內裝被燒光
0000000039.png,M4_Tx587_3c,38,3120,男吃完消夜返家車自燃飄焦味急報警
0000000066.png,M4_Tx587_3c,65,3144,車遭燒焦駕駛驚逃幸速撲滅無人傷亡
0000000088.png,M4_Tx587_3c,87,3168,車齡15年有定期保養起火原因待釐清
0000000003.png,JU5noEpNQSE,2,3192,南澳運動會變“格鬥賽”喝醉民眾30人混戰
0000000020.png,JU5noEpNQSE,19,3216,南澳鄉運動會民眾喝醉打架變“格鬥賽”
0000000040.png,JU5noEpNQSE,39,3240,2男酒後起衝突運動會場外30人大混戰
0000000003.png,uBbQorJaHVk,2,3264,“以前總統不敢做的都做了蔡籲民眾挺連任
0000000029.png,uBbQorJaHVk,28,3288,蔡總統赴彰化發送康乃馨粉絲舉牌送暖
0000000041.png,uBbQorJaHVk,40,3312,母親節拚人氣!蔡英文連跑化六宮廟
0000000084.png,uBbQorJaHVk,83,3336,“以前總統不敢做的都做了蔡籲民眾挺連任
0000000117.png,uBbQorJaHVk,116,3360,"接見街舞冠軍隊,蔡英文也比嘻哈手勢"
0000000138.png,uBbQorJaHVk,137,3384,"接見街舞冠軍隊,蔡英文合照尺度大開"
0000000003.png,FvoS2Qv5TXs,2,3408,立委黃昭順服務處遭人持棍棒上門討債
0000000039.png,FvoS2Qv5TXs,38,3432,持棍棒闖黃昭順服務處討債?警帶回4人
0000000049.png,FvoS2Qv5TXs,48,3456,疑志工與人債務糾紛相約服務處商談
0000000003.png,wvfHKygKqj0,2,3480,"催討5.5萬債務不成少年頭,背手遭砍傷"
0000000014.png,wvfHKygKqj0,13,3504,沈姓少年向黃姓少年討債不成遭預藏開山刀砍傷
0000000002.png,TsZKUgQQl6k,1,3528,賴清德日本行成果豐碩喊話2020大選有信心
0000000030.png,TsZKUgQQl6k,29,3552,賴結束日本行返台200多支持者湧入小港機場
0000000069.png,TsZKUgQQl6k,68,3576,賴清德日本行成果豐碩喊話2020大選有信心
0000000095.png,TsZKUgQQl6k,94,3600,被郭台銘需麻煩製造者賴:有也是對中共政權
0000000132.png,TsZKUgQQl6k,131,3624,馬不停蹄!賴清德結束日本行返台隔天繼續拚
0000000002.png,TxOVTZTGD64,1,3648,轎車追撞前車翻車驚險一瞬全都錄
0000000023.png,TxOVTZTGD64,22,3672,轎車追撞前車翻車驚險一瞬全都錄
0000000037.png,TxOVTZTGD64,36,3696,轎車追撞前車翻車後車驚險閃過
0000000050.png,TxOVTZTGD64,49,3720,切換車道切不過百萬名車追撞翻車
0000000080.png,TxOVTZTGD64,79,3744,轎車追撞前車翻車驚險一瞬全都錄
0000000003.png,JQ77vS4MNqA,2,3768,花蓮縣議長隨扈搶小孩動手岳母妻子皆掛彩
0000000020.png,JQ77vS4MNqA,19,3792,議長隨后搶小孩動粗竟整個人坐在岳母身上
0000000052.png,JQ77vS4MNqA,51,3816,警現任花蓮縣議長隨扈妻多次控對家人動粗
0000000073.png,JQ77vS4MNqA,72,3840,家暴警將妻子拖著走作勢打岳母幸鄰居幫忙
0000000004.png,uCw4DkNPmvM,3,3864,Uber顛覆傳統跨足運輸業在台怎生存
0000000010.png,ioGO1ZhVW44,9,3888,天王爸爸招牌歌!小周周已懂唱聽媽媽的話
0000000037.png,ioGO1ZhVW44,36,3912,昆凌PO出母親節禮物女兒唱“聽媽媽的話
0000000009.png,bKVA0yKy944,8,3936,推廣茶文化!蜜香烏龍茶冰淇淋香氣撲鼻
0000000026.png,bKVA0yKy944,25,3960,蜜香烏龍文山包種冰永康街開出首家冰店
0000000055.png,bKVA0yKy944,54,3984,永康街芒果冰起家業者重回老地方營業
0000000082.png,bKVA0yKy944,81,4008,"紅肉火龍果,屏東檸檬打造夢幻色彩冰"
0000000106.png,bKVA0yKy944,105,4032,茶冰淇淋老牌芒果冰永康冰品大戰開打!
0000000026.png,-UdAw7SNPZk,25,4056,這不是詐騙!韓國瑜母親節當接線生傳遞孝心
0000000070.png,-UdAw7SNPZk,69,4080,按網路費』韓國瑜母親節傳情上萬人觀看
0000000044.png,rTi1iiZR2iM,43,4104,黃偉哲唱歌祝母親節快樂音準太差頻NG
0000000061.png,rTi1iiZR2iM,60,4128,唱歌音準不OK黃偉哲改比手語
0000000085.png,rTi1iiZR2iM,84,4152,陳明文網路處女秀做蛋糕獻給母親
0000000027.png,Yta4cswsSEY,26,4176,30位母親楷模接受表揚齊聚高雄信徹禪寺
0000000044.png,Yta4cswsSEY,43,4200,"長年投入工工作成為社會家庭重要支柱,"
0000000059.png,Yta4cswsSEY,58,4224,民間團體學校推模範母親最信徹禪寺接受表揚
0000000092.png,Yta4cswsSEY,91,4248,非含金湯匙出身力爭上游撫養後代長大
0000000035.png,9UYSS6LwRY4,34,4272,化石園區母親節開幕民眾排隊至少半小時
0000000070.png,9UYSS6LwRY4,69,4296,化石園區最多容納2500人開幕首日竟逾2萬遊客
0000000110.png,9UYSS6LwRY4,109,4320,人潮爆滿打亂聯外交通左鎮車流塞8公里長
0000000047.png,PDkoFK6W0bg,46,4344,養育遲緩兒頻碰壁母愛更顯偉大
0000000079.png,PDkoFK6W0bg,78,4368,發展遲緩情緒控制增加壓力愛智發展中心解套
0000000107.png,PDkoFK6W0bg,106,4392,"接受教育把握黃金治療期,明顯改善進步"
0000000146.png,PDkoFK6W0bg,145,4416,"耐性,陪伴最重型遲緩兒表達愛成最大安慰"
0000000035.png,WtjbKPh4fLE,34,4440,西門町爱心毛巾強迫推銷鎖定外籍遊客
0000000052.png,WtjbKPh4fLE,51,4464,「愛心推銷集團又現西門町毛巾1條要價200元
0000000083.png,WtjbKPh4fLE,82,4488,「愛心集團專挑外籍遊客下手每月獲利逾10萬
0000000115.png,WtjbKPh4fLE,114,4512,強迫推銷愛心毛巾糾纏遊客恐違反社維法
0000000030.png,_11PYHP_CDw,29,4536,「製作假匯款單鎖定來台越南人詐騙
0000000060.png,_11PYHP_CDw,59,4560,疑似盜用被害朋友臉書出示假單據騙信任
0000000122.png,_11PYHP_CDw,121,4584,移工遇犯罪案頻忍氣吞聲立委籲提供申訴管道
0000000022.png,qdFJV2k0KbE,21,4608,移工媽媽歡慶母親節小朋友上台獻康乃馨
0000000043.png,qdFJV2k0KbE,42,4632,關愛之家慶母親節移工母國湖機構養育孩子
0000000090.png,qdFJV2k0KbE,89,4656,"籌畫北部兒少機構盼給移工母子更多資源,"
0000000031.png,zs5NGpTSZmA,30,4680,西瓜裂果農損上百萬瓜農:60年來最大災情
0000000057.png,zs5NGpTSZmA,56,4704,溫差太大生長速度不一西瓜切下去腐爛
0000000087.png,zs5NGpTSZmA,86,4728,農民感慨公部門不關心災情瓜農自己承受
0000000111.png,zs5NGpTSZmA,110,4752,農民向立委陳情盼爭取農災補助救助
0000000030.png,wMjAhqCgkE0,29,4776,好痛!閃避不及慘遭撞騎士龍骨傷勢嚴重
0000000049.png,wMjAhqCgkE0,48,4800,車速神快機車車頭遭撞爛零件遍地散落
0000000072.png,wMjAhqCgkE0,71,4824,心有餘!肇事車間紅燈撞騎士龍骨傷勢嚴重
0000000111.png,wMjAhqCgkE0,110,4848,酒駕釀酒測值達1.15又闖紅燈罪加一等
0000000042.png,lplVmzk02Vg,41,4872,中國政協主席汪洋致詞台媒高層竟陪笑聽訓
0000000057.png,lplVmzk02Vg,56,4896,兩岸媒體人北京鋒會胡志強開心與汪洋握手
0000000088.png,lplVmzk02Vg,87,4920,批汪洋宣稱和平統一一國兩制靠媒體續努力
0000000136.png,lplVmzk02Vg,135,4944,防中國滲透台灣媒體總統要求國安單位戒備
0000000042.png,eZVNZZADT2I,41,4968,母親節搭內政部搭時事梗新詩嘲諷韓國瑜?
0000000064.png,eZVNZZADT2I,63,4992,"高雄市長韓國瑜vs.市議員時力黃捷(2019.5.3),"
0000000079.png,eZVNZZADT2I,78,5016,跳針發大財内政部用韓國瑜口吻寫新詩諷刺
0000000092.png,eZVNZZADT2I,91,5040,學韓國瑜口吻惹議唐德明批內政部公器私用
0000000029.png,4w-57lQeIn8,28,5064,中壢夜市公然聚賭玩德州撲克警佈線破獲
0000000053.png,4w-57lQeIn8,52,5088,主打美女荷官幫發牌!攤販跟專業賭場沒兩樣
0000000074.png,4w-57lQeIn8,73,5112,跨臉書開粉絲團辦打卡活動賭客慕名來
0000000093.png,4w-57lQeIn8,92,5136,"警查獲1荷官,11名賭客嚴防賭博亞風蔓延"
0000000003.png,-IGl3ZC4K6E,2,5160,詐騙集團也過母親節臉書辦抽獎騙個資
0000000024.png,-IGl3ZC4K6E,23,5184,粉專抽30輛電動機車活動文宣唯妙唯肖
0000000053.png,-IGl3ZC4K6E,52,5208,粉專“假抽獎真盜賣個資原廠控品牌遭盜用
0000000086.png,-IGl3ZC4K6E,85,5232,抽獎騙流量賺廣告費詐騙集團賣個資再賺一手
0000000003.png,adlQHEkdAvY,2,5256,宜蘭友愛百貨電梯突停擺3人受困近2hr
0000000024.png,adlQHEkdAvY,23,5280,百貨電梯停擺3人受困近2hr幸救出無礙
0000000039.png,adlQHEkdAvY,38,5304,電梯驚魂記!3人受困百貨電梯狂打電話求救
0000000047.png,48_ZdSPKNzM,46,5328,蔡總統赴彰化發送康乃馨粉絲舉牌送暖
0000000060.png,48_ZdSPKNzM,59,5352,蔡英文行程滿檔連跑彰化六宮廟
0000000120.png,48_ZdSPKNzM,119,5376,接見街舞冠軍隊蔡總統輕鬆擺出嘻哈手勢
0000000060.png,_iuz6Mpfugk,59,5400,發現男嬰沒有呼吸夫妻急抱小孩送醫
0000000082.png,_iuz6Mpfugk,81,5424,男嬰餵奶時沒異狀3小時後沒有呼吸
0000000108.png,_iuz6Mpfugk,107,5448,男嬰疑遭窒息而死醫建議父母同室不同床
0000000001.png,fiT3wdc4eBI,1,5472,男子鶯歌亮刀隨機行搶變裝仍被警識破
0000000033.png,fiT3wdc4eBI,32,5496,|鎖定夜歸獨行女男子騎車亮刀行搶
0000000059.png,fiT3wdc4eBI,58,5520,"一夜連兩搶!男得手700元現金,手機逃逸"
0000000115.png,fiT3wdc4eBI,114,5544,男子驚歌亮刀行搶變裝被警識破落網
0000000002.png,ntLt9e8b3Kk,1,5568,學測之亂家長抗議招聯會:維持現制
0000000051.png,ntLt9e8b3Kk,50,5592,學測五選四之亂!同分人數暴增家長抗議
0000000070.png,ntLt9e8b3Kk,69,5616,同分人數太多清大電機備取人數竟有392
0000000101.png,ntLt9e8b3Kk,100,5640,家長團體提考試入學要過半招聯會駁回
0000000110.png,ntLt9e8b3Kk,109,5664,招聯會聲明重申多元入學”提升弱勢錄取率
0000000003.png,m54RSqMyIlk,2,5688,夏宇禾闖蕩演藝圈圓夢背後藏動人故事
0000000059.png,9QTl4DVjVds,58,5712,母親節推媽媽散步郭台銘加裝後照鏡
0000000085.png,9QTl4DVjVds,84,5736,分送民眾康乃馨郭台銘蹲地合照展親民
0000000095.png,9QTl4DVjVds,94,5760,朱批“不懂九二共識”部:中華民國存在是事實
0000000125.png,9QTl4DVjVds,124,5784,賴喻對中講一套回國講一套”郭他意初選再來談
0000000003.png,lHxpbqHTwns,2,5808,台東漁民誤捕空見慣嗎龜轉送海生館照護
0000000027.png,lHxpbqHTwns,26,5832,台東漁民誤捕罕見慣嗎龜轉送海生館照護
0000000056.png,lHxpbqHTwns,55,5856,最兇猛海龜!欖蠕蟲體型小瀕臨滅絕
0000000074.png,lHxpbqHTwns,73,5880,誤捕撞蠟龜背殼有傷轉送海生館照護專野放
0000000005.png,VUnf0pJvW1s,4,5904,郭台銘夜宿農家接地氣談引進外國農技
0000000035.png,VUnf0pJvW1s,34,5928,"郭台銘接地氣,夜宿農家大啖農家菜"
0000000064.png,VUnf0pJvW1s,63,5952,郭台銘連吃兩碗米粉晴護腿大吃農家菜沒在客氣
0000000098.png,VUnf0pJvW1s,97,5976,鴻海獎學金結緣農家女兒感謝郭董助學
0000000033.png,iTOY7fj2L80,32,6000,賴清德在日同鄉會演講開放150人擠進500人
0000000050.png,iTOY7fj2L80,49,6024,金美齡上台擁抱賴清德卻挺蔡連任再做4年
0000000112.png,iTOY7fj2L80,111,6048,賴清德在日打”反中牌”批韓國瑜自經區主張
0000000136.png,iTOY7fj2L80,135,6072,賴清德日本行最後日秀外交實力堅持反中
0000000004.png,D3zp_GqIxS4,3,6096,MOMO禁用焦糖哥哥嗆告陳嘉行早就沒用了
0000000035.png,D3zp_GqIxS4,34,6120,使用“焦糖哥哥商標陳嘉行遭前東家喻告侵權
0000000059.png,D3zp_GqIxS4,58,6144,MOMO強調「焦糖哥哥”早在98年註冊通過
0000000070.png,D3zp_GqIxS4,69,6168,“焦糖通用品名不得註冊陳嘉行:凌駕法律?
0000000102.png,D3zp_GqIxS4,101,6192,MOMO指控陳嘉行屢次侵害商標權著作權
0000000025.png,3eCWrln3-BA,24,6216,廟宇餐廳成義診室醫生三兄弟問診送愛
0000000051.png,3eCWrln3-BA,50,6240,小時候發燒奔波求診李龍騰體會偏鄉就不便
0000000079.png,3eCWrln3-BA,78,6264,東石鄉僅一間診所三兄弟犧牲假期義診送愛
0000000003.png,soCEzBc7Ai0,2,6288,態度不佳被辭退前員工攜父討薪爆口角
0000000031.png,soCEzBc7Ai0,30,6312,"疑不滿遭餐廳辭退攜父討薪爆口角全武行,"
0000000067.png,soCEzBc7Ai0,66,6336,疑不滿遭餐廳辭退攜父討薪爆口角全武行
0000000004.png,zCpEqqN5zo0,3,6360,母親節蔡推兩影片搶曝光賴秀母子照
0000000037.png,zCpEqqN5zo0,36,6384,祝母親節快樂蔡總統陪網紅買康乃馨
0000000051.png,zCpEqqN5zo0,50,6408,蔡總統母親節推2影片談蔡想想看不出孝心
0000000089.png,zCpEqqN5zo0,88,6432,秀珍貴母子合照賴清德說媽媽們母親節快樂
0000000003.png,VjqS9-er0_4,2,6456,汪洋喧台灣2年後的事都保證不了”台媒高層陪笑
0000000038.png,VjqS9-er0_4,37,6480,“兩岸媒體人北京峰會“胡志強開心與汪洋握手
0000000048.png,VjqS9-er0_4,47,6504,讚美不會為台跟中國打仗”汪洋打也打不贏
0000000090.png,VjqS9-er0_4,89,6528,統戰台媒?宣傳“一國兩制”汪洋:媒體續努力
0000000143.png,VjqS9-er0_4,142,6552,汪洋訓台媒高層蔡總統要求國安單位戒備
0000000004.png,AcHprka4YI4,3,6576,陳其邁黃偉哲潘孟安、陳明文拍影片過母親節
0000000024.png,AcHprka4YI4,23,6600,黃偉哲唱歌祝母親節快樂音準太差狂NG
0000000059.png,AcHprka4YI4,58,6624,網紅阿伯安安拍影片挑戰媽媽碎唸語錄
0000000077.png,AcHprka4YI4,76,6648,暖男陳其邁回家洗碗慶祝母親節
0000000101.png,AcHprka4YI4,100,6672,陳明文菜鳥做蛋糕順序搞錯助手嗜翻
0000000004.png,vWgZVeyG29Q,3,6696,母親節報親恩42組子女為長輩浴足
0000000024.png,vWgZVeyG29Q,23,6720,母親節報親恩42組子女為長輩浴足
0000000052.png,vWgZVeyG29Q,51,6744,洗腳報親恩民眾感嘆”子欲養而親不待”
0000000098.png,vWgZVeyG29Q,97,6768,母親節報親恩42組子女為長輩浴足
