0000000044.png,ouxlcL10r6M,43,1560,韓願參加政見發表會郭台銘道未納手機民調
0000000011.png,wIWXP8E5ALY,10,1584,黃捷質詢各局處就是不點名韓國瑜
0000000023.png,wIWXP8E5ALY,22,1608,質詢坐50分鐘冷板凳韓國瑜:我覺得很寂寞
0000000057.png,wIWXP8E5ALY,56,1632,"酸”打總機還是要轉分機""黃捷問他浪費時間"
0000000092.png,wIWXP8E5ALY,91,1656,"黃捷質詢沒點名市長韓,虚心接受化為行動"
0000000001.png,9p28KrWYmHU,1,1680,"董智森批“圍剿楊秋興韓粉是垃圾""韓:是1450網軍"
0000000053.png,9p28KrWYmHU,52,1704,韓國瑜領首長美術館內順發大財網友批:拿包
0000000065.png,9p28KrWYmHU,64,1728,"韓國瑜領首長美術館內喊""發大財”網友批:草包"
0000000079.png,9p28KrWYmHU,78,1752,韓國瑜漫威英雄圖消防員靈感書發爾麵英雄”
0000000001.png,KINv1o-zIrU,1,1776,「嚇!男房客房躲廁所持刀洗劫女12萬
0000000019.png,KINv1o-zIrU,18,1800,"無知女房客作息圓房洗劫稱交新女友缺錢用,"
0000000074.png,KINv1o-zIrU,73,1824,"""明起南下三周""犯案後急叩房東成落網關鍵,"
0000000098.png,KINv1o-zIrU,97,1848,曲堂過水工破壞女鄰居門鎖持力
0000000005.png,AmanObl4C9E,4,1872,"設計工程公司疑收”炸彈包裹""老闆82%灼傷送醫,"
0000000046.png,AmanObl4C9E,45,1896,"設計公司驚爆!鄰驚嚇像炸彈一樣但沒瓦斯味,"
0000000083.png,AmanObl4C9E,82,1920,員工外出逃死劫體實收包裏警不排除郵包炸彈
0000000011.png,AAWhr6F_tXI,10,1944,"男染潛水夫病控遭解聘中油:訴訟中,依法處理,"
0000000027.png,AAWhr6F_tXI,26,1968,"男控潛水夫病遭解職勞檢處:中油應簽不定期契約,"
0000000085.png,AAWhr6F_tXI,84,1992,里躍潛水夫病遭解聘吃老本等開庭中油:依法原理
0000000037.png,5FyevJB_fo4,36,2016,匿黏多年熬出頭金材昱和朴敏英合演戲劇暴紅
0000000066.png,5FyevJB_fo4,65,2040,NBC皆熱多年熬出頭金材昱和朴敏英合演戲自黑红
0000000082.png,5FyevJB_fo4,81,2064,[心静么理直播害到全方位
0000000001.png,uiOqEyVTpkA,1,2088,無瓦斯味卻爆炸!鄰居爆炸前門口曾見可疑包裹
0000000053.png,uiOqEyVTpkA,52,2112,"單一引爆點又無瓦斯味工程公司疑收""郵包炸彈"","
0000000087.png,uiOqEyVTpkA,86,2136,單一引爆點又無瓦斯味工程公司疑收「郵包炸彈”
0000000009.png,r6wAFb298f0,8,2160,|B3黃肇事者送貨撞女童妻哭喊:他真的沒看到人!」
0000000031.png,r6wAFb298f0,30,2184,結婚3年育有2歲兒妻致歉:我們能感同身受
0000000051.png,r6wAFb298f0,50,2208,車上主觀鏡頭測視“死角”右轉都能察覺任何路人
0000000040.png,eMHzqTc3PC0,39,2232,疑視線死角釀禍!女童頭骨骨折搶救3小時不治
0000000063.png,eMHzqTc3PC0,62,2256,牽著她過馬路!5歲女童遭貨車撞亡母崩潰痛哭
0000000084.png,eMHzqTc3PC0,83,2280,牽著她過馬路!5歲女童遭貨車撞亡母崩潰痛哭
0000000001.png,T6SLmJr-_yA,1,2304,"會前交火!蔡陣營:手機納民調賴團隊:先定時間,"
0000000031.png,T6SLmJr-_yA,30,2328,突破!綠初選首次協調蔡賴同意辦政見會對決
0000000048.png,T6SLmJr-_yA,47,2352,"蔡賴電視政見會對決17日再協調“形式場次"""
0000000082.png,T6SLmJr-_yA,81,2376,"初選時程,民調方式首次協調未討論"
0000000020.png,N8alftzbNXY,19,2400,"綠邀柯P報告法案張茂楠:他若參選將約束互動,"
0000000043.png,N8alftzbNXY,42,2424,"不顧柯P反對藍擬提”自治條例""重發敬老金"
0000000071.png,N8alftzbNXY,70,2448,"韓讚柯""聲勢最好""柯媽:電視24小時在播韓"
0000000103.png,N8alftzbNXY,102,2472,"提""自治條例”重發敬老金柯P反對:健保補助優先"
0000000086.png,LLLCGcB8N7s,85,2496,郭台銘延漁港花九千標兩尾石魚給媽媽
0000000106.png,LLLCGcB8N7s,105,2520,郭台銘訪台東員工家屬現身:大慈善家
0000000002.png,468uI6rno6I,1,2544,「地下室違法夾層停車建管處喊拆車主靜坐抗議
0000000037.png,468uI6rno6I,36,2568,不滿百萬車位將被拆逾30人靜坐抗議
0000000072.png,468uI6rno6I,71,2592,車主拒將車駛離都發局不排除強制拖吊
0000000094.png,468uI6rno6I,93,2616,"「地下室違法夾層停車建管處喊拆,車主靜坐抗議"
0000000003.png,njakJjK0JAo,2,2640,台南民宅火警男主人不治妻兒嗆傷起火點疑客廳
0000000008.png,PHZF7aUwPEw,7,2664,"FC西南風不穩定各地悶熱易雨局部雨勢大,"
0000000049.png,PHZF7aUwPEw,48,2688,水氣影響清晨南投新北山區。金馬局部雨
0000000070.png,PHZF7aUwPEw,69,2712,NBC昨天雨特報南投魚池6mm台南大內60mm
0000000083.png,PHZF7aUwPEw,82,2736,西南風不穩定各地悶熱易雨局部雨勢大
0000000098.png,PHZF7aUwPEw,97,2760,"NBC今午後北部中南近山區,東台有雷陣雨"
0000000112.png,PHZF7aUwPEw,111,2784,NBC水氣影響清晨南投新北山區。金馬局部雨
0000000144.png,PHZF7aUwPEw,143,2808,巴巴西南風不穩定各地悶熱易雨局部雨勢大
0000000175.png,PHZF7aUwPEw,174,2832,"巴西C今午後北部。中南近山區,東台有雷陣雨"
0000000198.png,PHZF7aUwPEw,197,2856,今午後雷陣雨快又急區活動請小心
0000000209.png,PHZF7aUwPEw,208,2880,"NBC今午後北部、中南近山區,東台有雷陣雨"
0000000234.png,PHZF7aUwPEw,233,2904,為今午後雷陣雨快又急山區活動請小心
0000000262.png,PHZF7aUwPEw,261,2928,昨高雄橋頭34度最熱台北陰天31.1度
0000000271.png,PHZF7aUwPEw,270,2952,為西南風不穩定各地悶熱易雨局部雨勢大
0000000289.png,PHZF7aUwPEw,288,2976,NBC穿著透氣!今北部中午暖熱高溫29-32度
0000000298.png,PHZF7aUwPEw,297,3000,NEC海陸風明-周目清晨西半部沿海局部雨
0000000311.png,PHZF7aUwPEw,310,3024,世今中南沒下雨前30-32度東部29-32度
0000000331.png,PHZF7aUwPEw,330,3048,NEC今中南沒下雨前30-32度東部29-32度
0000000353.png,PHZF7aUwPEw,352,3072,BC下周二鋒面季風全台有雨局部雨天
0000000367.png,PHZF7aUwPEw,366,3096,NBC今上午悶熱紫外線強注意防曬多喝水
0000000375.png,PHZF7aUwPEw,374,3120,"天熱清涼一下荷花盛開翠綠荷田暑氣全消,"
0000000003.png,6gYd3dJWiVA,2,3144,高雄加工區廠房火警保全滅火手掌遭灼傷
0000000044.png,6gYd3dJWiVA,43,3168,高雄加工區廠房火警保全滅火手掌遭灼傷
0000000004.png,vivqPLIhMd8,3,3192,夫妻爭吵屋內放瓦斯桶男挾持兩兒對峙」
0000000051.png,vivqPLIhMd8,50,3216,男挾持兩兒對峙4小時警噴辣椒水壓制
0000000076.png,vivqPLIhMd8,75,3240,男扶持兩兒對峙4小時警噴辣椒水壓制
0000000003.png,9MPCNa8FAk0,2,3264,CD逆孫討錢變火燒死療嬤這判無期徒刑確定
0000000076.png,9MPCNa8FAk0,75,3288,巴西逆孫討錢縱火燒死靡嬤遭判無期徒刑確定
0000000004.png,en8IGDEGG_0,3,3312,"|E農舍蓋別墅千坪鐵皮屋遭起訴建請沒收拆除,"
0000000037.png,en8IGDEGG_0,36,3336,NBC為別墅鐵皮屋違建故意不拆檢察官建請沒入拆除
0000000078.png,C99sn-goOFo,77,3360,"被喊""總統好""郭台銘暱稱粉絲是""果凍"""
0000000010.png,CZ1UU4wMAtk,9,3384,捲土重來選市長?陳其邁組團爭取WHA邀請
0000000028.png,CZ1UU4wMAtk,27,3408,捲土重來選市長?陳其邁組團爭取WHA邀請
0000000054.png,CZ1UU4wMAtk,53,3432,"捲土重來?陳其邁""世衛行動團網:很漫威"
0000000001.png,XLD9ARZXzLk,1,3456,"""什麼""騎士不滿遭按喇叭超車蛇行尾隨持刀恐嚇"
0000000042.png,XLD9ARZXzLk,41,3480,態度單張不滿被超車雙載騎士砸後照鏡亮刀恐嚇
0000000001.png,NDAjf_c6aRM,1,3504,全球最大草蝦出口國!越媒曾踢爆:打“明膠”增重8
0000000025.png,NDAjf_c6aRM,24,3528,越南草蝦非都打“明隊”進口商:下訂時要求無添加物8
0000000070.png,NDAjf_c6aRM,69,3552,"越南草蝦”粗放養殖”品質較好""工業養殖價低"
0000000107.png,NDAjf_c6aRM,106,3576,越南高密度養殖競爭大!海鮮業者打“明膠”降低成本8
0000000001.png,Ri5nBX8etIQ,1,3600,"西南風不穩定各地悶熱易雨局部雨勢大,"
0000000030.png,Ri5nBX8etIQ,29,3624,明晨海陸風影響西台沿海-內陸有陣雨
0000000039.png,Ri5nBX8etIQ,38,3648,"午後山區熱對流山區到東半部雷陣雨,"
0000000065.png,Ri5nBX8etIQ,64,3672,|西南風影響不穩定各地易雨局部雨天
0000000073.png,Ri5nBX8etIQ,72,3696,"上半天雨偏重西半部沿海局部雨勢大,"
0000000087.png,Ri5nBX8etIQ,86,3720,|山區對流移向東半部宜花東午後有雨
0000000008.png,_QaBVtQNJuQ,7,3744,殘忍!高中生空中繞字小貓惨叫哀號
0000000022.png,_QaBVtQNJuQ,21,3768,「小貓凄厲惨叫女高中生笑翻虐貓惡行遭肉搜
0000000046.png,_QaBVtQNJuQ,45,3792,高中生涉虐貓被肉搜動保處追查開罰
0000000065.png,_QaBVtQNJuQ,64,3816,網友肉搜捷伐虐貓惡行高中生:非常後悔
0000000001.png,IcH-yZJsOXw,1,3840,駕駛違停遇攔查撞警飆逃警拔槍喝斥
0000000016.png,IcH-yZJsOXw,15,3864,驚險!駕駛違停不聽勸來回倒車警鳴笛緊追
0000000059.png,IcH-yZJsOXw,58,3888,加速逃逸!警取締路邊違停男拒檢倒車撞
0000000090.png,IcH-yZJsOXw,89,3912,車牌追人!男遇攔檢心虛逃逸住處查獲毒品
0000000002.png,dcQbWblSqek,1,3936,後龍民宅深夜惡火老婦倒臥2樓简送葬身火窟
0000000014.png,dcQbWblSqek,13,3960,後龍民宅深夜惡火老婦倒臥2樓窗邊葬身火窟
0000000002.png,0C8VDlu7rfc,1,3984,"|楊秋興稱“挺韓是詐騙共犯""韓:政治一時,朋友永久"
0000000086.png,0C8VDlu7rfc,85,4008,"楊秋興稱“挺韓是詐騙共犯”韓:政治一時,朋友永久"
0000000005.png,L33_07QeP04,4,4032,士林夜市置物櫃藏槍院方審理判3年併科罰金5萬
0000000041.png,L33_07QeP04,40,4056,我只是幫人討債藏槍男稱對方拿槍做擔保
0000000053.png,L33_07QeP04,52,4080,士林夜市置物藏槍院方審理判3年併科罰金5萬
0000000066.png,L33_07QeP04,65,4104,我只是幫人討債藏槍男稱:對方拿槍做擔保
0000000036.png,nVYbesH56ac,35,4128,警漏夜埋伏包裹炸彈案嫌犯出門遭壓制
0000000058.png,nVYbesH56ac,57,4152,"|警漏夜埋伏包裹炸彈案嫌犯出門遭壓制,"
0000000090.png,nVYbesH56ac,89,4176,"|嫌放炸彈後搭高鐵回家拎多袋行李進門,"
0000000001.png,Ye1u6q1ucp8,1,4200,D如地下室違法夾層停車建管處喊拆車主靜坐抗議NEC
0000000033.png,Ye1u6q1ucp8,32,4224,買百萬車位遭拆除車主:無辜不知違法
0000000062.png,Ye1u6q1ucp8,61,4248,CBC怎擔心影響建築結構!暫只拆車道夾層再評估
0000000094.png,Ye1u6q1ucp8,93,4272,只拆車道不拆夾層車主怨像有家不能回
0000000001.png,mgPOEA-Tw0E,1,4296,「嚇台中海關破3億元K毒險流市供百萬人吸食
0000000055.png,mgPOEA-Tw0E,54,4320,"逾300公斤K毒約3億元藏窗廉桿海開眼尖識破,"
0000000079.png,mgPOEA-Tw0E,78,4344,層層分工布局績密檢警逮五人續追主嫌下落
0000000001.png,EwwQGu7qKKk,1,4368,"|回應評說""都是好朋友”楊秋興致歉:用詞過重"
0000000027.png,EwwQGu7qKKk,26,4392,"網觀""背鲁""楊秋興自嘲看得很開朗回政權"
0000000052.png,EwwQGu7qKKk,51,4416,"力挺郭董角逐2020楊秋興:郭出現100分,"
0000000008.png,nY8ZRtoFMPY,7,4440,"女全身酒氣滿臉鮮血語無倫次不肯就醫,"
0000000026.png,nY8ZRtoFMPY,25,4464,"雙方疑酒後起口角衝突女遭毆眼角挫傷,"
0000000040.png,nY8ZRtoFMPY,39,4488,"雙方疑酒後起口角衝突女遭毆眼角挫傷,"
0000000001.png,DKxLXD7Reuw,1,4512,西瓜裂果逾三成福興瓜農損失慘重
0000000032.png,DKxLXD7Reuw,31,4536,西瓜裂果爛心長不大瓜農自運到市場買
0000000067.png,DKxLXD7Reuw,66,4560,西瓜裂果爛心農業處:排水不良或天候因素
0000000085.png,DKxLXD7Reuw,84,4584,"果農農損補助農業處,需超過2成門檻"
0000000005.png,6vVcLKCa6SU,4,4608,空服員工會釋善意宣布端午節不發動罷工
0000000028.png,6vVcLKCa6SU,27,4632,罷工投票3天破千人參與工會籲長榮展開協商
0000000069.png,6vVcLKCa6SU,68,4656,空服員工會釋善意宣布端午節不發動罷工
0000000001.png,8PjHGO4Efow,1,4680,"招租惹議換中華郵政董座,總經理工會:不排除罷工"
0000000040.png,8PjHGO4Efow,39,4704,"前總經理陳憲着大嘆失望稱「政治力介入"";"
0000000090.png,8PjHGO4Efow,89,4728,工會質疑政院未審先判不排除發起罷工抗議
0000000006.png,dqMBXeCdSAw,5,4752,"抵台東看長照郭董突打視訊給母高喊“親一個”,"
0000000043.png,dqMBXeCdSAw,42,4776,"反對總統兼閣揆郭董:天塌下來要多點柱子,"
0000000068.png,dqMBXeCdSAw,67,4800,還原認識楊秋興起因郭:他當初找我是為韓招商
0000000019.png,gLB6L3T-4J0,18,4824,陳致中專點韓國瑜詢答韓:降龍十八掌拳拳到位
0000000096.png,gLB6L3T-4J0,95,4848,韓國瑜對上陳致中兩人由互酸變成互讀
0000000001.png,UMeVnLCaHv8,1,4872,撞瞬間!路口對撞兩車噴飛再撞路追車輛
0000000017.png,UMeVnLCaHv8,16,4896,"廂型車撞斷娃機店柱駕駛頭破血流昏迷車內,"
0000000048.png,UMeVnLCaHv8,47,4920,深夜連環撞目擊民眾還以為又是酒駕釀禍
0000000081.png,UMeVnLCaHv8,80,4944,"無酒駕!擦撞肇逃又闖紅燈釀5車損3人傷,"
0000000032.png,Rxtvxb3V0mE,31,4968,"警消灌水,疏散住戶與持刀嫌僵持3小時"
0000000062.png,Rxtvxb3V0mE,61,4992,"妻與友人卸嫌心防警趁空檔噴辣椒水壓制,"
0000000090.png,Rxtvxb3V0mE,89,5016,與妻吵離婚夫持刀挟2子開瓦斯揚言引爆
0000000019.png,Lalv082Fh7M,18,5040,"炸彈包裹險致人於死管理員:男專程送包裹來,"
0000000034.png,Lalv082Fh7M,33,5064,"從汐止製炸彈送設計公司老闆?男沒遮掩送包裹,"
0000000058.png,Lalv082Fh7M,57,5088,炸彈包裹國內罕見警追誰製?錢糾紛致人於死?
0000000001.png,wgscfw1cqBc,1,5112,「要不回1200萬送包裹炸彈傷設計公司老闆
0000000055.png,wgscfw1cqBc,54,5136,警帶回殘留碎片電線包裹炸彈針對公司老圖
0000000092.png,wgscfw1cqBc,91,5160,為1200萬債務糾紛放炸彈警汐止遠一男一女嫌
0000000001.png,BK63qYfSQo0,1,5184,"離奇!老翁台北橋墜落砸中車頂後遭油罐軍輾斃,"
0000000068.png,BK63qYfSQo0,67,5208,橋上墜落跌車頂駕駛難反應未來恐擔責任
0000000084.png,BK63qYfSQo0,83,5232,怎麼閃?行駛中人突墜落難煞車釀命案
0000000017.png,c9BmlJbCEng,16,5256,"黑影籠出直撞車輪婦人慘摔昏迷2黑影逃逸,"
0000000048.png,c9BmlJbCEng,47,5280,野狗成群出沒大小車禍意外頻傳
0000000087.png,c9BmlJbCEng,86,5304,"道路""自殺式攻擊""黑狗追逐騎士快捷"
0000000008.png,v9l59hy5_qo,7,5328,“揭國王沒穿衣”曲棍球案彈劾爆檢察官橫監委
0000000032.png,v9l59hy5_qo,31,5352,"“揭國王沒穿衣""曲棍球案彈劾爆檢察官橫監委"
0000000052.png,v9l59hy5_qo,51,5376,政治介入司法?監委反控:部分司法官不學無術
0000000075.png,v9l59hy5_qo,74,5400,槍連署怒譴責監察院濫權監委抹黑掩飾缺失
0000000107.png,v9l59hy5_qo,106,5424,"""揭國王沒穿衣”曲棍球案彈劾爆檢察官複監委"
0000000002.png,ABCxCpVNj7E,1,5448,"「有密碼+8大功能提升40億改版""數位身分證"":"
0000000011.png,ABCxCpVNj7E,10,5472,"有密碼+8大功能提升40億改版「數位身分證"""
0000000003.png,utvAEDYu8JM,2,5496,金門濃霧班機起降延誤松機人爆滿旅客苦等
