0000000030.png,YTSO_VMVPXg,29,696,排班計程車長期配合酒店小姐搭上死亡小貴
0000000081.png,YTSO_VMVPXg,80,720,"下班晚,常喝酒酒店小姐多搭乘排班小黃"
0000000001.png,3XSdzbj_PGk,1,744,|小黃被闖紅燈轎車撞翻金錢豹酒店小姐送醫不治
0000000022.png,3XSdzbj_PGk,21,768,警消急破窗救人計程車駕駛傷重痛到哀號
0000000039.png,3XSdzbj_PGk,38,792,撞擊力強大!黑車車頭撞爛全毀計程車慘變廢鐵
0000000063.png,3XSdzbj_PGk,62,816,「晨運阿公驚見車禍瞬間黑車疑圓紅燈釀1死4傷
0000000093.png,3XSdzbj_PGk,92,840,"金錢豹酒店小姐下班回家搭排班小黃遇死劫,"
0000000001.png,hhNpgIu3vm8,1,864,"「水電包商PK台電包商疑因工程口角大打出手,"
0000000059.png,hhNpgIu3vm8,58,888,配電工程爆發衝突興建大樓內包商大亂鬥
0000000085.png,hhNpgIu3vm8,84,912,協商變全武行警到場壓制鬥5傷.8人送辦
0000000001.png,-Jm-LvfBcnk,1,936,失業男遭運毒集團吸收攜12罐毒凉茶園
0000000036.png,-Jm-LvfBcnk,35,960,液態K他命仍需提煉市價突破百萬元
0000000053.png,-Jm-LvfBcnk,52,984,"接應車手遭埋伏逮捕警續追集團主嫌,"
0000000078.png,-Jm-LvfBcnk,77,1008,掉漆!鋁罐碰撞受損滲漏毒品氣味露餡
0000000007.png,Rw5BDtjmcNo,6,1032,"非欺犯父身亡沒人處理後事前夫喊話「快出來面對,"
0000000040.png,Rw5BDtjmcNo,39,1056,"父女相認僅3個月!女涉詐欺判1年半不願服刑逃亡神隱,"
0000000084.png,Rw5BDtjmcNo,83,1080,"生欺犯父身亡沒人處理後事前夫喊話""快出來面對"
0000000001.png,B3vhsPmPKqc,1,1104,"宣示國艦國造決心總統領海軍.台船,中科院呼口號"
0000000033.png,B3vhsPmPKqc,32,1128,蔡主持潛艦國造廠房動土海虎潛艦現蹤致敬
0000000063.png,B3vhsPmPKqc,62,1152,"意喻""旗開得勝""?超大潛艦""長旒旗”迎小英"
0000000001.png,rHCdQajm0CQ,1,1176,郭台銘談自貿區批蔡賴兩人對貿易外行
0000000020.png,rHCdQajm0CQ,19,1200,"蔡英文學法,賴清德學醫郭:兩人對貿易外行,"
0000000088.png,rHCdQajm0CQ,87,1224,部:半導體工業製品為主軸農產品放最後可不列入
0000000001.png,TvhdXFli3yo,1,1248,CNN記者前進新疆探集中營全程遭陸警監控
0000000027.png,TvhdXFli3yo,26,1272,"""黑衣人""24小時緊跟陸警半夜敲記者房門盤查"
0000000058.png,TvhdXFli3yo,57,1296,"CNN記者探新疆集中營六天被盤查近50次,"
0000000084.png,TvhdXFli3yo,83,1320,"CNN記者探新疆集中營遭監控行動,阻拍攝"
0000000001.png,6rt2Ojb0mAU,1,1344,莽父護女縱火燒2車報案稱「酒後鬥毆“遭拆穿
0000000021.png,6rt2Ojb0mAU,20,1368,"深夜火燒機車!嫌為護女縱火還拿手機拍攝,"
0000000033.png,6rt2Ojb0mAU,32,1392,葬父護女縱火燒2車報案稱“酒後鬥毆這拆穿
0000000061.png,6rt2Ojb0mAU,60,1416,不滿和女兒深夜喝酒莽父痛殴2男再縱火
0000000091.png,6rt2Ojb0mAU,90,1440,"縱火燒機車賴不掉莽父依公共危險罪送辦,"
0000000006.png,e_df5PHtpoc,5,1464,"苗議員:環評阻發展縣府可偷跑就偷跑,"
0000000063.png,e_df5PHtpoc,62,1488,曾說石虎太多遭路殺苗縣議員批環評發言又惹議
0000000097.png,e_df5PHtpoc,96,1512,講員:環評阻投資讓人錢進來才可以發大財
0000000021.png,83_F_F3_l68,20,1536,回擊黃光芹高美蘭:我非全國不分區主秘
0000000061.png,83_F_F3_l68,60,1560,黃光芹控高要21%版稅高美蘭再回:沒有
0000000113.png,83_F_F3_l68,112,1584,回擊黃光芹高美蘭:我非全國不分區主秘
0000000001.png,Y_qyqUf8ZSI,1,1608,"""皮卡丘""102分鐘電影外流?萊恩雷諾斯也分享"
0000000062.png,Y_qyqUf8ZSI,61,1632,"死侍獻聲""皮卡丘人小鬼大要賣賣萌"
0000000089.png,Y_qyqUf8ZSI,88,1656,"電影”皮卡丘""盗版曝光?原來是官方行銷手法"
0000000003.png,MF3XcppoTEo,2,1680,|陶瓷內膽專利技術保溫杯家用品新寵兒。
0000000026.png,MF3XcppoTEo,25,1704,陶瓷內瞻專利技術IKUK艾可保溫杯熱銷
0000000068.png,MF3XcppoTEo,67,1728,陶瓷內膽專利技術IKUK艾可保溫杯熱銷
0000000086.png,MF3XcppoTEo,85,1752,陶瓷內膽專利技術IKUK艾可保溫杯熱銷
0000000003.png,VjDFOZHgmO4,2,1776,「趕買早餐間紅燈撞雙載母子起身騎車問肇逃遭逮
0000000041.png,VjDFOZHgmO4,40,1800,"男闖紅燈自覺遭撞還對母子說“我人沒事""就騎走"
0000000002.png,Bak4Lk8W8QU,1,1824,"又是你!""台鐵之狼襲胸2女高中生北檢起訴;"
0000000013.png,Bak4Lk8W8QU,12,1848,"又是你!""台鐵之狼""襲胸2女高中生北檢起訴"
0000000002.png,H9QXEj5rQ_I,1,1872,爭風吃醋KTV砍死人主嫌於雲林汽車旅館落網
0000000016.png,H9QXEj5rQ_I,15,1896,爭風吃醋KTV砍死人主嫌於雲林汽車旅館落網
0000000002.png,mD9RNi5RmTA,1,1920,"網友嗆要對家人不利""蔣萬安籲冷靜,"
0000000012.png,mD9RNi5RmTA,11,1944,|網友嗆「要對家人不利“蔣萬安籲:冷靜
0000000076.png,mD9RNi5RmTA,75,1968,"""挺韓比較沒理性”遭網友灌爆FB蔣:真假韓粉都有"
0000000013.png,Ve6rZXprDqg,12,1992,隋棠當媽後..泳裝照曝光網驚:不科學
0000000004.png,Hm35qAevO7U,3,2016,和韓國瑜說好了郭台銘搬高科技廠回高雄
0000000098.png,Hm35qAevO7U,97,2040,高美蘭任主秘還幫喬書版税韓:給高自行回答
0000000018.png,I9RQry8CZiU,17,2064,鴻海開盤跌0.4元台積電跌破260元大關
0000000032.png,I9RQry8CZiU,31,2088,"劉鶴赴美會川普台股早盤重挫113點,"
0000000042.png,I9RQry8CZiU,41,2112,鴻海開盤跌0.4元台積電跌破260元大關
0000000060.png,I9RQry8CZiU,59,2136,台股三王表現疲弱早盤大立光跌200元
0000000008.png,tfgOQX9lGwo,7,2160,D總統邀蘇接喝茶宣示保護台灣茶擅自經區
0000000076.png,tfgOQX9lGwo,75,2184,剖析國際談判員性格蔡總統前心專業創意不斷發
0000000002.png,B3LYo6g2XJg,1,2208,梅雨季報到使用除濕機勿直接將衣物覆蓋烘乾
0000000013.png,19Telt8zcV8,12,2232,石油工會LINE號召挺蔡蘇嘉全辦公室自發行為
0000000057.png,19Telt8zcV8,56,2256,蒐集手機號碼挺蔡?石油工會理事長:不會交給蔡
0000000001.png,EeG_XyFGITk,1,2280,"今明天氣不穩定全台易雨周休恢復晴熱,"
0000000048.png,EeG_XyFGITk,47,2304,NBC今鋒面影響各地有雨北東降雨較明顯
0000000084.png,EeG_XyFGITk,83,2328,這波鋒面結構鬆散雷雨發生機率偏低
0000000115.png,EeG_XyFGITk,114,2352,"BC水氣影響清晨台南以北,宜蘭澎湖下雨"
0000000139.png,EeG_XyFGITk,138,2376,下風處今雲嘉高屏空品不良過敏注意
0000000177.png,EeG_XyFGITk,176,2400,昨氣溫回升高雄橋頭30.7台北23.9度
0000000185.png,EeG_XyFGITk,184,2424,"昨華南水氣,西半部宜花都有間歇降雨"
0000000197.png,EeG_XyFGITk,196,2448,NEC今水氣增加北東陰天有雨下雨時間長
0000000206.png,EeG_XyFGITk,205,2472,巴西WAN今中南下雨降雨局部短暫山區明顯
0000000225.png,EeG_XyFGITk,224,2496,今明天氣不穩定全台易雨周休恢復晴熱
0000000238.png,EeG_XyFGITk,237,2520,NEC今中南降雨空檔27-30度東部25-28度
0000000259.png,EeG_XyFGITk,258,2544,NEC明周五鋒面掠過北部北東不穩定仍有雨
0000000267.png,EeG_XyFGITk,266,2568,HP周六天氣轉晴周目母親節天氣晴朗暖熱
0000000286.png,EeG_XyFGITk,285,2592,《明中南亦有局部短暫陣雨山區雨較明顯
0000000308.png,EeG_XyFGITk,307,2616,周休中南天氣晴周六南部局部偶雨
0000000323.png,EeG_XyFGITk,322,2640,NBC今明東半部雨明顯周六雨減周日轉晴
0000000345.png,EeG_XyFGITk,344,2664,NEC今早晚稍涼局部偶陣雨外出建議帶傘
0000000354.png,EeG_XyFGITk,353,2688,NEC治區連日降雨土石鬆軟路況小心注意
0000000007.png,UtkAKEYjRMQ,6,2712,按喇叭閃大燈控隧道內遭逼車雙方爭執鬧上警局
0000000051.png,UtkAKEYjRMQ,50,2736,按喇叭閃大燈控隧道內遭逼車雙方爭執鬧上警局
0000000004.png,YRJ_x1xjCNo,3,2760,拖到巷內燒!青少年疑酒後鬥縱火燒2機車
0000000054.png,YRJ_x1xjCNo,53,2784,拖到巷內燒!青少年疑酒後鬥毆縱火燒2機車
0000000008.png,Cxe6fW_m4lM,7,2808,為台糖賣命17年工作將不保員工哽咽:3子怎麼辦
0000000053.png,Cxe6fW_m4lM,52,2832,台糖5量販店轉手家樂福計時人員盼比照約聘僱資遣
0000000072.png,Cxe6fW_m4lM,71,2856,台糖量販易手員工失業資方允諾優於勞基法資遣
0000000016.png,xCLtNIPV7xM,15,2880,回味孔劉年輕模樣電視台下周播出經典韓劇MBC
0000000045.png,xCLtNIPV7xM,44,2904,劉年輕時有雅痞風經典韓劇將在台直播中。
0000000069.png,xCLtNIPV7xM,68,2928,A經典韓劇再播出看孔劉和尹恩重大龄单。
0000000088.png,xCLtNIPV7xM,87,2952,為回味孔劉年輕模樣電視台下周播出經典慧園
0000000001.png,wDGc0RKQN8U,1,2976,永和分屍案再開庭吳宣.孫武生庭上對質
0000000018.png,wDGc0RKQN8U,17,3000,"吳宣控孫武生威脅“替俄羅斯人買刀"""
0000000049.png,wDGc0RKQN8U,48,3024,庭上遭吳宣指控孫武生反駁否認威脅
0000000078.png,wDGc0RKQN8U,77,3048,永和分屍案再開庭吳宣孫武生庭上對質
0000000003.png,1bSnepYrrN0,2,3072,"摆英文我是老人""婦捷運上逼外女讓博愛座"
0000000020.png,1bSnepYrrN0,19,3096,"摆英文""我是老人""婦捷運上逼外女讓博愛座"
0000000042.png,1bSnepYrrN0,41,3120,"逼讓座""不教她就不會""婦坐下仍念念有詞"
0000000008.png,ksPolDQBeY8,7,3144,危險!男童未看車衝過馬路險遭對向車撞飛
0000000037.png,ksPolDQBeY8,36,3168,危險!男童未看車衝過馬路險遭對向車撞飛
0000000001.png,-5pN7MA6c0w,1,3192,騎車超載2子女沒戴安全帽婦不服取締咬警被判刑
0000000037.png,-5pN7MA6c0w,36,3216,"不服取締遭開單竟咬傷員警遭依妨害公務罪逮捕,"
0000000078.png,-5pN7MA6c0w,77,3240,"""你咬警察就是不對啦""咬警遭判2個月徒刑"
0000000013.png,SRFouoNq6j0,12,3264,《D高觀光局主秘被疑喬版稅韓怒戰綠營議員^回F4E區
0000000020.png,NfC-UcdYcGY,19,3288,死侍”變身皮卡丘全身演技大爆發
0000000042.png,NfC-UcdYcGY,41,3312,CEC為虐婆”花邊教主“有喜懷第3胎容光煥發。
0000000072.png,NfC-UcdYcGY,71,3336,康恩雷諾斯曾訪台直呼想念
0000000003.png,ssHyqPZ9ZKE,2,3360,台北101外牆亮字秀台以友誼慶以色列建國71週年
0000000066.png,ssHyqPZ9ZKE,65,3384,"台北101外牆點亮雙邊友誼以色列駐台代表,很温暖"
0000000001.png,ZhgCmoJUwg4,1,3408,空服員罷工投票在即長榮反制出招將沒年終!
0000000018.png,ZhgCmoJUwg4,17,3432,"長樂反擊取消年終,調薪罷工起3年取消員工優惠票"
0000000079.png,ZhgCmoJUwg4,78,3456,"工會稱長榮違反""工會法”長榮:不得不採取措施"
0000000001.png,nBFKetLL5lY,1,3480,陶瓷內膽專利技術保溫杯家用品新寵兒
0000000042.png,nBFKetLL5lY,41,3504,"陶瓷內膽專利技術保溫杯家用品新寵兒,8"
0000000060.png,nBFKetLL5lY,59,3528,陶瓷內膽專利技術保溫杯家用品新寵兒8
0000000001.png,LiKkY9pHJdg,1,3552,今晚雨增明鋒面掠過全台雨雨到周五
0000000016.png,LiKkY9pHJdg,15,3576,今中層水氣影響平地偶飄雨山區雨明顯
0000000026.png,LiKkY9pHJdg,25,3600,今晚華南水氣又一波降雨增加較白天明顯
0000000039.png,LiKkY9pHJdg,38,3624,明鋒面掠過全台雨降雨時間長北東明顯
0000000053.png,LiKkY9pHJdg,52,3648,今晚-明天全台小雨北台各地山區明顯
0000000064.png,LiKkY9pHJdg,63,3672,明後天北部有雨山區雨多高溫26~28度
0000000075.png,LiKkY9pHJdg,74,3696,"周六起天氣轉晴周日母親節天氣晴朗暖熱,"
0000000104.png,LiKkY9pHJdg,103,3720,山區連日降雨土石鬆軟路況請小心注意
0000000015.png,dgifY_RhqSo,14,3744,"鹹酥雞""分量""藏玄機價格高量稍多些"
0000000059.png,dgifY_RhqSo,58,3768,租金人事成本業者:也影響到鹹酥雞分量價格
0000000092.png,dgifY_RhqSo,91,3792,"買之前問清楚!鹽酥雞價位,分量大不同"
0000000006.png,HCY-8lIs5ps,5,3816,冰店工作欠薪拖1年未給齊員工組自救會助討回
0000000045.png,HCY-8lIs5ps,44,3840,冰店結束店面分租攤商控押金難拿回
0000000071.png,HCY-8lIs5ps,70,3864,"員工:聯繫不上老闆老闆:真有問題依法處理,"
0000000001.png,dP7skagsLqk,1,3888,"「七期燒肉名店被迫收據?律師揭合約""關鍵術語"
0000000022.png,dP7skagsLqk,21,3912,"營運一年多!七期燒肉店怒虧逾1千萬裝潢費,"
0000000044.png,dP7skagsLqk,43,3936,"「七期燒肉名店被迫收據?律師揭合約""關鍵術語"","
0000000078.png,dP7skagsLqk,77,3960,"提前解約生效""非開二房東律師:合約敘述關鍵,"
0000000100.png,dP7skagsLqk,99,3984,"七期燒肉名店被迫收攤?律師揭合約關鍵術語"""
0000000014.png,lJ9gzdYZPOo,13,4008,建設女董座曝光!帶領娘子軍」萬中部不動產
0000000041.png,lJ9gzdYZPOo,40,4032,遭控毀約6億土地交易女董座:頻遭黑衣人騷援
0000000096.png,lJ9gzdYZPOo,95,4056,"建商只負責招租管理赤鬼搬家“租金非主因"""
0000000001.png,GzyLGIuNMR0,1,4080,"""自經區""質詢傷韓國瑜邱毅:他從神壇下來了"
0000000026.png,GzyLGIuNMR0,25,4104,當年誰拱韓國瑜上神壇?邱毅:王世堅
0000000049.png,GzyLGIuNMR0,48,4128,"邱毅酸王世堅是""假韓粉""王回嗆:無聊,"
0000000071.png,GzyLGIuNMR0,70,4152,"蔣萬安""挺韓比較不理性”王世堅:男神大戰韓神,"
0000000001.png,ycdRhBoUNbw,1,4176,"超跑租賃業衰退!業者:""撞""況不斷虧損高"
0000000031.png,ycdRhBoUNbw,30,4200,"超跑租賃轉型""跑單幫車主自己開接case"
0000000053.png,ycdRhBoUNbw,52,4224,"超跑租賃轉型""婚禮租車”減少耗損業績翻漲"
0000000087.png,ycdRhBoUNbw,86,4248,"超跑租賃業衰退!業者:""撞""況不斷虧損高"
0000000042.png,CnBy_sdmKTE,41,4272,"網傳影片稱收紅包?!韓國瑜:紅包,現金我一概不收,"
0000000068.png,CnBy_sdmKTE,67,4296,黑幫粉專變多?吳子嘉:韓聲勢下滑只是開始而已
0000000014.png,E3VO7_Z4QT8,13,4320,藝人牽線投資租賃車控遭騙告租賃公司背信
0000000041.png,E3VO7_Z4QT8,40,4344,投資租賃車控遭騙投訴人黃志瑋牽線的
0000000065.png,E3VO7_Z4QT8,64,4368,控藝人牽線疑受騙租貨車喊冤合約一年到期
0000000101.png,E3VO7_Z4QT8,100,4392,控藝人牽線疑受騙租貨車喊冤:合約一年到期
0000000001.png,WFfXNgQFk68,1,4416,"黃琪生病,神隱怪招多律師曾嘆:想解除委任"
0000000017.png,WFfXNgQFk68,16,4440,"「法院憂遭騙成司法笑話祭“五大招""驗明正身"
0000000061.png,WFfXNgQFk68,60,4464,"受夯劇""與惡""影響律師:每個人都該公平受番"
0000000089.png,WFfXNgQFk68,88,4488,黃琪不願討論案件律師:才騙兩萬有必要嗎?
0000000005.png,ys5hP6o5stw,4,4512,"「未開庭先就醫黃琪”叫不醒一上救護車又睜開眼,"
0000000014.png,ys5hP6o5stw,13,4536,拒絕就近送台大黃琪家屬指定送文山區醫院
0000000045.png,ys5hP6o5stw,44,4560,"原就想解除委任黃琪律師再度披掛上陣,"
0000000091.png,ys5hP6o5stw,90,4584,"各項數值都正常!黃琪卻叫不醒""急送醫"
0000000008.png,0tGfM1OYKvw,7,4608,特教師遭投訴常滑手機向家長推銷聰明果汁
0000000072.png,0tGfM1OYKvw,71,4632,"「不適任師調偏鄉遭投訴教育局指仍在研議中,"
0000000015.png,CqlQALipW9M,14,4656,"男童撿回一命仍昏迷家屬發文控安親班師失職,"
0000000041.png,CqlQALipW9M,40,4680,"師消失35分鐘去裝水影帶打聯改口""找親戚聊天!"
0000000082.png,CqlQALipW9M,81,4704,控救生員來回3次無視溺水家屬提告過失傷害
0000000001.png,unA73WYKcSQ,1,4728,謊稱投資智能手錶違法吸金超過2000萬
0000000042.png,unA73WYKcSQ,41,4752,高額利率引誘投資近200位民眾受騙
0000000066.png,unA73WYKcSQ,65,4776,「違法吸金2000多萬民眾投資信小道消息
0000000010.png,BIAhLiryrwQ,9,4800,"監提名辦法定調不必領表,作業費可代繳,"
0000000037.png,BIAhLiryrwQ,36,4824,尊重黨初選辦法韓國瑜:精氣神都在高雄
0000000090.png,BIAhLiryrwQ,89,4848,"撇吳敦義”兩個一定""中常委:“特別辦法'為韓解套"
0000000001.png,TBavuYGcCwI,1,4872,"|墮「就是要你關門""安親班控李慶元護持腳施壓"
0000000032.png,TBavuYGcCwI,31,4896,"李慶元出面反控安親班國人,違章建築,"
0000000071.png,TBavuYGcCwI,70,4920,"曹議員施壓開罰?建管處:無關議員,依法行事,"
0000000091.png,TBavuYGcCwI,90,4944,"控施!安親班業者:家人不堪其擾妹早產,母中風,"
0000000001.png,q2t2DEdb2kE,1,4968,"""兩年回憶都在裡面""婦洗手手機扒手趁機偷"
0000000018.png,q2t2DEdb2kE,17,4992,"""兩年回憶都在裡面""婦洗手手機扒手趁機偷,"
0000000047.png,q2t2DEdb2kE,46,5016,"「兩年回憶都在裡面""婦洗手忘手機扒手趁機偷"
0000000001.png,iQ68dw8cZSw,1,5040,突無影腳!工人端機械車位立柱鐵板垮感傷
0000000014.png,iQ68dw8cZSw,13,5064,端一腳停車鐵板瞬間垮工人命大夾縫出
0000000035.png,iQ68dw8cZSw,34,5088,端一腳停車鐵板瞬間垮工人命大夾縫爬出
0000000081.png,iQ68dw8cZSw,80,5112,突無影腳!工人踞機械車位立柱鐵板垮感情
0000000001.png,9lLG23fpv7E,1,5136,「應徵工作途中出車禍男大生PO網求行車紀錄
0000000039.png,9lLG23fpv7E,38,5160,直行遭右轉車輾進車底熱心民眾抬車救男大生
0000000091.png,9lLG23fpv7E,90,5184,應徵工作途中出車禍男大生PO網求行車紀錄
0000000001.png,GLIwd_OD0P4,1,5208,"殺很大變差很大郭書瑤瘦照擺脫嬰兒肥,"
0000000036.png,GLIwd_OD0P4,35,5232,"丫頭PO照片下巴變尖郭書瑤:拍照角度問題,"
0000000056.png,GLIwd_OD0P4,55,5256,每天運動健身1.5小時舞蹈專攻深蹲和跳
0000000072.png,GLIwd_OD0P4,71,5280,"每天運動健身1.5小時舞蹈專攻深蹲和跳躍,"
0000000092.png,GLIwd_OD0P4,91,5304,"殺很大變差很大郭書瑤瘦照擺脫嬰兒肥,"
0000000011.png,D8m3Ptxg14Q,10,5328,"高美蘭曾經手版稅強調沒有要求21%,"
0000000036.png,D8m3Ptxg14Q,35,5352,高美蘭強調沒要求21%黃光芹5點聲明反駁
0000000056.png,D8m3Ptxg14Q,55,5376,放下台北生活赴高雄高美蘭:我受韓國瑜感召
0000000076.png,D8m3Ptxg14Q,75,5400,曾任行銷公司負責人稱當主秘薪水不如以往
0000000001.png,JQZJwGXBxS8,1,5424,"便當.手搖飲成本恐增?盤商:""紙容器”將漲約18%"
0000000024.png,JQZJwGXBxS8,23,5448,"餐飲業者尚未得知紙容器盤商稱7月起將漲約18%,"
0000000053.png,JQZJwGXBxS8,52,5472,紙容器7月漲18%?生意好便當店每月成本恐增逾萬
0000000077.png,JQZJwGXBxS8,76,5496,紙容器工廠申報回收處理費成本增加轉嫁中盤商
0000000001.png,H_By9qg37HM,1,5520,"尴尬!蔣萬安閒聊忘關委稱“挺韓都比較沒理性”,"
0000000027.png,H_By9qg37HM,26,5544,"“挺韓比較沒理性”挨轟蔣:盼韓粉""愛與包容"""
0000000045.png,H_By9qg37HM,44,5568,“其他委員沒關委”害到蔣!李彥秀:談話被扭曲
0000000069.png,H_By9qg37HM,68,5592,蔣萬安遭韓粉轟韓國瑜:他是我非常好的朋友
0000000094.png,H_By9qg37HM,93,5616,蔣萬安臉書遭灌爆韓粉打爆辦公室電話
0000000012.png,ruEg6MuL3Rc,11,5640,"則恐嚇""小孩像小燈泡人頭落地”簡懷宗三度報警"
0000000050.png,ruEg6MuL3Rc,49,5664,擔心小孩人身安全簡煥宗換座車親接送
0000000076.png,ruEg6MuL3Rc,75,5688,"簡煥宗遭恐嚇轟邱于軒諷""咎由自取""無同理心"
0000000029.png,U6gpjZviwBg,28,5712,藝人愛餐飲謝霆鋒登台大秀廚藝
0000000053.png,U6gpjZviwBg,52,5736,接連引進香港品牌餐廳阿緯:藝人是副業
0000000084.png,U6gpjZviwBg,83,5760,台人愛喝茶香港茶餐廳登台開全球最大旗艦店
0000000001.png,8WuSzOm0pxE,1,5784,韓國瑜合體沈玉琳拍片行銷高雄小吃
0000000049.png,8WuSzOm0pxE,48,5808,"太鬧了!""沈韓配戴墨鏡穿皮衣合體搞笑"
0000000092.png,8WuSzOm0pxE,91,5832,"韓國瑜行銷高雄找沈玉琳,虎妮拚觀光"
0000000001.png,vt7wPpNplk0,1,5856,"""選舉無效""關鍵在二審恐促柯P參選2020"
0000000025.png,vt7wPpNplk0,24,5880,"若沒選總統""二審又敗訴柯政治生命中斷"
0000000060.png,vt7wPpNplk0,59,5904,韓國瑜若不選就暫居第一!柯P民調回穩
0000000101.png,vt7wPpNplk0,100,5928,"""選舉無效""關鍵在二審恐促柯P參選2020,"
0000000001.png,8nptlT8Ne_o,1,5952,靠行司機不繳貸款保人繳款轉賣車遭圍毆
0000000063.png,8nptlT8Ne_o,62,5976,靠行司機不繳貸款保人繳款轉賣車遭圍毆
0000000095.png,8nptlT8Ne_o,94,6000,買車債務糾紛好心作保人車行老闆反被毆
0000000003.png,w4pNKfv5JJU,2,6024,"CDUNEC流浪犬成群出沒圍攻咬死家貓也有民眾遭咬傷,"
0000000037.png,w4pNKfv5JJU,36,6048,MC居民嘆人命不如狗命流浪狗暴增危及安全
0000000071.png,w4pNKfv5JJU,70,6072,捕狗專線抓不勝抓流浪狗數量暴增頻傳咬傷人MC
0000000001.png,xYgkJ-pNBBE,1,6096,毒蟲脫逃2次警巡邏巧遇攔車破窗拖下車逮
0000000029.png,xYgkJ-pNBBE,28,6120,上月又逃意路人安全沒續追隔月狭路相逢
0000000047.png,xYgkJ-pNBBE,46,6144,"FBC上月又逃警憂路人安全沒續追隔月狭路相逢,"
0000000079.png,xYgkJ-pNBBE,78,6168,"書蟲脫逃2次警巡邏巧遇攔車破窗拖下車速,INICAMIQ常US"
0000000001.png,Pi68RQZMIqE,1,6192,"配合賴訪日暫停選務?蔡:總統工作多,沒假期"
0000000057.png,Pi68RQZMIqE,56,6216,"周刊報導賴""公器私用?蔡請他本人解釋"
0000000028.png,g2RqmRmCEb4,27,6240,"金屬探頭磨損程鎳離子護膚越變""誤信"
0000000072.png,g2RqmRmCEb4,71,6264,"市售美容小家電新北消保官抽驗7成不合格,INICELAIOPE"
0000000004.png,y-08UJh-Aao,3,6288,"王金平與劉結一會面致詞盼創兩岸”新共識"""
0000000003.png,C_J6w4VZ6k0,2,6312,忘開麥克風談話流出落:是片段盼韓粉理性支持
0000000079.png,C_J6w4VZ6k0,78,6336,"""支持韓的較不理理性?""蔣萬安澄清:談話是片段"
0000000006.png,_Cgft1dLeWk,5,6360,"""選舉無效”一番後參選?柯P:連想都不想想"
0000000026.png,_Cgft1dLeWk,25,6384,"自比個性像""織田信長""柯P:時候到了再處理"
0000000078.png,_Cgft1dLeWk,77,6408,"跟韓國瑜之間有人傳話?柯P:有啦有啦,"
0000000100.png,_Cgft1dLeWk,99,6432,跟韓國瑜之間有人傳話?柯P:有啦有啦
