0000000028.png,c2AlIR3mlLY,27,960,"美宝賭徐知情?楊女,他第一個下場打麻將,"
0000000083.png,c2AlIR3mlLY,82,984,險成為受害者?楊女差點被騙買下內湖豪宅
0000000103.png,c2AlIR3mlLY,102,1008,"助徐女密友涉入欺楊女不滿遭判6月將上訴,"
0000000001.png,4cX5WSSdo7c,1,1032,"被封”新一代嗅王""郭台銘妙答:我是""料王"""
0000000035.png,4cX5WSSdo7c,34,1056,"不管韓粉或郭粉郭台銘:“中華民國粉""要合作"
0000000090.png,4cX5WSSdo7c,89,1080,"郭台銘地""中華民國粉""韓國瑜:舉雙手贊成"
0000000010.png,eX7ElY_r9cc,9,1104,租台中七期3千坪空地萬人挺韓大會622登場
0000000023.png,eX7ElY_r9cc,22,1128,"高雄超級韓粉號召台中七期集會""挺韓選總統”"
0000000043.png,eX7ElY_r9cc,42,1152,"台中場時間改3次!韓國瑜:收到邀請就會參加,"
0000000061.png,eX7ElY_r9cc,60,1176,韓參加黨內初選民調下滑韓粉辦師大會挺他
0000000088.png,eX7ElY_r9cc,87,1200,韓想選總統?唐湘龍嗆:2019台灣政治最不幸
0000000046.png,d8oLflRdwrk,45,1224,黃光芒暗指喝酒助眠韓神回唸完260個字都
0000000071.png,d8oLflRdwrk,70,1248,黃光芹暗指喝酒助眠韓神回唸完260個字心經
0000000082.png,d8oLflRdwrk,81,1272,黃光芹再喧韓神秘數字3700羅淑蕾:是政治獻金
0000000102.png,d8oLflRdwrk,101,1296,黃光芹再墮韓神密數字3700羅淑蕾是政治獻金
0000000001.png,SCIRbjPR4jw,1,1320,悚!載瓦斯貨車追撞公車女乘客遭拋飛車外
0000000012.png,SCIRbjPR4jw,11,1344,"唉唷!撞擊瞬間女乘客重心不穩翻滚跌軍外,"
0000000055.png,SCIRbjPR4jw,54,1368,貨車司機疑恍神追撞信公車車頭毀
0000000085.png,SCIRbjPR4jw,84,1392,悚!載瓦斯貨車追撞公車女乘客遭拋飛車外
0000000009.png,XXkgFAw7mNg,8,1416,故障修好用離重爾途中驚覺異狀責火情重
0000000047.png,XXkgFAw7mNg,46,1440,"「急叩車廠求救!停超商借滅火器幸無傷亡,"
0000000096.png,XXkgFAw7mNg,95,1464,"能完原因重家維維修廠统失漏油或断火,"
0000000005.png,6jvjB22Dz6M,4,1488,"豪雨致災旗山美濃地區韓國瑜視察關心災損,"
0000000027.png,6jvjB22Dz6M,26,1512,"陳吉仲早一步視察災損韓:我沒有政治算計,"
0000000053.png,6jvjB22Dz6M,52,1536,強調和農民站在一起韓:關心農民發自內心
0000000001.png,BIEQLIktDj4,1,1560,柯:考電價格落差緣難回蔡引柯回擊這是科學
0000000051.png,BIEQLIktDj4,50,1584,"爭取連任拚綠能經濟離岸風電預計帶動兆元投資,"
0000000098.png,BIEQLIktDj4,97,1608,"柯:考電價格落差緣難回蔡引言回擊這是科學,"
0000000004.png,SdrtFHQ21jI,3,1632,林姿妙施政總質詢秘書長坐報告台挨轟
0000000041.png,SdrtFHQ21jI,40,1656,"議長指示秘書長坐報告台協助林姿妙質詢,"
0000000080.png,SdrtFHQ21jI,79,1680,"新政府新作風,新創意?下午秘書長不再坐質詢台,"
0000000016.png,2uVoryzFjD4,15,1704,"“挺台參加WHA""聖文森發言超熱血網友超感動!"
0000000049.png,2uVoryzFjD4,48,1728,連三年未受邀WHA!除15友邦美德英也替台發聲
0000000072.png,2uVoryzFjD4,71,1752,連三年未受邀WHA!除15友邦美德英也替台發聲
0000000095.png,2uVoryzFjD4,94,1776,世界衛生大會20日開幕23國為台灣仗義執言
0000000001.png,WnVANkmk38c,1,1800,老婦跌倒撞傷頭輕微内出血轉院途中又遭撞
0000000058.png,WnVANkmk38c,57,1824,"計程車左轉攔腰撞救護車幸未釀傷,"
0000000081.png,WnVANkmk38c,80,1848,老婦跌倒撞傷頭輕微内出血轉院途中又遭撞
0000000001.png,VMT4nfIu0eo,1,1872,"黃光芹爆""被韓出賣""楊秋興批韓:恩將仇報"
0000000036.png,VMT4nfIu0eo,35,1896,"韓組小內閣請楊推薦楊秋興""被賣""這需求官"
0000000093.png,VMT4nfIu0eo,92,1920,"影射詐騙再需""恩將仇報""韓,楊恩怨浮面"
0000000001.png,5iNgd25g4-c,1,1944,豪宅公設交由管委會自蓋遭查屬違建罰六萬
0000000036.png,5iNgd25g4-c,35,1968,"「未經申請變更逕自施工管委會挨罰六萬元,"
0000000075.png,5iNgd25g4-c,74,1992,住巨批公設品質差建商:依約完成交屋
0000000017.png,YDZ9aT0H3U4,16,2016,「短時間內豪宅又租蔡男爆:徐曾說資金有困難
0000000061.png,YDZ9aT0H3U4,60,2040,"投資博奕公司失利徐乃麟和合夥人撕破臉,"
0000000092.png,YDZ9aT0H3U4,91,2064,徐乃麟投資副業失敗多豪賭案再扯買屋糾紛
0000000008.png,hZF2ffXwkJo,7,2088,"右駕不習慣!遊日自駕雨刷方向燈位置易搞錯,"
0000000029.png,hZF2ffXwkJo,28,2112,"日本駕車靠左行駛台灣人易混淆左右轉車道,"
0000000047.png,hZF2ffXwkJo,46,2136,"日结計交通違規件數台客遊日酒覺,無昭均居冠"
0000000071.png,hZF2ffXwkJo,70,2160,習慣大不同日籍藝人夢多台灣人見右轉不會讓
0000000079.png,hZF2ffXwkJo,78,2184,"日本罰則重酒駕罰台幣近30萬,超速罰逾五千"
0000000029.png,LQEIYWKFRwA,28,2208,拜會河井克行幕僚提醒柯P可傳話給安倍
0000000072.png,LQEIYWKFRwA,71,2232,沼田幹夫罕見送機日方盼柯P助核食解禁?
0000000007.png,k8rjJkfdXKU,6,2256,"韓女控”倒車擦撞""求償10萬2台女氣:遊日遇假車禍,"
0000000044.png,k8rjJkfdXKU,43,2280,"車輛外觀未傷,内部損傷?台女質疑:車輛傷痕"
0000000096.png,k8rjJkfdXKU,95,2304,"夏日房產,車輛被扣台女稱遇“假車禍""無奈認賠,"
0000000001.png,TL1_X2wsKq4,1,2328,"火噬磚造平房父脱困,兩稚兒送醫不治"
0000000015.png,TL1_X2wsKq4,14,2352,"鄰居拉水管助救援無奈火勢猛烈難救,"
0000000032.png,TL1_X2wsKq4,31,2376,火勢猛烈濃煙直這父親逃出找不到兩稚兒
0000000059.png,TL1_X2wsKq4,58,2400,"父母路旁CPR救兒6歲,4歲兄弟送醫不治"
0000000071.png,TL1_X2wsKq4,70,2424,"|兩幼童家為中低收入戶善心人士捐助喪葬費,"
0000000102.png,TL1_X2wsKq4,101,2448,屋內無瓦斯火源起火原因警消調查釐清
0000000018.png,2VcELroI62A,17,2472,女童生前被關狗籠讓狗咬阿嬤悲憤無語
0000000044.png,2VcELroI62A,43,2496,女童生母表姊用假帳號主導虐童虐死童這歡唱
0000000088.png,2VcELroI62A,87,2520,姑要精神鑑定阿嬤指:是脫罪之詞
0000000001.png,agSdqG-o9uI,1,2544,P舔盤噁心郭台銘反批:只會嘻哈沒深度
0000000031.png,agSdqG-o9uI,30,2568,"質疑柯P""沒做市政”郭台銘:姓王的北市議員太少"
0000000056.png,agSdqG-o9uI,55,2592,"郭董質疑""聯美抗中”陳明通:請多了解兩岸關係"
0000000109.png,agSdqG-o9uI,108,2616,「遭噴「大聲講中華民國”郭:我戴國旗帽進白宮
0000000001.png,9Gt26rMrWZ4,1,2640,"「陸架機隨機Call客獻殷勤等""肥羊""上鉤"
0000000040.png,9Gt26rMrWZ4,39,2664,上鉤後安排飯局找台女約會外還提供性服務
0000000070.png,9Gt26rMrWZ4,69,2688,「慕男有同情心?一被害人一年內遭騙300萬
0000000001.png,43jHMWkedVs,1,2712,"騎樓打到大街上!來軍不敢""""怕遭波及"
0000000040.png,43jHMWkedVs,39,2736,只准赚不准賠?兩理專幫投資虧損慘遭擄走
0000000081.png,43jHMWkedVs,80,2760,「塘人非首例!警蒐證一年瓦解黑幫暴力討債
0000000001.png,dkhjBlsxF3Q,1,2784,"拼""記憶點滴味也搞怪炸,炒還拌花生醬"
0000000018.png,dkhjBlsxF3Q,17,2808,"適味加花生醬怪?老闆:初研發老顧客大讚""很合"""
0000000029.png,dkhjBlsxF3Q,28,2832,"#""記憶點""!滴味也搞怪炸,炒拌花生醬"
0000000047.png,dkhjBlsxF3Q,46,2856,「適味就滴味.幹嘛搞怪?炸滷味業者:迎合挑嘴客
0000000061.png,dkhjBlsxF3Q,60,2880,"「你們就炸雞店啊!炸滷味業者駁""我們沒裏粉啦"""
0000000093.png,dkhjBlsxF3Q,92,2904,"拚""記憶點滴味也搞怪炸,炒還拌花生醬"
0000000015.png,__7utvtxSRM,14,2928,走騎樓竟遇到牆擋!火鍋店疑違建占用騎樓空間
0000000069.png,__7utvtxSRM,68,2952,"接手前業主頂讓繼續經營現任老闆澄清沒再裝修,"
0000000093.png,__7utvtxSRM,92,2976,「火鍋店涉占用騎樓違建新北工務局將調查
0000000001.png,Q4U-xPExlp0,1,3000,"夜市滷味夾5樣590元PO文引討論:比墾丁貴,"
0000000018.png,Q4U-xPExlp0,17,3024,"夜市滷味夾5樣590元PO文引討論:比墾丁貴,"
0000000034.png,Q4U-xPExlp0,33,3048,"業者駁:不只五樣另有甜椒35元,猪肉筋150元"
0000000075.png,Q4U-xPExlp0,74,3072,"業者駁:不只五樣另有甜椒35元,豬肉筋150元"
0000000002.png,wbVKw5Lo6Jc,1,3096,"台史上身價最高組合郭董宣明智掃街初體驗,"
0000000041.png,wbVKw5Lo6Jc,40,3120,郭台銘參訪女中與學生擊掌展現親和力;
0000000058.png,wbVKw5Lo6Jc,57,3144,"郭台銘參訪女中與學生擊掌展現親和力,"
0000000078.png,wbVKw5Lo6Jc,77,3168,郭董受訪前要喝水工作人員緊急送上
0000000094.png,wbVKw5Lo6Jc,93,3192,藝人恬娃低調現身絕口不提寫真助選
0000000001.png,BoWFUiu3_vE,1,3216,"今全台有雨明轉晴熱周休午後雷陣雨,"
0000000029.png,BoWFUiu3_vE,28,3240,今華南雨區白天全台有雨晚上降雨緩和
0000000037.png,BoWFUiu3_vE,36,3264,明起天氣好晴熱到周日下周有雨天氣差
0000000075.png,BoWFUiu3_vE,74,3288,"今有雨明轉南風天氣晴熱午後山區雨,"
0000000086.png,BoWFUiu3_vE,85,3312,"明擴散差中部空品""紅燈""竹苗,南部「橘色提醒"","
0000000105.png,BoWFUiu3_vE,104,3336,雲多飄雨今北部白天舒適高溫24-27度
0000000119.png,BoWFUiu3_vE,118,3360,「今中南降雨空檔27-29度東部25-27度
0000000001.png,P9D6uwEUoJg,1,3384,北區國稅局催繳郵件民眾mail.照片全都露
0000000028.png,P9D6uwEUoJg,27,3408,[北區國稅局:業務疏失同批收件者共計14916人
0000000068.png,P9D6uwEUoJg,67,3432,北區國稅局致歉:隔天寄信想回收又誤寄同份郵件
0000000100.png,P9D6uwEUoJg,99,3456,"北區國稅局:深感抱歉會加強同仁訓練,"
0000000008.png,m4QBnmGAC-g,7,3480,"提""蓋大機場""被墮惡搞韓:我若民進黨全支持"
0000000038.png,m4QBnmGAC-g,37,3504,兩年前連署挺蓋大機場?高閔琳・時空背景不同
0000000084.png,m4QBnmGAC-g,83,3528,林園捷運大林蒲遷村無解韓批中央處處”卡韓”
0000000018.png,TtwN4AwNY8E,17,3552,|賴影射國家機器介入初選陳明文:這樣說不公平
0000000081.png,TtwN4AwNY8E,80,3576,|賴稱參選兩兩月背三罪?許智傑:沒這麼嚴重啦
0000000106.png,TtwN4AwNY8E,105,3600,賴稱參選兩月背三罪?許智傑:沒這麼嚴重啦
0000000017.png,TxzO9HFeYP0,16,3624,繡球花開陽明山竹子湖繡球花季開跑
0000000037.png,TxzO9HFeYP0,36,3648,FBC白色、淺藍品系盛開紫紅藍紫陸續綻放
0000000062.png,TxzO9HFeYP0,61,3672,拍好拍滿竹子湖繡球花季設七大打卡點
0000000072.png,TxzO9HFeYP0,71,3696,NBC續紛浪漫繡球拍紫色仙氣美照趁現在
0000000090.png,TxzO9HFeYP0,89,3720,"陽明山遥遊踏青赏花吃山野菜喝雞湯,US"
0000000146.png,TxzO9HFeYP0,145,3744,NBC擴散差今竹苗以南空品不良橘紅警示。
0000000169.png,TxzO9HFeYP0,168,3768,"今午後,各地llo雪陣雨南部局部雨大"
0000000208.png,TxzO9HFeYP0,207,3792,午後雷陣雨快又急山區雨天活動注意
0000000228.png,TxzO9HFeYP0,227,3816,昨全台有雨南投仁愛屏東三地門110mmURAMELAIAHFElize以
0000000003.png,P4O34U61x7I,2,3840,民進黨總統初選不民主?楊憲宏指AIT有關切」
0000000004.png,ue-bhNFglRo,3,3864,"攜毒遇警盤查眼尖女警手電筒""照“破綻"
0000000036.png,ue-bhNFglRo,35,3888,手電筒照後背包毒品女子強辯警栽贓
0000000003.png,fRMcGktQydc,2,3912,賴清德突現黨中央知情人士:卓榮泰辭職相逼
0000000046.png,fRMcGktQydc,45,3936,卓榮泰還原中執會蔡陣營:只是部分場景
0000000059.png,fRMcGktQydc,58,3960,賴清德突現黨中央知情人士:卓榮泰辭職相逼
0000000071.png,fRMcGktQydc,70,3984,卓榮泰還原中執會蔡陣營:只是部分場景
0000000080.png,fRMcGktQydc,79,4008,賴清德突現黨中央知情人士:卓榮泰辭職相逼
0000000003.png,mXnELKjgjCY,2,4032,安倍親信當面抱怨“禁核食”柯P:他賭氣不來台灣
0000000001.png,xE7Y9vbFJjE,1,4056,氣象趴趴GO淑麗陽明山竹子湖報氣象
0000000015.png,xE7Y9vbFJjE,14,4080,怎氣象趴趴GO淑麗陽明山竹子湖報氣象
0000000037.png,xE7Y9vbFJjE,36,4104,"NEC繡球花開陽明山竹子湖繡球花季開跑,"
0000000053.png,xE7Y9vbFJjE,52,4128,海芋繡球一起看雙花賞現在正是時候
0000000061.png,xE7Y9vbFJjE,60,4152,SC繡球盛花期至六月中賞花期可到七月初一
0000000073.png,xE7Y9vbFJjE,72,4176,照拍好拍滿竹子湖繡球花季設七天打卡點
0000000090.png,xE7Y9vbFJjE,89,4200,会續紛浪漫繡球拍紫色仙氣美照趁現在
0000000098.png,xE7Y9vbFJjE,97,4224,白色淺藍品系盛開紫紅藍紫陸續綻放
0000000113.png,xE7Y9vbFJjE,112,4248,NEC繡球盛花期至六月中賞花期可到七月初
0000000128.png,xE7Y9vbFJjE,127,4272,繡球花開陽明山竹子湖繡球花季開跑===
0000000149.png,xE7Y9vbFJjE,148,4296,"白色,淺藍品系盛開紫紅藍紫陸續綻放"
0000000185.png,xE7Y9vbFJjE,184,4320,"巴巴白色、淺藍品系盛開紫紅藍紫陸續綻放,"
0000000210.png,xE7Y9vbFJjE,209,4344,BC繡球花又名紫陽八仙花花語:幸福希望
0000000224.png,xE7Y9vbFJjE,223,4368,FC繡球花吃水重保養花種斜剪每天灌水
0000000246.png,xE7Y9vbFJjE,245,4392,BC繡球花開陽明山竹子湖繡球花季開跑
0000000255.png,xE7Y9vbFJjE,254,4416,陽明山逍遙遊踏青赏花吃山野菜喝雞湯
0000000309.png,xE7Y9vbFJjE,308,4440,拍好拍滿竹子湖繡球花季設七大打卡點
0000000317.png,xE7Y9vbFJjE,316,4464,NBC鐘紛浪漫繡球拍紫色仙氣美照趁現在CE
0000000337.png,xE7Y9vbFJjE,336,4488,"今陽光露臉氣回暖周休降雨偏午後,"
0000000353.png,xE7Y9vbFJjE,352,4512,擴散差今竹苗以南空品不良橘紅警示
0000000363.png,xE7Y9vbFJjE,362,4536,灰濛濛清晨西台22個站橘紅燈戴口罩
0000000407.png,xE7Y9vbFJjE,406,4560,"今午後各地區雷陣雨南部局部雨大,CBC"
0000000435.png,xE7Y9vbFJjE,434,4584,BC轉東南風今北部舒適溫暖高溫26-29度
0000000460.png,xE7Y9vbFJjE,459,4608,今中南部有點熱29-31度東部27-28度
0000000471.png,xE7Y9vbFJjE,470,4632,午後雷陣雨快又急區雨天活動注意
0000000500.png,xE7Y9vbFJjE,499,4656,NBC今天氣恢復晴熱午後山區易有雷陣雨
0000000509.png,xE7Y9vbFJjE,508,4680,"ABC周一,二鋒面影響天氣不穩定局部雨大"
0000000530.png,xE7Y9vbFJjE,529,4704,"SC繡球盛花期至六月中賞花期可到七月初,"
0000000541.png,xE7Y9vbFJjE,540,4728,色淺藍品系盛開紫紅藍紫陸續綻放
0000000554.png,xE7Y9vbFJjE,553,4752,品繡球花又名紫陽八仙花花語:幸福希望
0000000568.png,xE7Y9vbFJjE,567,4776,海芋繡球一起看雙花賞現在正是時候
0000000028.png,_v8uaSI8y-k,27,4800,台上狂嗆蔡總統走下台郭董坐地吃米粉
0000000049.png,_v8uaSI8y-k,48,4824,郭台銘參訪女中與學生擊掌展現親和力
0000000077.png,_v8uaSI8y-k,76,4848,郭董受訪前要喝水工作人員緊急送上
0000000091.png,_v8uaSI8y-k,90,4872,|藝人恬娃低調現身絕口不提寫真助選
0000000001.png,HIxZ9IDOUr8,1,4896,ODU象了GO淑麗陽明山竹子湖報氣象
0000000009.png,HIxZ9IDOUr8,8,4920,NEC氣象趴GO淑麗陽明山竹子湖報氣象
0000000020.png,HIxZ9IDOUr8,19,4944,氣象趴GO淑麗陽明山竹子湖報氣象
0000000039.png,HIxZ9IDOUr8,38,4968,"繡球花開陽明山竹子湖繡球花季開跑,"
0000000071.png,HIxZ9IDOUr8,70,4992,NBC繡球盛花期至六月中賞花期可到七月初
0000000084.png,HIxZ9IDOUr8,83,5016,NBC拍好拍滿竹子湖繡球花季設七大打卡點
0000000100.png,HIxZ9IDOUr8,99,5040,"繡球盛花期至六月中賞花期可到七月初,"
0000000117.png,HIxZ9IDOUr8,116,5064,",繡球花又名紫陽八仙花花語:幸福希望"
0000000130.png,HIxZ9IDOUr8,129,5088,但繡球花開陽明山竹子湖繡球花季開跑了
0000000138.png,HIxZ9IDOUr8,137,5112,"UMN補球盛花期至:NBC繡球盛花期至六月中賞花期可到七月初,"
0000000154.png,HIxZ9IDOUr8,153,5136,海洋繡球一起看雙花賞現在正是時候
0000000170.png,HIxZ9IDOUr8,169,5160,"beBC海洋繡球一起看雙花賞現在正是時候,"
0000000184.png,HIxZ9IDOUr8,183,5184,白色、淺藍品系盛開紫紅藍紫陸續綻放
0000000208.png,HIxZ9IDOUr8,207,5208,BC續紛浪滿繡球拍紫色仙氣美照趁現在
0000000228.png,HIxZ9IDOUr8,227,5232,繡球盛花期至六月中賞花期可到七月初
0000000240.png,HIxZ9IDOUr8,239,5256,"NBC繡球花開陽明山竹子湖繡球花季開跑,"
0000000259.png,HIxZ9IDOUr8,258,5280,DE繡球花吃水重保養花梗斜剪每天灌水
0000000269.png,HIxZ9IDOUr8,268,5304,CHRCFAQ糖球花吃水重心繡球花吃水重保養花梗斜剪每天灌水
0000000318.png,HIxZ9IDOUr8,317,5328,瓶插首重水份花瓶每天水要8-9分滿
0000000329.png,HIxZ9IDOUr8,328,5352,NBC瓶插首重水份花瓶每天水要8-9分滿
0000000349.png,HIxZ9IDOUr8,348,5376,"应召E应種植繡球扦插最佳時間點在九月至十月,"
0000000379.png,HIxZ9IDOUr8,378,5400,種植繡球扦插最佳時間點在九月至十月
0000000394.png,HIxZ9IDOUr8,393,5424,CHRE種植繡球狂插最佳時間點在九月至十月
0000000407.png,HIxZ9IDOUr8,406,5448,種植績球狂插最佳時間點在九月至十月
0000000416.png,HIxZ9IDOUr8,415,5472,be《E種植緒球扦插最佳時間點在九月至十月
0000000464.png,HIxZ9IDOUr8,463,5496,"CFBC繡球花開,陽明山竹子湖繡球花季開跑,"
0000000480.png,HIxZ9IDOUr8,479,5520,繡球盛花期至六月中賞花期可到七月初
0000000522.png,HIxZ9IDOUr8,521,5544,"BC瓶插首重水份花瓶每天水要8-9分滿,"
0000000530.png,HIxZ9IDOUr8,529,5568,CFN瓶插首重水瓶插首重水份花瓶每天水要8-9分滿
0000000540.png,HIxZ9IDOUr8,539,5592,今陽光露臉氣溫回暖周降雨偏午後
0000000587.png,HIxZ9IDOUr8,586,5616,擴散差今竹苗以南空品不良橘紅警示
0000000599.png,HIxZ9IDOUr8,598,5640,灰濛濛清晨西台22個站橘紅燈戴口罩
0000000617.png,HIxZ9IDOUr8,616,5664,NEC殘留水氣清晨僅東台-中南山區局部雨
0000000631.png,HIxZ9IDOUr8,630,5688,EBC今天氣回穩西台可見陽光花東短暫雨
0000000643.png,HIxZ9IDOUr8,642,5712,今午後各地區雷陣雨南部局部雨大
0000000675.png,HIxZ9IDOUr8,674,5736,轉東南風今北部舒適溫暖高溫26~29度
0000000708.png,HIxZ9IDOUr8,707,5760,WBC午後雷陣雨快又急區雨大活動注意
0000000718.png,HIxZ9IDOUr8,717,5784,今天氣恢復晴熱午後山區易有雷陣雨BC
0000000729.png,HIxZ9IDOUr8,728,5808,"周一,二鋒面響天氣不穩定局部雨天"
0000000741.png,HIxZ9IDOUr8,740,5832,今天氣回穩西台可見陽光花東短暫雨
0000000762.png,HIxZ9IDOUr8,761,5856,海芋繡球一起看雙花賞現在正是時候
0000000778.png,HIxZ9IDOUr8,777,5880,繡球花又名紫陽八仙花花語:幸福希望
0000000004.png,IIi-7a7LNd4,3,5904,"男疑坐霸王車挨轟乘客嗆""你何方神聖"""
0000000016.png,IIi-7a7LNd4,15,5928,男疑坐霸王車挨轟乘客喻”你何方神聖
0000000043.png,IIi-7a7LNd4,42,5952,男疑坐霸王車挨轟乘客喻”你何方神聖
0000000004.png,G3LdQ6ErwLc,3,5976,"老車停機械車位突自燃大樓題煙150住戶急疏散,"
0000000054.png,G3LdQ6ErwLc,53,6000,疑引擎起火警衛急拿滅火器滅火車頭燒燬
0000000001.png,lepqdoCw7Y8,1,6024,不滿前女友太快交新歡點信號彈揮舞嗡聲
0000000022.png,lepqdoCw7Y8,21,6048,2人遭輕微灼傷!感情糾紛擲彈警3小時逮人
0000000042.png,lepqdoCw7Y8,41,6072,|網路嗆聲約談判雙方口角破局後點信號彈
0000000080.png,lepqdoCw7Y8,79,6096,"|傷害高信號彈點燃後高溫""1千度以上"
0000000001.png,MHmmNH0IhVg,1,6120,我好累喔員警發現怪異盤查竟遭開車衝撞
0000000025.png,MHmmNH0IhVg,24,6144,|你一定有問題!嫌逃回車上趁隙開車逃逸
0000000048.png,MHmmNH0IhVg,47,6168,警機警開槍制止!通報攔截圍捕半小時逮人
0000000057.png,MHmmNH0IhVg,56,6192,車內藏大量毒品嫌衝撞員警狼狼被逮
0000000082.png,MHmmNH0IhVg,81,6216,車內藏大量毒品嫌衝撞員警狼狼被逮
0000000001.png,MOFY2eJfa8w,1,6240,《D氣象凯RGO淑麗陽明山竹子湖報氣象
0000000077.png,MOFY2eJfa8w,76,6264,繡球花開陽明山竹子湖繡球花季開跑
0000000122.png,MOFY2eJfa8w,121,6288,"NFC繡球花開,陽明山竹子湖繡球花季開跑"
0000000141.png,MOFY2eJfa8w,140,6312,繡球盛花期至六月中賞花期可到七月初
0000000151.png,MOFY2eJfa8w,150,6336,"MEC繡球盛花期至六月中賞花期可到七月初,"
0000000210.png,MOFY2eJfa8w,209,6360,繡球花開陽明山竹子湖繡球花季開跑
0000000242.png,MOFY2eJfa8w,241,6384,續紛浪滿繡球拍紫色仙氣美照趁現在Moc
0000000263.png,MOFY2eJfa8w,262,6408,NEC海洋繡球一起看雙花賞現在正是時候
0000000282.png,MOFY2eJfa8w,281,6432,NFC繡球盛花期至六月中賞花期可到七月初
0000000293.png,MOFY2eJfa8w,292,6456,"白色淺藍品系盛開紫紅藍紫陸續綻放,"
0000000311.png,MOFY2eJfa8w,310,6480,MC繡球花又名紫陽八仙花花語幸福希望
0000000335.png,MOFY2eJfa8w,334,6504,"NBC白色,淺藍品系盛開紫紅藍紫陸續綻放"
0000000373.png,MOFY2eJfa8w,372,6528,拍好拍滿竹子湖繡球花季設七大打卡點
