0000000001.png,hDxwwKxzi0k,1,624,「總統初選民調納手機?藍參選人持開放態度
0000000035.png,hDxwwKxzi0k,34,648,"國民黨總統初選五公司,三千樣本決勝負"
0000000089.png,hDxwwKxzi0k,88,672,總統初選不納手機民調藍委建議:下回採用
0000000001.png,6IlU-9H2Q08,1,696,"米其林美食端上火車搭""環島之星""限定美味,"
0000000032.png,6IlU-9H2Q08,31,720,搭火車吃米其林點心台鐵:邊旅行怎品;
0000000060.png,6IlU-9H2Q08,59,744,"「景觀車車廂""供應米其林點心民眾:太幸福了"
0000000082.png,6IlU-9H2Q08,81,768,"「景觀車廂""供應米其林點心民眾:太幸福了"
0000000034.png,RgXXOwQRv_A,33,792,"""假韓粉""害韓國瑜得罪人?多次呼籲愛與包容"
0000000067.png,RgXXOwQRv_A,66,816,"""不要在鍵盤後放冷箭""韓:請提告別手下留情:"
0000000088.png,RgXXOwQRv_A,87,840,假鞋粉網路攻擊聲:就是要用公權力介入
0000000014.png,aJbVQrPRSd4,13,864,"""沒有要絆倒蔡英文""賴清德沒把她當對手"
0000000043.png,aJbVQrPRSd4,42,888,度手機納民調造假賴:有資源的人能製作民調
0000000075.png,aJbVQrPRSd4,74,912,"賴訪日行程""多空白""傳請謝排見東京知事"
0000000001.png,3VVoxtYoCLw,1,936,"酒駕撞死人匪”老婆開的”剛講完..妻騎車出現,"
0000000024.png,3VVoxtYoCLw,23,960,酒測0.42!失控撞車釀1死1傷找妻頂罪遭打麟
0000000051.png,3VVoxtYoCLw,50,984,酒測0.42!失控撞車釀1死1傷找妻頂罪遭打麟
0000000069.png,3VVoxtYoCLw,68,1008,"酒駕撞死人匪”老婆開的""剛講完..妻騎車出現"
0000000007.png,xl-5bqPB2mY,6,1032,"郭台銘不滿遭抹紅綠委酸:他就是""紅頂商人"""
0000000056.png,xl-5bqPB2mY,55,1056,"郭台銘嗆陸”憑什麼綁架""綠委:給郭董鼓勵"
0000000004.png,EAeeFlsCQjY,3,1080,先買車養信用無良業者詐騙民眾背負2倍車貨
0000000051.png,EAeeFlsCQjY,50,1104,疑借貸公司聯合車行要被害人購市價2倍中古車
0000000079.png,EAeeFlsCQjY,78,1128,"買市價2倍的重養信用6位被害人集體控訴,"
0000000096.png,EAeeFlsCQjY,95,1152,先買車養信用無良業者羅騙民眾背負2倍軍貨
0000000001.png,Mb3LHzxTIMc,1,1176,發票中獎PO臉書領嗎錢..被人用APP盜領千元
0000000041.png,Mb3LHzxTIMc,40,1200,"位選APP首例漏洞國稅局將追查確保中獎人權益,"
0000000090.png,Mb3LHzxTIMc,89,1224,APP盜領發票者律師:恐觸刑法、民事責任
0000000001.png,PPRPvOLVVqw,1,1248,"迪士尼,阿諾到高雄綠營議員質詢韓選舉跳票"
0000000092.png,PPRPvOLVVqw,91,1272,韓遭批不重視全中運說明被中斷好無奈
0000000001.png,UI1oQDF33OE,1,1296,蟑螂飛進安全帽騎士撞臨停車獲賠219萬
0000000029.png,UI1oQDF33OE,28,1320,"騎到一半""小強""飛進安全帽騎士撞違停車"
0000000001.png,ux5UEXMwYeo,1,1344,兩人離異10年偶爾同居險勒斃前妻遭拘提
0000000020.png,ux5UEXMwYeo,19,1368,"蘆竹傳凶殺案17歲兒,鄰居以為小偷圖入"
0000000040.png,ux5UEXMwYeo,39,1392,吃藥欲睡爭執起口角勒昏前妻倒頭睡
0000000075.png,ux5UEXMwYeo,74,1416,疑離婚官司糾紛男子勒昏前妻恐成植物人
0000000001.png,4cbwQ_2Rp0M,1,1440,為停自家車男直接挪三台機車到白線外
0000000033.png,4cbwQ_2Rp0M,32,1464,兩周被移5次車挪車男是鄰居屢勸不聽住戶怒
0000000062.png,4cbwQ_2Rp0M,61,1488,移車男恐觸強制罪停車方式也違規
0000000097.png,4cbwQ_2Rp0M,96,1512,停車位不夠圖方便擅自挪車恐觸強制罪
0000000001.png,wcCU96oKkds,1,1536,"「係金A!允現採購意向書承諾南投首批茶葉銷中,"
0000000014.png,wcCU96oKkds,13,1560,山東4年採購5億農產品首批2千5百萬貨出去
0000000044.png,wcCU96oKkds,43,1584,|山東4年採購5億農產品首批2千5百萬貨出去
0000000078.png,wcCU96oKkds,77,1608,"意向書兌現高山烏龍茶,紅茶共5千公斤銷中"
0000000001.png,9RfDLxAD37I,1,1632,"聯合國警告:經濟不改革100萬種生物要滅亡,"
0000000048.png,9RfDLxAD37I,47,1656,|UN報告40%兩棲動物33%珊瑚总滅絕
0000000073.png,9RfDLxAD37I,72,1680,近半世紀物種滅絕比例超越過去千萬年
0000000094.png,9RfDLxAD37I,93,1704,人類活動加速物種滅絕終將自食惡果
0000000003.png,CbESH8LaMks,2,1728,常打哈欠大口吸氣小心身體缺氧拉
0000000016.png,CbESH8LaMks,15,1752,身體缺氧拉警報老虎牙子有氧飲品幫你打氣
0000000046.png,CbESH8LaMks,45,1776,身體缺氧拉警報老虎牙子有氧飲品幫你打氣
0000000011.png,jnkIvUYmQgU,10,1800,保管場淪oBike公墓業者置之不管忍全民買單
0000000002.png,7_Q9zI2j5TM,1,1824,"王金平赴陸""祭祖寻根""上百村民夾道歡迎,"
0000000001.png,kRKEQWf_R-Q,1,1848,1110萬!地主設8線程索高價市府強制拆除
0000000039.png,kRKEQWf_R-Q,38,1872,"|收購計畫道路高價逼買?房東控""不從就地”"
0000000071.png,kRKEQWf_R-Q,70,1896,1坪110萬!地主設8電線桿索高價市府強制拆除
0000000001.png,_pRtJYDzVEY,1,1920,全易燃物文具店暗夜盲火一家四口1死2命危
0000000015.png,_pRtJYDzVEY,14,1944,哭喊「爸媽跟姊沒出來”消防隊衝火場救3人
0000000061.png,_pRtJYDzVEY,60,1968,鄰喊沒雲梯車怎救消防隊:安全考量視情況派
0000000099.png,_pRtJYDzVEY,98,1992,全易燃物文具店暗夜火一家四口1死2命危
0000000001.png,Bz6itaKJjqo,1,2016,"|小熊野放他台“獨家跟拍”獸醫小熊感到不安,"
0000000015.png,Bz6itaKJjqo,14,2040,|小熊野放他台“獨家跟拍”獸醫小熊感到不安
0000000051.png,Bz6itaKJjqo,50,2064,"鞭炮聲響嚇小黑熊野化訓練不再依賴人類,"
0000000070.png,Bz6itaKJjqo,69,2088,"南安小黑熊去年落單歷經照養,野化訓練回歸"
0000000081.png,Bz6itaKJjqo,80,2112,"黑熊媽媽指導東森新聞完整拍攝妹仔野訓過程,"
0000000002.png,eXaf74SFcn0,1,2136,發票PO臉書中獎竟遭人以APP盜領
0000000022.png,eXaf74SFcn0,21,2160,發票PO臉書中獎竟遭人以APP盜領千元
0000000047.png,eXaf74SFcn0,46,2184,"兌獎APP首例漏洞國稅局追查確保中獎人權益,"
0000000074.png,eXaf74SFcn0,73,2208,盜領發票者律師:恐觸刑法、民事責任
0000000009.png,Z_mvdKqXFjE,8,2232,韓國瑜議會質詢再提自經區能幫高雄脫胎換骨
0000000075.png,Z_mvdKqXFjE,74,2256,文化局長等仍空缺韓國瑜:總質詢後盡快補齊
0000000002.png,SbWeDxm8z1U,1,2280,為戲秀精瘦身材古天樂:兒時用書包練舉重
0000000022.png,SbWeDxm8z1U,21,2304,為戲秀精瘦身材古天樂:兒時用書包練舉重
0000000002.png,PwbXZbc8Jp4,1,2328,車位不夠亂移車機車被挪白線外住戶氣炸」
0000000064.png,PwbXZbc8Jp4,63,2352,兩周被移五次車勸告挪車者不聽
0000000097.png,PwbXZbc8Jp4,96,2376,兩周被移五次車勸告挪車者不聽
0000000002.png,2RRX1AE6qGg,1,2400,傳找謝長廷安排訪日行程?賴清德:本該讓他知道
0000000075.png,2RRX1AE6qGg,74,2424,"訪日見東京知事,安倍胞弟?賴清德:安排中"
0000000084.png,2RRX1AE6qGg,83,2448,曾支持自經區賴:配合馬政府政策
0000000104.png,2RRX1AE6qGg,103,2472,反對手機納入民調?賴:有造假疑慮
0000000002.png,Y5EKhPH-sUc,1,2496,"質疑初選民調有問題李俊毅赴民進黨中央申訴,"
0000000065.png,Y5EKhPH-sUc,64,2520,|初選不公?李俊毅要求暫停公告立委候選人
0000000003.png,mEYVJV2Nry0,2,2544,|餅2天險死!64歲男屋內跌倒站不起友登門急尋
0000000055.png,mEYVJV2Nry0,54,2568,男子行動不便跌倒困屋內2天無進食
0000000003.png,KgdgU2hdrvU,2,2592,|挺自經區朱立倫轟蔡總統:混淆的是腦袋
0000000040.png,KgdgU2hdrvU,39,2616,|挺自經區朱立倫轟蔡總統:混淆的是腦袋
0000000002.png,o0sXL-81ljo,1,2640,「黑煙有毒?中山醫院頂樓排黑煙民眾驚“又空汗
0000000046.png,o0sXL-81ljo,45,2664,"中山醫院行政大樓頂狂竄黑煙民眾怒「抓到了"""
0000000001.png,5RA-1MECsdM,1,2688,ODE今水氣減少東仍雨中南趨緩仍属原
0000000009.png,5RA-1MECsdM,8,2712,今水氣減少北東仍雨中南趨緩北仍温凉
0000000047.png,5RA-1MECsdM,46,2736,NFC昨全台有雨屏東台東山區雨勢較大雨多
0000000062.png,5RA-1MECsdM,61,2760,NBC清晨東北季風影響基隆北海岸降雨明顯
0000000076.png,5RA-1MECsdM,75,2784,目前基隆北海岸宜蘭雨勢較大注意行車
0000000089.png,5RA-1MECsdM,88,2808,昨南方雲系華南水氣全台陰雨綿綿
0000000105.png,5RA-1MECsdM,104,2832,清晨東北季風影響基隆北海岸降雨明顯
0000000115.png,5RA-1MECsdM,114,2856,目前基隆北海岸宜蘭雨勢較大注意行車
0000000131.png,5RA-1MECsdM,130,2880,"昨南方雲系+華南水氣全台陰雨綿綿,"
0000000144.png,5RA-1MECsdM,143,2904,東北季風此預期強各地風大温凉有感
0000000161.png,5RA-1MECsdM,160,2928,巴巴巴巴巴巴巴巴習習習習習習習習習習習昨東北季風比預期強各地風大温凉有感
0000000188.png,5RA-1MECsdM,187,2952,昨東北季風此預期強各地国大温凉有感
0000000206.png,5RA-1MECsdM,205,2976,今東北季風影響北東陰雨東北部雨多
0000000215.png,5RA-1MECsdM,214,3000,NBC上半天各地有短暫雨北雨大雨明顯
0000000229.png,5RA-1MECsdM,228,3024,今東季風影響北東陰雨東北部雨多
0000000248.png,5RA-1MECsdM,247,3048,今北東有雨季風仍強仍濕涼高溫21-24度
0000000283.png,5RA-1MECsdM,282,3072,周三東北季風減弱北東局部短暫陣雨
0000000291.png,5RA-1MECsdM,290,3096,周四五鋒面北部略過北東有雨周休穩定
0000000308.png,5RA-1MECsdM,307,3120,明中南部雨趨緩周三空檔陽光露臉午後雨
0000000321.png,5RA-1MECsdM,320,3144,周四中部局部短暫陣雨南部天氣較穩定
0000000345.png,5RA-1MECsdM,344,3168,UDCNEWS周五起中南部晴朗悶熱午後山區雷陣雨
0000000003.png,EjLxY1BDBXg,2,3192,「路口2車撞!騎士卡車底無生跡女駕駛蹲地嚇哭
0000000004.png,RN-BEEV5wQs,3,3216,"路口不減速還一路狂飆,騎士噴飛倒地"
0000000003.png,xnHgsufsUJo,2,3240,誇張!疑在充電引擎蓋打開行駛國道
0000000039.png,xnHgsufsUJo,38,3264,引擎蓋打開危上國道僅靠小縫看行駛視線
0000000016.png,KxwXKGkpvE4,15,3288,NE邵雨薇不畏挑眉邀吳慷仁拍MV上演吻戲。
0000000042.png,KxwXKGkpvE4,41,3312,甜蜜吻戲非第一次兩年前就曾在偶像合行
0000000060.png,KxwXKGkpvE4,59,3336,世E溪二指MIN的雨常在床上音直的睡著
0000000086.png,KxwXKGkpvE4,85,3360,邵雨薇不畏冒邀吳慷仁拍MV上演吻戲。
0000000050.png,ZeTNKyd-8G4,49,3384,世詹惟中挑戰財經題目主持人笑他是來湊數的
0000000093.png,ZeTNKyd-8G4,92,3408,NIELAIANBC看節目長知能挑戰性十足益智節目收視長紅
0000000001.png,szwIfQhfy78,1,3432,「車占用賣場車位好幾個月停到被貼滿勸導單
0000000021.png,szwIfQhfy78,20,3456,車占用賣場車位好幾個月停到被貼滿勸導單
0000000036.png,szwIfQhfy78,35,3480,疑倒閉公司用車車主聯繫不上賣場很頭痛
0000000057.png,szwIfQhfy78,56,3504,"車占賣場車位不走賣場助車主看到盡快移車,"
0000000008.png,gT3dAaOHXX8,7,3528,韓高雄民調下滑!吳子嘉:愛與包容變藍綠軍歸隊
0000000031.png,gT3dAaOHXX8,30,3552,"|韓高雄民調下滑!吳子嘉:愛與包容變藍綠軍歸隊,"
0000000001.png,It8kwWQwqhE,1,3576,「晴光市場2惡煞討債甩棍圍毆卻認錯人
0000000046.png,It8kwWQwqhE,45,3600,討債竟打錯人!晴光市場2惡煞國人民眾驚慌
0000000072.png,It8kwWQwqhE,71,3624,討債竟打錯人!晴光市場2惡煞毆人民眾驚慌
0000000002.png,Yre5RcvMo7Y,1,3648,高雄文具店大火一家四口釀1死2命危
0000000042.png,Yre5RcvMo7Y,41,3672,34歲兒子從頂樓逃出父母.姐都受困火場
0000000068.png,Yre5RcvMo7Y,67,3696,一家四口天人永隔父救出不治母姊插管命危
0000000009.png,lDJFKoFhZZ8,8,3720,陸船越界行蹤可疑海巡巡防艇攔下發現不明豬肉
0000000029.png,lDJFKoFhZZ8,28,3744,|越界陸船發現31公斤豬肉臺非洲猪瘟消毒後銷毀
0000000046.png,lDJFKoFhZZ8,45,3768,|陸船起出31公斤猪肉怕非洲猪瘟擴大防檢員消毒
0000000067.png,lDJFKoFhZZ8,66,3792,巡防艇攔下越界陸船帶回11人起出31公斤豬肉
0000000015.png,yHBmQU40y40,14,3816,腹看。復仇Ubu蜘蛛人2預告釋出大惧重
0000000074.png,yHBmQU40y40,73,3840,AICIAle]ULTULAEE;假看復仇4*山似蜘蛛人2預告釋出大雷
0000000008.png,qBN8UUX3Mq8,7,3864,"桃市府,長榮兩面夾攻?空服工會抗議遭抹黑"
0000000035.png,qBN8UUX3Mq8,34,3888,質疑桃市府報告偏袒長榮空服工會:遭抹黑
0000000059.png,qBN8UUX3Mq8,58,3912,空服工會控資方抹黑.約談長榮澄清:不實指控
0000000001.png,-H9FlNT3Y7o,1,3936,新北創客季活動young魔法主題展開跑
0000000001.png,AHjyLJUDre8,1,3960,酒店狂歡酒駕撞死高三男學生肇逃稱:怕被移送8
0000000022.png,AHjyLJUDre8,21,3984,"“被拖了快30公尺高三兒遭酒駕奪命,家屬氣憤8"
0000000042.png,AHjyLJUDre8,41,4008,酒駕撞命逃!警依目擊證詞找到車主”表弟開的8
0000000058.png,AHjyLJUDre8,57,4032,自知法網難逃投案稱:喝酒怕被移送才肇逃
0000000085.png,AHjyLJUDre8,84,4056,"七月就要過18歲生日兒遭酒駕奪命,父不捨。"
0000000001.png,zOct2yVNjE4,1,4080,咱陸媒把國旗帽打馬賽克郭董跨腿喻對岸經濟
0000000035.png,zOct2yVNjE4,34,4104,運咱5次把國旗帽打馬賽克郭董再酸:還打不精密
0000000002.png,ozfclrMUmBs,1,4128,"台灣燈會""線花"".""帆城”獲義大利國際設計大獎"
0000000001.png,5GT2zuvepdg,1,4152,明水氣減少北東仍雨中南趨緩北仍濕涼
0000000009.png,5GT2zuvepdg,8,4176,今南方雲系+華南水氣全台整天陰雨綿綿
0000000032.png,5GT2zuvepdg,31,4200,"今晚-明晨各地仍雨高屏,台東雨勢較大"
0000000041.png,5GT2zuvepdg,40,4224,明白天中南平地雨緩山區仍有短暫陣雨
0000000056.png,5GT2zuvepdg,55,4248,明北東有雨季風仍強仍濕涼高溫21-24度
0000000084.png,5GT2zuvepdg,83,4272,「明中南部雨趨緩周三空檔陽光露臉午後雨
0000000099.png,5GT2zuvepdg,98,4296,周五起中南部晴朗問熱午後山區雷陣雨
0000000110.png,5GT2zuvepdg,109,4320,「明天仍雨風大濕涼外出請帶傘帶外套
0000000001.png,TC83yiYvKps,1,4344,「出國機票要漲了!長程航班來回比年初貴800元
0000000018.png,TC83yiYvKps,17,4368,「燃油附加費5/8起調漲華航長榮長短程機票變貴
0000000044.png,TC83yiYvKps,43,4392,燃油附加費1月低點相比長程票來回最多貴800元
0000000068.png,TC83yiYvKps,67,4416,燃油附加費5/8起調漲華航長榮長短程機票變貴
0000000095.png,TC83yiYvKps,94,4440,提早買+促銷期!連假旺季仍有便宜機票可扣
0000000001.png,AysfFSnxLPM,1,4464,"重門遭焚毀損車主控馬偕停車場操作不當,"
0000000025.png,AysfFSnxLPM,24,4488,打開後車門取包包遭車主受驚嚇撞傷頭
0000000055.png,AysfFSnxLPM,54,4512,機械車位央毀車門馬偕居中協助協商
0000000092.png,AysfFSnxLPM,91,4536,車主怨賠車不賠人停車場:無收據產生誤會
0000000001.png,NjtHQdbeltA,1,4560,"常打哈欠,大口吸氣小心身體缺氧拉警報"
0000000031.png,NjtHQdbeltA,30,4584,"常打哈欠,大口吸氣小心身體缺氧拉警報"
0000000055.png,NjtHQdbeltA,54,4608,"常打哈欠,大口吸氣小心身體缺氧拉警報"
0000000001.png,1bF7pBfEWEU,1,4632,"直播美食同框賴清德高嘉瑜自嘲:我們都過氣,"
0000000087.png,1bF7pBfEWEU,86,4656,"合體開美食直播高嘉瑜要賴清德放下偶像包袱”,"
0000000060.png,kNcje3uSxW0,59,4680,慶祝LINE友40萬人蔡總統拍影片開箱揭密
0000000080.png,kNcje3uSxW0,79,4704,"接見比利時參議院議長總統盼“挺台參與WHAT,"
0000000031.png,6HZundMIU6w,30,4728,"被提名就醉市長?韓總統初選沒定案,無法繁"
0000000045.png,6HZundMIU6w,44,4752,"張友驊爆「有人要朱退選""朱立倫:沒聽過"
0000000096.png,6HZundMIU6w,95,4776,"取消行程提早返台郭台銘:來個“吳郭魚大會"""
0000000001.png,KTBr377JP4g,1,4800,"-""位難求因就醫方便醫院停車場成民眾首選"
0000000030.png,KTBr377JP4g,29,4824,"「收費較高,隊伍長民眾:為便利仍選醫院停車場"
0000000055.png,KTBr377JP4g,54,4848,為省時便利醫院停車場意外成金雞母
0000000010.png,QSzInortw8U,9,4872,"假韓粉""黑別人當工作""韓國瑜:太可怕!"
0000000038.png,QSzInortw8U,37,4896,"委託社群公司""暗黑軍團""?羅:打賴捧殺韓"
0000000018.png,VAaE2yVOoWg,17,4920,"無差別攻擊!""友韓”議員提建議遭韓粉圍剿"
0000000041.png,VAaE2yVOoWg,40,4944,「積上韓國瑜沈富雄嗆:不能有利你才是真粉
0000000082.png,VAaE2yVOoWg,81,4968,"避免假韓粉傷韓韓支持者改自稱""助選員"""
0000000097.png,VAaE2yVOoWg,96,4992,無差別攻擊!真假韓粉難辨過激言論恐傷輯
0000000001.png,VPg1NjLKeIQ,1,5016,"性平調查屬實!老師教職""除名""遭地檢起訴"
0000000040.png,VPg1NjLKeIQ,39,5040,"性平調查屬實!老師教職“除名""遭地檢起訴"
0000000062.png,VPg1NjLKeIQ,61,5064,"""我毁了你的一生""少女遺書:用命賠給你好嗎?"
0000000092.png,VPg1NjLKeIQ,91,5088,班導師私設補習班與國小生發生性關係
0000000013.png,DZn7UFVIR0s,12,5112,女嫌犯響力驚人!兩女警壓不住民眾見義勇為
0000000065.png,DZn7UFVIR0s,64,5136,"壓制女嫌犯遭推打女警臉部挫傷,網友打氣"
0000000034.png,uyzm9R2Br1Q,33,5160,"属問""高鐵快還是開車快”柯P妙回:看買不買得到票"
0000000061.png,uyzm9R2Br1Q,60,5184,"柯P""開車""比較快?王世堅:開戰車也永遠到不了"
0000000091.png,uyzm9R2Br1Q,90,5208,"柯P""開車""比較快?王世堅:開戰車也永遠到不了"
0000000001.png,yoxXT5-uFpw,1,5232,台中車站前後站打通四大商場搶進駐活絡商機
0000000031.png,yoxXT5-uFpw,30,5256,打通前後站如貫通任督二脈四商圈600億商機
0000000068.png,yoxXT5-uFpw,67,5280,"秀泰,大魯閣商場林立三井第二據點也在這"
0000000089.png,yoxXT5-uFpw,88,5304,"當地民眾看商圈復甦期待商圈四強鼎立吸人潮,"
0000000001.png,_I0hSlsz4KA,1,5328,"貨櫃市集商機無限網傳""台中車站前也蓋一個,"
0000000026.png,_I0hSlsz4KA,25,5352,"""站前貨櫃市集預計暑假開放”邀部落客寫推薦文"
0000000059.png,_I0hSlsz4KA,58,5376,站前貨櫃市集假的!台鐵:國有地遭擅自招出租
0000000085.png,_I0hSlsz4KA,84,5400,"「涉詐欺!臉書粉絲團已關警:未有受害人報案,"
0000000001.png,V4xRxuAxIzk,1,5424,"鮮味家3/15解散台中工廠,新店公司已人去樓空,"
0000000019.png,V4xRxuAxIzk,18,5448,代理滴雞精(29萬包寬紅鮮味6年解散收場
0000000053.png,V4xRxuAxIzk,52,5472,解散早有端倪?業績不理想遭網購平台終止合作
0000000068.png,V4xRxuAxIzk,67,5496,催領通知鳴人領民眾曝新店公司4月就沒人在
0000000001.png,oZDl7wUvQkQ,1,5520,嘉義手工饅頭網路代銷廠商控鮮味家積欠貨款;
0000000027.png,oZDl7wUvQkQ,26,5544,員工退群才知無預警倒閉饅頭廠商PO網轟惡質
0000000051.png,oZDl7wUvQkQ,50,5568,苗栗腰果貿易商也受害3月提告才知鮮味家已解散
0000000080.png,oZDl7wUvQkQ,79,5592,逾70廠商遭欠百萬貨款控負責人捲款失聯
0000000006.png,awzni9KTQ98,5,5616,新北兩公托聯合開幕打造安心育兒城市
0000000038.png,awzni9KTQ98,37,5640,新北兩公托聯合開幕打造安心育兒城市
0000000062.png,awzni9KTQ98,61,5664,新北兩公托聯合開幕打造安心育兒城市
0000000013.png,YE8zvtZ_dX8,12,5688,"""你接小孩下課”簡煥宗哽咽控韓粉像”魔戒"""
0000000037.png,YE8zvtZ_dX8,36,5712,「韓粉噶幫”接小孩”簡煥宗誰動我小孩跟他拼命
0000000057.png,YE8zvtZ_dX8,56,5736,貴質詢白眼韓國瑜韓粉嗆聲發動罷免
0000000092.png,YE8zvtZ_dX8,91,5760,「韓譴責網路霸凌恐嚇警追查疑假帳號
0000000007.png,IjuJGcVW2kQ,6,5784,「被抹紅又抹黑”郭台銘反嗆:大陸憑什麼綁架我
0000000040.png,IjuJGcVW2kQ,39,5808,"施恩航空公司""矮化台灣""郭爆料:非中共高層本意"
0000000075.png,IjuJGcVW2kQ,74,5832,批”威州投資生變「是抹黑郭:州長接機已說明一切
0000000102.png,IjuJGcVW2kQ,101,5856,"「被抹紅又抹黑”郭台銘反嗆:大陸憑什麼綁架我,"
0000000001.png,q5S0nEtf9aw,1,5880,涉偷拍工程師獲3萬交保拔腿逃拒道歉
0000000012.png,q5S0nEtf9aw,11,5904,「涉偷拍工程師獲3萬交保拔腿逃拒道歉
0000000036.png,q5S0nEtf9aw,35,5928,"埋伏警逮人還想逃跑隨身包藏「剛回收“吸把,"
0000000062.png,q5S0nEtf9aw,61,5952,鈕承澤家旁超商也淪陷受害店家持續增加
0000000081.png,q5S0nEtf9aw,80,5976,"受害人數突破40人偷拍工程師:單身壓力大,"
0000000023.png,gZmvn7rgULI,22,6000,"玩兩面手法!謊稱買,買點數卻不花錢,"
0000000086.png,gZmvn7rgULI,85,6024,吸收損失後提告!巧巧:我是個警示案例
0000000006.png,5yjgxYMb_WI,5,6048,"高三生遭酒駕撞飛身亡母不捨:他一定好痛,"
0000000030.png,5yjgxYMb_WI,29,6072,"死者自小學音樂自彈自唱有藝人水準,"
0000000054.png,5yjgxYMb_WI,53,6096,"為母親選讀嘉義學校母親卻再也盼不到,"
0000000077.png,5yjgxYMb_WI,76,6120,母痛哭兒將滿十八歲被酒駕者斷送生命
0000000008.png,r_of3QqaSdw,7,6144,"向川普說要當""peacemaker""郭談美國行拚大選"
0000000088.png,r_of3QqaSdw,87,6168,交棒財務重臣黃秋蓮?郭:有在董事名單的有機會
0000000107.png,r_of3QqaSdw,106,6192,訪美行屢遭特定媒體抹黑?郭:無懼有人出拐子
0000000001.png,LHjFIrngk0A,1,6216,"支持韓選總統!超級韓粉北上號召台中七期集會,"
0000000027.png,LHjFIrngk0A,26,6240,仿照凰山造勢活動超級韓粉呼籲韓粉站出來挺韓
0000000067.png,LHjFIrngk0A,66,6264,"韓粉站出來挺韓選總統陳清茂:預估約5萬人參加,"
0000000084.png,LHjFIrngk0A,83,6288,"韓粉到台中支持韓選總統警:未接獲集會申請,"
0000000001.png,qmYoyTge_uY,1,6312,新中橫129.5K坍方1500噸落石阻斷交通
0000000045.png,qmYoyTge_uY,44,6336,山區持續下雨新中橫129.5k坍方增搶修難度
0000000002.png,Jp_fT16-VIU,1,6360,不滿談話遭扭曲郭喻陳明通不適任
0000000076.png,Jp_fT16-VIU,75,6384,|賴清德批不適合選總統郭:大家都有說話權利
0000000096.png,Jp_fT16-VIU,95,6408,"郭台銘美國行說明秀出川普贈簡報與筆,"
0000000001.png,IM7_LXRagok,1,6432,D如你了馬日他偷拍!美籍男鞋帶藏針孔西門町偷拍
0000000024.png,IM7_LXRagok,23,6456,美籍男右腳藏針孔假買小吃偷拍短裙女FC
0000000046.png,IM7_LXRagok,45,6480,出涉偷拍被逮拒配合枯坐警局就為等AT跟律師IBC
0000000063.png,IM7_LXRagok,62,6504,找嗎偷拍照!“針孔鞋”被扣律師幫買藍白拖NEWS
0000000012.png,bJxGXy5iiWk,11,6528,訪美華僑回訪近百華僑與韓會面挺韓問鼎2020
