0000000009.png,Cb397ORMwJ8,8,624,國三生遭霸凌憤跳樓網路不實謠言反控惡霸
0000000040.png,Cb397ORMwJ8,39,648,不實謠言家長欲提告怒控校方推責不認錯
0000000074.png,Cb397ORMwJ8,73,672,"生求助師誤會複查理化成績母控校方企圖模糊真相,"
0000000098.png,Cb397ORMwJ8,97,696,家長教育局加速調查「縮短為1個月還原真相
0000000005.png,pJ3pK4JCgGw,4,720,安管鬥毆後歇業2個月夜店4/27已悄悄復業
0000000027.png,pJ3pK4JCgGw,26,744,月初”強勢回歸”影片惹怒警月底聲明「主動配合警」
0000000065.png,pJ3pK4JCgGw,64,768,「環中路夜店歇業1個月重開張警派70人高強度臨檢
0000000082.png,pJ3pK4JCgGw,81,792,2夜店打架鬧事被列管人潮轉移青海南街夜店
0000000101.png,pJ3pK4JCgGw,100,816,安管鬥毆後夜店低調復業中警:每天都來臨檢
0000000001.png,w9ZwiidZEWs,1,840,"尋仇?看完電影站車道2男遭撞飛警追肇逃嫌,"
0000000018.png,w9ZwiidZEWs,17,864,"20男女看電影吃宵夜準備續攤2友高速撞傷,"
0000000030.png,w9ZwiidZEWs,29,888,"尋仇?看完電影站車道2男遭撞飛警追肇逃嫌,"
0000000059.png,w9ZwiidZEWs,58,912,"少年與友半夜出遊遭撞骨折家屬急赴現場,"
0000000001.png,8_gdePMoGAU,1,936,"""醉""鬧事!翁稱被人罵持開鋒武士刀圖廟會"
0000000033.png,8_gdePMoGAU,32,960,媽生日餐會插曲!翁持武士刀嚇壞信眾
0000000076.png,8_gdePMoGAU,75,984,"稱""擔心打不贏人家”翁揮刀警壓制送辦,"
0000000001.png,55IbqFm7do8,1,1008,強對流花蓮吳江村下冰雹村長:72年來首見
0000000026.png,55IbqFm7do8,25,1032,"東半部受強對流影響天氣不穩局部大雨,"
0000000044.png,55IbqFm7do8,43,1056,周日東北季風減弱氣溫回升東部局部雨
0000000089.png,55IbqFm7do8,88,1080,周三鋒面通過影響全台易有大雨出現
0000000034.png,jUYfbD-cLBU,33,1104,再然四千萬!吳:難道廣告經費用適肉飯付嗎
0000000062.png,jUYfbD-cLBU,61,1128,"朱立倫要""吳朱會""公開吳敦義爐:現場秀嗎?"
0000000027.png,69d1d3nhr8Q,26,1152,11/8開態競選經費初估1億藍議員韓這退回捐款
0000000058.png,69d1d3nhr8Q,57,1176,黃柏霖:韓少退回5筆百萬以上捐款非貪財之人
0000000086.png,69d1d3nhr8Q,85,1200,"企業捐贈4千萬為吳敦義介紹?有待韓市長說明,"
0000000015.png,zyCQJFXiXOc,14,1224,吳韓會後韓國瑜宣佈參選?韓冰勸進是關鍵
0000000031.png,zyCQJFXiXOc,30,1248,"吳韓會後韓國瑜宣佈參選?韓冰勸進是關鍵,"
0000000066.png,zyCQJFXiXOc,65,1272,座車轉向路過挺韓大會韓粉高喊選總統
0000000086.png,zyCQJFXiXOc,85,1296,"體”路過""挺韓大會取暖?另種形式宣佈參選?」"
0000000010.png,_1loEiNRuRs,9,1320,疑擋道行車糾紛爆口角男遭痛打頭破血流
0000000018.png,_1loEiNRuRs,17,1344,疑擋道行車糾紛爆口角男遭痛打頭破血流
0000000053.png,_1loEiNRuRs,52,1368,駕駛拿安全帽猛K打人後落跑警調監器追查
0000000001.png,lPZlmINDlow,1,1392,空氣糟.喝豬血湯能清肺?中醫師:沒根據
0000000019.png,lPZlmINDlow,18,1416,空氣糟.喝豬血湯能清肺?中醫師:沒根據
0000000042.png,lPZlmINDlow,41,1440,猪血營養價值高中醫師:一周不吃超過兩次
0000000069.png,lPZlmINDlow,68,1464,夏日鸡不要嫌它真發尋獲益菌多有益身
0000000086.png,lPZlmINDlow,85,1488,提醒!豆腐發酵有好菌油炸吃多對身體不好
0000000001.png,2fk3S53-0Ck,1,1512,"女登山客攻頂花蓮塔芬池自摔頭破血流昏迷,"
0000000040.png,2fk3S53-0Ck,39,1536,"46歲女山客左手骨折空勤派直升機救援下山,"
0000000080.png,2fk3S53-0Ck,79,1560,意外不斷!花蓮3天4起搜救警消籲量力而為
0000000008.png,0Imt2I4Vgcw,7,1584,"""登廣告也用滷肉飯嗎?吳暴怒談四千萬"
0000000047.png,0Imt2I4Vgcw,46,1608,"吳韓會是""鴻門宴""?吳怒:難道會有刀斧手?"
0000000013.png,us-KICKeBVE,12,1632,西屯環中路夜店全武行”曾祭”持20張發票”免費
0000000023.png,us-KICKeBVE,22,1656,先別管開場夜店台中空中露天夜店”你去過?FC
0000000071.png,us-KICKeBVE,70,1680,南屯夜店出事“夜店咖”進攻轉區西屯夜店來客增二KIELAZA
0000000016.png,Ccz_FIBekVE,15,1704,"「腸蚵麵線,臭豆腐75元!""大台北小吃價驚人"
0000000034.png,Ccz_FIBekVE,33,1728,|就是愛吃!大碗麵線75元顧客說貴仍上門
0000000060.png,Ccz_FIBekVE,59,1752,不便宜!5塊臭豆腐賣75元顧客:懷念古早味
0000000076.png,Ccz_FIBekVE,75,1776,|小吃不再親民!動輒7.80元早超過便當價
0000000002.png,KIGQW-s5s7E,1,1800,騎車登拉拉山不慎墜谷騎士右手骨折臉部擦傷
0000000003.png,U4Qze5zUwnQ,2,1824,屏東2轎車對撞車扭曲變形駕駛一度受困
0000000003.png,mZgrblXU1Cc,2,1848,"買票遭黃牛騙錢網提醒注意""16碼虛擬帳號"
0000000003.png,y56Xj68SLiA,2,1872,"|桃園機場遊覽車連環撞五車一度回堵交通亂,"
0000000003.png,bNT9nlZu7JA,2,1896,肇逃?尋仇?2男遭轎車撞肇事車落跑
0000000003.png,Cku-rSBGFtM,2,1920,|大福彩最後一次頭獎仍須龜逾25萬注拿5.5倍獎金
0000000002.png,P00yJ0lVGe4,1,1944,昔妻離家出走不支持參選郭台銘:她用理解支持了
0000000001.png,MHoZyZwHofc,1,1968,《DO今東轉南国北恢復资東整天短陣雨
0000000009.png,MHoZyZwHofc,8,1992,今偏東風轉南北恢復炎熱東整天短陣雨
0000000061.png,MHoZyZwHofc,60,2016,NE東部整天短暫陣雨山區午後熱對流有雷雨
0000000096.png,MHoZyZwHofc,95,2040,今東轉南国北恢復炎熱東整天短暫陣雨
0000000135.png,MHoZyZwHofc,134,2064,出門防曬!北部紫外線高量中南部達過量等級
0000000167.png,MHoZyZwHofc,166,2088,東部整天短暫陣雨區午後熱對流有雷雨
0000000192.png,MHoZyZwHofc,191,2112,西半部午後熱對流』局部短暫雷雨恐有較大雨勢
0000000209.png,MHoZyZwHofc,208,2136,出吹偏東風氣溫回部中部以北高溫31度南部32度
0000000227.png,MHoZyZwHofc,226,2160,MSC吹偏東風氣溫回中部以北高溫31度南部32度
0000000240.png,MHoZyZwHofc,239,2184,梅雨季將至!周三第一道鋒面到属移動性
0000000289.png,MHoZyZwHofc,288,2208,今偏東風轉南国北恢復炎熱東整天短陣雨-出品
0000000297.png,MHoZyZwHofc,296,2232,FC吹偏東風氣溫回洲中部以北高溫31度南部32度
0000000342.png,MHoZyZwHofc,341,2256,出門防曬!北部紫外線高量中南部過量等級
0000000020.png,L_qU0UlCaAE,19,2280,台中知名夜店歇業又復業警密集臨檢
0000000002.png,hwix5Z0xCyY,1,2304,兩車相撞車頭毀損駕駛送醫受輕傷
0000000002.png,QjhP12VxeiM,1,2328,機車踏板出現詭異黑盒網:別碰!快報警
0000000002.png,lCip82SrpEo,1,2352,|台中知名夜店歇業2月又復業警放話無限期臨檢
0000000003.png,iBozSSMBkz8,2,2376,斯里蘭卡調查復活節恐攻搜捕時警匪交火16死
0000000040.png,iBozSSMBkz8,39,2400,嫌引爆身上炸彈屋內婦女兒童受波及死亡
0000000055.png,iBozSSMBkz8,54,2424,"警方攻堅嫌犯躲藏處搜出ISIS旗幟,衣服"
0000000011.png,c-IfujNRJhM,10,2448,雷神改行當“星際戰警聯手女武神捍衛地球。
0000000027.png,c-IfujNRJhM,26,2472,NBC圓神改行當“星際戰警”手女武神煌奇地球
0000000049.png,c-IfujNRJhM,48,2496,國失人強勢回歸!傑克葛倫霍也常做法
0000000076.png,c-IfujNRJhM,75,2520,宇宙最強變種人女戰准”要组成。
0000000095.png,c-IfujNRJhM,94,2544,AICLAIA由安·海瑟薇回歸更能強檔片延燒至暑假
0000000001.png,LZ9xa3891Os,1,2568,"提領現金後再匯款機警行員藉口""填錯單""報案"
0000000038.png,LZ9xa3891Os,37,2592,帶友人領款說不清投資標的員警霸氣:錢都存回去
0000000073.png,LZ9xa3891Os,72,2616,帶友人領款說不清投資標的員警霸氣:錢都存回去
0000000011.png,nKGujNyeLnA,10,2640,韓國瑜驚喜現身支持者包圍車輛高喊”選總統”
0000000029.png,nKGujNyeLnA,28,2664,"現身園遊會群眾熱情簇擁韓國瑜一路被""推""上台"
0000000105.png,nKGujNyeLnA,104,2688,|韓國瑜驚喜現身園遊會主辦人落下男兒淚
0000000004.png,THy2v2ZLcsM,3,2712,"|""柯P""再訪鎮瀾宮!低調見顏清標""布局陸軍""?"
0000000021.png,THy2v2ZLcsM,20,2736,雖未表達意向柯P私下頻走外縣市布局陸軍?
0000000047.png,THy2v2ZLcsM,46,2760,顏清標請柯P吃宵夜拜完媽祖恰巧見關公!
0000000074.png,THy2v2ZLcsM,73,2784,"“柯P""再訪鎮瀾宮!低調見顏清標""布局陸軍""?"
0000000001.png,8jeI1qtXZLs,1,2808,出野柳女王音樂會把大提琴家張正傑:許景淳輪番演出FC
0000000023.png,8jeI1qtXZLs,22,2832,「野柳女王音樂會”大提琴家張正傑:許景淳輪番演出
0000000001.png,10ANMVeadrU,1,2856,NEC男睡覺載無線耳機肚傳嘿嘿聲屬誤吞掛急診
0000000027.png,10ANMVeadrU,26,2880,男啟動尋找無線耳機功能啤啤聲從肚子傳出
0000000071.png,10ANMVeadrU,70,2904,"NEC「肚子傳出啤啤聲許先生誤吞無線耳機掛急診,"
0000000011.png,AIuHLrhPxeg,10,2928,"出雷神改行當“星際戰警聯手女武神捍衛地球,"
0000000049.png,AIuHLrhPxeg,48,2952,幽幽些人強勢回盤傑克葛倫霍出演增添
0000000076.png,AIuHLrhPxeg,75,2976,NE官宙最強搜種从里做致武學推”要獨立影
0000000096.png,AIuHLrhPxeg,95,3000,安神安海瑟薇回歸要計強檔片延燒至暑假NIELAIA
0000000017.png,afoUUJwqFco,16,3024,"再現""韓""流高人氣!韓國瑜被人潮層層包圍"
0000000032.png,afoUUJwqFco,31,3048,專人開道才能上台韓國瑜:高雄人最重要的是熱情!
0000000062.png,afoUUJwqFco,61,3072,感謝重機朋友”人要進來”韓國瑜:全世界都在看高雄!
0000000093.png,afoUUJwqFco,92,3096,"再現""韓""流高人氣韓國瑜:全世界都看高雄"
0000000003.png,E4-mV1K6LPI,2,3120,"""路過""韓粉會場升級上台演講「總統好""聲狂沸騰"
0000000081.png,E4-mV1K6LPI,80,3144,"韓:訪美後""擔心下一代”有更好的生活為何不追求"
0000000096.png,E4-mV1K6LPI,95,3168,"|韓國瑜硬咽!再給我一點時間1/11一起努力"""
0000000112.png,E4-mV1K6LPI,111,3192,台灣太多人不快樂!韓:聽到大家告訴我往下一步走
0000000129.png,E4-mV1K6LPI,128,3216,韓:89萬民眾既然投票給我我大幹一場給你看
0000000137.png,E4-mV1K6LPI,136,3240,"韓國瑜哽咽!""再給我一點時間1/11一起努力"""
0000000002.png,ITTYuO_yLoQ,1,3264,|野柳女王音樂會現場飄雨澆不熄粉絲熱情
0000000041.png,ITTYuO_yLoQ,40,3288,徜徉海風聽音樂女王音樂會吸引國內外遊客
0000000055.png,ITTYuO_yLoQ,54,3312,大提琴家張正傑、許景淳等人輪番上陣表演
0000000087.png,ITTYuO_yLoQ,86,3336,倘徉海風聽音樂女王音樂會吸引國內外遊客
0000000001.png,HufeuRU_8js,1,3360,"豪雨特報宜蘭大豪雨基隆北海岸局部大雨,"
0000000020.png,HufeuRU_8js,19,3384,今天宜花局部大雨豪雨沿海留意強陣
0000000043.png,HufeuRU_8js,42,3408,東北風+水氣偏多宜蘭蘇澳日黑破300毫米
0000000075.png,HufeuRU_8js,74,3432,今桃園以北到宜蘭高溫25度其他28度以上
0000000095.png,HufeuRU_8js,94,3456,周一二環境場偏南風氣溫逐日上升悶熱天
0000000118.png,HufeuRU_8js,117,3480,周三四鋒面再轉不穩定有短暫陣雨雷雨
0000000001.png,TKRZbuCpj4o,1,3504,足球嘉年華台中登場小球員架勢十足萌翻天
0000000028.png,TKRZbuCpj4o,27,3528,足球嘉年華台中登場小球員架勢十足萌翻天
0000000054.png,TKRZbuCpj4o,53,3552,足球嘉年華台中登場小球員架勢十足萌翻天
0000000011.png,fBAOqX77xQU,10,3576,台積電董娘張淑芬談表弟郭台銘表露滿滿溫馨
0000000025.png,fBAOqX77xQU,24,3600,"「挺郭台銘選總統?張淑芬不表立場笑答""我爱他"
0000000064.png,fBAOqX77xQU,63,3624,"經濟不單只是賺大錢能生活有飯吃""最基本經濟"""
0000000012.png,IcEMREkdTRc,11,3648,"柯酸""上街不如做事""蔡回“做很多事""後發架傾斜,"
0000000033.png,IcEMREkdTRc,32,3672,蔡上街反核酸:把時間省下來做事吧
0000000077.png,IcEMREkdTRc,76,3696,"宣示""非核家園""蔡英文:只要我在一定達成"
0000000115.png,IcEMREkdTRc,114,3720,英德之爭!蔡後勁強賴發言需加辣度
0000000024.png,ttAP8jJHEt0,23,3744,台北流行音樂中心首曝光!邀千名觀眾測試
0000000041.png,ttAP8jJHEt0,40,3768,"親自測量戶外分貝柯P:70左右符合標準,"
0000000063.png,ttAP8jJHEt0,62,3792,"|1.5萬人小巨蛋禁""阿妹”柯P:來6千人北流就2場,"
0000000089.png,ttAP8jJHEt0,88,3816,"北流估計明年可商演柯P自豪:我執行力較好,"
0000000005.png,kacWlpNZCls,4,3840,台北國際龍舟賽備戰陸上訓練基地曝光
0000000030.png,kacWlpNZCls,29,3864,台北國際龍舟賽備戰陸上訓練基地曝光
0000000058.png,kacWlpNZCls,57,3888,台北國際龍舟賽備戰陸上訓練基地曝光
0000000001.png,FeDUDRBjI8g,1,3912,"「怪手開進稻田稻米變爛泥沒告知就到平農民慘,"
0000000030.png,FeDUDRBjI8g,29,3936,平整農地變爛泥雜草怪手輾過3分地影響5戶農家
0000000058.png,FeDUDRBjI8g,57,3960,稻米剩2個月收成全壞死鎮公所:將協調解決方案
0000000096.png,FeDUDRBjI8g,95,3984,稻米剩2個月收成全壞死鎮公所:將協調解決方案
0000000001.png,DjOblK_hd4E,1,4008,樂高樂拼價差大!積木店:差1-2千塊都有可能
0000000025.png,DjOblK_hd4E,24,4032,"""樂高""品管嚴+合作品牌授權萬元產品也賣!"
0000000070.png,DjOblK_hd4E,69,4056,"""樂拼”遭控山寨""街景""系列兩者價差近10倍!"
0000000103.png,DjOblK_hd4E,102,4080,"玩家各有所爱價格低廉""樂拼”也有人員"
0000000001.png,DOWGhrUvH84,1,4104,"網購先付費再超商取貨男控:""0元包裹”遭盜領"
0000000030.png,DOWGhrUvH84,29,4128,1540元運動褲被領走!全家:依規定賠千元
0000000082.png,DOWGhrUvH84,81,4152,"體件”從未遺失""竟遭盜領包裹男報警控侵占"
0000000001.png,oxaxg2YwHlU,1,4176,"蔡正元酸""趨炎附勢”羅智強:隨便你"
0000000076.png,oxaxg2YwHlU,75,4200,蔡正元打藍營太陽羅智強:你民進黨側翼?
0000000001.png,3NFAD79NZCA,1,4224,"疑敬酒起口角爆衝突串燒店外上演全武行,"
0000000058.png,3NFAD79NZCA,57,4248,“醉”扯!酒後鬧事非首次持滅火器噴灑攻擊人
0000000017.png,PCClnVdKIek,16,4272,"手沾口水碰收費單據放麵團業者:有衛生疑慮,"
0000000039.png,PCClnVdKIek,38,4296,|收費都給1元銅板雙方互控態度不佳
0000000092.png,PCClnVdKIek,91,4320,"""10多年都這樣放”收費員遭控單據放食材諾改善"
0000000001.png,ztDtk6qOtOY,1,4344,"長期遭控山寨樂高大陸樂拼""工廠23日被破獲,"
0000000033.png,ztDtk6qOtOY,32,4368,"""樂拼”僅正版十分之一價但品質差積木易鬆脫,"
0000000085.png,ztDtk6qOtOY,84,4392,"「陸破「樂拼""山寨工廠不法金額逾9億台幣"
0000000001.png,eRRb887Qbz0,1,4416,「頭過身沒過!保時捷休旅車過彎卡分隔島
0000000014.png,eRRb887Qbz0,13,4440,"百萬休旅車卡分隔島怕底盤刮傷駕駛不敢妄動,"
0000000054.png,eRRb887Qbz0,53,4464,"迴轉角度不對過早轉彎""頭過身沒過"","
0000000083.png,eRRb887Qbz0,82,4488,民眾搖頭直呼百萬休旅車迴轉不成卡分隔島
0000000001.png,ahLCd6dgz1U,1,4512,"「狗疑遭虐衍伸網路霸凌遭控店喊冤報警捍清白,"
0000000083.png,ahLCd6dgz1U,82,4536,"愛狗人士熱心緝凶""鄉民的正義""衍伸霸凌"
0000000005.png,XQLlx8EZwEY,4,4560,加盟滷味怨豆干海帶常缺貨總店:有瑕疵才沒出
0000000040.png,XQLlx8EZwEY,39,4584,未到貨怎營業?加盟商:嚴格把關食材:
0000000069.png,XQLlx8EZwEY,68,4608,|加盟主控豆干海帶缺料無法做生意總店駁子虛烏有
0000000088.png,XQLlx8EZwEY,87,4632,"「滷味攤加盟主控詐騙總店保留法律追訴權,"
0000000001.png,ifV9LT4EFTo,1,4656,[小心腳啊!消防隊鑽入天井急救人
0000000017.png,ifV9LT4EFTo,16,4680,"怎突然暴衝?業者:機械少人為占多數,"
0000000062.png,ifV9LT4EFTo,61,4704,"電動車,電動輪椅差異速度:靈活度各占優勢,"
0000000001.png,Er517eXnpvI,1,4728,驚險!電動代步車突失控男墮3米高電梯井
0000000042.png,Er517eXnpvI,41,4752,"門關不上!車身長卡電梯口站務幫拆菜籃車暴衝,"
0000000088.png,Er517eXnpvI,87,4776,"差點撞上站務員!才剛拆好菜藍代步車失控衝撞,"
0000000004.png,5oD02qLIiLI,3,4800,挺韓大會號稱湧入2萬人秦楊.熊海靈輪番上陣」
0000000019.png,5oD02qLIiLI,18,4824,"|12歲童挺韓手寫百字文要""韓國瑜阿伯選總統”,"
0000000045.png,5oD02qLIiLI,44,4848,"「挺韓大會號稱湧入2萬人攤販區搶賺韓流財,"
0000000064.png,5oD02qLIiLI,63,4872,搶賺韓流財!攤商賺翻業績提升3至4成
0000000084.png,5oD02qLIiLI,83,4896,回三山造勢場地辦活動盼把韓國瑜送進總統府
0000000084.png,OIWsMTRMz1w,83,4920,"訪美時批判馬英九?韓國瑜:是好事者勾馬韓鬥,"
0000000119.png,OIWsMTRMz1w,118,4944,"訪美時批判馬英九?韓國瑜:是好事者勾馬韓鬥,"
0000000015.png,6vQS3F1u1es,14,4968,選舉期間外界有捐款韓:11/08就關閉帳號
0000000064.png,6vQS3F1u1es,63,4992,王浩宇瞻韓拿選舉補助款韓:他怎不問鄭拿多少?」
0000000023.png,3kP-ZBagKdM,22,5016,蘭嶼居民逾5000人原3醫師輪值剩2人
0000000059.png,3kP-ZBagKdM,58,5040,鹰師專長不同遇棘手病狀恐無法對症下藥
0000000089.png,3kP-ZBagKdM,88,5064,蘭嶼衛生所醫師三缺一再曝醫療資源乏
0000000001.png,F8_uuX5DtmE,1,5088,保時捷跨雙黃線撞貨車!車頭全毀駕駛骨折
0000000031.png,F8_uuX5DtmE,30,5112,槽不過去?保時捷跨雙黃逆向撞大貨車
0000000080.png,F8_uuX5DtmE,79,5136,貨車維修恐破百萬!司機:臺工作不保
0000000100.png,F8_uuX5DtmE,99,5160,北宜跑山失控撞!保時捷過彎跨線撞貨車
0000000001.png,hQhJcxoPbY0,1,5184,「吵架遭男友狠担時30秒女:很可怕國」要斷氣
0000000039.png,hQhJcxoPbY0,38,5208,感情糾紛遭男友恐怖家暴女子腳縫3針脖子抓痕
0000000070.png,hQhJcxoPbY0,69,5232,開手機拍下壓制拍脖女:我沒拍他可能就不了
0000000078.png,lgjzZPL5h40,77,5256,"""愛與包容”有限度韓:抹黑我女兒一定提告"
0000000103.png,lgjzZPL5h40,102,5280,韓國瑜爭議增多若要問鼎2020得講清楚
0000000001.png,QS6h0wRoEVY,1,5304,版稅爭議隔空交火黃光芹再爆李佳芬原先要更多
0000000122.png,QS6h0wRoEVY,121,5328,韓國瑜:不管多少版稅費都會全數捐公益
0000000132.png,QS6h0wRoEVY,131,5352,|版税爭議隔空交火黃光芹再爆李佳芬原先要更多:
0000000001.png,vLkiZ4AviTU,1,5376,鎖定超商座位區壯碩男見民眾不注意趁機竊包
0000000026.png,vLkiZ4AviTU,25,5400,「戴大包包專偷小包包壯碩背心男偷竊全被錄下:
0000000041.png,vLkiZ4AviTU,40,5424,"「先在超商落地玻璃窗外觀察趁民眾離開座位下手,"
0000000062.png,vLkiZ4AviTU,61,5448,"先在超商落地玻璃窗外觀察趁民眾離開座位下手,"
0000000002.png,hxxLIafsvnk,1,5472,電動椅撞破車站電梯門男子竟跌落3米高電梯坑
