0000000003.png,86RucTsYmfE,2,528,"攔查併排車遭衝撞警車受損違規駕駛逃逸,"
0000000018.png,86RucTsYmfE,17,552,"警車遭撞,右前方被撞凹,車燈罩損幸警無傷"
0000000050.png,86RucTsYmfE,49,576,自小客車向左急轉彎車遭撞違規車落跑
0000000069.png,86RucTsYmfE,68,600,自小客車鑽巷逃逸無蹤警掌握軍號急逮人
0000000003.png,h77cWijsi5E,2,624,"貴”股市金釵""寫下傳奇涉掏空上億500萬交保"
0000000019.png,h77cWijsi5E,18,648,"已故白文正二房昔爆爭產經訟,經營權糾紛,"
0000000060.png,h77cWijsi5E,59,672,"捲淘空案共13人遭約談葉美麗女兒50萬交保,"
0000000076.png,h77cWijsi5E,75,696,"昔""股市金釵""寫下傳奇涉掏空上億500萬交保"
0000000018.png,feUhBmCLpqQ,17,720,匯投資賺一棟房被害人沒回收還被逼簽本票
0000000048.png,feUhBmCLpqQ,47,744,同袍引薦設局詐騙職業軍人投資許
0000000087.png,feUhBmCLpqQ,86,768,殘忍成員欲脫離組織遭私刑毆打灌不明液體
0000000001.png,b8L-bdtxc3s,1,792,蘇花改工地隧道起火無人傷不影響施工
0000000027.png,b8L-bdtxc3s,26,816,施工火星掉落蘇花改谷風隧道工地起火
0000000048.png,b8L-bdtxc3s,47,840,重蘇花禁大貨車勸導期再延3個月
0000000073.png,b8L-bdtxc3s,72,864,"大貨車禁行台9線7月17日起開刀,"
0000000002.png,dGh-o8Uzvmc,1,888,崁頂鄉代表會副主席參加媽祖遶境摔車不治
0000000041.png,dGh-o8Uzvmc,40,912,站開放式後車斗彎腰撿令旗重心不穩摔車
0000000007.png,tRHU-k5QN9c,6,936,壓力大?郭台銘慈惠宮拜拜手戴5佛珠2珠鍊
0000000043.png,tRHU-k5QN9c,42,960,去年股東會戴2佛珠2珠鍊謝金河:不難看出壓力
0000000080.png,tRHU-k5QN9c,79,984,2015年股東會郭董手上佛珠僅2條
0000000002.png,ex9DtIdAMUc,1,1008,電影放映前影片延長至12分鐘保障預告片比例
0000000011.png,ex9DtIdAMUc,10,1032,電影放映前影片延長至12分鐘保障預告片比例
0000000002.png,Hch_amEEVKk,1,1056,郭董選總統鴻海早盤漲逾4.58%
0000000033.png,Hch_amEEVKk,32,1080,鴻海、台積電雙王帶動台股早盤漲75點
0000000047.png,Hch_amEEVKk,46,1104,鴻海早盤最高97.2元朝百元大關邁進!
0000000034.png,7VH4yObIQTM,33,1128,"吳敦義挺郭台銘?黨中央頒“榮譽狀""助解套"
0000000069.png,7VH4yObIQTM,68,1152,"挺韓社團改""挺郭""?部分韓粉不滿退社"
0000000103.png,7VH4yObIQTM,102,1176,"遞""徵召韓國瑜”連署書韓粉不滿黨傾向挺郭"
0000000002.png,K5enfoXtxrY,1,1200,"指出""24架軍機5艘軍艦擾台吳釗燮:不向霸凌低頭"
0000000002.png,76meYgVCjRM,1,1224,合機案服刑206天期滿傅崐其出獄
0000000030.png,76meYgVCjRM,29,1248,傅崐萁與妻相擁600支持者迎接
0000000042.png,76meYgVCjRM,41,1272,傅崐萁服役期滿出獄身形消瘦衣著寬鬆
0000000001.png,X4gAv7AkWXc,1,1296,中華電董座鄭優卸任蘇貞昌指定謝繼茂接任
0000000002.png,phB-ugB6MaY,1,1320,|小開約女性交易電擊棒洗劫性侵判13年10月
0000000020.png,76dZXZoDE7k,19,1344,"D也曾要求空姐助如廁清理長榮:外籍客3月因病過世,"
0000000041.png,76dZXZoDE7k,40,1368,"出曾要求空姐助如清理長築外籍客3月因病過世,"
0000000075.png,oz63PobzqsI,74,1392,陶子仁監製哭泣的女人”打造”厲陰器”
0000000008.png,xLR97eSOfzk,7,1416,好天氣再一天明周五雨神到午後雨增
0000000025.png,xLR97eSOfzk,24,1440,NBC今轉東南風西台陽光露臉東部零星雨
0000000040.png,xLR97eSOfzk,39,1464,BC今高壓迴流西半部陽光普照注意防曬
0000000054.png,xLR97eSOfzk,53,1488,世召E今轉東南風西台陽光露臉東部零星雨
0000000073.png,xLR97eSOfzk,72,1512,好天氣到周五上午午後各地雲增轉雨
0000000082.png,xLR97eSOfzk,81,1536,应召好天氣再一天明周五雨神到午後雨增
0000000091.png,xLR97eSOfzk,90,1560,UNNBC來氣不多清晨僅花東區嘉義飄小雨
0000000106.png,xLR97eSOfzk,105,1584,迎風面今東合陽光也露驗區雨零星
0000000155.png,xLR97eSOfzk,154,1608,WANNBC高雄月眉34.1度最熱台北27.9度
0000000194.png,xLR97eSOfzk,193,1632,陽光增溫今北部舒適暖熱高溫27-30度
0000000221.png,xLR97eSOfzk,220,1656,NBC周日各地仍雨但降雨減小範圍縮小
0000000258.png,xLR97eSOfzk,257,1680,"CAN周日各地仍雨但降雨減小範圍縮小,"
0000000267.png,xLR97eSOfzk,266,1704,今中南部更暖熱29-32度東部28-29度
0000000291.png,xLR97eSOfzk,290,1728,今中南部更暖熱29-32度東部28-29度
0000000316.png,xLR97eSOfzk,315,1752,好天氣再一天明周五雨神到午後雨增
0000000002.png,UbkoWeNM6fA,1,1776,"“股市四大金釵""葉美麗涉掏空上億五百萬交保"
0000000008.png,y0TC2NZNPu8,7,1800,|遭包圍寸步難行韓罕見動怒:一個都不許動」
0000000042.png,y0TC2NZNPu8,41,1824,機場擠爆議員記者脖遭勒傷韓動怒:因為怕危險
0000000051.png,y0TC2NZNPu8,50,1848,遭包圍寸步難行韓罕見動怒:一個都不許動
0000000062.png,y0TC2NZNPu8,61,1872,機場擠爆議員記者脖遭勒傷韓動怒:因為怕危險
0000000081.png,y0TC2NZNPu8,80,1896,機場擠爆議員記者脖遭勒傷韓動怒:因為怕危險
0000000112.png,y0TC2NZNPu8,111,1920,"|疑有人受傷?現場喊”被劃到”韓走公務通道離開,"
0000000001.png,dcSRJYWJ14w,1,1944,長榮航空勞資第3次調解破局空服員不排除罷工
0000000037.png,dcSRJYWJ14w,36,1968,工會申請12項主張雙方無共識談判破裂
0000000083.png,dcSRJYWJ14w,82,1992,長榮航空:薪資水準優於同業盼再次溝通協商
0000000004.png,FLe66NXG_dc,3,2016,警攔查併排違規車駕駛撞壞警車逃逸無蹤
0000000004.png,zGTZDogLPps,3,2040,離奇!老翁徒步走上國道遭兩車撞擊當場喪命
0000000040.png,zGTZDogLPps,39,2064,|離奇!老翁徒步走上國道遭兩車撞擊當場喪命
0000000001.png,HBYm1SSJznk,1,2088,遭濃煙燻黑仍緊抱嬰兒1張照片PO網被讚爆
0000000062.png,HBYm1SSJznk,61,2112,"住戶的貓遭濃煙嗆傷!消防隊給""氧氣罩搶救"
0000000015.png,vAgxm_ZNBY4,14,2136,"綠怕""韓流加台風”!羅智強:兩人會合作賭百份雞排"
0000000012.png,wqUEqeRn04c,11,2160,郭董將參選藍營總統初選朱立倫:別忘了韓國瑜
0000000059.png,wqUEqeRn04c,58,2184,"郭台銘,韓國瑜動向打亂國民黨內初選步調?"
0000000077.png,wqUEqeRn04c,76,2208,郭台銘加入初選!藍北市議員:繼續連署徵召韓國瑜
0000000006.png,icjAhQQW7YQ,5,2232,"郭台銘參與國民黨總統初選朱學恒輸掉千份雞排,"
0000000049.png,icjAhQQW7YQ,48,2256,朱學恒打賭輸了高嘉瑜傳LINE提醒請吃雞排
0000000091.png,icjAhQQW7YQ,90,2280,曾打赌郭台銘不選總統朱學恒:抵不過媽祖指示
0000000001.png,c91tHi9rC8E,1,2304,"好天氣到周五上半天下半天起變天下雨,"
0000000021.png,c91tHi9rC8E,20,2328,白天乾空氣南下西半部轉晴東局部雨
0000000042.png,c91tHi9rC8E,41,2352,"明雨很零星午後山區局部短暫陣雨,"
0000000050.png,c91tHi9rC8E,49,2376,好天氣到周五上午午後各地雲增轉雨
0000000058.png,c91tHi9rC8E,57,2400,周五下半天華南雲雨區影響晚雨明顯
0000000068.png,c91tHi9rC8E,67,2424,"周六鋒面接近各地有雨局部雨勢大,"
0000000084.png,c91tHi9rC8E,83,2448,"周日各地仍雨但降雨減小範圍縮小,"
0000000096.png,c91tHi9rC8E,95,2472,明起吹偏南風氣溫高不下雨很悶熱
0000000104.png,c91tHi9rC8E,103,2496,明上看32度外出注意防曬補充水分
0000000020.png,yCzI5dZsEMU,19,2520,重要機件包型環保材質技師:短路就燒起來了
0000000053.png,yCzI5dZsEMU,52,2544,「進口車仍大量使用環保材質開沒幾年就崩解
0000000086.png,yCzI5dZsEMU,85,2568,|環保材質常用於車內飾板遇濕熱易加速崩解
0000000001.png,JrrKQ4AKPyc,1,2592,撤銷駕照!普悠瑪案司機尤振仲1大過2小過
0000000035.png,JrrKQ4AKPyc,34,2616,普悠瑪翻覆事故尤振仲律師:他很自責
0000000018.png,qnP_38KxTV4,17,2640,"引擎線組,感知器全壞車主大豆材質吸引來的?"
0000000046.png,qnP_38KxTV4,45,2664,"""動物咬的""保固,乙式均不賠倒楣車主花7萬修車"
0000000074.png,qnP_38KxTV4,73,2688,"公園松鼠闖的禍?車廠技師:諸齒動物愛咬線!,"
0000000097.png,qnP_38KxTV4,96,2712,公園松鼠闖的禍?車廠技師:蕭爾動物愛咬線!
0000000013.png,pRBMV2_qhSY,12,2736,郭董參拜全程用台語眾人驚:原來台語這麼好!
0000000039.png,pRBMV2_qhSY,38,2760,"外婆只會說山東話郭台銘陪買菜殺價練台語,"
0000000005.png,JOYo5-9dhpQ,4,2784,特斯拉.蘋果總部韓國瑜興奮看高科技
0000000033.png,JOYo5-9dhpQ,32,2808,"參觀特斯拉,蘋果總部韓國瑜科技學習"
0000000056.png,JOYo5-9dhpQ,55,2832,"韓訪矽谷拚高雄轉型簽投資1千萬美元MOU,"
0000000083.png,JOYo5-9dhpQ,82,2856,"韓國瑜與矽谷企業家午宴會""創投教父”徐大關"
0000000001.png,PJn7YLujhIY,1,2880,"鳴海市值上兆郭台銘讀船務科學經營管理,"
0000000029.png,PJn7YLujhIY,28,2904,開疆闢土!校方:郭台銘求學時語文成績突出
0000000051.png,PJn7YLujhIY,50,2928,"打工賺學費,社會經驗郭董白手起家個性豪邁"
0000000090.png,PJn7YLujhIY,89,2952,"年少時期綽號「郭蓋""老同學:郭董很能說服人,"
0000000013.png,9OeEPOtnd1w,12,2976,郭台銘宣布選總統韓:老鼠把老虎給拖出來了
0000000040.png,9OeEPOtnd1w,39,3000,即將刀光劍影?韓國瑜:大選爱情片變武俠片
0000000064.png,9OeEPOtnd1w,63,3024,即將刀光劍影?韓國瑜:大選愛情片變武俠片
0000000112.png,9OeEPOtnd1w,111,3048,部宣布參選韓:天塌兩個人一起頂舒服多了
0000000064.png,lYBhIrgwxaI,63,3072,為郭董黨籍解套吳敦義頒榮譽狀強調“黨員身分”|
0000000128.png,lYBhIrgwxaI,127,3096,"願投入國民黨初選郭台銘籲制度”透明接地氣"""
0000000022.png,SERw2m-CY-g,21,3120,"參拜廟宇寸步難行!支持者大喊:郭台銘選總統,"
0000000048.png,SERw2m-CY-g,47,3144,"宛如複製""韓流熱潮郭董參選人氣高漲"
0000000088.png,SERw2m-CY-g,87,3168,"""台""力圖強感韓流?郭董喊黨內初選"
0000000001.png,E0a8bk2BYKE,1,3192,先拿賣場斜口鉗破壞!剪防盗扣偷衣褲
0000000034.png,E0a8bk2BYKE,33,3216,【異想天開這樣偷!白T恤套上身短褲經手中
0000000070.png,E0a8bk2BYKE,69,3240,先拿賣場斜口鉗破壞!剪防盗扣偷衣褲
0000000001.png,XowLxBpzprg,1,3264,"從出生住到初中郭董發跡廟""慈惠宫”揭密"
0000000036.png,XowLxBpzprg,35,3288,"郭台銘父昔任警職無宿舍一家六口住宮廟,"
0000000072.png,XowLxBpzprg,71,3312,昔日住廟毛頭變首富住所“财位”改供財神
0000000095.png,XowLxBpzprg,94,3336,"「掏百萬捐獻龍柱參選前發跡地參拜真意義,"
0000000001.png,MQa8Wg9zyWE,1,3360,"78歲獨居婦陳屍床上""嘴流血,玻璃破""疑他殺"
0000000044.png,MQa8Wg9zyWE,43,3384,鄰居凌晨間狗叫掙扎聲大門玻璃破遭闖入?
0000000077.png,MQa8Wg9zyWE,76,3408,"強盜殺人?獨居婦陳屍房内“嘴流血,玻璃破"""
0000000001.png,CHae9kcYYhE,1,3432,"""全部給我出來!""嫌犯逃樓梯間狼狽遭警逮"
0000000014.png,CHae9kcYYhE,13,3456,"4月2號遭斷水電業者隔天""偷接電""CALL熟客"
0000000042.png,CHae9kcYYhE,41,3480,"斷水電還不怕?北市LV旅館給毒,場地”遭強拆"
0000000069.png,CHae9kcYYhE,68,3504,"斷水電還不怕?北市LV旅館""給毒,場地遭強拆"
0000000001.png,psH0ywF4AcE,1,3528,"郭台銘秀手機裡""五智倡「觸動參選楊秋興傳的"
0000000036.png,psH0ywF4AcE,35,3552,"八八風災助重建郭楊常開會到深夜有革命情感,"
0000000060.png,psH0ywF4AcE,59,3576,楊秋興動進郭台銘選統建議韓國瑜回歸市政
0000000084.png,psH0ywF4AcE,83,3600,"「觸動郭董參選的""五智信”出自高雄資深媒體人,"
0000000100.png,psH0ywF4AcE,99,3624,"|觸動郭董參選的""五智”出自高雄資深媒體人"
0000000003.png,m_iwBdunbq8,2,3648,“我是媽祖廟阿銘郭董參選前返幼時居所慈惠宮
0000000041.png,m_iwBdunbq8,40,3672,"信仰當參選後盾郭:媽祖托夢""出來做點事"","
0000000062.png,m_iwBdunbq8,61,3696,"連跑兩廟郭台銘選總統先報告媽祖,關公"
0000000095.png,m_iwBdunbq8,94,3720,"宣布參選時機?郭台銘:媽祖,關公會告訴我"
0000000023.png,qQfxnAkYKBI,22,3744,"上千僑胞搶聽演說韓一提""總統""爆歡呼,"
0000000050.png,qQfxnAkYKBI,49,3768,"|政治人物面臨3選擇韓國瑜:英雄,嘉雄,狗能"
0000000071.png,qQfxnAkYKBI,70,3792,「總統候選人呼之欲出?韓籲僑胞回台投票
0000000100.png,qQfxnAkYKBI,99,3816,訪美最後重頭戲上千僑胞搶聽韓國瑜演說
0000000050.png,hzDAPK2blMM,49,3840,"郭台銘跟川普友好柯P:交新朋友沒那麼難,"
0000000081.png,hzDAPK2blMM,80,3864,"""郭""參選支持者就拋棄韓?王世堅:令人唏嘘"
0000000105.png,hzDAPK2blMM,104,3888,"""""參選支持者就拋棄韓?王世堅:令人唏"
0000000020.png,ZRplqRHyqik,19,3912,"韓國瑜北加州3千人演說韓粉高呼選總統,"
0000000039.png,ZRplqRHyqik,38,3936,"「光頭韓粉體隊3千5粉絲人數超越馬,蔡"
0000000089.png,ZRplqRHyqik,88,3960,二座安檢門維安規格創直轄市長新高
0000000014.png,GVf1QpHagX8,13,3984,"3月份薪水遭拖欠部分廠商未收到貨款,"
0000000053.png,GVf1QpHagX8,52,4008,大飲公司疑涉掏空子公司儂特利資金亦遭凍結
0000000068.png,GVf1QpHagX8,67,4032,"“蘋果西打""大歌公司疑涉掏空優特利助資金解凍,"
0000000008.png,FirJS9hYxlI,7,4056,東石驚見兩車落海竟是涉槍擊軍輔道观跡
0000000032.png,FirJS9hYxlI,31,4080,"离海黑車上有槍械,防彈衣銀車上有西瓜刀"
0000000076.png,FirJS9hYxlI,75,4104,「落海車輛警證實涉國道苗栗段開槍追逐案
0000000005.png,j86Q0XNdqZ4,4,4128,共機頻越線擾台蔡英文赴澎湖為空軍打氣
0000000040.png,j86Q0XNdqZ4,39,4152,"立委初選協調喊團結卓榮泰協調兩邊不討好,"
0000000084.png,j86Q0XNdqZ4,83,4176,手心手背都是肉卓:戰士需要霸氣與智慧
0000000001.png,ZtwpVD9vTWs,1,4200,父母皆台灣人韓國瑜會加州責利蒙市女市長
0000000016.png,ZtwpVD9vTWs,15,4224,父母皆台灣人韓國瑜會加州貴利蒙市女市長
0000000043.png,ZtwpVD9vTWs,42,4248,韓國瑜訪台達電美洲總部看台企節能高科技紮根矽谷
0000000064.png,ZtwpVD9vTWs,63,4272,"韓國瑜見女市長訪台達電幫開瓶水,送鳳梨酥"
0000000001.png,XIvZD0LSgJA,1,4296,保母幫洗澡疑未試水溫三月大男嬰右腿遭燙傷
0000000030.png,XIvZD0LSgJA,29,4320,保母拿執照不知測水溫?千名網友留言批荒唐
0000000061.png,XIvZD0LSgJA,60,4344,40歲保母領照才4個月事發後仍托育2名嬰兒
0000000090.png,XIvZD0LSgJA,89,4368,社局將查男嬰燙傷原因若屬虐待保母將停職
0000000001.png,J5ljYCTn0RQ,1,4392,李佳芬訪銀髮僑胞幽默演講贏得滿堂彩
0000000028.png,J5ljYCTn0RQ,27,4416,"李佳芬幫挺加分親民作風抓牢僑胞的心,"
0000000043.png,J5ljYCTn0RQ,42,4440,韓國瑜的最佳代理人李佳芬幽默風趣不輸
0000000077.png,J5ljYCTn0RQ,76,4464,|韓國瑜的最佳代理人李佳芬幽默風趣不輸」
0000000002.png,PeH3YtUeBVw,1,4488,"""金主集資”東南亞成立機房詐騙當地人3千多萬"
0000000048.png,PeH3YtUeBVw,47,4512,假檢警騙到東南亞3主嫌不當得利3千多萬
0000000107.png,PeH3YtUeBVw,106,4536,"""金主集資”東南亞成立機房詐騙當地人3千多萬"
0000000118.png,PeH3YtUeBVw,117,4560,「假檢警騙到東南亞3主嫌不當得利3千多萬
0000000002.png,wTOphjvKjH0,1,4584,北市毒窟再起!旅館業者偷接水電頻攬客
0000000030.png,wTOphjvKjH0,29,4608,「斷水電還不怕?業者偷接撰毒客遭破獲
0000000045.png,wTOphjvKjH0,44,4632,警消破門!吸毒嫌犯業者逃躲樓梯間
0000000076.png,wTOphjvKjH0,75,4656,旅館供吸毒!政府派人下午火速拆除
0000000005.png,GapPPhDlB3c,4,4680,"出男童玩4D設施來斷腳掌尚順已停用未開放,"
0000000049.png,GapPPhDlB3c,48,4704,"遊樂設施沒使用執照苗縣府16日公告停用,"
0000000060.png,GapPPhDlB3c,59,4728,"3遊樂設施沒使用執照苗縣府16日公告停用,"
0000000083.png,GapPPhDlB3c,82,4752,NBC香格里拉全部遊樂設施園方兩年前自行停用നനനനനന
0000000004.png,ebHpWojjKYU,3,4776,"男自稱手持“筒式霰彈槍""拍片揮槍PO網"
0000000013.png,ebHpWojjKYU,12,4800,男自稱手持滾筒式霰彈槍”拍片揮槍PO網
0000000063.png,ebHpWojjKYU,62,4824,"揮舞槍枝到案稱玩具槍涉恐嚇危害安全罪,"
0000000075.png,ebHpWojjKYU,74,4848,揮舞槍枝到案稱玩具槍涉恐嚇危害安全罪
0000000034.png,YTmBXTzOmM0,33,4872,巴西「疑遭銀車駕駛模型車身彈孔駕駛訊躲無傷ന
0000000056.png,YTmBXTzOmM0,55,4896,NBC疑遭銀車駕駛槍擊“車身八彈孔駕駛躲無傷
0000000080.png,YTmBXTzOmM0,79,4920,加大甲媽遠境國道上遭開槍警朝糾紛偵辦
0000000002.png,e2d0OMVjAl0,1,4944,"開放網友問答柯震東爆失眠,需看心理醫生”"
0000000016.png,e2d0OMVjAl0,15,4968,開放網友問答柯震東爆失眠”需看心理醫生”
0000000037.png,e2d0OMVjAl0,36,4992,曝失眠困擾柯震東罕見吐露
0000000048.png,e2d0OMVjAl0,47,5016,開放網友問答柯震東隱失眠需看心理醫生
0000000063.png,e2d0OMVjAl0,62,5040,爆失眠困擾柯震東罕見露心聲。NBC
0000000013.png,IUiqPLxrOEg,12,5064,"NBC禽播地是由演奇韓劇穿越時空遇年老婆,"
0000000037.png,IUiqPLxrOEg,36,5088,NEC有錯綜複雜感情線觀眾一看就欲罷不能
0000000066.png,IUiqPLxrOEg,65,5112,NBC韓劇重口味感情觀眾爱告自貿蜜老公毫不掩飾。
0000000090.png,IUiqPLxrOEg,89,5136,障劇重口味感情觀眾爱告自留蜜老公毫不掩飾。
0000000006.png,ELLzWSn531I,5,5160,"NBC""五星共產廟1612萬拍出原駐寺比丘尼買回"
0000000025.png,ELLzWSn531I,24,5184,"“五星共產廟""10612萬拍出原駐寺比丘尼買回,"
0000000045.png,ELLzWSn531I,44,5208,"被稱""收復失土”比丘尼1612萬元一拍得標CWN被稱”收官在"
0000000055.png,ELLzWSn531I,54,5232,被稱“收復失土比丘尼1612萬元一拍得標
0000000039.png,TOumt5BRWEE,38,5256,3千韓粉挺韓人數超越馬英九、蔡英文应E
0000000076.png,TOumt5BRWEE,75,5280,場外維安規格嚴場內民眾隨玩傳國旗应商
0000000092.png,TOumt5BRWEE,91,5304,NBC韓粉送7千素肉包韓流襲美再掀高潮
0000000022.png,jgjSOSXTd8A,21,5328,NEC驚!雖蓮蓬頭藏細菌公寓可染肺病
0000000041.png,jgjSOSXTd8A,40,5352,驚!鳞運蓬頭藏細菌公寓可染肺病
0000000108.png,jgjSOSXTd8A,107,5376,BC驚!麟蓮蓬頭藏細菌公寓可染肺病
0000000159.png,jgjSOSXTd8A,158,5400,驚」離蓮蓬頭藏細菌公寓可染病
0000000006.png,WdKhGVDi0V0,5,5424,"重申拒絕武統總統國安會議裁示”拒武統者入境"","
0000000024.png,WdKhGVDi0V0,23,5448,"重申拒絕武統總統國安會議裁示“拒武統者入境"";"
0000000049.png,WdKhGVDi0V0,48,5472,重申拒絕武統總統國安會議裁示“拒武統者入境”;
0000000078.png,WdKhGVDi0V0,77,5496,重申拒絕武統總統國安會議裁示“拒武統者入境
0000000093.png,WdKhGVDi0V0,92,5520,"連任挑戰者多中國文攻武嚇蔡英文腹背受敵,"
0000000001.png,-McOG5FFjfc,1,5544,"韓國瑜訪矽谷拚高雄轉型簽投資1千萬美元MOU,"
0000000021.png,-McOG5FFjfc,20,5568,韓國瑜與矽谷企業家午宴會創投教父”徐大蔚
0000000040.png,-McOG5FFjfc,39,5592,"對徐天麟賣力推高雄韓國瑜:高雄開放不能“裹小腳”,"
0000000058.png,-McOG5FFjfc,57,5616,"對徐天麟賣力推高雄韓國瑜:高雄開放不能“裹小腳”,"
0000000100.png,-McOG5FFjfc,99,5640,"對徐天麟賣力推高雄韓國瑜:高雄開放不能“裹小腳"""
0000000036.png,aKTcrxQUebQ,35,5664,拒韓參選2020李佳芬:任性一次就好了
0000000049.png,aKTcrxQUebQ,48,5688,拒韓參選2020李佳芬:任性一次就好了
0000000001.png,D-y8Lu6UnNI,1,5712,李佳芬訪銀髮僑胞演講幽默風趣逗笑全場
0000000046.png,D-y8Lu6UnNI,45,5736,"""高雄發大財""紅包熱銷李佳芬:當初以為沒人要"
0000000079.png,D-y8Lu6UnNI,78,5760,"訪美首次公開演說李佳芳獲當地僑胞熱烈歡迎,"
0000000040.png,D0LZCEsPyj0,39,5784,"訪美馬不停蹄韓國瑜懷念台灣味:油條豆漿聞名天下,"
0000000066.png,D0LZCEsPyj0,65,5808,"訪美馬不停蹄韓國瑜懷念台灣味:油條豆漿聞名天下,"
0000000078.png,D0LZCEsPyj0,77,5832,"想念台灣味!參觀電動車前韓赴超市吃永和豆漿,"
0000000001.png,kBuyf0_wp5I,1,5856,選總統救國民?韓國瑜承諾想要當英雄
0000000069.png,kBuyf0_wp5I,68,5880,選總統救國民?韓國瑜承諾想要當英雄
0000000083.png,kBuyf0_wp5I,82,5904,7千顆青金山土包子連結高雄凝聚僑心救台灣
0000000018.png,eps14F14wt4,17,5928,"為郭董""黨籍問題”解套?吳敦義頒榮譽狀"
0000000040.png,eps14F14wt4,39,5952,"解套黨籍問題榮譽強調郭董""黨員分"""
0000000052.png,eps14F14wt4,51,5976,"|總統初選選定了?郭台銘現身國民黨中央,"
0000000077.png,eps14F14wt4,76,6000,"為郭董""黨籍問題”解套?吳敦義頒榮譽狀,"
0000000096.png,eps14F14wt4,95,6024,"解套黨籍問題榮譽狀強調郭董""黨員身分"""
0000000118.png,eps14F14wt4,117,6048,總統初選選定了?郭台銘現身國民黨中央
0000000134.png,eps14F14wt4,133,6072,"為郭董""黨籍問題解套?吳敦義頒榮譽狀,"
0000000154.png,eps14F14wt4,153,6096,"解套黨籍問題榮譽狀強調郭董""黨員身分"""
0000000200.png,eps14F14wt4,199,6120,"|總統初選選定了?郭台銘現身國民黨中央,"
0000000210.png,eps14F14wt4,209,6144,"為郭董""黨籍問題解套?吳敦義頒榮譽狀,"
0000000223.png,eps14F14wt4,222,6168,郭董是失聯黨員?國民黨:黨籍沒問題
0000000234.png,eps14F14wt4,233,6192,"|郭董昨完成黨籍手續黨中央未透露細節,"
0000000249.png,eps14F14wt4,248,6216,為郭董黨籍問題解套?吳敦義頒榮譽狀
0000000271.png,eps14F14wt4,270,6240,"解套黨籍問題榮譽狀強調郭董""黨員身分"""
0000000289.png,eps14F14wt4,288,6264,總統初選選定了?郭台銘現身國民黨中央
0000000300.png,eps14F14wt4,299,6288,郭董是失聯黨員?國民黨:黨籍沒問題
0000000311.png,eps14F14wt4,310,6312,"郭董昨完成黨籍手續黨中央未透露細節,"
0000000330.png,eps14F14wt4,329,6336,吳郭熱心公益捐150億癌症中心
0000000356.png,eps14F14wt4,355,6360,"為郭董""黨籍問題解套?吳敦義頒榮譽狀,"
0000000367.png,eps14F14wt4,366,6384,"解套黨籍問題榮譽狀強調郭董""黨員身分"""
0000000397.png,eps14F14wt4,396,6408,吳:贈榮譽狀感謝郭愛國愛鄉愛黨
0000000423.png,eps14F14wt4,422,6432,"「總統初選選定了?郭台銘現身國民黨中央,"
0000000447.png,eps14F14wt4,446,6456,"吳敦義頒榮譽狀郭台銘向國父遺像三鞠躬禮,"
0000000483.png,eps14F14wt4,482,6480,「選總統?郭台銘脫帽向國父敬禮
0000000507.png,eps14F14wt4,506,6504,"|總統初選選定了?郭台銘現現身國民黨中央,"
0000000561.png,eps14F14wt4,560,6528,郭台銘向國父遺像兩度三鞠躬讀國父遺囑」
