0000000001.png,bwB0SMyW9m8,1,1128,為近4億詐欺顯款撕破臉兒時玩伴狠心槍殺
0000000035.png,bwB0SMyW9m8,34,1152,史男個姓開朗卻與兒時玩伴誤入歧途
0000000056.png,bwB0SMyW9m8,55,1176,非大陸某企業負責人近4億對方僅保住1億
0000000076.png,bwB0SMyW9m8,75,1200,為近4億詐欺顯款撕破臉兒時玩伴狠心槍殺
0000000001.png,AA-vpl27vPk,1,1224,死者遭槍殺生前畫面曝光車3人進茶館
0000000057.png,AA-vpl27vPk,56,1248,"連2波掃射目擊阿伯嚇躲變電箱短褲妹仍自拍,"
0000000089.png,AA-vpl27vPk,88,1272,茶館槍殺2惡煞仍在逃重大治安居民心慌慌
0000000001.png,vLFdUDOau8k,1,1296,大雨過後.南投大水衝馬路遊覽車如開在瀑布上
0000000088.png,vLFdUDOau8k,87,1320,「出國比賽在即.臺大雨宿舍再淹划船選手夜不成眠
0000000001.png,4fsQhtZFTZg,1,1344,大雨狂炸北台灣!林口公車拋錨積水裡警消急救援
0000000034.png,4fsQhtZFTZg,33,1368,基隆現黃泥瀑布台2線積水嚴重公車破水疾駛
0000000050.png,4fsQhtZFTZg,49,1392,板橋積水蓄路面水積引擎蓋高
0000000066.png,4fsQhtZFTZg,65,1416,「北投小黃泡水卡涵洞淡水真理大學宣布停課
0000000006.png,JinQ1_mEc8c,5,1440,"較三周前民調韓下滑5%,上升3%-7%,"
0000000040.png,JinQ1_mEc8c,39,1464,"選情瞬息萬變!柯文哲聲勢上揚贏過郭,韓"
0000000064.png,JinQ1_mEc8c,63,1488,"韓國瑜黨內最強若對戰英賴,郭領先比韓多"
0000000088.png,JinQ1_mEc8c,87,1512,體國瑜黨內最強?若對戰英賴郭育重大
0000000003.png,7W5YyWrZTds,2,1536,"工設系參賽""穿金戴銀”智慧清淨嬰兒床,機動救護髓8"
0000000016.png,7W5YyWrZTds,15,1560,"大葉大學""穿金戴銀""清淨嬰兒床,救護簡獲獎"
0000000054.png,7W5YyWrZTds,53,1584,德國師徒制精神大葉大學工設系設計大放異彩
0000000104.png,7W5YyWrZTds,103,1608,德國師徒制精神大葉大學工設系設計大放異彩
0000000001.png,jQfEwYryA_4,1,1632,"到台中請你""吃土豆""超級韓粉陳清茂遭恐嚇"
0000000041.png,jQfEwYryA_4,40,1656,陳清茂辦挺韓參選大會遭恐嚇報警追查
0000000091.png,jQfEwYryA_4,90,1680,挺難群組遭入侵惡搞四百韓粉遭踢出
0000000012.png,IM1MlspwQP0,11,1704,|江祖平頂爆炸頭回歸本土劇和姚黛瑋靈魂互換
0000000033.png,IM1MlspwQP0,32,1728,"江祖平歷險歸來被”借體還魂”劇情掀論戰,"
0000000056.png,IM1MlspwQP0,55,1752,"“借體還魂”有根據?網友:60年前台灣有真實案例,"
0000000088.png,IM1MlspwQP0,87,1776,"「吳林罔腰?朱秀華?麥寮借屍還魂""轟動一時"
0000000102.png,IM1MlspwQP0,101,1800,老戲骨謝摆客串本土劇演師姐開初相平
0000000003.png,PVG4MdEFmOg,2,1824,"大雨釀災!北投計程車卡積水地下道警消搶救,"
0000000001.png,dOiNSV1A3EI,1,1848,報告三年成績總統:蔡政府不炒短線
0000000027.png,dOiNSV1A3EI,26,1872,三年有成台灣進步關鍵字總統召開記者會向國人報告
0000000036.png,dOiNSV1A3EI,35,1896,蔡總統拚連任衝有感政績聚焦經濟成長減稅加新
0000000052.png,dOiNSV1A3EI,51,1920,蔡總統執政三年首度舉行記者會向國人報告
0000000070.png,dOiNSV1A3EI,69,1944,蔡總統拚連任衛有感政績聚焦經濟成長減稅加薪
0000000090.png,dOiNSV1A3EI,89,1968,報告三年成績總統:蔡政府不炒短線
0000000109.png,dOiNSV1A3EI,108,1992,三年有成台灣進步關鍵字總統召開記者會向國人報告
0000000127.png,dOiNSV1A3EI,126,2016,蔡總統執政三年首度舉行記者會向國人報告
0000000001.png,ftD2HFj5mAQ,1,2040,"第三人責任險悄涨400萬車主荷包恐縮水,"
0000000028.png,ftD2HFj5mAQ,27,2064,"第三人責任險投保率達71%漲幅在5-10%,"
0000000067.png,ftD2HFj5mAQ,66,2088,"調漲後保費恐增250-600元多家產險公司均漲,"
0000000082.png,ftD2HFj5mAQ,81,2112,第三人責任險悄漲400萬車主荷包恐縮水
0000000001.png,PfYh2cNWXhU,1,2136,酒駕累犯需裝酒精鎖找人代吹最高罰1萬2
0000000048.png,PfYh2cNWXhU,47,2160,"攝影鏡頭辨識人臉防“槍手""代吹漏洞"
0000000002.png,jvgt-gyRN-Q,1,2184,熊讚變身能畫家創作巨大彩蛋迎端午WEBC
0000000023.png,jvgt-gyRN-Q,22,2208,台熊讚變身能畫創作巨大彩蛋迎端午NICLIMIC
0000000003.png,Zzkm2D5IRGQ,2,2232,防非洲猪瘟加強邊境把關守護台灣豬寸步不讓8
0000000017.png,LhkCy9ppJAE,16,2256,新北自造者嘉年華打造友善創客空間
0000000036.png,LhkCy9ppJAE,35,2280,"新北自造者嘉年華打造友善創客空間,"
0000000071.png,LhkCy9ppJAE,70,2304,新北自造者嘉年華打造友善創客空間
0000000001.png,e7knvefMKp0,1,2328,碑!疑陽光刺眼軍卡失控撞一排.8車毀損
0000000025.png,e7knvefMKp0,24,2352,碑!疑陽光刺眼軍卡失控撞一排.8車毀損
0000000049.png,e7knvefMKp0,48,2376,陽光刺眼?軍卡駕駛採買連撞8車幸無傷
0000000079.png,e7knvefMKp0,78,2400,軍卡採買撞8軍軍方:協助後續賠償
0000000002.png,ExsTgABzlC4,1,2424,臺恐怖情人動手施暴男子遭警壓制管束
0000000013.png,ExsTgABzlC4,12,2448,變恐怖情人動手施暴男子遭警壓制管束
0000000026.png,ExsTgABzlC4,25,2472,不滿響付房租遭提分手男子欲強關遭壓制
0000000065.png,ExsTgABzlC4,64,2496,臺恐怖情人動手施暴男子遭警壓制管束
0000000002.png,VZWHJG9fncY,1,2520,回憶過去承受攻擊張柏芝訪談中哽咽
0000000035.png,VZWHJG9fncY,34,2544,回憶過去承受攻擊張柏芝訪談中哽咽
0000000052.png,VZWHJG9fncY,51,2568,|出道20年歷經風雨張柏芝:不後悔任何事
0000000003.png,B2Ae91fJuDg,2,2592,柯P聲勢漲韓國瑜:藍綠若分裂柯文哲民調一定好
0000000086.png,B2Ae91fJuDg,85,2616,柯P高雄趴趴走韓:想選總統的歡迎來了解高雄
0000000109.png,B2Ae91fJuDg,108,2640,"我們需要安全的家!""市長接見大寮陳情居民"
0000000002.png,CRxCNEvKH24,1,2664,公園榕樹倒塌砸傷二名打籃球高中生
0000000001.png,xlB4QYFeg-s,1,2688,宜蘭粉鳥林命案!20歲男疑摔落頭部重創陳屍2天
0000000002.png,6TKQZOnsqKo,1,2712,|淡水地區多處積水關渡橋下機車道封閉
0000000002.png,StS8jSDEAp4,1,2736,|520行情拚反彈!台股開紅盤10405點
0000000016.png,StS8jSDEAp4,15,2760,新華社擺烏龍!一年舊聞:中美貿易停火?!
0000000031.png,StS8jSDEAp4,30,2784,|520行情拚反彈!台股開紅盤10405點
0000000041.png,StS8jSDEAp4,40,2808,台股反彈開紅早盤高點10464點
0000000050.png,StS8jSDEAp4,49,2832,大立光早盤漲165元鴻海開紅漲0.6元
0000000003.png,8qQnd_KlIUw,2,2856,|藍立委初選吳育昇初選落敗洪孟楷將戰呂孫綾
0000000031.png,8qQnd_KlIUw,30,2880,"年輕世代吹傳承號角?藍初選洪孟楷,李雅靜,黃韻涵勝出。"
0000000002.png,NcYZ-QplePA,1,2904,基隆基金一路排水牆現水柱水溝蓋冒噴泉
0000000003.png,cOhOAqh8Ejc,2,2928,抗議鐵工廠違法營運議員率民眾下跪陳情
0000000045.png,cOhOAqh8Ejc,44,2952,"""我們需要安全的家""大寮居民議會抗議堵市長"
0000000076.png,cOhOAqh8Ejc,75,2976,堵市長撲空韓國瑜搭車進議會地下室
0000000095.png,cOhOAqh8Ejc,94,3000,開議快遲到韓國瑜達車進議會地下室
0000000127.png,cOhOAqh8Ejc,126,3024,|抗議鐵工廠違法營運議員率民眾下跪陳情
0000000002.png,NflBppJSYuM,1,3048,娃機台狂被偷報警抓不到台主怒賞2萬抓小偷
0000000002.png,xbaiG-AcWZE,1,3072,悚!大雨過後..南投大水衝馬路遊覽車如開在瀑布上
0000000004.png,zOTf0hYkjKQ,3,3096,韓國瑜聲勢下滑?聯合報民調柯文哲起
0000000035.png,zOTf0hYkjKQ,34,3120,"較三周前民調韓下滑5%,上升3%-7%"
0000000054.png,zOTf0hYkjKQ,53,3144,"韓國瑜黨內最強若對戰英賴,郭領先比韓多"
0000000008.png,MYYq_6luUnA,7,3168,CD四鋒面來了!陽明山時雨量50毫米台北大雷雨
0000000024.png,MYYq_6luUnA,23,3192,大雷雨即時訊息北市新北市注意大雷雨
0000000040.png,MYYq_6luUnA,39,3216,CBC今天鋒面過全台有雨豪大雨由北往南
0000000059.png,MYYq_6luUnA,58,3240,2今變天!鋒面過全台有雨豪大雨由北往南CBC
0000000077.png,MYYq_6luUnA,76,3264,今鋒面過季風增天氣不穩定全台有雨
0000000086.png,MYYq_6luUnA,85,3288,鋒面來了!陽明山時雨量50毫米台北大雷雨
0000000119.png,MYYq_6luUnA,118,3312,NBC靈豪雨成災氣象局首度啟動劇烈豪雨作業
0000000129.png,MYYq_6luUnA,128,3336,周五-日超大豪雨襲台南投仁愛690mm最多
0000000171.png,MYYq_6luUnA,170,3360,NBC連日降雨山區防坍方落石低窪防積淹水
0000000193.png,MYYq_6luUnA,192,3384,《C臺豪雨成災氣象局首度啟動劇烈豪雨作業但BE
0000000202.png,MYYq_6luUnA,201,3408,海陸風清晨嘉義以南沿海有局部陣雨雨
0000000214.png,MYYq_6luUnA,213,3432,鋒面結構佳西半部、東北部防大雨豪雨
0000000223.png,MYYq_6luUnA,222,3456,《E冷暖交會今上午下午北台灣小心強降雨
0000000249.png,MYYq_6luUnA,248,3480,水氣增多今花東也會下雨山區雨勢大
0000000271.png,MYYq_6luUnA,270,3504,NBC周二鋒面南移北部雨緩中南東部有雨
0000000282.png,MYYq_6luUnA,281,3528,NBC轉東北風!今北部不會很熱高溫26~27度
0000000310.png,MYYq_6luUnA,309,3552,NBC為周二鋒面南移北部雨緩中南東部有雨
0000000348.png,MYYq_6luUnA,347,3576,"死學出天雷雨即時訊息北市新北市注意大雷雨,"
0000000002.png,sFp7jl2dqjc,1,3600,安裝電視盒火?診所2樓火警醫一家3口驚逃
0000000016.png,sFp7jl2dqjc,15,3624,安裝電視園火?診所2樓火警醫一家3口驚逃
0000000038.png,sFp7jl2dqjc,37,3648,安裝電視園火?診所2樓火警醫一家3口驚逃
0000000065.png,sFp7jl2dqjc,64,3672,|安裝電視盒火?診所2樓火警醫一家3口驚逃
0000000004.png,EhITeviaMYY,3,3696,谷歌終止合作華為新手機無法用Gmail谷歌地圖
0000000001.png,vogi8QaLjo4,1,3720,"網友不滿""只會批綠”朱:難道要檢討吉娃娃"
0000000028.png,vogi8QaLjo4,27,3744,"回酸網友!朱""酸梅湯""獲好評推第二集"
0000000058.png,vogi8QaLjo4,57,3768,"上一集吸8.7萬觀看次數朱""酸""出好評"
0000000098.png,vogi8QaLjo4,97,3792,"上一集吸8.7萬觀看次數朱""酸""出好評"
0000000004.png,WDGH8aVvkKo,3,3816,男疑跟前妻吵架不滿抱1歲女兒從3樓往下跳
0000000037.png,WDGH8aVvkKo,36,3840,「男疑跟前妻吵架不滿抱1歲女兒從3樓往下跳
0000000002.png,WbrfIyQkknQ,1,3864,酒駕拒檢棄車逃逸遭逮路邊腹瀉警檔
0000000039.png,WbrfIyQkknQ,38,3888,「酒駕拒檢棄車逃逸遭逮路邊腹瀉警尴尬
0000000063.png,WbrfIyQkknQ,62,3912,「酒駕拒檢棄車逃逸遭逮路邊腹瀉警尴尬
0000000005.png,vn389bJFF8A,4,3936,"托嬰中心遭控""暴力對待”社會局罰30萬.停辦1年"
0000000078.png,vn389bJFF8A,77,3960,曾遭評鑑乙等托嬰中心停辦1年保母遭罰14萬
0000000002.png,kjitgHbz8_M,1,3984,「埃及觀光勝地吉薩金字塔附近爆炸至少17觀光客傷
0000000048.png,kjitgHbz8_M,47,4008,「研判爆裂物放大埃及博物館石牆旁當局調查中
0000000011.png,iURbxbUoDo4,10,4032,通緝犯持毒霸洗衣店960元遇警狂逃狼狽落網
0000000035.png,iURbxbUoDo4,34,4056,毒蟲慣竊見警心虛逃警匪追逐百米當街逮
0000000049.png,iURbxbUoDo4,48,4080,板橋警巡簽詐欺提款熱點遇毒蟲行竊壓制逮
0000000007.png,WpinHqE0uWY,6,4104,|擴大取消航線交通部要求遠航補償衍生費用
0000000034.png,WpinHqE0uWY,33,4128,稱已預留飛時彈性遠航總座:有時人算不如天算
0000000057.png,WpinHqE0uWY,56,4152,遠航連3個月超時民航局要求提5.6月調控計畫
0000000093.png,WpinHqE0uWY,92,4176,遠航連3個月超時民航局要求提5.6月調控計畫
0000000001.png,kDyLMSj8dkw,1,4200,悚!2嫌開槍殺人不到1分鐘死者最後身影曝光
0000000017.png,kDyLMSj8dkw,16,4224,路人嚇到腿軟!男子就地找掩護蹲變電箱旁保命。
0000000035.png,kDyLMSj8dkw,34,4248,悚!2嫌開槍殺人不到1分鐘死者最後身影曝光
0000000084.png,kDyLMSj8dkw,83,4272,開槍殺人畫面曝光!2嫌搭一車作案時間不到1分鐘
0000000032.png,3t18VANA85s,31,4296,蔡英文:我照顧人民專長黨內初選仍未有共識
0000000090.png,3t18VANA85s,89,4320,"堅持五月底完成提名作業賴清德民調勝蔡韓,"
0000000001.png,mQK3bVV6BL8,1,4344,|小心雨又來!明鋒面南下留意瞬間強降雨
0000000025.png,mQK3bVV6BL8,24,4368,今全台降雨稍緩僅中南部山區仍有較大雨勢
0000000049.png,mQK3bVV6BL8,48,4392,"今深夜-明清晨鋒面漸靠近做好防雨準備,"
0000000075.png,mQK3bVV6BL8,74,4416,「明早上班時間北台灣通勤族留意較大雨勢
0000000089.png,mQK3bVV6BL8,88,4440,"明桃竹苗,中南部山區留意局部豪雨,"
0000000103.png,mQK3bVV6BL8,102,4464,周二雨勢趨緩中南部山區仍留意較大雨勢
0000000020.png,l1z39UlR40Y,19,4488,怒批霸占法定車位遭控鄰居:房子買來就這樣
0000000069.png,l1z39UlR40Y,68,4512,"停車位劃入私宅庭院,庭院協商多年無結果"
0000000109.png,l1z39UlR40Y,108,4536,"停車位劃入私宅庭院,庭院協商多年無結果"
0000000001.png,hRIPjkPfHLA,1,4560,地板劈啪響下一秒磁磚爆裂民眾:嚇壞了
0000000047.png,hRIPjkPfHLA,46,4584,地板磁磚突爆裂專家研判:大雨加上氣溫變化
0000000075.png,hRIPjkPfHLA,74,4608,"「防磁磚”膨拱”專家:黏著劑施工良好+預留伸縮縫,"
0000000001.png,eKoPv3fPHEc,1,4632,"「嚇夜市""流彈傷2路人民控遊戲攤商缺防護"
0000000037.png,eKoPv3fPHEc,36,4656,「BB彈射氣球竟射穿傷後方路人童受傷大哭
0000000069.png,eKoPv3fPHEc,68,4680,"警證實龍潭夜市BB彈傷路人傷者與攤商和解,"
0000000010.png,WpRaB_NCx9Q,9,4704,"員工輕生是""心中最沉痛”郭台銘批總統失格"
0000000063.png,WpRaB_NCx9Q,62,4728,"据韩計」倒戈?郭台銘:挺賴,挺郭都是台灣勝利"
0000000005.png,YCYmf8GAq9s,4,4752,"「兩手布滿出血紅點小傷口5歲女童:老師刺的,"
0000000041.png,YCYmf8GAq9s,40,4776,師否認刺手母怒PO網園方改口:一時情緒失控
0000000101.png,YCYmf8GAq9s,100,4800,女童家屬甩頭走不接受道歉堅提告傷害討公道
0000000001.png,ZgN9GQUNvGo,1,4824,"「好!死者兒時玩伴”分顯不均“怒奪命2槍手齊逃,"
0000000036.png,ZgN9GQUNvGo,35,4848,"「陳姓槍手真實身分租車茶店開槍殺人沒遮膝,"
0000000058.png,ZgN9GQUNvGo,57,4872,"槍手共犯曝光逃逸途中二度經機場疑有人接應,"
0000000007.png,XPFf2QjybBk,6,4896,"「遠東國際航線突喊卡民航局召開應變會議,"
0000000040.png,XPFf2QjybBk,39,4920,業者忙翻!59名困巴拉望旅客分四班機返台
0000000072.png,XPFf2QjybBk,71,4944,怒批遠航「不負責任”旅行社業者忙簽轉善後
0000000087.png,XPFf2QjybBk,86,4968,突襲式減班!遠航今年2-4月飛時皆超時
0000000001.png,o7Ls-XulLv4,1,4992,"「渾身酒味酒測男PO文”吹4次卻被開拒測罰單"";"
0000000064.png,o7Ls-XulLv4,63,5016,配合酒測被開拒測警頂吹氣口阻擋酒測
0000000090.png,o7Ls-XulLv4,89,5040,"被開拒酒測罰單男橫警網路討拍反被洗臉,"
0000000001.png,qoa7-ckedWw,1,5064,"身障男無照遭攔查""揮揮手電筒”遭警壓制傷"
0000000038.png,qoa7-ckedWw,37,5088,"「眼睛畏光燈手電筒控警誤認攻擊壓制害骨折,"
0000000066.png,qoa7-ckedWw,65,5112,"「執法過當?身障男遭壓制受傷警:他出拳,"
0000000001.png,jZv_t89ML7E,1,5136,"被問選總統回""居而不功""柯P:做不做再講,"
0000000023.png,jZv_t89ML7E,22,5160,發行程與粉絲相約柯P效法總統參選人?
0000000036.png,jZv_t89ML7E,35,5184,發行程與粉絲相約柯P效法總統參選人?
0000000049.png,jZv_t89ML7E,48,5208,"向柯粉喊""台灣人對自己有期待""柯P:做好準備"
0000000071.png,jZv_t89ML7E,70,5232,堅持理想來回饋“白色力量“插旗南台暖身2020?;
0000000023.png,HqUIiWAU_po,22,5256,男子手指卡手機殼巡邏員警熱心送醫急診
0000000053.png,HqUIiWAU_po,52,5280,醫生:手指卡住30分鐘內自行處理黃金時間」
0000000081.png,HqUIiWAU_po,80,5304,"醫生手指卡住30分鐘內自行處理黃金時間,"
0000000099.png,HqUIiWAU_po,98,5328,"手指卡手機殼送急診男子自嘲全台第一人,"
0000000001.png,FiBNOvuFdc0,1,5352,"機車椅墊遭換""斷兩截""電眼凶逆轉買賣烏龍"
0000000025.png,FiBNOvuFdc0,24,5376,"誤遭惡意割兩截電眼釐清遭車行老闆互換”,"
0000000058.png,FiBNOvuFdc0,57,5400,路好車輛買賣車行老曹缺貨臨時先拆線。
0000000085.png,FiBNOvuFdc0,84,5424,車行老闆未經同意互換椅墊遭竊盜罪送辦
0000000013.png,zBBCaKfM5a0,12,5448,「挺韓社團改挺郭台銘朱立倫網路後援會也倒戈
0000000074.png,zBBCaKfM5a0,73,5472,拼網路聲量朱立倫5/20與館長合體直播
0000000001.png,OrqHu_jFZGU,1,5496,"一晚兩車遭射破車窗嫌犯鎖定豪宅區""被逮,"
0000000017.png,OrqHu_jFZGU,16,5520,"車停內湖豪宅區遭槍擊嫌稱:心情不好臨時起意,"
0000000062.png,OrqHu_jFZGU,61,5544,"車窗出現不明彈孔!豪宅區一晚兩車遭破壞,"
0000000081.png,OrqHu_jFZGU,80,5568,"「嫌犯住豪宅,家族開公司犯案後稱,心情不好"
0000000001.png,RqEMXki250c,1,5592,「河濱公園欄杆上色周遭草皮也遭殃日民眾PO網
0000000029.png,RqEMXki250c,28,5616,"草皮藍一片新北市高灘地工管處:緊急處理中,"
0000000065.png,RqEMXki250c,64,5640,工程單位急出動新北市高灘地工管處:依合約期可
0000000085.png,RqEMXki250c,84,5664,「河濱公園欄杆上色周遭草皮也遭殃日民眾PO網
0000000001.png,11lJYz-vRYY,1,5688,趁半夜丟汽油彈縱火!屋主驚慌逃出滅火
0000000025.png,11lJYz-vRYY,24,5712,"僅為兩萬元!2嫌深夜丟汽油彈""屋主驚魂"
0000000035.png,11lJYz-vRYY,34,5736,「遭控網路遊戲買賣欠債2萬被害人稱:早還了
0000000086.png,11lJYz-vRYY,85,5760,為債務丟汽油彈警48小時破案逮2嫌
0000000001.png,UMfEbxrOK_k,1,5784,"方便?閃紅燈?自行車道機車道可罰900,"
0000000031.png,UMfEbxrOK_k,30,5808,"危險!機車單車車速不同恐發生意外,"
0000000085.png,UMfEbxrOK_k,84,5832,違規駛入自行車道可開罰900元
0000000001.png,59sXDRT7ENE,1,5856,"「遊樂設施360度翻轉座艙內突冒出三隻貓,"
0000000025.png,59sXDRT7ENE,24,5880,"三貓遊樂器材内360度翻轉男嚇到驚聲尖叫,"
0000000075.png,59sXDRT7ENE,74,5904,"遊樂器材掉貓!要4萬給2400紅包不滿圓方處理,"
0000000001.png,elBvxeHaU_A,1,5928,風大茶館遭開槍掃射到處彈孔毀損嚴重暫歇業
0000000015.png,elBvxeHaU_A,14,5952,"1死2傷槍擊命案震驚全國宛如電影黑幫火併,"
0000000033.png,elBvxeHaU_A,32,5976,"雙煞行刑式槍殺!無辜夫妻遭流彈擊中嚇壞4歲娃,"
0000000094.png,elBvxeHaU_A,93,6000,步槍殺傷力強大!可貫穿防彈背心警閃過屠殺
0000000001.png,8JYYRMBNFP4,1,6024,狙殺畫面曝光!兩嫌搭一軍作案時間不到1分鐘;
0000000024.png,8JYYRMBNFP4,23,6048,路人嚇到腿軟!男子就地找掩護蹲變電箱旁保命
0000000038.png,8JYYRMBNFP4,37,6072,"嫌犯茶館旁,對街數度觀察下車門沒關直衝掃射,"
0000000080.png,8JYYRMBNFP4,79,6096,"狙殺畫面曝光!兩嫌搭一車作案時間不到1分鐘,"
0000000006.png,DiTkZe2bQGQ,5,6120,眼觀四方耳聽八方!魚市耀手快嘴喊價吸買氣
0000000028.png,DiTkZe2bQGQ,27,6144,眼觀四方耳聽八方!魚市耀手快嘴喊價吸買氣
0000000038.png,DiTkZe2bQGQ,37,6168,"內行人才懂!魚市驗貨員專業深得業者信賴,"
0000000054.png,DiTkZe2bQGQ,53,6192,內行人才懂!魚市驗貨員專業深得業者信賴
0000000069.png,DiTkZe2bQGQ,68,6216,"靈魂人物!耀手連環喊價魚市拍賣全靠他,"
0000000095.png,DiTkZe2bQGQ,94,6240,"眼觀四方耳聽八方!魚市耀手快嘴喊價吸買氣,"
0000000006.png,hYIbeN9LR1E,5,6264,"碎!樹倒壓屋人受困居民:以為世界末日,"
0000000028.png,hYIbeN9LR1E,27,6288,"碎!樹倒壓屋人受困民:以為世界末日,"
0000000057.png,hYIbeN9LR1E,56,6312,260年楓香樹倒感8星3車巨大力道扯斷電桿
0000000092.png,hYIbeN9LR1E,91,6336,|40米巨樹倒巷手阳通行派員錦除搶修供量;
0000000029.png,fW3foIP09RI,28,6360,DIP手游二周年慶典四地聯動高規格慶生
0000000059.png,fW3foIP09RI,58,6384,P手遊二周年慶典四地聯動高規格慶生
0000000002.png,gufv1kNbpfc,1,6408,網路遊戲引金錢糾紛!2男丟汽油彈遭法辦
0000000002.png,8dlWpM8_ouo,1,6432,"開車走溪床欣賞美景溪水暴漲受困一夜,"
0000000028.png,8dlWpM8_ouo,27,6456,"開車渡河遇溪水暴漲男女攀爬岩壁脱身,"
0000000045.png,8dlWpM8_ouo,44,6480,開車走溪床欣賞美景溪水暴漲受困一夜
0000000065.png,8dlWpM8_ouo,64,6504,開車渡河遇溪水暴漲男女攀爬岩壁脱身
