0000000025.png,rHTsBuxbYw4,24,5688,|防爆雷!影迷搶看沒位子戲院連5天只剩第一排」
0000000041.png,rHTsBuxbYw4,40,5712,片長超過3小時要能忍南投戲院贈尿布給影迷
0000000059.png,rHTsBuxbYw4,58,5736,"|爆雷區!大陸也瘋""復仇4""微博已成劇透重災區,"
0000000086.png,rHTsBuxbYw4,85,5760,"|看完復仇4""都哭很大微博已成劇透重災區,"
0000000002.png,z24gxcnJSeY,1,5784,"|北港媽祖遶境""炸""鞭炮旺轎金著火虛驚,"
0000000002.png,k3fvL_5KINA,1,5808,遭批不去行政院會韓:分工原則院長說話了就會去
0000000037.png,k3fvL_5KINA,36,5832,遭批不去行政院會韓:分工原則院長說話了就會去
0000000061.png,k3fvL_5KINA,60,5856,|遭批不去行政院會韓:分工原則院長說話了就會去
0000000001.png,orlHwEx0raQ,1,5880,D.BON出車禍修杰楷被停機會教育”
0000000034.png,orlHwEx0raQ,33,5904,"安全座椅很重要!修杰楷PO文報平安”無大度”,"
0000000003.png,_v52ebSEA08,2,5928,病痛一堆藥!不能一起吃的藥物交互作用
0000000061.png,_v52ebSEA08,60,5952,一堆藥!不能一起吃的藥物交互作用
0000000069.png,_v52ebSEA08,68,5976,一堆藥!不能一起吃的藥物交互作用
0000000093.png,_v52ebSEA08,92,6000,堆藥!不能一起吃的藥物交互作用載病病病病病病病病痛
0000000114.png,_v52ebSEA08,113,6024,一堆藥!不能一起吃的藥物交互作用密恐說吧吧吧吧全痛痛痛痛痛痛痛痛痛
0000000133.png,_v52ebSEA08,132,6048,堆藥!不能一起吃的藥物交互作用
0000000146.png,_v52ebSEA08,145,6072,一堆藥!不能一起吃的“藥物交互作用
0000000160.png,_v52ebSEA08,159,6096,堆藥!不能一起吃的藥物交互作用
0000000184.png,_v52ebSEA08,183,6120,病痛一堆藥!不能一起吃的“藥物交互作用
0000000006.png,7Bucar_vNP0,5,6144,大陸海軍青島大閱兵霧鎖海面看不艦
0000000042.png,7Bucar_vNP0,41,6168,導彈驅逐艦南昌號戰力驚人外界矚目
0000000057.png,7Bucar_vNP0,56,6192,FC組合13國17軍艦大陸展現海洋實力
0000000074.png,7Bucar_vNP0,73,6216,"採訪安檢滴水不漏央視轉播意外出包,"
0000000089.png,7Bucar_vNP0,88,6240,NEC採訪安檢滴水不漏央視轉播意外出包
0000000002.png,Oe1_MI_XJFw,1,6264,韓流加持!陸客團增逾8成業者笑阿阿
0000000019.png,Oe1_MI_XJFw,18,6288,"觀光景氣回溫!3月陸客團增加逾8成,"
0000000001.png,gpaa3k78Ggo,1,6312,"韓:台灣改變才能改變高雄柯P點破”要做總統”,"
0000000028.png,gpaa3k78Ggo,27,6336,"“原本韓要在我之後”柯P評:應該沉住氣的,"
0000000062.png,gpaa3k78Ggo,61,6360,「選總統應辭市長?柯P:最好都不要發生
0000000096.png,gpaa3k78Ggo,95,6384,"韓國瑜選總統應辭市長?柯P這就是困境,"
0000000017.png,a0FMGfYQyeU,16,6408,"「杯葛李進勇掌中選會藍綠委員會上大亂鬥,"
0000000037.png,a0FMGfYQyeU,36,6432,酸綠三秒鐘通過李進勇案藍委批:三秒勇
0000000052.png,a0FMGfYQyeU,51,6456,"遭批""三秒勇”李進勇無奈:我是獨立公平的"
0000000066.png,a0FMGfYQyeU,65,6480,李進勇落選縣長轉接中選會藍委發動杯葛
0000000075.png,a0FMGfYQyeU,74,6504,"藍綠爭執激烈議事人員被""嚇到哭"","
0000000100.png,a0FMGfYQyeU,99,6528,"李進勇人事案送出委員會院會將表決通過,"
0000000001.png,X6bA4BZzruQ,1,6552,"酒駕拒測罰9萬不繳當事人一聽""查封房產""繳了"
0000000017.png,X6bA4BZzruQ,16,6576,"這招好有效!不想繳款執行署祭""房子,車子""查封,"
