0000000077.png,v56AQcdwnNc,76,1896,男不滿被陸遊客插隊別團導遊無辜掃到颱風尾
0000000002.png,My05eaTP8zM,1,1920,開失竊車還違規併排駕駛拒攔查遭警轟2槍圍捕
0000000007.png,n4Wnra_Dv4M,6,1944,DC東北季国影響至周一今下半天起水氣增多
0000000064.png,n4Wnra_Dv4M,63,1968,|__
0000000083.png,n4Wnra_Dv4M,82,1992,NBC_
0000000099.png,n4Wnra_Dv4M,98,2016,"東北季風!北部低溫16度高溫19至23度,巴西_"
0000000116.png,n4Wnra_Dv4M,115,2040,NBC中南部日夜溫差大高溫28-30度低溫19-20度_
0000000145.png,n4Wnra_Dv4M,144,2064,《BE東北季風影響至周-下半天起水氣增多_
0000000168.png,n4Wnra_Dv4M,167,2088,"巴西為周二至四東北季風減弱,仍有水氣回溫緩慢_"
0000000188.png,n4Wnra_Dv4M,187,2112,巴西今明兩天東北季風北部、東北部高溫18-20度_
0000000219.png,n4Wnra_Dv4M,218,2136,西北部、東北部低溫15至16度其他地區早晚偏涼_
0000000002.png,Lj84J-Ymtcs,1,2160,提早掃墓國道通行費打7折北上8大地雷段
0000000001.png,OMoL8F8emAw,1,2184,慟!台中深夜透天厝火警父母不治3子女命危
0000000029.png,OMoL8F8emAw,28,2208,三代同堂屋主出國兒子媳婦搶救不治3孫命危
0000000044.png,OMoL8F8emAw,43,2232,三代同堂屋主出國兒子媳婦搶救不治3孫命危
0000000065.png,OMoL8F8emAw,64,2256,一樓燃燒面積50平方公尺起火原因待查
0000000004.png,cjmvKg5rSOQ,3,2280,|慟!三代同堂屋主出國兒子媳婦搶救不治3孫命危
0000000048.png,cjmvKg5rSOQ,47,2304,|慟!三代同堂屋主出國兒子媳婦搶救不治3孫命危
0000000061.png,cjmvKg5rSOQ,60,2328,深夜清水區透天厝火警父母不治3子女命危
0000000081.png,cjmvKg5rSOQ,80,2352,三代同堂屋主出國兒子媳婦搶救不治3孫命危
0000000001.png,7PcBhcgYVcg,1,2376,"「鬥毆歇業又喊「強勢回歸""夜店急聲明:取消復業,"
0000000047.png,7PcBhcgYVcg,46,2400,"|夜店關門國暫歇業!警:強勢執法,"
0000000001.png,LwbFQcVt9gw,1,2424,自稱當不成投手男持盆栽當球線投砸救護車
0000000049.png,LwbFQcVt9gw,48,2448,"|盆栽砸拖把猛打救護車只因當不成投手澳慣,"
0000000004.png,S5ERx7k09Hw,3,2472,疑吃吃醋女友擁有兩男友談判破裂砍殺1死1傷
0000000035.png,S5ERx7k09Hw,34,2496,疑吃醋女友擁有兩男友談判破裂砍殺1死1傷
0000000076.png,S5ERx7k09Hw,75,2520,疑吃醋女友擁有兩男友談判破裂砍殺1死1傷
0000000030.png,AUMv1SF1gBU,29,2544,DC參加益智節目壓力大王淑麗按鈴超緊張
0000000087.png,AUMv1SF1gBU,86,2568,NBC地氣象知識曉若指掌主持人曾國城佩服王淑麗NIELAIA
0000000001.png,Zt6GG_Ehfxo,1,2592,消防員首次接生!產婦羊水破救護車上急產
0000000031.png,Zt6GG_Ehfxo,30,2616,消防員秒變接生婆救護車上產婦.女嬰平安
0000000055.png,Zt6GG_Ehfxo,54,2640,消防員秒變接生婆救護車上產婦.女嬰平安
0000000078.png,Zt6GG_Ehfxo,77,2664,急產案少!消防籲:若新生兒不哭可摩擦背部。腳底
0000000003.png,dRwnpS-oqAQ,2,2688,|警發現腻車與嫌展開追逐嫌跳車逃逸仍遭逮:
0000000019.png,dRwnpS-oqAQ,18,2712,嫌擦撞遊覽車棄車拔腿跑2警狂追嫌高舉雙手投降
0000000049.png,dRwnpS-oqAQ,48,2736,偷車賊跑輸員警投降被壓制頻喊:歹勢啦
0000000079.png,dRwnpS-oqAQ,78,2760,玩命關頭警搏命市區飛車追6公里逮偷車賊起出毒品
0000000004.png,WBfvOuHRk1I,3,2784,“摆英文“透過外媒促觀光!韓國瑜:高雄需要國際機場
0000000032.png,WBfvOuHRk1I,31,2808,香港媒體關注具體建設”韓要趕快建國際機場
0000000068.png,WBfvOuHRk1I,67,2832,韓國瑜:波音747無法停靠高雄國際機場
0000000089.png,WBfvOuHRk1I,88,2856,“摆英文”透過外媒促觀光!韓國瑜:高雄需要國際機場
0000000005.png,vh9yzEJUdU0,4,2880,"特地換車""柯文哲低調拜會台新金控董座"
0000000030.png,vh9yzEJUdU0,29,2904,"特地換車""柯文哲低調拜會台新金控董座"
0000000073.png,vh9yzEJUdU0,72,2928,柯P鋪路2020見大老?北市府:本來就很多拜會
0000000094.png,vh9yzEJUdU0,93,2952,柯P鋪路2020見大老?北市府:本來就很多拜會
0000000001.png,n9wscoZbyH0,1,2976,白天降雨漸緩北東稍轉涼入夜到清晨約18度
0000000019.png,n9wscoZbyH0,18,3000,今白天降雨趨緩僅東部與西部山區零星雨
0000000038.png,n9wscoZbyH0,37,3024,明天華南雲雨區東移斷續降雨外出要帶傘
0000000055.png,n9wscoZbyH0,54,3048,"雨要下到周一濕轉乾仍受季風影響整天偏涼,"
0000000071.png,n9wscoZbyH0,70,3072,"雨要下到周一濕轉乾仍受季風影響整天偏涼,"
0000000084.png,n9wscoZbyH0,83,3096,雨要下到周一濕轉乾仍受季風影響整天偏涼
0000000096.png,n9wscoZbyH0,95,3120,"「季風影響明天中部以北高溫18-20度低溫15度,"
0000000108.png,n9wscoZbyH0,107,3144,周二白天起季風逐漸減弱有機會緩步回溫
0000000001.png,U0dATJfC9EU,1,3168,精製造型!顛覆對日式便當的想像
0000000025.png,U0dATJfC9EU,24,3192,"日本鐵道便當登台超人氣""貴角""便當吸客"
0000000003.png,L1v299wS5YY,2,3216,|西門町連鎖麻辣鍋推新菜吸客老品牌四月底歇業
0000000025.png,L1v299wS5YY,24,3240,"「連鎖品牌吸客免加價雙蝦吃到飽限定口味冰淇淋,"
0000000065.png,L1v299wS5YY,64,3264,道地川味麻辣鍋仍難撐四月底歇業
0000000078.png,L1v299wS5YY,77,3288,道地川味麻辣鍋仍難撐四月底歇業
0000000095.png,L1v299wS5YY,94,3312,"「麻辣鍋老店口味道地仍歇業連鎖品牌推新菜吸客,"
0000000001.png,x4hGaBNxFcc,1,3336,"第五次了!酒駕累犯遭通緝苗栗躲到台中仍酒駕,"
0000000012.png,x4hGaBNxFcc,11,3360,「騎士沒戴安全帽還遭查出是通緝犯堅持拒酒測
0000000024.png,x4hGaBNxFcc,23,3384,"躲到哪還是改不掉酒駕惡習""一定超過啊“拒酒測,"
0000000054.png,x4hGaBNxFcc,53,3408,"去頭鎖牢看會不會清醒一點""警斥酒駕男講不聽"
0000000085.png,x4hGaBNxFcc,84,3432,"第五次了!酒駕累犯遭通緝苗栗躲到台中仍酒駕,"
