0000000028.png,C8GWVc4U7zk,27,816,"""你要幹嘛""大膽賊間民宅行竊險傷及孕婦"
0000000063.png,C8GWVc4U7zk,62,840,疑非首次!熟門熟路爬陽台團入兩女尖叫嚇跑賊
0000000002.png,RCE3J0LSdp0,1,864,燃!燒烤店草蝦尾插針民眾質疑食安有問題
0000000021.png,w-Y6Ujg5t9E,20,888,韓國瑜連故意講七八次“高雄發大財”反制綠議員
0000000099.png,w-Y6Ujg5t9E,98,912,"『高雄發大財”跳針又洗腦韓:怕議員素材不夠,"
0000000019.png,0dSBMkyX5Rs,18,936,"綠質詢成小學堂”韓冷請官員代答,議長怒隨緣"
0000000028.png,e7PXLMLafVs,27,960,韓國瑜談郭台銘做生意跟政治很不一樣
0000000067.png,e7PXLMLafVs,66,984,"對國民黨恨鐵不成鋼”批綠營罵,還要传闻"
0000000002.png,fKKhMurpEWY,1,1008,"INRIMOSFXTIN飞飞羊女神決賽亮麗登場親子市集響應公益,"
0000000001.png,YgPVS5-un30,1,1032,陽台晾衣驚見對面大樓“紅衣小女孩”瞭色死灰
0000000022.png,YgPVS5-un30,21,1056,「陽台晾衣驚見對面大樓“紅衣小女孩“臉色死灰
0000000056.png,YgPVS5-un30,55,1080,拍“紅衣小女孩”第4集?網友留言自稱化妝師打臉
0000000090.png,YgPVS5-un30,89,1104,"穿""紅衣小女孩窗邊嬉戲讓人捏把冷汗"
0000000001.png,ghr-3j7UsJs,1,1128,"買好市多鮮奶喝一半喝出咖啡色塊狀物,"
0000000028.png,ghr-3j7UsJs,27,1152,同一款鮮奶另有民眾才買回家就發酸
0000000062.png,ghr-3j7UsJs,61,1176,同一款鮮奶另有民眾才買回家就發酸
0000000087.png,ghr-3j7UsJs,86,1200,賣場員工很難有這樣狀況民眾:應是品管出問題
0000000010.png,J5tTAPJ8UcU,9,1224,再談自經區韓國瑜:別狭隘地看要找台灣價值
0000000038.png,J5tTAPJ8UcU,37,1248,"蘭台灣找價值韓國瑜舉二戰時期瑞士,泰國為例"
0000000001.png,WGVpUspK7SE,1,1272,"義美鮮奶遭控""臭酸結塊衛生局查核製造廠"
0000000025.png,WGVpUspK7SE,24,1296,曹新產品過期無法檢測衛局抽驗持續追查
0000000050.png,WGVpUspK7SE,49,1320,食品模範生出包?義美鮮乳疑變質遭賣場下架
0000000087.png,WGVpUspK7SE,86,1344,"義美鮮奶遭控「臭酸結塊""衛生局查核製造廠"
0000000007.png,EUdEr8K797g,6,1368,「婦玻璃海灘觀景不慎失足墜30公尺懸崖
0000000023.png,EUdEr8K797g,22,1392,婦觀景失足警消垂降30公尺懸崖救援
0000000040.png,EUdEr8K797g,39,1416,婦觀景失足警消垂降30公尺懸崖救援
0000000062.png,EUdEr8K797g,61,1440,「婦觀景失足墜30公尺懸崖警消垂降救援
0000000001.png,Agx1FVglQvQ,1,1464,台中古蹟變文創原地活絡古蹟變搶錢商機
0000000032.png,Agx1FVglQvQ,31,1488,百年古蹟融入創意打造成民眾朝聖打卡熱門地
0000000063.png,Agx1FVglQvQ,62,1512,保存建築元素建構新藝文空間老建築風華再現
0000000095.png,Agx1FVglQvQ,94,1536,委外市府省人事賺權利金業者靠創意搶商機
0000000001.png,0M0GOmB71Q4,1,1560,"台中打卡熱點古蹟""一德洋樓""爆虧損欠薪,"
0000000042.png,0M0GOmB71Q4,41,1584,修復林懋陽故居成文化園區斥資3千萬今虧損
0000000101.png,0M0GOmB71Q4,100,1608,"「市府:權利金不代償員工薪資一德洋樓:分期支付,"
0000000001.png,7pl8lgKK8mE,1,1632,"「挑偏僻處棄車!車主看到""空殼車""秒心碎"
0000000041.png,7pl8lgKK8mE,40,1656,"傻眼!愛車尋回卻成空殼""值錢配備全拆光,"
0000000083.png,7pl8lgKK8mE,82,1680,"監視器少,鑽小路逃逸警鎖定身分追緝中,"
0000000001.png,jjNQ940miXM,1,1704,手臂下鍋攪拌!陸山寨曉豆漿”遭監管查封
0000000038.png,jjNQ940miXM,37,1728,"曉山寨永豆""手攪豆漿”間接牽連正牌形象,"
0000000056.png,jjNQ940miXM,55,1752,"""山寨曉豆漿""影片曝光永豆:義烏無餐飲店"
0000000001.png,5xSRbOGYmQs,1,1776,「轎車尋找中古零件不肖車廠雇竊賊解體實錢
0000000026.png,5xSRbOGYmQs,25,1800,車體內外全是價值耗損率越高物件越易被拆
0000000059.png,5xSRbOGYmQs,58,1824,進口車損幾十萬不肖廠商“包修只要10萬
0000000071.png,5xSRbOGYmQs,70,1848,"市占率高,開車人多小貨車也成解體軍目標,"
0000000104.png,5xSRbOGYmQs,103,1872,"微粒辨識碼如車子""身分證”防竊賊得手"
0000000009.png,C9EkDGxdwI4,8,1896,鍵時刻受訪重大宣示韓:若當選總統營高雄辦公
0000000062.png,C9EkDGxdwI4,61,1920,總統辦公室選鳳山行政中心邊來訪外賓轉向高雄
0000000103.png,C9EkDGxdwI4,102,1944,决心紮營高雄韓國瑜對南台灣有遠大計畫
0000000001.png,MRej9gY5n4M,1,1968,韓國瑜備詢看小抄惹議20时超大平板神救援
0000000038.png,MRej9gY5n4M,37,1992,20吋大平板應戰質詢韓國瑜:可引經據典
0000000090.png,MRej9gY5n4M,89,2016,韓當然有幫助!韓非首例陳菊柯P都有螢幕提示
0000000008.png,-a-dsoHZDj4,7,2040,控康裕成要砸韓國瑜派分局長打臉許淑華
0000000035.png,-a-dsoHZDj4,34,2064,"裝派常用蛋糕提袋與康裕成紙袋不相似,"
0000000055.png,-a-dsoHZDj4,54,2088,"許淑華控康裕成砸韓派警局澄清無加派警力,"
0000000089.png,-a-dsoHZDj4,88,2112,"許淑華,康裕成互積警局公親變事主"
0000000013.png,i2suI6W_o7o,12,2136,書店門口角落分租經濟實精神食糧也寶飲品
0000000039.png,i2suI6W_o7o,38,2160,分擔租金+吸引人潮書店分租手搖飲品店
0000000076.png,i2suI6W_o7o,75,2184,重慶南50年書店專賣中醫書籍轉型分租彩券行
0000000014.png,H5IDhyZ4CQg,13,2208,挽袖捐血!熱心網友伸援手助開刀婦人脫險
0000000032.png,H5IDhyZ4CQg,31,2232,蹲躍捐熱血!婦開刀出血不止家屬網求助
0000000059.png,H5IDhyZ4CQg,58,2256,嘴躍捐熱血!婦開刀出血不止家屬網求助
0000000002.png,RyX7fi3K5rQ,1,2280,酸勵删本年亚台8線23k東橋東端邊坡450噸土石崩落
0000000031.png,RyX7fi3K5rQ,30,2304,工務段派員搶修下午3點清理完畢開放通行。
0000000049.png,RyX7fi3K5rQ,48,2328,工務段派員搶修下午3點清理完畢開放通行。
0000000001.png,U7JYluoKOIo,1,2352,"花130萬買2個月進口休旅車竟長出大片霉斑,"
0000000027.png,U7JYluoKOIo,26,2376,三度牽回原廠仍長出白斑車主:代步車也會長斑
0000000056.png,U7JYluoKOIo,55,2400,內裝塑膠板件長白斑車商:再了解車主使用習慣
0000000084.png,U7JYluoKOIo,83,2424,內裝塑膠板件長白斑車商:再了解車主使用習慣」
0000000010.png,lFg8Xw5U8bQ,9,2448,be雪花冰淋上草莓醬白裡透紅超療癒
0000000022.png,lFg8Xw5U8bQ,21,2472,%IG打卡冰店怪獸造型雪花冰超好拍
0000000001.png,tM3_t13Itpg,1,2496,「幼兒園孩童吃霉食食品過期兩年臭酸不去
0000000030.png,tM3_t13Itpg,29,2520,"食材長霉,腳踏車生鋪園長道歉認督導不周"
0000000060.png,tM3_t13Itpg,59,2544,|曉!臭酸食品給童吃過期食品放2年遭檢舉
0000000089.png,tM3_t13Itpg,88,2568,全發霉黑心幼兒園餵孩童吃爛食遭罰6萬新台幣
0000000001.png,POmpbonyQwo,1,2592,休旅車搶快又問前方貨車車失控衝騎樓
0000000030.png,POmpbonyQwo,29,2616,住戶嚇傻眼休旅車路口失速衝進騎樓
0000000062.png,POmpbonyQwo,61,2640,休旅車逆向暴衝失控撞進騎樓堵民宅大門
0000000001.png,8oWbONjIROM,1,2664,燒烤店點草蝦吃蝦尾出現針頭嚇壞民眾
0000000029.png,8oWbONjIROM,28,2688,民眾花6千吃到針頭蝦養殖業者:應是惡搞
0000000068.png,8oWbONjIROM,67,2712,燒烤店草蝦尾端插針民眾質疑食安有問題
0000000014.png,bcVuL57ZrDE,13,2736,贈吳敦義國旗帽郭台銘直言:不會擔任副手
0000000087.png,bcVuL57ZrDE,86,2760,郭台銘由商轉政強調從政開始”謹言慎行”。
0000000019.png,sDdG7JBu--I,18,2784,胖卡咖啡車外加肥皂箱賴走進人群宣傳理念
0000000041.png,sDdG7JBu--I,40,2808,周三下午四點蔡穎二次會?賴:反對手機民調是誤解
0000000080.png,sDdG7JBu--I,79,2832,柯批親美抗中賴回嗆:說這話無法贏陸支持
0000000105.png,sDdG7JBu--I,104,2856,柯批親美抗中賴回嗆說這話無法贏陸支持
0000000001.png,7cZEeEbZIcc,1,2880,"本周晴朗悶熱午後雷陣雨日漸增加,"
0000000010.png,7cZEeEbZIcc,9,2904,今晴朗問高雄月眉35.5台北33.9度
0000000029.png,7cZEeEbZIcc,28,2928,"明午後各山區,東半部局部短暫雷陣雨,"
0000000045.png,7cZEeEbZIcc,44,2952,北周四前午後雨偏山區周五起午後都雨
0000000065.png,7cZEeEbZIcc,64,2976,周三-周日東台水氣增午後注意雷陣雨
0000000073.png,7cZEeEbZIcc,72,3000,明北東高溫30-33度本周不雨都很悶熱
0000000082.png,7cZEeEbZIcc,81,3024,明後天中南部晴朗午後雷陣雨偏重山區
0000000096.png,7cZEeEbZIcc,95,3048,周五起高壓減弱中南部午後都有雷陣雨
0000000114.png,7cZEeEbZIcc,113,3072,晴朗問熱紫外線強外出注意防曬多喝水
0000000004.png,stCjq5eoAbA,3,3096,美中貿易戰轉機總統:歡迎台商回流
0000000038.png,stCjq5eoAbA,37,3120,排除萬難改善五缺總統:歡迎台商回流
0000000097.png,stCjq5eoAbA,96,3144,"「減稅準公共化政策,擴大托育總統送三項大禮"
0000000007.png,5V0iNXQO6OE,6,3168,"“不是故意的""奪命繩索拖地司機:好才上路,"
0000000020.png,5V0iNXQO6OE,19,3192,繩索拖地害女騎士亡司機:真的不好意思
0000000036.png,5V0iNXQO6OE,35,3216,鋼拖地易害騎士摔收細綁繩結尾很重要
0000000060.png,5V0iNXQO6OE,59,3240,"3年來""繩索鬆脫""首奪命!違規最重罰6千"
0000000093.png,5V0iNXQO6OE,92,3264,"|3年來""繩索鬆脫""首奪命!這規最重罰6千"
0000000001.png,Q4-HVuQRri4,1,3288,貨車鋼索拖地摔奪命女騎士遭貨櫃車輾頭
0000000027.png,Q4-HVuQRri4,26,3312,"貨車鋼害命!愛女魂斷上班途中母崩潰跪地,"
0000000061.png,Q4-HVuQRri4,60,3336,"輾過倒地女騎士貨櫃車駕駛:她來撞我的,"
0000000091.png,Q4-HVuQRri4,90,3360,父母市場賣麵線養家鄰居不捨:她很乖
0000000003.png,899Iped2ySw,2,3384,「玻璃海灘觀景意外!58歲女跌30公尺深崖急送醫
0000000012.png,PJtEP3VgBWw,11,3408,"MBC国月天睽違七年再上節目,吳宗憲不可能發生了"
0000000034.png,PJtEP3VgBWw,33,3432,"|MEAAA国傳單放SER写段推动玩遊戲班同胞,"
0000000056.png,PJtEP3VgBWw,55,3456,三月天玩遊戲精“笑”果瑪莎表情呆滯好可爱
0000000083.png,PJtEP3VgBWw,82,3480,年輕時上節目玩很瘋如今貴為天團形象要顧
0000000002.png,v-r7oRoy3l4,1,3504,|狠毒!報復前座乘客竟潑滾水害燙傷
0000000062.png,v-r7oRoy3l4,61,3528,不滿水瓶被弄倒陸女潑水狠報復
0000000004.png,fRyTRwJwdaA,3,3552,疑閃避貨車失速休旅車自撞卡民宅
0000000014.png,COb5Hk_b78Q,13,3576,"D腹痛訊號高意的不知道胃痛,結果變胃潰璃MBC"
0000000038.png,COb5Hk_b78Q,37,3600,當議員三餐不定時小胃痛這幾胃潰揭
0000000085.png,COb5Hk_b78Q,84,3624,關心分享割完后看之痛連呼吸都富不欲生。
0000000019.png,QdUTdFy0DrY,18,3648,吳宗憲高雄開唱邀韓國瑜唱夜里有条。
0000000042.png,QdUTdFy0DrY,41,3672,9日神秘嘉賓確定吳宗憲韓國瑜合唱而
0000000070.png,QdUTdFy0DrY,69,3696,為區隔台北演唱會高雄場加入銷秀玩政治眼
0000000089.png,QdUTdFy0DrY,88,3720,綜藝節目先試水溫韓國瑜模仿泰”笑”果一定
0000000015.png,ueS0JkjTb0I,14,3744,慶祝line官方帳號復活柯P大唱愛拼才會贏
0000000003.png,FzLvBMuG2Yg,2,3768,"不滿政院修""公投法""呂秀蓮拜會立院藍綠黨團"
0000000029.png,FzLvBMuG2Yg,28,3792,呂秀蓮拜會立院黨團遭綠冷落.藍送暖
0000000049.png,FzLvBMuG2Yg,48,3816,綠營總統初選怎辦?呂秀蓮:別鳴槍後再改規則
0000000074.png,FzLvBMuG2Yg,73,3840,"不滿政院修""公投法""呂秀蓮拜會立院藍綠黨團"
0000000001.png,OAEecdqCjtU,1,3864,貨車撞行人噴飛越籍女橫越馬路遭撞身亡
0000000022.png,OAEecdqCjtU,21,3888,NBC会貨車撞行人噴飛越籍女橫越馬路遭撞身亡
0000000090.png,OAEecdqCjtU,89,3912,《改「擦撞釀死亡車禍貨櫃車司機稱:時速僅30km
0000000001.png,xsPgS945WwE,1,3936,NBC搶救出生5天興化出現首例新生兒腸病毒重症
0000000028.png,xsPgS945WwE,27,3960,NBC新生兒高燒不可輕忽生五天男嬰鬼門關走一切。
0000000064.png,xsPgS945WwE,63,3984,2搶救出生5天嬰彰化出現首例新生兒腸病毒重症
0000000001.png,OcnHzQWx-Lk,1,4008,台首例?嬰兒提籃和底座無法拆新品修變重品
0000000073.png,OcnHzQWx-Lk,72,4032,嬰兒提籃維修變革品廠商:願換新品負責
0000000002.png,y4C4i-YeeLQ,1,4056,肇逃稱戴耳機聽音樂不知撞人回頭看動作打臉
0000000049.png,y4C4i-YeeLQ,48,4080,機車遭撞滑行摩出大片火花男騎士慘摔緊急送醫
0000000002.png,yZ2XnevpBdU,1,4104,擋視線!東海商圈白線停車害女騎士撞亡起訴車主
0000000066.png,yZ2XnevpBdU,65,4128,中檢擋女騎士視線2名停白線車主涉過失致死罪
0000000002.png,zr85gZoLbK8,1,4152,"最新研究""睡太多,假日補眠”恐提高致死風險"
0000000041.png,zr85gZoLbK8,40,4176,「醫:“假日補眠”又稱社會性時差易注意力不集中
0000000002.png,g84T1xAeYrM,1,4200,蘋果民調:韓34.3%小幅領先蔡28.4%
0000000003.png,Ket94koXu3E,2,4224,陸配證件連同紙袋誤丟垃圾車傾倒一地翻找
0000000034.png,Ket94koXu3E,33,4248,"“差點回不去""皮包誤丟垃圾車尋獲證件展笑顏。"
0000000046.png,Ket94koXu3E,45,4272,陸配證件連同紙袋誤丟垃圾車傾倒一地翻找
0000000070.png,Ket94koXu3E,69,4296,“差點回不去”皮包誤丟垃圾車尋獲證件展笑顏
0000000007.png,9NM_PSu_wNU,6,4320,"DC,熱烘烘到周目周五起午後雷陣雨擴大"
0000000037.png,9NM_PSu_wNU,36,4344,NBC今微弱鋒面掠過自天晴熱降雨偏午後
0000000051.png,9NM_PSu_wNU,50,4368,今微弱鋒面掠過自天晴熱降雨偏午後法国過目地山區NBC
0000000113.png,9NM_PSu_wNU,112,4392,"《改地今午後雷陣雨台北東南側,宜蘭各地山區E"
0000000156.png,9NM_PSu_wNU,155,4416,|昨晴朗悶熱高雄月眉35.5台北33.9度
0000000169.png,9NM_PSu_wNU,168,4440,世為今天氣晴朗陽光強紫外線過量危險級
0000000178.png,9NM_PSu_wNU,177,4464,NBC高溫資訊今高雄近山區上看36度以上
0000000208.png,9NM_PSu_wNU,207,4488,巴西FC為明-周日西南国宛如夏天高溫30-33度
0000000231.png,9NM_PSu_wNU,230,4512,"CO周三,四降雨偏山區周五後擴大到平地"
0000000252.png,9NM_PSu_wNU,251,4536,今中南部也很熱31-33度東部30-33度
0000000262.png,9NM_PSu_wNU,261,4560,"巴巴周三,四降雨偏山區周五後擴大到平地"
0000000270.png,9NM_PSu_wNU,269,4584,明周日西南風宛如夏天高溫30-33度MC
0000000281.png,9NM_PSu_wNU,280,4608,"海陸風周三四中南沿海清晨零星陣雨,"
0000000299.png,9NM_PSu_wNU,298,4632,"周三,四降雨偏山區周五後擴大到平地,MC"
0000000318.png,9NM_PSu_wNU,317,4656,今晴朗問熱紫外線強注意防曬多喝水MICLAIA
0000000003.png,D200e9auhHI,2,4680,賓士逆向闖萬板大橋3秒鐘反應時間駕駛急切道
0000000039.png,D200e9auhHI,38,4704,前車換道逆向車顯出網友:眼前人生跑馬燈
0000000007.png,P1tguZxGBbw,6,4728,"|韓遭批內舉不避親高美蘭母子遭綠議員要求備詢,"
0000000046.png,P1tguZxGBbw,45,4752,"林智鴻批韓用人有問題遭韓,謝點出當年入府即任要職"
0000000091.png,P1tguZxGBbw,90,4776,韓不滿用人屢遭批評反諷陳菊用人職等更高
0000000050.png,SYcyYt59dnI,49,4800,"|韓抛“當選總統到高雄上班”謝龍介,意思就是要選了二"
0000000088.png,SYcyYt59dnI,87,4824,"韓抛“若當選到高雄上班""黃紹庭:可以打動高雄人"
0000000002.png,U2JDSj9pXfc,1,4848,旗津海岸公園43歲潛水客卡消波塊溺斃
0000000027.png,U2JDSj9pXfc,26,4872,旗津海岸公園43歲潛水客卡消波塊溺斃
0000000057.png,U2JDSj9pXfc,56,4896,"男失蹤卡消波塊無意識友游300米上岸求救,"
0000000078.png,U2JDSj9pXfc,77,4920,"""經驗豐富”相約潛水25救難人員搜救43歲男溺斃"
0000000001.png,8475Els69tM,1,4944,|才剛上車.2嫌持刀槍搶錢包百萬轎車車主驚魂」
0000000034.png,8475Els69tM,33,4968,百萬休旅車內測試電源線雙煞一左一右開車門搶
0000000048.png,8475Els69tM,47,4992,百萬休旅車內測試電源線雙煞一左一右開車門搶
0000000020.png,eG4E1uB815U,19,5016,"自稱前漫威成員開公司有意將韓國瑜奮鬥史製成漫畫,"
0000000080.png,eG4E1uB815U,79,5040,"自稱前漫威成員開公司有意將韓國瑜奮鬥史製成漫畫,"
0000000003.png,aaQwYpWDLNQ,2,5064,台股早盤暴跌195點鴻海被打回7字頭
0000000028.png,aaQwYpWDLNQ,27,5088,大立光早盤跌110元鴻海跌幅飆2.71%;
0000000040.png,aaQwYpWDLNQ,39,5112,"大陸反擊!道瓊617點蘋果慘跌5.8%,"
0000000063.png,aaQwYpWDLNQ,62,5136,台幣匯率回神?開盤31.045元升值3.7分
0000000079.png,aaQwYpWDLNQ,78,5160,台幣匯率回回神?開盤31.045元升值3.7分
0000000004.png,dE0tJ5kWhLE,3,5184,貓纜例行檢修5/20-6/4共16天暫停營運
0000000049.png,dE0tJ5kWhLE,48,5208,「貓纜將進行16天檢修預計6/5起恢復營運
0000000003.png,w2oIwQfgq2U,2,5232,"DC台商回流投資近2800億!新KPT5000,"
0000000012.png,9Cv2KDOol8s,11,5256,"SC周杰倫理學退出王力宏""好的音質師"
0000000049.png,9Cv2KDOol8s,48,5280,MFC周杰倫謝霆鋒退出王力宏擔任“好聲音師
0000000090.png,9Cv2KDOol8s,89,5304,流行音樂全金榜王力宏莫文蔚蔡健雅獲聘
0000000017.png,t1EMq2BPwHw,16,5328,韓首度表態參選當選總統紮根高雄民眾反應不一
0000000064.png,t1EMq2BPwHw,63,5352,總統辦公室選鳳山行政中心邊來訪外賓轉向高雄
0000000095.png,t1EMq2BPwHw,94,5376,總統辦公室選鳳山行政中心邊來訪外賓轉向高雄
0000000008.png,g5x6V22UDGI,7,5400,"體同命”總統高雄上班套英文,他先管好有效;"
0000000061.png,g5x6V22UDGI,60,5424,韓國瑜突發奇想游梓翔:綠營收回高雄哪上班有差?
0000000101.png,g5x6V22UDGI,100,5448,總統高雄上班可行?藍委:只是政治素能
0000000001.png,YDUjwMzUfR0,1,5472,醫師涉性侵病患遭起訴妻子拍過程揭發也挨告
0000000025.png,YDUjwMzUfR0,24,5496,妻拍下獸行揭發醫師夫遭告妨害秘密又撤告
0000000072.png,YDUjwMzUfR0,71,5520,雲拍下獸行揭發醫師夫遭告妨害秘密又撤告
0000000001.png,qcYflWouTk4,1,5544,捐3千萬給道院”匯款避税”警苦勸保退休師老本
0000000015.png,qcYflWouTk4,14,5568,"能不死心!警銀行阻匯款對方再登門遊說嬤,"
0000000047.png,qcYflWouTk4,46,5592,"警勸煙勿被騙錢捐光房被法拍那些人不會理妳,"
0000000083.png,qcYflWouTk4,82,5616,"捐3千萬給道院""匯款避税”警苦勸保退休師老本"
0000000009.png,Dt1hevUqjLQ,8,5640,"測謊無法證明父拿噴槍檢方依過失致死罪起訴,"
0000000054.png,Dt1hevUqjLQ,53,5664,"3歲女童自玩噴槍喪命“未阻止""父過失死罪起訴,"
0000000001.png,lN5n9mvfvOk,1,5688,"""不知韓要選總統”楊秋興:挺韓變詐騙共犯"";"
0000000016.png,lN5n9mvfvOk,15,5712,"「楊秋興現身吳郭會棄韓國瑜改挺郭台銘,"
0000000041.png,lN5n9mvfvOk,40,5736,"""詐騙共犯說""惹怒韓粉楊秋興臉書遭灌爆"
0000000085.png,lN5n9mvfvOk,84,5760,「楊秋興改挺郭批韓詐騙韓國瑜:還是好朋友
0000000001.png,TbPD664z-Nc,1,5784,摘荔枝椿象卵片賺外快果農兩天進帳24K
0000000019.png,TbPD664z-Nc,18,5808,氣候影響荔枝收成差果農改採卵片賺外快
0000000045.png,TbPD664z-Nc,44,5832,2個月公所收12萬片果農.上班族皆卯起來摘
0000000072.png,TbPD664z-Nc,71,5856,摘荔枝椿象卵片賺外快果農兩天進帳24K
0000000092.png,TbPD664z-Nc,91,5880,摘荔枝椿象卵片賺外快果農兩天進帳24K
0000000012.png,gdYKIZxarhw,11,5904,"豐富潛水經驗2男旗津潜水1溺斃卡消波塊,"
0000000035.png,gdYKIZxarhw,34,5928,"人突然不見了.卡消波塊溺斃友游300公尺報警,"
0000000049.png,gdYKIZxarhw,48,5952,"人突然不見了.卡消波塊溺斃友游300公尺報警,"
0000000063.png,gdYKIZxarhw,62,5976,人突然不見了.卡消波塊溺斃友游300公尺報警
0000000010.png,OVNua1bnZec,9,6000,陸男消失7年突返家滿身傷骨瘦如柴稱遭拐騙
0000000040.png,OVNua1bnZec,39,6024,陸男稱遭女友騙到深山遭囚禁工廠逼做苦工
0000000065.png,OVNua1bnZec,64,6048,離奇失蹤7年陸男稱遭囚禁工廠爬下水道逃出
0000000084.png,OVNua1bnZec,83,6072,陸男記憶模糊關鍵細節記不清警方不予立案
0000000015.png,UmaH7oW6-pc,14,6096,"韓稱當選總統高雄辦公""學者:誰接棒才更重要"
0000000060.png,JWwQgQnZYGw,59,6120,CD高濃度溶劑道致塑膠受損冷氣管路發也有可能FC
0000000096.png,JWwQgQnZYGw,95,6144,"出化學老師:氣溫高不易孳生霉菌推測塑膠製程瑕疵,NIC"
0000000105.png,JWwQgQnZYGw,104,6168,化學老師:氣溫高不易孳生霉菌推測塑膠製程瑕疵
0000000014.png,yOiXCO0fKJQ,13,6192,拚觀光!南投九九峰將引進氮氣球吸人
0000000058.png,yOiXCO0fKJQ,57,6216,氫氣球一次可載15人但價昂貴需5千萬
0000000001.png,v-3151I3OnU,1,6240,陸配誤將台胞證丟垃圾車社區住宅門口急翻找
0000000019.png,v-3151I3OnU,18,6264,陸配誤將台胞證丟垃圾車社區住宅門口急翻找
0000000035.png,v-3151I3OnU,34,6288,"「差點回不去""證件誤丟垃圾軍陸配尋獲展笑顏"
0000000081.png,v-3151I3OnU,80,6312,"環保局另派重回收清潔人員,住戶協助清理垃圾」"
0000000002.png,5vgFqVj9K6E,1,6336,詐騙?退休師捐3千萬給道院警寫信勸阻
0000000062.png,5vgFqVj9K6E,61,6360,"""錢捐光,房被法拍""警勸煙:那些人不會理你"
0000000001.png,r_Dyf04eoiY,1,6384,LINE設“鬼抓人“群組嫌打死情敵棄屍遭判無期徒刑
0000000029.png,r_Dyf04eoiY,28,6408,嫌批3友兵分兩路精心設局狠殺情敵再棄屍
0000000076.png,r_Dyf04eoiY,75,6432,"精心設局擴人犯下命案主嫌遭判無期徒刑,"
0000000001.png,XxV5CuzuLDQ,1,6456,春遊各縣市剩餘額度曝花運剩1.1萬房能申請
0000000024.png,XxV5CuzuLDQ,23,6480,"東部觀光夯宜蘭花蓮台東團遊補助額度用完!,"
0000000052.png,XxV5CuzuLDQ,51,6504,"春遊經費快用完自由行花蓮.宜蘭.高雄最夯!,"
