0000000082.png,bbjbQwLmBXE,81,864,"母要家用錢竟遭刺死警依殺人罪嫌移送法辦,"
0000000012.png,zet9vcDvIgc,11,888,高雄婦迷途到台東夫騎車奔波百里接回
0000000054.png,zet9vcDvIgc,53,912,為愛奔波百里!高雄騎到台東夫接回失智囊
0000000083.png,zet9vcDvIgc,82,936,「為愛奔波百里!高雄騎到台東夫接回失智妻
0000000016.png,l4g0x-4dp4E,15,960,超可愛!大企鹅手牽手小企鹅後頭排排站
0000000033.png,l4g0x-4dp4E,32,984,"宛如天然圖畫紙黑色秧苗長出""个租家族"
0000000078.png,l4g0x-4dp4E,77,1008,"壯圍鄉稻田""長出""企鵝家族中央橋上飽覽美景"
0000000001.png,o2z1aXlNuTM,1,1032,打赤膊偷入地下室誤觸發電機拔腿狂奔
0000000041.png,o2z1aXlNuTM,40,1056,"""老婆遺物忘了拿""嫌犯二度偷入當場被逮"
0000000076.png,o2z1aXlNuTM,75,1080,「萬能鑰匙偷開大門兩度闖大樓沒得逞反被逮
0000000001.png,TKQ2QofxwH0,1,1104,"孫女遭抱卻墮你不是不要!”據控陌生老婦抱童,"
0000000053.png,TKQ2QofxwH0,52,1128,老婦被控隨機抱2歲女童店家:熟客平常熱心
0000000099.png,TKQ2QofxwH0,98,1152,"孫女遭抱遭墮""你不是不要!”據控陌生老婦抱童"
0000000002.png,8zjWDO2meQM,1,1176,大甲媽祖邊境信眾太熱情沿途鎖籍底行程大处理;
0000000052.png,8zjWDO2meQM,51,1200,AiEbala媽祖巡境活動年輕化明道大學畢業生穿學士服跟随、
0000000001.png,UIUYbj8YfSo,1,1224,旨包造假?兩民眾開箱竟是同包裝商品
0000000014.png,UIUYbj8YfSo,13,1248,"盲包如驚喜包民眾好奇購買期待拆箱驚喜,"
0000000028.png,UIUYbj8YfSo,27,1272,男顧客怨踩雷網友留言:買到完全一樣商品
0000000063.png,UIUYbj8YfSo,62,1296,盲包來源起質疑銷售手法?真有那麼多未取包裹?
0000000006.png,1BO70VynM3I,5,1320,韓國瑜到美宴僑胞僑胞組旗隊歡迎
0000000030.png,1BO70VynM3I,29,1344,韓國瑜到美宴僑胞僑胞組旗隊歡迎
0000000071.png,1BO70VynM3I,70,1368,僑胞旗隊高規格演出直逼總統等級
0000000087.png,1BO70VynM3I,86,1392,韓國瑜到美宴僑胞僑胞組旗隊歡迎
0000000002.png,Xp1z9UcAIWc,1,1416,洛杉磯參加晚宴韓國瑜受當地僑胞熱烈歡呼
0000000020.png,Xp1z9UcAIWc,19,1440,"洛杉磯參加晚宴韓國瑜受當地僑胞熱烈歡呼,"
0000000004.png,lfDcbi83gu8,3,1464,|疑濫用愛心站拿物資管理員控酒駕還抽菸
0000000003.png,Bl7qklxpBi0,2,1488,"「幸福肥不是錯覺澳洲研究;情侶增加5.8公斤,"
0000000003.png,rNhFDfnv-Qc,2,1512,"拒幫柯P寫國政白皮書!劉俊秀:我是綠的""已退出"
0000000015.png,k2_cxos7cmE,14,1536,「韓高科技產業台灣女企業家俞寧寧做簡報
0000000043.png,k2_cxos7cmE,42,1560,南加州獨角獸大數據公司可串連4千億資訊
0000000072.png,k2_cxos7cmE,71,1584,「韓國瑜訪LA新創企業為網路大數據搜尋平台
0000000090.png,k2_cxos7cmE,89,1608,整合空戰為2020鋪路?韓國瑜參訪引聯想
0000000003.png,JYg-8996QqI,2,1632,科技交流!五位企業家開門兩小時分享經驗
0000000038.png,JYg-8996QqI,37,1656,爭取來高雄設點韓國瑜參觀獨角獸科技業
0000000001.png,h8px-5Fdn9w,1,1680,跟著部落小鷹趣旅行原民會邀親子探索美景ME
0000000081.png,h8px-5Fdn9w,80,1704,24/13部落旅遊首發團探索不同部落之美
0000000003.png,fvsstJuc2kE,2,1728,"參加洛杉磯僑胞晚宴韓國瑜開直播向韓粉問好,"
0000000016.png,fvsstJuc2kE,15,1752,"|參加洛杉磯僑胞晚宴韓國瑜開直播向韓粉問好,"
0000000050.png,fvsstJuc2kE,49,1776,"直播參加宴會韓再重申貨出去人進來高雄發大財"""
0000000003.png,f8TZxH3Aig8,2,1800,稱拖鞋卡住無法煞車!休旅車直撞騎士衝進水溝
0000000068.png,f8TZxH3Aig8,67,1824,休旅車撞翻進水溝騎士.休旅駕駛幸無生命危險
0000000003.png,rKLpoBfItAg,2,1848,中時最新民調韓國瑜支持度34.6%勝朱王總和
0000000070.png,rKLpoBfItAg,69,1872,"韓支持度最高朱受高學歷青睞,王南部吃香"
0000000003.png,AGF4xpF2qcY,2,1896,「超浮誇!日本維也納咖啡上頭6層鮮奶油
0000000004.png,2PNhia2xjIY,3,1920,台中凌晨兩起違規車禍5車受損4人送醫
0000000043.png,2PNhia2xjIY,42,1944,500萬賓士遭違規迴轉轎車撞波及路還變電箱
0000000057.png,2PNhia2xjIY,56,1968,|轎車左轉誤撞2機車3人擦挫傷送醫
0000000097.png,2PNhia2xjIY,96,1992,台中凌晨兩起違規車禍5車受損.4人送醫
0000000002.png,xMqHhVnVr44,1,2016,「韓國瑜晚宴演講主題:點亮高雄創新經濟
0000000016.png,xMqHhVnVr44,15,2040,韓國瑜700人晚宴走溫馨高雅粉白風
0000000047.png,xMqHhVnVr44,46,2064,18道家常中式菜餚感覺就像與家人吃飯
0000000062.png,xMqHhVnVr44,61,2088,韓國瑜晚宴演講主題:點亮高雄創新經濟
0000000004.png,w5HmZ-yKEVA,3,2112,品鋒面通過及東季風增強全台都有降雨機率NEWS
0000000003.png,3XbfLYDeul8,2,2136,「新竹鳳坑漁港舢舨翻覆漂流桃園外海發現船長遺體
0000000002.png,tG80xG1AKfU,1,2160,韓國瑜眷村老友現身晚宴彩排為旗隊排練
0000000052.png,tG80xG1AKfU,51,2184,撤僑胞找老友吃飯韓國瑜老友:他很講義氣
0000000077.png,tG80xG1AKfU,76,2208,40年沒見韓國瑜老友爆韓”曾曉課主持正義”
0000000098.png,tG80xG1AKfU,97,2232,韓國瑜和眷村老友相見歡吃川菜憶兒時
0000000115.png,tG80xG1AKfU,114,2256,「撤僑胞找老友吃飯韓國瑜老友:他很講義氣
0000000006.png,q1ZZ8CQxOp0,5,2280,DC電油餅攤换子環鴨血打样沒冰”放隔夜再?NFC
0000000014.png,q1ZZ8CQxOp0,13,2304,蔥油餅攤控敘子環鴨血”打烊沒冰”放隔夜再賣?NBC
0000000049.png,q1ZZ8CQxOp0,48,2328,"遭控鴨血沒冰!姊弟駁“生的才冰,熱食怎麼冰?"""
0000000075.png,q1ZZ8CQxOp0,74,2352,S姊弟:5監視器對準我們律師:電餅懼恐涉肖像侵權
0000000087.png,q1ZZ8CQxOp0,86,2376,"《「姊弟:5監視器對準我們律師菌餅擇恐涉肖像侵權,"
0000000104.png,q1ZZ8CQxOp0,103,2400,的%「黨油餅攤控敢子懂鴨血打样沒冰”放隔夜再賣?NETAS
0000000016.png,-yfLRZ82uZ0,15,2424,「犧牲假日!LA副市長何契珍熱情接待韓國瑜
0000000046.png,-yfLRZ82uZ0,45,2448,|洛杉磯副市長何契珍鄭文燦訪美也曾會見
0000000092.png,-yfLRZ82uZ0,91,2472,"兩人談兩岸關係""總統層級議題?韓:別太敏感"
0000000001.png,Z0_IqwwfziM,1,2496,大甲媽祖遶境抵彰化北斗駐駕奠安宮
0000000031.png,Z0_IqwwfziM,30,2520,CBC。阿嬤搶鑽轎底無奈膝蓋無法跪作罷
0000000079.png,Z0_IqwwfziM,78,2544,的。ALCLAIA大甲媽抵幼兒園師生家長假日返校鎖藉底保平安
0000000004.png,TQ2xvgdPBWU,3,2568,疑酒駕機車撞進車底路人合力將騎士拉出
0000000031.png,TQ2xvgdPBWU,30,2592,疑酒駕機車撞進車底路人合力將騎士拉出
0000000061.png,TQ2xvgdPBWU,60,2616,|安全帽來不及脱!騎士卡車底民眾合力助脫困
0000000004.png,6CdqkW-wzaI,3,2640,|計程車左轉撞直行轎車車翻覆乘客受傷送醫
0000000058.png,6CdqkW-wzaI,57,2664,計程車左轉撞直行轎車車翻覆乘客受傷送醫
0000000085.png,6CdqkW-wzaI,84,2688,"雙方都無酒駕車禍原因,肇事責任待整清"
0000000001.png,iB1hVWUmBII,1,2712,被驅逐出境李毅自爆曾拜訪綠營談武統
0000000002.png,FsYNsA1E8DA,1,2736,席開近百桌韓國瑜市長洛杉磯晚宴場地公開」
0000000034.png,FsYNsA1E8DA,33,2760,為韓國瑜做準備僑胞組旗隊表演彩排
0000000086.png,FsYNsA1E8DA,85,2784,席開近百桌韓國瑜市長洛杉磯晚宴場地公開
0000000106.png,FsYNsA1E8DA,105,2808,為韓國瑜做準備僑胞組旗隊表演彩排
0000000001.png,YELc_tAty9s,1,2832,|酒測0.921人倫悲劇逆子酒後持水果刀弒母」
0000000041.png,YELc_tAty9s,40,2856,"酒後弒母酒測值高達0.92""茫""到無法回應"
0000000010.png,H1f28FIDYsM,9,2880,"星際迷們类明星際大戰9""預告藏滿驚喜,^以下"
0000000039.png,H1f28FIDYsM,38,2904,"NESC感悉邪惡笑西斯大帝將回歸”星際大戰9"""
0000000056.png,H1f28FIDYsM,55,2928,西斯大帝再度回歸星際影迷驚呼連連
0000000082.png,H1f28FIDYsM,81,2952,影迷大絕!已故嘉莉費雪現星際預告
0000000001.png,B14V2o43zmc,1,2976,NBC庭名三年!羅志祥北京發專輯胡彥斌送錦旗
0000000033.png,B14V2o43zmc,32,3000,"世所它三年!男主有尊重部长绍,BC"
0000000064.png,B14V2o43zmc,63,3024,三重市中国NIELAIA註:緊張猛灌漱口水
0000000001.png,6CLY2euVk4c,1,3048,「明華園孫翠鳳二度暈眩高雄演出女兒代母上陣
0000000039.png,6CLY2euVk4c,38,3072,|明華園孫翠鳳二度暈眩高雄演出女兒代母上陣
0000000060.png,6CLY2euVk4c,59,3096,孫翠鳳量眩送醫粉絲憂:盼盡快恢復
0000000106.png,OWOsSTdi51I,105,3120,|傳總統下回出訪過境華府或紐約外交部澄清
0000000002.png,o6oHPJSzkpQ,1,3144,CDC大甲媽繞境抵彰化北斗今駐駕奠安宮。
0000000054.png,o6oHPJSzkpQ,53,3168,MCIBC信眾鑽轎底保平安駐駕行程晚20時。
0000000006.png,guRfo4VMnyY,5,3192,季風減北台氣溫回升東部與山區局部雨
0000000023.png,guRfo4VMnyY,22,3216,華南雨區移入新北坪林.新竹尖石雨量多
0000000037.png,guRfo4VMnyY,36,3240,華南雨區移入新北坪林.新竹尖石雨量多
0000000050.png,guRfo4VMnyY,49,3264,明降雨可擴至南部戶外活動要記得帶傘
0000000078.png,guRfo4VMnyY,77,3288,明白天北與東北未明顯降溫晚起將漸轉涼
0000000106.png,guRfo4VMnyY,105,3312,周二三鋒面影響天氣不穩定西與東部有雨
0000000004.png,P0oHedWYpZE,3,3336,俗!紅豆餅竟賣2.5元阿嬤30年不漲價
0000000028.png,P0oHedWYpZE,27,3360,"2.5元紅豆餅料多實在網友讚阿嬤""超佛心”"
0000000066.png,P0oHedWYpZE,65,3384,"2.5元紅豆餅料多實在阿嬤30年堅持不漲價,"
0000000082.png,P0oHedWYpZE,81,3408,"2.5元紅豆餅料多實在網友讚阿嬤""超佛心"";"
0000000004.png,aM5uGj5Pvd0,3,3432,"高研考會民調不滿意韓約三成過半理由”宣傳多,說大話"
0000000037.png,aM5uGj5Pvd0,36,3456,"宣傳多,說大話?韓國瑜:光榮感高達76%"
0000000064.png,aM5uGj5Pvd0,63,3480,市民不滿說大話?韓謙虛接受民調參考尊重
0000000093.png,aM5uGj5Pvd0,92,3504,研考民調全都露不滿意者過半認“市長說大話”
0000000015.png,rTJK4n4K7wE,14,3528,"唱老歌MoonRiver掉漆牆拉潘恆旭狂冒汗,"
0000000058.png,rTJK4n4K7wE,57,3552,"「韓訪陸美日""海外版三山造勢""?潘:拚經濟出訪"
0000000077.png,rTJK4n4K7wE,76,3576,"韓國瑜選不選?潘恆旭:王金平是試金石,"
0000000094.png,rTJK4n4K7wE,93,3600,韓國瑜選不選?潘恆旭:王金平是試金石
0000000007.png,KRm1mj0Pxwg,6,3624,「新北特製珠菌開賣春季美味行銷平溪
0000000031.png,KRm1mj0Pxwg,30,3648,新北特製珠菌開賣春季美味行銷平溪
0000000073.png,KRm1mj0Pxwg,72,3672,新北特製珠菌井開賣春季美味行銷平溪
0000000001.png,iRSgOxYEuFc,1,3696,地價稅7倍跳!實地先繳7400萬土增稅地主:政策殺人
0000000036.png,iRSgOxYEuFc,35,3720,"合法取得800坪地地價稅""7倍跳""地主怨貴,"
0000000001.png,c-dfkD1zbV0,1,3744,"「水族箱搬到店面!火鍋店主打新鮮海味,銅板價食材,"
0000000022.png,c-dfkD1zbV0,21,3768,「火鍋食材多是銅板價推小份量肉盤現點現切
0000000049.png,c-dfkD1zbV0,48,3792,食材單點銅板價加開鍋費吃飽價與傳統鋼相當
0000000070.png,c-dfkD1zbV0,69,3816,食材單點銅板價加開鍋費吃飽價與傳統副湖鋼相當
0000000040.png,MNMdWcLuLnc,39,3840,40多年未見眷村老友相邀韓夫婦重情義赴約吃川菜
0000000068.png,MNMdWcLuLnc,67,3864,韓僑胞見面還有機會川菜館老闆:韓市長好親民
0000000097.png,MNMdWcLuLnc,96,3888,"「招牌菜""麻辣牛蛙鍋韓國瑜一行人捧場全嗑光"
0000000005.png,_YjIpr3ujCs,4,3912,"「普悠瑪案董家8死不領賠償金大姊:真相還沒釐清,"
0000000019.png,_YjIpr3ujCs,18,3936,"控台鐵至今都沒說真相董大姊尋求法律協助,"
0000000041.png,_YjIpr3ujCs,40,3960,"“過年開三桌今年只剩四人""董大姊憶家人淚崩"
0000000069.png,_YjIpr3ujCs,68,3984,"“過年開三桌,今年只剩四人""董大姊憶家人淚崩,"
0000000092.png,_YjIpr3ujCs,91,4008,普悠瑪案董家8死不領賠償金大姊:真相還沒釐清
0000000013.png,MxlyJWFgvbo,12,4032,住戶控隔壁施工一年多家中出現大小裂縫
0000000046.png,MxlyJWFgvbo,45,4056,"控隔壁建商施工抽地下水住戶:房子淘空下陷,"
0000000071.png,MxlyJWFgvbo,70,4080,"遭控施工害地板梁柱裂建商:願配合公正單位澄清,"
0000000104.png,MxlyJWFgvbo,103,4104,"建管處建商,住戶若無和解不發使用執照"
0000000001.png,Lq15EDvnAUI,1,4128,"李毅放話""韓當選要再來""潘恆旭替韓國瑜劃清界線"
0000000028.png,Lq15EDvnAUI,27,4152,"挖苦調侃?王浩宇轉貼“李毅,潘恆旭超級明星臉”"
0000000045.png,Lq15EDvnAUI,44,4176,"王浩宇PO馬英九李毅合照馬辦:抹紅,令人不齒"
0000000066.png,Lq15EDvnAUI,65,4200,"王浩宇PO馬英九李毅合照馬辦:抹紅,令人不齒"
0000000092.png,Lq15EDvnAUI,91,4224,李毅早計畫?持綠卡來台卻要發表武統演說
0000000001.png,faQtazVTx4A,1,4248,"國小畢業冊地址""板橋鎮”壽德新村現已改建更址"
0000000043.png,faQtazVTx4A,42,4272,"眷村老友稱暫""小毛頭毛哥”国新詩懷念賽德新材"
0000000054.png,faQtazVTx4A,53,4296,韓國瑜30年好友憶年少葛樹人從小就是孩子王
0000000095.png,faQtazVTx4A,94,4320,"「老友呼叫""毛頭哥”寫詩紀念眷村歲月"
0000000001.png,YMeBZcei0sU,1,4344,從2樓爬窗進入!向警消喊:我五天沒吃飯了
0000000034.png,YMeBZcei0sU,33,4368,"直到囚禁?家中,身上布滿「乾掉“血跡遍頻喊離"
0000000052.png,YMeBZcei0sU,51,4392,女子獨居少出門!遭救稱:傷口是跌倒所致
0000000085.png,YMeBZcei0sU,84,4416,"盛国太多!裸女""全身傷,順誰卻稱自己得到"
0000000001.png,MzzvUkzq-P8,1,4440,「無視警語!踩踏象鼻岩為拍美照險象環生
0000000048.png,MzzvUkzq-P8,47,4464,不顧危險不顧警告遊客踩踏象鼻岩
0000000087.png,MzzvUkzq-P8,86,4488,無法可管僅能柔性勸導遊客踩踏
0000000014.png,AQfCZSekflQ,13,4512,老闆娘不照他說的剪遭嗆:做生意態度差
0000000036.png,AQfCZSekflQ,35,4536,理髮難為!專業給建議反遭轟男客暴怒咆哮
0000000068.png,AQfCZSekflQ,67,4560,鬧場兩次!男客飆髒話沒錄到老闆娘無法提告
0000000098.png,AQfCZSekflQ,97,4584,"漫男客再上門釀衝突建議CALL警到場處理,"
0000000010.png,1bdqMTm4ems,9,4608,"東區黃金店面房東揭密百人家族,投資,"
0000000049.png,1bdqMTm4ems,48,4632,「投資眼光佳劉媽媽:人潮少租金很難不降
0000000071.png,1bdqMTm4ems,70,4656,"東區店租年減兩成房仲:降租趕不上商圈移轉,"
0000000001.png,bq_GD4YRhcU,1,4680,南市鬧區老飯店打免費住宿引發網友議論
0000000027.png,bq_GD4YRhcU,26,4704,「飯店稱免費住宿五月才開始立馬拆下廣告
0000000057.png,bq_GD4YRhcU,56,4728,「老飯店曾發生嫌犯自戕免費住宿議論
0000000095.png,bq_GD4YRhcU,94,4752,「老飯店曾發生嫌犯自戕免費住宿引議論
0000000001.png,6GpywV_XgYg,1,4776,澳洲表演遭端破氣球台街頭藝人滿難過的
0000000051.png,6GpywV_XgYg,50,4800,「過去曾遭惡搞四次!第一次民眾牙籤戳破氣球
0000000091.png,6GpywV_XgYg,90,4824,"""街頭慘劇""!橡皮氣球人遭踹助:尊重表演者"
0000000001.png,jSNrZZZmJw0,1,4848,"「和韓國瑜合照要收費?新聞局長:應是冲洗費用,"
0000000072.png,jSNrZZZmJw0,71,4872,"自嘲”重考爾""難:骏紋越來越多但不收"
0000000001.png,yGA1QP0eLWg,1,4896,"|小貨車擦撞重機起火騎士噴飛困車斗遭燒死,"
0000000037.png,yGA1QP0eLWg,36,4920,碑!油箱遭撞重機騎士彈飛至起火貨車亡
0000000071.png,yGA1QP0eLWg,70,4944,"加完油先走擦撞貨車重機騎士遊花蓮遇死劫,"
0000000001.png,DQK1VM04KcI,1,4968,韓國瑜抵洛杉磯華裔科技協會辦晚宴接待
0000000034.png,DQK1VM04KcI,33,4992,"父親都曾參加滇緬戰爭協會成員促成晚宴舉辦,"
0000000064.png,DQK1VM04KcI,63,5016,"韓稱體力不支不克出席由副市長代表致詞,"
0000000001.png,iPXrvkaWocE,1,5040,「婦鑽車陣超車遭貨車撞倒目擊者:螃蟹式移動
0000000047.png,iPXrvkaWocE,46,5064,婦站車道準備開車返家遭名車撞飛控肇逃
0000000077.png,iPXrvkaWocE,76,5088,「婦下車購物站車道遭撞肇事名車高速逃離
0000000001.png,hOEWi0y3G7c,1,5112,離欄難防意外!烏來離奇墜谷死傷案例多
0000000027.png,hOEWi0y3G7c,26,5136,雲仙樂園死亡意外老翁觀景離奇墜五樓山谷
0000000058.png,hOEWi0y3G7c,57,5160,"「失足,溯溪,車翻落護欄墜谷案例多遊客:特別小心"
0000000001.png,bgFebwb87Dk,1,5184,曾攜妻骨灰遊台日籍社長騎車到烏來墜谷亡
0000000029.png,bgFebwb87Dk,28,5208,喜愛台灣多次來旅遊騎車上烏來撞欄墜溪谷
0000000038.png,bgFebwb87Dk,37,5232,"「救起仍有意識日文喊痛傷勢惡化送醫身亡,"
0000000049.png,bgFebwb87Dk,48,5256,去年攜亡妻骨灰遊台迷路新店警熱心引
0000000093.png,bgFebwb87Dk,92,5280,"騎車遊台多次再遊新店天人永隔,警遺憾,"
0000000004.png,Lt5pMXxS79Q,3,5304,"韓喊""台灣安全人民有錢”柯P:廢話問題是怎做,"
0000000036.png,Lt5pMXxS79Q,35,5328,"喻""台灣安全人民有錢""廢話!柯P:執行力決勝敗,"
0000000055.png,Lt5pMXxS79Q,54,5352,"韓嗆綠兩兩岸""空洞”蘇貞輯:應學周瑜:諸葛亮抗曹"
0000000101.png,Lt5pMXxS79Q,100,5376,"韓吧綠兩岸”空洞""蘇貞昌:應學周瑜,諸葛亮抗曹"
0000000001.png,oslkXufigVE,1,5400,|火鍋店白飯免費遭客訴有霉味業者:工讀生疏失
0000000028.png,oslkXufigVE,27,5424,客控隔夜飯懷疑強迫消費買麵吃火鍋店道歉
0000000058.png,oslkXufigVE,57,5448,|火鍋店白飯疑隔夜飯?業者:沒教育好工讀生
0000000080.png,oslkXufigVE,79,5472,"|火鍋店白飯免費遭客訴有霉味業者歉:工讀生疏失,"
0000000002.png,sWoUIHWsSLA,1,5496,"|婦下車遭逆向撞飛肇事駕駛加速逃逸,"
0000000001.png,ije79gAMGbU,1,5520,|情侶吵架CALL前男友真到場..男醋勁發亮刀」
0000000037.png,ije79gAMGbU,36,5544,"|現任男友持武士刀前男友持球棒險全武行,"
0000000052.png,ije79gAMGbU,51,5568,"|情侶吵架男友竟CALL女友前任險衝突,"
0000000087.png,ije79gAMGbU,86,5592,「現任男友揮武士刀前男友持球棒回嗆均送辦
0000000001.png,tX5SrhMAfrA,1,5616,韓批綠怎護台蘇酸:三國演義中也有人想被統
0000000017.png,6VybZyICxJo,16,5640,融蔓破风演出背部全裸擁抱張庭瑚
0000000044.png,6VybZyICxJo,43,5664,驗蔓破尺演出背部全裸擁抱張庭瑚C
0000000073.png,6VybZyICxJo,72,5688,50度低溫寒流報到魏蔓脱衣演出故業。C
0000000001.png,8YtisU53UtE,1,5712,ube“坐輪椅也要跟媽祖”大甲媽遶境感人故事多
0000000056.png,8YtisU53UtE,55,5736,大甲媽鑾轎抵幼兒園小朋友跟著大人露底
0000000001.png,DMLjQpWwkDQ,1,5760,"「駁徵召""鮮腳石""說潘恆旭:王金平是試金石,"
0000000015.png,QiECZGsPc1s,14,5784,男遭通緝飛車逃逸最後吃18張違規罰單
0000000061.png,QiECZGsPc1s,60,5808,男遭通緝飛車逃逸吃上18張罰單三萬多
0000000051.png,ibP0ViuP0sA,50,5832,CD曾任腫瘤科主任吳思遠已遭萬芳醫院停診MFC
0000000063.png,ibP0ViuP0sA,62,5856,MC曾任腫瘤科主任吳思遠已遭萬芳醫院停診
0000000073.png,ibP0ViuP0sA,72,5880,MC曾任腫瘤科主任吳思遠已遭萬芳醫院停診
0000000084.png,ibP0ViuP0sA,83,5904,"名醫吳思遠裁定100萬交保,限制出境出海NEVALCI"
0000000015.png,e7wvKIozYtg,14,5928,惡整店家!半夜開騎樓水龍頭放水流整晚
0000000002.png,HbEdv6Cniak,1,5952,未出席科技宴獨家直擊韓國瑜與老友聚餐
0000000103.png,HbEdv6Cniak,102,5976,|僑胞引頸盼見市長韓國瑜:還有好幾場別擔心
0000000141.png,HbEdv6Cniak,140,6000,"|未赴""玉山科技”晚宴韓國瑜和40年老友餐敘,"
0000000001.png,u4ELplBl-AA,1,6024,"""光南”站前店將熄燈移點忠實顧客:小時候回憶"
0000000030.png,u4ELplBl-AA,29,6048,"不敢商圈轉移,人潮短少高雄光南站前店要收了,"
0000000048.png,u4ELplBl-AA,47,6072,"坐擁黃金地段,無奈沒落""光南“移點至百貨公司內"
0000000088.png,u4ELplBl-AA,87,6096,"不敵商圈轉移,人潮短少高雄光南站前店要收了,"
0000000009.png,2f1Sqzi_-dM,8,6120,"蔡依林首登歌手""飆高音助陣吳青峰晉級"
0000000031.png,2f1Sqzi_-dM,30,6144,"蔡依林首登歌手""飆高音助陣吳青峰晉級"
0000000064.png,2f1Sqzi_-dM,63,6168,"蔡依林.吴青峰唱""怪美的”網驚:起雞皮疙瘩"
0000000005.png,Rhtg-ooiG20,4,6192,直播秀腳底水泡柯P今從西螺出發續進境
0000000014.png,Rhtg-ooiG20,13,6216,"委託前考選部長組“國政小組""柯P:市長高度需智庫"
0000000101.png,Rhtg-ooiG20,100,6240,"「韓喊""台灣安全人民有錢”柯P:問題是要怎麼做到,"
0000000014.png,-d0PSfPiJmw,13,6264,"言承旭,朱孝天唱""流星雨”節目揭F4不和真相,"
0000000049.png,-d0PSfPiJmw,48,6288,"言承旭,朱孝天唱""流星雨""上節目揭F4不和真相,"
0000000074.png,-d0PSfPiJmw,73,6312,"F4不和嗎?朱孝天在言承旭旁秒回""是啊"""
0000000097.png,-d0PSfPiJmw,96,6336,"F4不和嗎?朱孝天在言承旭旁秒回""是啊”,"
