0000000136.png,Xpdpepr7Z_g,135,1032,"重演2008""老毛病""?英賴初選內戰殺紅眼"
0000000008.png,_RQQQFZpaac,7,1056,"新北推動「校校智慧學習提升學生競爭力,"
0000000037.png,_RQQQFZpaac,36,1080,"新北推動校校智慧學習提升學生競爭力,"
0000000059.png,_RQQQFZpaac,58,1104,"新北推動""校校智慧學習”提升學生競爭力"
0000000003.png,WxAqKQ9vgv0,2,1128,藍綠若都分裂韓國瑜:柯P會一枝獨秀成長
0000000042.png,WxAqKQ9vgv0,41,1152,評柯P若選2020郭台銘:戰情緊繃會被這樣化
0000000001.png,f1VyreH4GrI,1,1176,"勞團,環團包圍開嗆賴響應氣候行動遭抗議"
0000000018.png,f1VyreH4GrI,17,1200,"韓心疼賴遭""十大酷刑”蔡酸:多點心思在高雄市政"
0000000043.png,f1VyreH4GrI,42,1224,國家機器監控賴?蔡:我們”休戚與共”政府不會這樣做
0000000092.png,f1VyreH4GrI,91,1248,"網媒稱賴""情緒不穩幕僚:比我們還鎮定"
0000000012.png,nSae4YWzB6w,11,1272,"韓爆高市府藏""打韓小組""每周固定旗山開會,"
0000000034.png,nSae4YWzB6w,33,1296,"稱退休高官遥控打訊新團隊韓點名文化局”有内鬼"","
0000000097.png,nSae4YWzB6w,96,1320,稱退休高官遥控打跳新團隊韓點名文化局“有内鬼
0000000001.png,HinfQpHSgog,1,1344,超狂!人行道當專用車道轎車一路狂飆超車
0000000020.png,HinfQpHSgog,19,1368,不想等紅燈硬園人行道馬路當賽車場連續違規
0000000037.png,HinfQpHSgog,36,1392,抄捷徑?轎車二度衝上人行道警3項違規可罰7800元
0000000077.png,HinfQpHSgog,76,1416,抄捷徑?轎車二度衝上人行道警:3項違規可罰7800元
0000000001.png,B-ZriaAITHc,1,1440,兩歲女童險類巴掌印家屬控托嬰中心老師傷害
0000000023.png,B-ZriaAITHc,22,1464,監視器畫面未見師打童但見粗魯抓其他孩童
0000000062.png,B-ZriaAITHc,61,1488,家長報警控傷害業者:托嬰師離職待調查
0000000094.png,B-ZriaAITHc,93,1512,兩歲女童胸頓巴掌印家屬控托嬰中心老師傷害
0000000001.png,6fvtSgekQhM,1,1536,"大樓地下室車起火煙150住戶急疏散,"
0000000016.png,6fvtSgekQhM,15,1560,車停機械車位突起火住戶拿滅火器滅火
0000000054.png,6fvtSgekQhM,53,1584,地下室車自燃大樓竟濃煙150住戶急疏散
0000000083.png,6fvtSgekQhM,82,1608,"老車停機械車位火燒車初步疑引擎室起火,"
0000000005.png,hNO5SPqJJHM,4,1632,「兄弟同台拼經濟!郭台強:支持郭台銘參選
0000000034.png,hNO5SPqJJHM,33,1656,拚選舉!郭台銘:我最缺年輕貌美的婦女票
0000000046.png,hNO5SPqJJHM,45,1680,"基層憂不夠強?郭台銘霸氣回:我是""戰鬥難”"
0000000087.png,hNO5SPqJJHM,86,1704,"台灣不只六缺!郭台銘:還缺一位能做事的總統,"
0000000001.png,V3lAMqx-RtU,1,1728,"「大船開上馬路?基隆港錯置奇景民眾:比懸日有趣,"
0000000025.png,V3lAMqx-RtU,24,1752,大船體上馬路?基隆港錯置奇昌民眾:比縣日有超
0000000084.png,V3lAMqx-RtU,83,1776,"「陸上行舟""郵輪停泊位置不定想拍得靠運氣,"
0000000001.png,ILQA3xlTDG0,1,1800,不滿和前女友分手潛社區地下室縱火情重
0000000028.png,ILQA3xlTDG0,27,1824,「嫌犯穿雨衣撐傘遮相貌縱火燒前女友車
0000000060.png,ILQA3xlTDG0,59,1848,不甘與前女友分手縱火燒軍波及4民宅2噸傷
0000000079.png,ILQA3xlTDG0,78,1872,"與前女友分手心情差怒縱火嫌犯遭收押,"
0000000079.png,-IiXcpx1faw,78,1896,"韓攻綠鐵票區""欽佩”郭董:前妻赴高雄曾被罵"
0000000009.png,a2SclCXg794,8,1920,助上鏡氣色好郭台銘:張忠謀叫我吃胖點
0000000081.png,a2SclCXg794,80,1944,找王金平搭檔?郭台銘:他是我的“關公好兄弟
0000000054.png,O68qYhLs2As,53,1968,"議員""妳多讀點書”林姿妙:王永慶國小畢業"
0000000076.png,O68qYhLs2As,75,1992,評估濱海公路高架引爭議秘書長:僅提出想法
0000000099.png,O68qYhLs2As,98,2016,宜縣議會總質詢第二日縣長林姿妙話題不斷
0000000044.png,tWXQP0on-Qc,43,2040,賴清德入AIT美出考題:如何面對蔡跛腳期:
0000000001.png,5MBf_K37-J4,1,2064,女童陪老爸加油疑身上靜電引火險焚身
0000000068.png,5MBf_K37-J4,67,2088,父加油女碰油槍冒大火補教師:疑身上有靜電
0000000089.png,5MBf_K37-J4,88,2112,"乾燥,摩擦導致靜電消防局:拿油槍前碰金屬物放置"
0000000006.png,UyzEh-KsqG0,5,2136,遠航取消航線代藝500萬旅行社控拿現金
0000000029.png,UyzEh-KsqG0,28,2160,"用""包機折扣""抵銷賠償金金旅行社:別再停飛就好!"
0000000067.png,UyzEh-KsqG0,66,2184,旅行社:找其他航空消費者需多付3-5千元
0000000096.png,UyzEh-KsqG0,95,2208,"航空公司可設""履約保險機制?民航局有難度!"
0000000001.png,02ZddTzXrGc,1,2232,"標榜”花枝醒盹”!僅吃得到香味""無塊狀花枝"
0000000050.png,02ZddTzXrGc,49,2256,"強調""口感""!干貝,墨魚,花菇切丁""入組醜,"
0000000001.png,hHnEXa7dxho,1,2280,槍手埋伏等目標出現被害人停好車雙腿中彈
0000000025.png,hHnEXa7dxho,24,2304,"嫌犯自稱""行車糾紛行地點,時間卻不知道"""
0000000058.png,hHnEXa7dxho,57,2328,嫌犯騎機車埋伏被害人自家100公尺外望開槍
0000000084.png,hHnEXa7dxho,83,2352,槍手曾停車和不明人士談話警追幕後主使者
0000000005.png,wrMhJOA0rlw,4,2376,|錯誤示範!新人頭靠頭站馬路中拍婚紗
0000000002.png,dVj_NRPx558,1,2400,夏天到怎省電台電曝光4撇步省荷包
0000000004.png,Gig3X7u0PG4,3,2424,|山區狂雨梨山土石塌和平山樹倒扯斷電線
0000000039.png,Gig3X7u0PG4,38,2448,冒命擺三角椎警示!目擊民眾讚梨山分駐所警好勇
0000000059.png,Gig3X7u0PG4,58,2472,|和平區電線掉落警髮苗栗觸電事件重演急報台電
0000000001.png,WN1J6zkokUM,1,2496,MFC關之琳圓設計夢造都會女性品牌時尚走秀
0000000058.png,WN1J6zkokUM,57,2520,回本美屋女水谷雅子凍齡的合海美博會尽美。
0000000086.png,WN1J6zkokUM,85,2544,回本美魔女水谷雅子凍齡站台演美博會保NEWS
0000000022.png,Des6vrZkRIs,21,2568,"選手村社會住宅排水口冒水住戶怒敢住嗎?"""
0000000001.png,_Uf9BHN_vf4,1,2592,出今明好天氣西部高溫30-52度東部27-28度
0000000056.png,_Uf9BHN_vf4,55,2616,今吹東南風!東半部零星雨山區午後雷陣雨
0000000071.png,_Uf9BHN_vf4,70,2640,NFC周六吹東南風中南山區與平地留意午後降雨
0000000097.png,_Uf9BHN_vf4,96,2664,今吹東南風東半部零星雨山區午後雷陣雨
0000000115.png,_Uf9BHN_vf4,114,2688,NBC周六吹東南風中南山區與平地留意午後降雨
0000000129.png,_Uf9BHN_vf4,128,2712,《E今明好天氣西部高溫30-32度東部27-28度
0000000159.png,_Uf9BHN_vf4,158,2736,NEC下周鋒面到周一鋒面前緣花東南部雨
0000000180.png,_Uf9BHN_vf4,179,2760,BR周一深夜一周二凌晨鋒面報到留意對流發展
0000000197.png,_Uf9BHN_vf4,196,2784,《鋒面影響!全台局部大雨不排除瞬間強降雨
0000000212.png,_Uf9BHN_vf4,211,2808,水氣殘留+華南雲雨帶!周三天氣不穩易下雨
0000000235.png,_Uf9BHN_vf4,234,2832,"周四東風,周五轉南国下周末天氣漸穩定"
0000000243.png,_Uf9BHN_vf4,242,2856,NBC今明好天氣西部高溫30-32度東部27-28度
0000000265.png,_Uf9BHN_vf4,264,2880,NEWS鋒面過北台轉涼低溫19度水氣仍較多
0000000278.png,_Uf9BHN_vf4,277,2904,周四東周五轉南風下周末天氣漸穩定
0000000288.png,_Uf9BHN_vf4,287,2928,今明好天氣西部高溫30-32度東部27-28度
0000000297.png,_Uf9BHN_vf4,296,2952,CBC今吹東南風東半部零星雨山區午後雷陣雨
0000000308.png,_Uf9BHN_vf4,307,2976,周六吹東南風中南山區與平地留意午後降雨
0000000316.png,_Uf9BHN_vf4,315,3000,NBC周一深夜一周二凌晨鋒面報到留意對流發展
0000000350.png,_Uf9BHN_vf4,349,3024,巴西C周一深夜周二凌晨鋒面報到留意對流發展
0000000003.png,Gn0c0goK2ss,2,3048,同性婚姻另立專法符合釋憲案及公投民意网
0000000020.png,mLgff_QCJTw,19,3072,再度王不見王下周三邀蔡賴出席中執會破局
0000000026.png,iw8PydqKpb8,25,3096,撞機車肇逃!男到案瞎務「風太大“吹倒監視器打臉
0000000001.png,f9p7PIazSsA,1,3120,D傅屋家具業新勢力客製化讓生活更便利
0000000001.png,HatzqBDwfCM,1,3144,三地門37人受困勇消暗夜渡河架繩救人
0000000012.png,HatzqBDwfCM,11,3168,雨炸三地門溪水暴漲37人受困海神宮獲救
0000000020.png,HatzqBDwfCM,19,3192,三地門37人受困勇消暗夜渡河架繩救人
0000000049.png,HatzqBDwfCM,48,3216,雨炸三地門溪水暴漲37人受困海神宮獲救
0000000071.png,HatzqBDwfCM,70,3240,累積雨量破百毫米三地門溪水暴漲37人受困
0000000004.png,Gfi0wry-UwY,3,3264,猛摔機窗還國空服員失控男:我要跳傘
0000000049.png,Gfi0wry-UwY,48,3288,猛捶機窗還國空服員失控男:我要跳傘
0000000060.png,Gfi0wry-UwY,59,3312,降落前8分鐘大鬧機艙男移交公安後獲釋
0000000004.png,MxG8DakzoEo,3,3336,宅配到你家未來送貨的將是機器人!
0000000031.png,MxG8DakzoEo,30,3360,電動自駕車機器人宅配福特汽車測試中
0000000001.png,6F8fJeYqFIo,1,3384,「休旅車經過工地榔頭墜落後座女童險遭砸
0000000017.png,6F8fJeYqFIo,16,3408,榔頭從天降砸中休旅車女童驚嚇嚎啕大哭
0000000069.png,6F8fJeYqFIo,68,3432,榔頭從天降砸中休旅車女童驚嚇嚎啕大哭
0000000042.png,PRcE2Fg--J0,41,3456,「握手握出感情還火花?郭董碰上悍將王世堅
0000000072.png,PRcE2Fg--J0,71,3480,"|接受東森獨家專訪!郭董喝水潤喉笑,沒吃補藥"
0000000091.png,PRcE2Fg--J0,90,3504,"|接受東森獨家專訪!郭董喝水潤喉笑:沒吃補藥,"
0000000004.png,zN6yA385G8k,3,3528,對撞釀1傷!轎車失控衝騎樓撞斷自來水管線
0000000047.png,zN6yA385G8k,46,3552,|對撞釀1傷!轎車失控衝騎樓撞斷自來水管線
0000000004.png,YTklRKgAuvM,3,3576,蘇花公路雨後大石滾落砸中轎車夫妻輕傷
0000000055.png,YTklRKgAuvM,54,3600,「蘇花公路雨後大石滾落砸中轎車夫妻輕傷
0000000001.png,vcygwjQKToQ,1,3624,金門海漂豬確染非洲猪瘟肉品將禁輸台至少一周
0000000039.png,vcygwjQKToQ,38,3648,"沙灘豬屍確染非洲猪瘟金防疫所:百分百大陸來的,"
0000000065.png,vcygwjQKToQ,64,3672,沙灘鞋屍確染非洲猪瘟金防疫所百分百大陸來的
0000000001.png,PgMotBjjnaw,1,3696,外交官之死“選擇性辦案”?議員:不敢辦!鄉民已破案.9
0000000054.png,PgMotBjjnaw,53,3720,網追出IP在日本議員謝長廷講過與發文雷同的話
0000000071.png,PgMotBjjnaw,70,3744,"""IDCC""是誰?議員控警選擇性辦案北市刑大:有在辦"
0000000098.png,PgMotBjjnaw,97,3768,「外交官之死”選擇性辦案”?議員:不敢辦!鄉民已破案
0000000001.png,1F6PkiCBebw,1,3792,兩岸高雄旅展開幕江蘇旅遊詢問度
0000000024.png,1F6PkiCBebw,23,3816,體驗江蘇古風情!四大名園感受歷史風華8
0000000061.png,1F6PkiCBebw,60,3840,感受江南水鄉風情必訪窯灣古鎮潘安水鎮、8
0000000009.png,bfDJw8Y8EfE,8,3864,"柯P訪日誇女記者身材好!還爆出太太食量比我大"","
0000000029.png,bfDJw8Y8EfE,28,3888,"訪日聘二正妹傳譯!一人曾抱柯P喊“佩琪對不起"""
0000000046.png,bfDJw8Y8EfE,45,3912,正妹傳譯三年前曾接待要幕僚安排“抱抱”
0000000080.png,bfDJw8Y8EfE,79,3936,"自爆岸信夫像""學長教學弟”:一起商量考卷答案"
0000000106.png,bfDJw8Y8EfE,105,3960,岸信夫拒公布合照柯P:互信最重要
0000000122.png,bfDJw8Y8EfE,121,3984,"準備跪算盤?柯P跨女記者又爆陳佩琪”食量比我大"","
0000000001.png,2GWuYtwXOxY,1,4008,周休好天氣西部高溫30-32度東27-28度
0000000025.png,2GWuYtwXOxY,24,4032,"日累積雨屏東泰武:三地門累積雨近百毫米,"
0000000043.png,2GWuYtwXOxY,42,4056,"周六吹東南風中南山區與平地留意午後降雨,"
0000000066.png,2GWuYtwXOxY,65,4080,周一鋒面接近移動性要留意較強對流發展
0000000077.png,2GWuYtwXOxY,76,4104,周一深夜-周二全台有雨防瞬間強降雨
0000000087.png,2GWuYtwXOxY,86,4128,鋒面過周二北台轉涼低溫19度其他約22度
0000000001.png,9Rr9whpYgf0,1,4152,台版搶救貧窮大作戰陳斐娟教戰理財
0000000038.png,9Rr9whpYgf0,37,4176,"|陳斐娟鳳還巢!賴清德,王金平獻祝福"
0000000097.png,9Rr9whpYgf0,96,4200,耗資千萬21片大螢幕解讀新間更清楚
0000000009.png,WD3oO2bDVKg,8,4224,藍瓶咖啡豆瓣蓋恐傷人官網公告回收台下架
0000000025.png,WD3oO2bDVKg,24,4248,瓶咖啡豆继下架官網:瓶蓋迅速彈開动傷人
0000000046.png,WD3oO2bDVKg,45,4272,藍瓶粉絲團:瓶蓋會彈開傷人消費者可退貨
0000000061.png,WD3oO2bDVKg,60,4296,百貨快閃店接獲通知停止販售罐裝咖啡豆
0000000081.png,WD3oO2bDVKg,80,4320,文青系罐裝咖啡豆藍瓶瓶蓋設計不良下架
0000000001.png,aBbNB2zUn9Q,1,4344,韓國瑜接班人都找好?陳其邁狠酸:加速征服宙
0000000044.png,aBbNB2zUn9Q,43,4368,"「出席旅展王不見王陳其邁,韓國瑜空中過招"
0000000064.png,aBbNB2zUn9Q,63,4392,"批中央""卡韓”陳其遭突襲宣布黃線捷運補助800億"
0000000085.png,aBbNB2zUn9Q,84,4416,"「出席旅展王不見王陳其邁,韓國瑜空中過招"
0000000001.png,A3_YzDB-ZBs,1,4440,"「網紅ARav噸英「我們很熟嗎?""虛擬對話行銷新站"
0000000023.png,A3_YzDB-ZBs,22,4464,"網TA.Rav喻英我們很熟嗎?""虛播對話行銷新法"
0000000078.png,A3_YzDB-ZBs,77,4488,"Kuso吸眼球政治人物,企業主也夯""虛擬對話”行銷"
0000000094.png,A3_YzDB-ZBs,93,4512,網友就愛這一味!虛擬對話行銷鈕則勳:更具親近感
0000000001.png,kMSNkeo07MU,1,4536,"傳""割""童鞋!男疑持利剪圖書館割鞋嚇壞母,"
0000000043.png,kMSNkeo07MU,42,4560,"男疑持利剪圖書館連續割童鞋館方:加強巡邏,"
0000000081.png,kMSNkeo07MU,80,4584,"專""割""圖書館童鞋!警循線找到割鞋男"
0000000007.png,yW52g38iTcI,6,4608,"「神鬼店!4員工""以多報少""侵占馬辣307萬元,"
0000000031.png,yW52g38iTcI,30,4632,"主任,襄理全涉案!營運經理察覺有異拟内电"
0000000073.png,yW52g38iTcI,72,4656,"「吃到飽食材,來客數難掌握4員工吞307萬餐費"
0000000015.png,NEI2u48_bxQ,14,4680,"賽置展在華山華碩,宏基,微星筆電推戰"
0000000035.png,NEI2u48_bxQ,34,4704,微星2TB筆電省六千華碩輕筆電48K起
0000000025.png,avMbk0-yEB4,24,4728,"「神還原日本動漫法版""城市獵人""超爆笑"
0000000050.png,avMbk0-yEB4,49,4752,"莎莉賽隆地影后包袱新電影""蛇""度大開,"
0000000081.png,avMbk0-yEB4,80,4776,"""非分熟女”探討女性自主阿Sa入圍港金像獎"
0000000016.png,_2GMfszfOI4,15,4800,點餐流程全照公司規章馬辣:防君子不防小人
0000000040.png,_2GMfszfOI4,39,4824,監視器確認進場人數主管不定期至各店查核
0000000072.png,_2GMfszfOI4,71,4848,"公館為""全台首店""竟遭侵占馬辣:防君子不防小人,"
0000000002.png,NLHMiHttJ7U,1,4872,父子攜兩外籍女旅館內昏迷疑一氧化碳中毒
0000000067.png,NLHMiHttJ7U,66,4896,"老闆攜子與兩員工出遊睡車上發動吹冷氣釀禍,"
0000000002.png,7IOLDmLQFdw,1,4920,"日籍婦返家遭尾隨潑“不明液體""依傷害罪起訴,"
0000000037.png,7IOLDmLQFdw,36,4944,"|婦遭潑灑部位現紅腫!檢依傷害,公然侮辱罪起訴,"
0000000002.png,2o2wYeTT2hs,1,4968,"|衛武營管風琴故障管風琴之王演出中斷20分鐘,"
0000000002.png,CVzQDmEMImM,1,4992,"|郭稱“不投資馬去過的國家""馬:昨晚通過電話:"
0000000052.png,CVzQDmEMImM,51,5016,"「蔡英文歡迎來府談馬接到正式通知再說,"
0000000003.png,RsNpPETy3LE,2,5040,身體碰車確認沒人夜賊進車內打燈偷竊
0000000002.png,V2eCkTXFHC8,1,5064,高雄兩車路口高速相撞轎車撞進騎樓1人傷
0000000055.png,V2eCkTXFHC8,54,5088,"轎車撞進騎樓一人傷撞斷水龍頭,零件四散,"
0000000001.png,lAWN2AZvKgg,1,5112,Logo太像老賴茶棧?自稱熟客控冒牌遭疑行銷文
0000000047.png,lAWN2AZvKgg,46,5136,"自稱熟客PO""台中之光商標被仿""網:少自抬身價"
0000000076.png,lAWN2AZvKgg,75,5160,與老賴茶棧無關遭控店家:LOGO看法主觀
0000000095.png,lAWN2AZvKgg,94,5184,"|Logo太像老賴茶棧?自稱熟客控冒牌遭疑行銷文,"
0000000043.png,xdEooEb5AzY,42,5208,"對韓大動作感到訝異柯酸:政治一百,經濟零分"
0000000075.png,xdEooEb5AzY,74,5232,邀東大教授早餐會柯P頂一頭亂髮差點錯過
0000000091.png,xdEooEb5AzY,90,5256,結束東京拜會柯下午轉往福島途徑返還困難區
0000000001.png,yXxIJ9zBnCQ,1,5280,台灣天氣潮濕專家:床包加保潔墊可抗菌防蹣
0000000021.png,yXxIJ9zBnCQ,20,5304,"號稱有冰涼觸感民眾控遭家常割傷腳,"
0000000039.png,yXxIJ9zBnCQ,38,5328,"當心買到回收加工床墊專家:確認有SGS檢驗,"
0000000071.png,yXxIJ9zBnCQ,70,5352,台灣天氣潮濕專家:床包加保潔墊可抗菌防蟎
0000000088.png,yXxIJ9zBnCQ,87,5376,當心買到回收加工床墊專家:確認有SGS檢驗
0000000019.png,olxOLqCMAno,18,5400,人力銀行個資遭外洩4.6萬筆被保險業務看光光
0000000065.png,olxOLqCMAno,64,5424,"業者出借人力銀行帳號供保險業者瀏覽個資,"
0000000001.png,KRXNRgvIcOw,1,5448,"橋梁斷兩截!火車事故照瘋傳引網友熱議,"
0000000017.png,KRXNRgvIcOw,16,5472,冲斷鐵路!西安往昆明火車懸空司機急疏散
0000000030.png,KRXNRgvIcOw,29,5496,"橋梁斷裂車廂掉江裡陸公安澄清:烏龍一場,"
0000000052.png,KRXNRgvIcOw,51,5520,2010廣漢洪水衝鎖1300人獲救3人輕傷」
0000000076.png,KRXNRgvIcOw,75,5544,好玩?po舊新聞引民恐慌律師:恐觸法
0000000004.png,bTlVPb5iiFg,3,5568,"鐵皮磚造平房起火19歲年輕媽.8個月大女嬰慘死,"
0000000038.png,bTlVPb5iiFg,37,5592,母見火海大喊救命鄰居急拆冷氣想救人來不及
0000000072.png,bTlVPb5iiFg,71,5616,起火點初判在神明廳平房僅出口阻母女逃生
0000000094.png,bTlVPb5iiFg,93,5640,"先生,公公外出留19歲母.8個月大女嬰火警慘死"
0000000001.png,0RaJiHzCGHE,1,5664,租屋處床墊彈簧割腳變18針租客控廠商不理
0000000042.png,0RaJiHzCGHE,41,5688,"""躺床睡覺都有陰影”當事人:薪資損失找誰要"
0000000079.png,0RaJiHzCGHE,78,5712,腳傷嚴重雙方協調近日廠商:賠醫藥費拒賠新損
0000000001.png,d72sxka_cFU,1,5736,衛生問題寵物不得進入飼主置放愛犬失藉
0000000023.png,d72sxka_cFU,22,5760,我的狗呢?飼主急報案調電眼鎖定抱狗女
0000000047.png,d72sxka_cFU,46,5784,我的狗呢?飼主急報案調電眼鎖定抱狗女
0000000072.png,d72sxka_cFU,71,5808,"未上鎖遭誤認?抱狗婦稱:我以為流浪狗,"
0000000084.png,d72sxka_cFU,83,5832,愛犬放寵物櫃被偷抱狗婦竊盜罪判了5千元
0000000001.png,1P28XXld6kw,1,5856,"離撿到錢包就合照!周董幫協尋一天內就找到,"
0000000010.png,1P28XXld6kw,9,5880,粉絲瘋狂!野生周董師大打球同行友卻掉錢包
0000000029.png,1P28XXld6kw,28,5904,離撿到錢包就合照!周杰倫幫協尋一天內就找到
0000000043.png,1P28XXld6kw,42,5928,能換到錢包就合唱!周杰倫幫協尋一天內就找到
0000000062.png,1P28XXld6kw,61,5952,"找回錢包浩克致謝周董履行承諾被讚「真天王"""
0000000074.png,1P28XXld6kw,73,5976,能換到錢包就合照周杰倫幫協尋一天內就找到了
0000000013.png,UYtrwWUUj6w,12,6000,"韓首場總統初選造勢6/1凱道正式登場,"
0000000042.png,UYtrwWUUj6w,41,6024,韓國瑜決戰2020?號召十萬人走上凱道
0000000083.png,UYtrwWUUj6w,82,6048,"楊秋興請辭兩岸小組副召集人韓:會慰留,"
0000000107.png,UYtrwWUUj6w,106,6072,楊秋興遞辭職書韓:希望他再做一下發揮
0000000001.png,aWYSLjcajw0,1,6096,員工出遊住汽旅車廢氣引一氧化碳中毒1插管
0000000035.png,aWYSLjcajw0,34,6120,退房時間聯繫不上員工開門赫然發現4人昏迷
0000000051.png,aWYSLjcajw0,50,6144,老闆讓床給女員工睡車上就震吹冷氣與牆
0000000085.png,aWYSLjcajw0,84,6168,員工出遊住汽旅車廢氣引一氧化碳中毒1插管
0000000001.png,nUrXyBpg7UU,1,6192,"「嫌寶藝品賺太慢!男改賣毒,賺到開名車住豪宅,"
0000000037.png,nUrXyBpg7UU,36,6216,賣畫賣到開名車住豪宅享樂警跟監三個月逮人
0000000055.png,nUrXyBpg7UU,54,6240,"實責賺的不法所得買的百萬名車,千萬豪宅全扣,"
0000000081.png,nUrXyBpg7UU,80,6264,"嫌賣藝品賺太慢!男改賣毒,賺到開名車住豪宅"
0000000006.png,b_rt648ev2E,5,6288,鐵皮屋火警!19歲母和8個半月女嬰送醫不治
0000000042.png,_HSsVC6Fn4k,41,6312,疑未遵守閃黃燈停等行軍兩車路口相撞
0000000061.png,_HSsVC6Fn4k,60,6336,疑未遵守閃黃燈停等行軍兩車路口相撞
0000000087.png,_HSsVC6Fn4k,86,6360,對撞釀1傷!轎車失控衝騎樓撞斷水龍頭
0000000001.png,g2OwlVAvLyE,1,6384,"""菜查""從排水孔冒出積水清完房屋留惡臭"
0000000033.png,g2OwlVAvLyE,32,6408,疑管線阻塞髒水難排積水情況日益嚴重
0000000055.png,g2OwlVAvLyE,54,6432,"菜渣,石砂沖進家裡住戶抱怨:住不下去了"
0000000091.png,g2OwlVAvLyE,90,6456,"積水問題難解住都中心承諾:下周拆管檢查,"
