0000000076.png,h7_oMthA0LM,75,6456,MSC胖瘦天說?因先天優勢真有人吃不胖
0000000101.png,h7_oMthA0LM,100,6480,胖瘦天註定?基因先天優勢真有人吃不胖
0000000115.png,h7_oMthA0LM,114,6504,"世胖瘦天註定?基因先天優勢真有人吃不胖”,MBC"
0000000162.png,h7_oMthA0LM,161,6528,胖瘦天註定?基因先天優勢真有人吃不胖NICIAIA
0000000002.png,EY6ISPR-qq0,1,6552,"韓,郭哪個好?連勝文:支持勝算最高的人,"
0000000001.png,M13ODe8B4q4,1,6576,"仍有13.3顆原子彈能量?地震測報中心主任:不恰當,"
0000000049.png,M13ODe8B4q4,48,6600,"仍有13.3顆原子彈能量?地震測報中心主任不恰當,"
0000000086.png,M13ODe8B4q4,85,6624,"民眾對原子彈”能量無法感受陳國昌:易引起恐慌,"
0000000001.png,uyST7zpozyA,1,6648,"""董事長御用裁縫師遭山寨西服一套僅售千元"
0000000041.png,uyST7zpozyA,40,6672,"社頭襪場林立董座多金牌裁縫師盛名遭冒用,"
0000000079.png,uyST7zpozyA,78,6696,"""董事長御用裁縫師”遭山寨西服一套僅售千元,"
0000000014.png,FvbQ1-EsCWw,13,6720,"假買真偷!狸貓換太子掉包iPhone8老圖險變賊,"
0000000028.png,FvbQ1-EsCWw,27,6744,"男以背包遮掩趁老闆低頭掉包""新機變臟機"","
0000000043.png,FvbQ1-EsCWw,42,6768,"假買真偷!狸貓換太子掉包iPhone8老圖險變賊,"
0000000083.png,FvbQ1-EsCWw,82,6792,新機遭竊遺損1萬6警鎖定斷指中年慣藉所為
0000000010.png,fRkKbr_XIW8,9,6816,"將與韓國瑜見面吳敦義:若韓有意願可徵召初選"";"
0000000048.png,fRkKbr_XIW8,47,6840,初選辦定了!吳敦義:若韓有意願可徵召初選
0000000090.png,fRkKbr_XIW8,89,6864,確認韓國瑜參選意願「吳韓會最快這兩周登場
0000000002.png,_aQ8QhWPMuY,1,6888,"酸郭媽祖說!蔡再一起久,不用託夢賴需要神也要人"
0000000099.png,_aQ8QhWPMuY,98,6912,"抗藍色""台風.韓流""綠選民仍期待”蔡賴配”;"
0000000007.png,NdGl9dhgyE8,6,6936,"買冰箱,家電付款卻沒拿到貨孕婦氣炸警局報案"
0000000081.png,NdGl9dhgyE8,80,6960,"疑預謀落跑前賣萬元吹風機要求先匯款,"
0000000001.png,oR_KpZQB9iY,1,6984,"郭台銘參選總統范可欽推論是""吳郭瑜”默契,"
0000000028.png,oR_KpZQB9iY,27,7008,"郭台銘參選總統范可欽推論是""吳郭瑜”默契"
0000000089.png,oR_KpZQB9iY,88,7032,"黨內互比差距小年輕士高學歷挺郭,年長者愛韓"
