0000000030.png,6vetYgMWr3o,29,1152,前鎮長涉工程弊案收回扣竹山鎮公所遭搜索
0000000043.png,6vetYgMWr3o,42,1176,前鎮長涉工程弊案收回扣竹山鎮公所遭搜索
0000000057.png,6vetYgMWr3o,56,1200,"曾爆""公務車當私家車""鎮長2年換6任主秘,"
0000000070.png,6vetYgMWr3o,69,1224,涉3個貪污案前竹山鎮長黃丹怡遭起訴
0000000002.png,-NXWAZ5Vov4,1,1248,"D也結合社區文藝文創打造建案銷售新模式,"
0000000011.png,-NXWAZ5Vov4,10,1272,"""阿曼學學""結合藝文行銷打造健康三淨宅"
0000000082.png,-NXWAZ5Vov4,81,1296,"""阿曼學學""結合藝文行銷打造健康三淨宅"
0000000005.png,AQlMJXLxnKY,4,1320,"警破竊盜集團主嫌倒車衝撞警開槍射船逮人,"
0000000019.png,AQlMJXLxnKY,18,1344,不要動警圍捕竊盜集團攔截遭撞開槍反制
0000000037.png,AQlMJXLxnKY,36,1368,偷完機車再偷貨車竊密集]同天犯國家
0000000059.png,AQlMJXLxnKY,58,1392,"不要動!警圍捕竊盜集團攔截撞開槍反制,"
0000000022.png,rz6kLIEPLgw,21,1416,"解員郭董聯美抗中”特定媒體稱他“監版蔡英文"","
0000000001.png,3EHl-l6pA6s,1,1440,"早餐超油大地雷最肥冠軍""培根蛋三明治,"
0000000037.png,3EHl-l6pA6s,36,1464,"波蘿奶酥搭拿鐵劉怡里:最可怕NG早餐,"
0000000046.png,3EHl-l6pA6s,45,1488,培根屬加工品營養師:70%是油脂
0000000061.png,3EHl-l6pA6s,60,1512,"波蘿奶酥搭拿鐵劉怡里:最可怕NG早餐,"
0000000093.png,3EHl-l6pA6s,92,1536,早餐宜戒奶茶。米漿高纖低油食材代替加工品
0000000001.png,-CPsWNkuxqA,1,1560,27歲男龍洞攀岩場卡山壁後腦勺摔傷急送醫
0000000024.png,-CPsWNkuxqA,23,1584,逾20人齊力救攀岩墜傷男子脫困
0000000057.png,-CPsWNkuxqA,56,1608,"27歲男與友相約攀岩登頂不慎摔3公尺陷昏迷,"
0000000070.png,-CPsWNkuxqA,69,1632,27歲男龍洞攀岩場卡山壁後腦勺摔傷急送醫
0000000022.png,Aup06C33IIM,21,1656,「鞋帶頭藏針孔美籍男西門町企圖偷拍遭逮
0000000045.png,Aup06C33IIM,44,1680,疑趁民眾瘋懸日美籍男鞋裝針孔混人群偷拍
0000000059.png,Aup06C33IIM,58,1704,鞋帶頭藏針孔美籍男西門町企圖偷拍遭逮
0000000075.png,Aup06C33IIM,74,1728,警扣走電腦物證美籍男:我要找AIT跟律師
0000000001.png,PD7AuxfqsYM,1,1752,"爭風吃醋男遭砍死警掃蕩!20年全年無休KTV暂停業,"
0000000064.png,PD7AuxfqsYM,63,1776,"21男遭7惡煞砍死白髮送黑髮家屬,"
0000000001.png,mS_R3ly0cX0,1,1800,林俊憲邀高嘉瑜品台南小吃賴清德作
0000000022.png,mS_R3ly0cX0,21,1824,高嘉瑜台南享美食大咖賴清德當地陪
0000000003.png,y6G_HEICopQ,2,1848,早種扁到處跑“奇怪”下午哽咽:想到自己命
0000000014.png,y6G_HEICopQ,13,1872,"扁喻2020""高鐵快還開車快”柯:看有沒有買到票"
0000000031.png,y6G_HEICopQ,30,1896,"昨早稱扁到處跑""奇怪下午哽咽柯:想到自己命運"
0000000051.png,y6G_HEICopQ,50,1920,"""開車快還是高鐵快""扁昨點名柯有心選總統"
0000000068.png,y6G_HEICopQ,67,1944,"扁吻2020""高鐵快還開車快""柯:看有沒有買到票"
0000000004.png,F9y-KFJ1U_Q,3,1968,|雨中自撞行車畫面曝光百萬轎車騰空翻滾百米
0000000056.png,F9y-KFJ1U_Q,55,1992,差1公里就到家碰!駕駛爛醉自撞命大輕傷送醫
0000000068.png,F9y-KFJ1U_Q,67,2016,"雨中自撞行車面曝光百萬轎車騰空翻滾百米,"
0000000079.png,F9y-KFJ1U_Q,78,2040,差1公里就到家碰!駕駛爛醉自撞命大輕傷送醫
0000000005.png,Fc53JOl9dMk,4,2064,涉3個貪污案前竹山鎮長黃丹怡遭起訴
0000000034.png,Fc53JOl9dMk,33,2088,棄商從政700票險勝對手黃丹怡上任後爭議多
0000000055.png,Fc53JOl9dMk,54,2112,涉3個貪污案前竹山鎮長黃丹怡遭起訴
0000000067.png,Fc53JOl9dMk,66,2136,棄商從政700票險勝對手黃丹怡上任後爭議多
0000000082.png,Fc53JOl9dMk,81,2160,棄商從政700票險勝對手黃丹怡上任後爭議多
0000000006.png,Gr_XkMxxBm8,5,2184,火力強大!拒檢逃逸遭逮車上搜出突擊步槍
0000000001.png,SjJhNh_1Dok,1,2208,早餐店換瓦斯不慎突電火疑氣爆釀4傷
0000000013.png,SjJhNh_1Dok,12,2232,"早餐店疑氣爆波及樓上住戶老闆,瓦斯工人燒傷。"
0000000029.png,SjJhNh_1Dok,28,2256,"吃早餐氣爆驚魂!五名顧客緊急逃生幸無礙,"
0000000041.png,SjJhNh_1Dok,40,2280,"早餐店疑氣爆波及樓上住戶老闆,瓦斯工人燒傷"
0000000053.png,SjJhNh_1Dok,52,2304,吃早餐氣爆驚魂!五名顧客緊急逃生幸無礙
0000000066.png,SjJhNh_1Dok,65,2328,"早餐店疑氣爆波及樓上住戶老闆,瓦斯工人燒傷"
0000000074.png,SjJhNh_1Dok,73,2352,吃早餐氣爆驚魂!五名顧客緊急逃生幸無礙
0000000092.png,SjJhNh_1Dok,91,2376,吃早餐氣爆驚魂!五名顧客緊急逃生幸無礙
0000000002.png,NbreAhFcgXU,1,2400,禁忌?彰化殯葬業新人公墓拍婚紗婚後4個月閃離
0000000001.png,nafz-bm-_q0,1,2424,"題責網路霸凌恐嚇韓:感同身受,報警就對了!"
0000000018.png,nafz-bm-_q0,17,2448,"綠議員簡煥宗控韓粉恐嚇""幫你接小孩""」"
0000000041.png,nafz-bm-_q0,40,2472,"譴責網路霸凌恐嚇韓:感同身受,報警就對了"
0000000079.png,nafz-bm-_q0,78,2496,"綠議員簡懷宗控韓粉恐嚇""幫你接小孩""」"
0000000089.png,nafz-bm-_q0,88,2520,"譴責網路霸凌恐嚇韓:感同身受,報警就對了"
0000000104.png,nafz-bm-_q0,103,2544,"譴責網路霸凌恐嚇韓:感同身受,報警就對了"
0000000134.png,nafz-bm-_q0,133,2568,"綠講員簡煥宗控韓粉恐嚇""幫你接小孩”"
0000000145.png,nafz-bm-_q0,144,2592,譴責網路霸凌恐嚇韓:感同身受報警就對了
0000000018.png,TbSaATeTXds,17,2616,被拍到身材崩壞霍建華爽快承認:我就是發福
0000000054.png,TbSaATeTXds,53,2640,39歲霍建華身材走樣結婚生女導致幸福肥
0000000003.png,ITyvcY7oR7c,2,2664,"北市長選舉無效”一審10日宣判藍,綠,白各盤算"
0000000002.png,4yF2a-8KynA,1,2688,泰王瓦吉拉隆功加冕遊行乘金御轎現身
0000000036.png,4yF2a-8KynA,35,2712,睽違69年!上萬民眾爭睹泰王加冕遊行
0000000008.png,uqn0lUWqNyw,7,2736,新北市市環保小局長與侯友宜一同出任務
0000000024.png,uqn0lUWqNyw,23,2760,新北市環保小局長與侯友宜一同出任務
0000000048.png,uqn0lUWqNyw,47,2784,新北市環保小局長與侯友宜一同出任務
0000000070.png,uqn0lUWqNyw,69,2808,新北市環保小局長與侯友宜一同出任務
0000000007.png,C0BvkjACgMM,6,2832,"台北港反恐操演“辣台派""展現捍衛國土決心,"
0000000036.png,C0BvkjACgMM,35,2856,金華暨海安十號操演總統蔡英文親自主持
0000000061.png,C0BvkjACgMM,60,2880,|恐怖分子挾持漁船海巡署進行反恐任務
0000000093.png,C0BvkjACgMM,92,2904,"親自主持操演蔡英文:捍衛國土主權寸步不讓,"
0000000101.png,C0BvkjACgMM,100,2928,"""辣台派""陸海空軍警兵力跨部會聯合操演,"
0000000003.png,zCwem6ILeHE,2,2952,三天兩起金沙鎮岸際瀕絕種江豚又1死
0000000004.png,eCVUp8Dr10Q,3,2976,美調高大陸商品關稅台股早盤重挫191點!
0000000036.png,eCVUp8Dr10Q,35,3000,美調高大陸商品關稅台股早盤重挫191點!
0000000047.png,eCVUp8Dr10Q,46,3024,"台股利空衝擊!鴻海開盤跌2.5元,台積電跌5元"
0000000057.png,eCVUp8Dr10Q,56,3048,大立光漲145元早盤高點4810元
0000000018.png,G1-Be0RLG4E,17,3072,黃牌重機高速碰撞瑪莎拉蒂路人驚嚇搖嘴
0000000005.png,p0sfUJ4_53w,4,3096,驚!雪梨海岸泳客悠閒游泳銨口驚背後緊跟
0000000040.png,p0sfUJ4_53w,39,3120,泳客在前游泳鯊魚在後跟隨空拍機全程目擊
0000000001.png,REO1R5N6ajY,1,3144,D如今節氣立夏春天將結束預告夏天要來了
0000000018.png,REO1R5N6ajY,17,3168,NBC為正值冷暖鋒交接陰雨綿綿邁入梅雨季
0000000043.png,REO1R5N6ajY,42,3192,"NBC今節氣立夏天將結束預告夏天要來了,"
0000000209.png,REO1R5N6ajY,208,3216,NBC正值冷暖鋒交接陰雨綿綿邁入梅雨季
0000000222.png,REO1R5N6ajY,221,3240,NBC南方雲系影響今明全台陰雨綿綿局部大雨
0000000254.png,REO1R5N6ajY,253,3264,今全台易有雨氣溫偏涼外帶傘外套
0000000263.png,REO1R5N6ajY,262,3288,南方雲系+華南水氣清晨中部東台有雨
0000000272.png,REO1R5N6ajY,271,3312,"BC南部,北部降雨零星局部有短暫雨細雨"
0000000297.png,REO1R5N6ajY,296,3336,"NBC《改南方雲系+華南水氣,今全台陰天有雨"
0000000321.png,REO1R5N6ajY,320,3360,西南風弱強降雨機率降低各地陰雨綿綿
0000000342.png,REO1R5N6ajY,341,3384,今全台陰雨區東北部注意局部大雨
0000000386.png,REO1R5N6ajY,385,3408,NBC雨到周四今明雨多三四雨少周五起穩定
0000000451.png,REO1R5N6ajY,450,3432,NICLANIAL今全台易有雨氣溫偏涼外出帶傘外套
0000000003.png,-GTRgRQpIw4,2,3456,|小黃運將逆向超車騎士按喇叭警示反遭嗆
0000000035.png,-GTRgRQpIw4,34,3480,|小黃運將逆向超車騎士按喇叭警示反遭嗆
0000000004.png,XkLBQBRS2To,3,3504,以軍空襲加薩9死逾百傷最新空投畫面曝光
0000000039.png,XkLBQBRS2To,38,3528,以軍數十次轟炸報復巴武份子逾600次攻擊
0000000018.png,St8Fo6_meDQ,17,3552,418大地震PTT爆卦”松仁路裂開警逮2人送辦
0000000035.png,St8Fo6_meDQ,34,3576,假消息散佈松仁路地裂蘇接震怒”要處分處罰”
0000000058.png,St8Fo6_meDQ,57,3600,"「散播假地裂引發恐慌警逮拍照轉傳.PTT散佈者,"
0000000091.png,St8Fo6_meDQ,90,3624,|418大地震PTT爆掛松仁路裂開警逮2人送辦
0000000006.png,9NWM7eGaJ78,5,3648,"疑車速過快自撞分隔島加油站前彈飛數圈,"
0000000045.png,9NWM7eGaJ78,44,3672,疑車速過快自撞分隔島加油站前彈飛數圈
0000000061.png,9NWM7eGaJ78,60,3696,"自撞翻滾近百公尺才停下同行友人衝下車救人,"
0000000001.png,YFyC8SgfhEc,1,3720,"為盜木改車牌?!HUM經塗改變""NJM"""
0000000013.png,YFyC8SgfhEc,12,3744,否認偷木頭!卻亂改機車車牌英文字母變造兩個
0000000031.png,YFyC8SgfhEc,30,3768,|車牌HUM變NJM!警懷疑二嫌疑人盗木
0000000017.png,4c6YR2PP8kM,16,3792,賞螢不守規矩!民眾闖封鎖線主人不開放了
0000000055.png,4c6YR2PP8kM,54,3816,關封鎖線為拍攝螢火蟲!其他民眾:不道德
0000000055.png,wQc6uipB5FA,54,3840,"酸前前任市長說三環三線蔡總統:現在變我來實現,"
0000000023.png,5TIhixG0iII,22,3864,威州投資沒停郭董:反“我好友川普“媒體有意放大檢視
0000000046.png,5TIhixG0iII,45,3888,"發茶葉蛋文!朱立倫:勇敢怒下去,有裂痕才入味"
0000000057.png,5TIhixG0iII,56,3912,替韓國瑜說清自經區王金平:過去做我來喬
0000000034.png,YH3nSznO5tA,33,3936,DC節理溝開蓋堤水岸造景卻無活水流通變臭水溝
0000000079.png,YH3nSznO5tA,78,3960,NBC月抽地下水電費高達10萬水利局研擬改成草溝Nye
0000000101.png,YH3nSznO5tA,100,3984,月抽地下水電費高達10萬水利局研擬改成草溝NEWS
0000000012.png,lcQZjwmeqmI,11,4008,你陵走遭連開9槍逃不了嫌持皮帶刀槍枝遭奪下
0000000026.png,lcQZjwmeqmI,25,4032,你咬走!遭連開9槍逃不了嫌持皮帶刀槍枝遭奪下
0000000045.png,lcQZjwmeqmI,44,4056,你咬走!遭連開9槍逃不了嫌持皮帶刀槍枝遭奪下
0000000057.png,lcQZjwmeqmI,56,4080,通緝犯遭盤查心虛警機警開槍防逃逸
0000000069.png,lcQZjwmeqmI,68,4104,通緝犯遭盤查心虛警機警開槍防逃逸
0000000079.png,lcQZjwmeqmI,78,4128,體型壯碩還持武器警柔道壓制逮人
0000000002.png,jddd9nT_5Ko,1,4152,"""停車!""通緝犯攜槍毒心虛拒檢衝撞警釀兩傷"
0000000038.png,jddd9nT_5Ko,37,4176,通緝犯違停遇攔查不停警開八槍逮人查獲槍毒
0000000008.png,h1VgJakBhCE,7,4200,今晚起南方雲系影響降雨機率提升
0000000025.png,h1VgJakBhCE,24,4224,"「今晚-周二西半部,宜蘭留意局部較大雨勢"
0000000048.png,h1VgJakBhCE,47,4248,「今晚起東北風增沿海留意8-9級強陣風
0000000057.png,h1VgJakBhCE,56,4272,"周一,二南方雲系西部,宜蘭有局部較大雨勢"
0000000073.png,h1VgJakBhCE,72,4296,明東北風增+降雨時間長北台偏涼
0000000114.png,h1VgJakBhCE,113,4320,「明高溫北23-24中24-25南26-27東24-26度
0000000011.png,d8A6cT6l3m8,10,4344,韓直播提經濟論壇暢談庶民經濟再提貨出去
0000000049.png,d8A6cT6l3m8,48,4368,"郭董談庶民經濟解救年輕人推AI讓農民發大財,"
0000000049.png,QL-82Ho1XMY,48,4392,"蔡英文勤跑宮廟,社團接地氣拉回民心"
0000000090.png,QL-82Ho1XMY,89,4416,蔡:2020很重要所有年齡層都爭取支持
0000000053.png,wcIH2wQTawU,52,4440,"人氣”起起落落”怕影響柯P?柯媽媽政治我不懂,"
0000000067.png,wcIH2wQTawU,66,4464,柯媽媽現身當驚喜柯文哲:母親節我在台中
0000000083.png,wcIH2wQTawU,82,4488,柯媽媽疼兒無上限?柯P:從小五就不敢管我
0000000095.png,wcIH2wQTawU,94,4512,鬆口表態2020大選?柯文哲:我感覺很猶豫
0000000003.png,xu-xuqssHgU,2,4536,直擊!日本人熱愛九份多數爱搭客運勝過小貴
0000000026.png,xu-xuqssHgU,25,4560,直擊!日本人熱愛九份多數愛搭客運勝過小貴
0000000047.png,xu-xuqssHgU,46,4584,指棄小黃選客運日本遊客:便宜又乾淨!
0000000070.png,xu-xuqssHgU,69,4608,"""車子天天都有清”計程車駕駛無奈喊冤"
0000000083.png,xu-xuqssHgU,82,4632,"計程車駕駛較隨性遊客助提升小黃搭乘品質,"
0000000001.png,oN_7L1-bsJU,1,4656,"「媽祖山城""邊境!爬豎崎路樓梯攝影迷搶拍,"
0000000075.png,oN_7L1-bsJU,74,4680,"避塞車七點來卡位!攝影迷搶拍媽祖爬樓梯"""
0000000001.png,7FU7TecL014,1,4704,「網路漫遊WIFI機飛買家遭控拖欠廠商款
0000000035.png,7FU7TecL014,34,4728,控欠款500萬飛買家廠商未達籍的
0000000074.png,7FU7TecL014,73,4752,"控欠款500萬飛買家廠商片面停單,"
0000000018.png,ui8WJk7EKzc,17,4776,"418大地震PTT爆卦""松仁路裂開警逮2人送辦"
0000000034.png,ui8WJk7EKzc,33,4800,"假消息散佈松仁路地裂蘇摆震怒要處分,處罰"","
0000000062.png,ui8WJk7EKzc,61,4824,散播假地裂引發恐慌警逮拍照轉傳.PTT散佈者
0000000089.png,ui8WJk7EKzc,88,4848,[418大地震PTT爆掛松仁路裂開警逮2人送辦
0000000001.png,00r0Ew4qmD8,1,4872,"「隨開門未注意後方撞倒警用機車幸無礙,"
0000000038.png,00r0Ew4qmD8,37,4896,火爆中常會後首同框蔡卓互動引發關注
0000000051.png,00r0Ew4qmD8,50,4920,"初選納手機民調?黨魁卓榮泰左右為難,"
0000000079.png,00r0Ew4qmD8,78,4944,"賴清德屏東簽書會直搗蔡英文故鄉,"
0000000001.png,t_No77dA-vE,1,4968,死人的貴!見老人落單兜售一般中藥材竟要6.6萬
0000000026.png,t_No77dA-vE,25,4992,醫院看病老人買中藥一般藥材竟遭詐6.6萬
0000000077.png,t_No77dA-vE,76,5016,家中老人遭騙網友PO文警告但不追究
0000000001.png,tiOwQEi9peM,1,5040,"""流水蝦""興起!是否用藥殘留?東森新聞揭密"
0000000015.png,tiOwQEi9peM,14,5064,釣蝦場在台超夯!過去曾被驗出「動物用藥超標
0000000047.png,tiOwQEi9peM,46,5088,"「雖無檢出動物用藥生熟食未分開恐""交叉污染”,"
0000000085.png,tiOwQEi9peM,84,5112,"店家提供""生,熟食""夾子民觉得自律避食物中毒"
0000000010.png,8mSThZu2ADE,9,5136,初選主被動都須繳5百萬吳敦義澄清:非卡韓
0000000043.png,8mSThZu2ADE,42,5160,內科掛起挺郭台銘看板?朱立倫:都是好事
0000000071.png,8mSThZu2ADE,70,5184,"部韓難選到最後?王金平:外界揣測,"
0000000013.png,AAL2zbmr_2I,12,5208,「吳宗憲聊政治賣關子爆料:6/1出現超可怕候選人
0000000057.png,AAL2zbmr_2I,56,5232,吳宗憲聊政治不得罪人看電視台藍綠談自經區
0000000089.png,AAL2zbmr_2I,88,5256,"林智堅,吳宗憲相見歡原來兩人一起拍過軍教片"
0000000001.png,v6MIPNJAaQE,1,5280,"""叫老闆出來""黑衣人影咖啡店,警快打壓制,"
0000000043.png,v6MIPNJAaQE,42,5304,欺負我朋友!10黑衣人咖啡店談判老闆:是前員工欠錢
0000000074.png,v6MIPNJAaQE,73,5328,"搞烏龍!怨遭老闆欺負老闆駁斥“他欠錢都沒這"","
0000000001.png,N0NI2uPwr7g,1,5352,百輛機車違停站前廣場太原車站變免費停車場
0000000060.png,N0NI2uPwr7g,59,5376,機車擋無障礙通道占休息區民眾質疑不見警取締」
0000000080.png,N0NI2uPwr7g,79,5400,民眾違規停機車屬台鐵用地竟無法可罰”
0000000100.png,N0NI2uPwr7g,99,5424,禁停公告視而不見民眾貪圖方便停進車站阻通行
0000000017.png,2tvizzY2xGU,16,5448,韓開直播強調財政窘迫才需要不斷發大財!
0000000108.png,2tvizzY2xGU,107,5472,"詞窮影片瘋傳直播能否扭轉形象?看未來表現,"
0000000015.png,3GtYfYM252A,14,5496,替自經區跳針滅火!韓國瑜直播:分授權
0000000036.png,3GtYfYM252A,35,5520,"韓身陷""自經區""風波葉匡時,朱立倫:柯P擬類:"
0000000058.png,3GtYfYM252A,57,5544,"韓身陷""自經區""風波葉匡時,朱立倫:柯P擬類:"
0000000077.png,3GtYfYM252A,76,5568,"110萬網友觀看力挺蘇揆:“自經區""會害台農品"
0000000108.png,3GtYfYM252A,107,5592,"|韓國瑜回答""自經區""卡卡話題在政壇續延燒"
0000000037.png,dZ92qCRW_y8,36,5616,「網封黃捷新鄉民女神粉絲討簽名海報
0000000065.png,dZ92qCRW_y8,64,5640,打聲打出高人氣韓粉網嘴罷免黃捷
0000000085.png,dZ92qCRW_y8,84,5664,"貴出身平凡家庭父聽聞參選""驚嚇破百"","
0000000025.png,RIJmUthNNhU,24,5688,"|首次!PO文控堂辱置歸提反灣師門報復,"
0000000089.png,RIJmUthNNhU,88,5712,疑長期糾紛引爆衝突暗夜砸門民眾心驚
0000000001.png,AWWTdha58-A,1,5736,「殘忍魚叉刺穿龜殼網PO疑似凶手身影
0000000018.png,AWWTdha58-A,17,5760,龜殼實為骨骼遭穿孔海龜劇痛亡
0000000047.png,AWWTdha58-A,46,5784,殘忍魚叉刺穿龜殼網PO疑似凶手身影
0000000069.png,AWWTdha58-A,68,5808,小心!獵捕宰殺海龜最高可罰百萬
0000000011.png,bmfOGfhW0UQ,10,5832,"「遊艇擱淺布袋出海口正值退潮巡防艇無法併船救,"
0000000056.png,bmfOGfhW0UQ,55,5856,布袋海巡神救援攔淺遊艇13人全數脫困
0000000080.png,bmfOGfhW0UQ,79,5880,布袋海巡神救援攔淺遊艇13人全數脫困
0000000002.png,AVR20dlRKec,1,5904,撞倒警用重機隨扈未關心?府:照值勤程序走並非不開心
0000000016.png,AVR20dlRKec,15,5928,隨扈開車門撞倒警用重機府:同步向總統報告
0000000069.png,AVR20dlRKec,68,5952,"手機民調初選爭議蔡卓同場備受關注,"
0000000015.png,rVkxzoKaleM,14,5976,被質疑手抖是假的阿扁哈:誰手懸空每秒6.6下
0000000031.png,rVkxzoKaleM,30,6000,"不爽被質疑手抖是裝的阿扁:柯P來見證真假,"
0000000071.png,rVkxzoKaleM,70,6024,違反中監“四不原則?阿扁:我沒有上台
0000000088.png,rVkxzoKaleM,87,6048,|阿扁新書座談聊經歷不是演講無關政治?
0000000107.png,rVkxzoKaleM,106,6072,「替阿扁向政府喊話柯P:三七開”給他公平評價
0000000026.png,c7i_R-GHsV8,25,6096,"腳底按摩初體驗王澤感得生不如死,"
0000000054.png,c7i_R-GHsV8,53,6120,雙王”爱偶像劇另闢感情線觀眾要
0000000083.png,c7i_R-GHsV8,82,6144,王傳一反萌差另闢感情線觀眾眼目
0000000007.png,eNQTuRYFoDA,6,6168,"“被酸「藍版蔡英文""郭董嗆:那媒體是大尾""假韓粉"","
0000000060.png,eNQTuRYFoDA,59,6192,"郭訪美遭頻酸沈富雄:馬英九,韓國瑜肯定郭」"
0000000003.png,ow79c1mrtoY,2,6216,|16人圍毆1人拳打腳踢從廣場打到洗車場
0000000046.png,ow79c1mrtoY,45,6240,"|警趕到施暴群眾鳥獸散只因看不順眼就動手,"
0000000001.png,MViKhwHuC-A,1,6264,攝影玩家專業器材板凳全出動為捕捉最美懸日景象
0000000043.png,MViKhwHuC-A,42,6288,"天氣不好恐難遇懸日攝影玩家:值得期待,"
0000000072.png,MViKhwHuC-A,71,6312,"|攝影玩家專業器材,板凳全出動為捕捉最美懸日景象,"
0000000103.png,MViKhwHuC-A,102,6336,"越晚人越多峨眉街聚集滿看懸日人潮,"
0000000002.png,0nxPRNnhTqY,1,6360,侏儒抹香鲸上岸滿是傷採集檢體找出死因
0000000005.png,384QCiA8oBY,4,6384,連住“带玩區隔市場私房景點宿”造特色。
0000000015.png,384QCiA8oBY,14,6408,"花蓮住“玩區市場私房景點,官”培答:"
0000000010.png,nwUNKXQyoI4,9,6432,把小確幸款商機!文創電商”網羅人动上
0000000020.png,nwUNKXQyoI4,19,6456,把小確幸默商機!文創電商“網羅人牙
0000000001.png,O9HZKrHq2SA,1,6480,"頭號韓黑踢鐵板!中堰人民調""57%支持統一"","
