0000000138.png,34QNpsGMHH0,137,1176,NBC明傍晚變天鋒面+季風增北東有雨轉涼
0000000155.png,34QNpsGMHH0,154,1200,BBC周四東北季風+華南雨區北東濕涼到周日
0000000189.png,34QNpsGMHH0,188,1224,周四-周目中部也會下雨早晚天氣稍涼
0000000204.png,34QNpsGMHH0,203,1248,濃霧特報金門能見度不足100公尺注意
0000000218.png,34QNpsGMHH0,217,1272,世产E今晚明晨金馬西半部易有霧注意交通
0000000239.png,34QNpsGMHH0,238,1296,午後熱對流西半部山區局部短暫陣雨
0000000249.png,34QNpsGMHH0,248,1320,吹偏南風今東台陽光露臉區零星雨
0000000257.png,34QNpsGMHH0,256,1344,南風送暖今北部還是熱台北上看33度
0000000268.png,34QNpsGMHH0,267,1368,"NBC明周三自天還是晴熱,注意防曬多喝水"
0000000283.png,34QNpsGMHH0,282,1392,应BE周四東北季風+華南雨區北東濕涼到周日
0000000300.png,34QNpsGMHH0,299,1416,NBC周四-周日中部也會下雨早晚天氣稍涼
0000000310.png,34QNpsGMHH0,309,1440,CHR南台睛黏到周四周五-周日也有短暫陣雨
0000000342.png,34QNpsGMHH0,341,1464,CHR周四東北季風+華南南區北東濕涼到周目MEIAS
0000000004.png,by4fi3mdSuw,3,1488,12女逗留平交道狂自拍民眾又來個不要命的
0000000046.png,by4fi3mdSuw,45,1512,看火車2女逗留當網美台鐵:屢勸不聽可開罰
0000000001.png,HIjroDU9r4k,1,1536,不滿遭資遣前員工雙斧劈門喻老闆
0000000017.png,HIjroDU9r4k,16,1560,老闆懷疑挪用公款辭退前員工雙斧劈門表不滿
0000000059.png,HIjroDU9r4k,58,1584,亮斧頭上門嗆聲三前員工和老闆鬧翻
0000000003.png,QO02cO6XY_I,2,1608,不准關!老伯一再阻止日本電車開走乘客傻眼
0000000041.png,QO02cO6XY_I,40,1632,"|站務員勸沒用名古屋地鐵東山線因”阻門""延誤"
0000000004.png,7SZb-rSGdro,3,1656,當街毆打新北市議員金中玉三嫌皆已到案
0000000041.png,7SZb-rSGdro,40,1680,史姓嫌犯持球棒靠近金中玉外出尾隨毆打
0000000073.png,7SZb-rSGdro,72,1704,"稱""看他不順眼”嫌犯開車尾隨伺機毆打"
0000000065.png,etYZFSt8mI4,64,1728,"百老匯音樂劇獅子王七月登小巨蛋演出,"
0000000001.png,nZ5tFebBwnM,1,1752,今天好熱!高雄月眉35度屏三地門34.9度
0000000064.png,nZ5tFebBwnM,63,1776,周三變天鋒面+季風稍增北東有雨轉涼
0000000082.png,nZ5tFebBwnM,81,1800,今明天氣穩定西半部陽光普照宣洗衣曬被
0000000106.png,nZ5tFebBwnM,105,1824,好天氣到明天高溫32-33度防曬多喝水
0000000116.png,nZ5tFebBwnM,115,1848,東北風+降雨周五北部將涼冷低溫僅17度
0000000005.png,s5Z74K08zBE,4,1872,"新北市議員金中玉服務處前遭兩惡煞毆打,"
0000000006.png,x-4LTBRd6SY,5,1896,韓冰牽小男生走秀為市府攝影展宣傳
0000000027.png,x-4LTBRd6SY,26,1920,"韓冰遇伊林模特兒新秀小朋友讀兩個都漂亮,"
0000000052.png,x-4LTBRd6SY,51,1944,"韓冰心疼父親被批賣台批“不要拿買台來嚇人"""
0000000093.png,x-4LTBRd6SY,92,1968,韓冰心疼父親被批賣台批“不要拿買台來嚇人
0000000001.png,AW7cl66tYKY,1,1992,台大女遭分屍!凶嫌不起訴家屬:無法接受
0000000032.png,AW7cl66tYKY,31,2016,凶嫌父母也獲不起訴死者家屬怒“他們一定知道
0000000069.png,AW7cl66tYKY,68,2040,"分屍案凶嫌,父母皆不起死者家屬將再議”"
0000000001.png,MXk7YohNl2g,1,2064,暖冬水果提前採收西瓜牛乳限定推出
0000000035.png,MXk7YohNl2g,34,2088,暖冬水果提前採收西瓜牛乳限定推出
0000000053.png,MXk7YohNl2g,52,2112,暖冬水果提前採收西瓜牛乳限定推出
0000000001.png,C4YTM80oSpo,1,2136,母女3人逛商場8歲女童竟遭噁男尾隨舔腳趾嚇傻
0000000035.png,C4YTM80oSpo,34,2160,“你腳上有東西我幫妳舔掉”8歲女童嚇傻只能任森
0000000090.png,C4YTM80oSpo,89,2184,"附嫌犯年約25黃坦承""一時興起""才犯案"
0000000013.png,oSShlpbE4C8,12,2208,"控吃鍋遭索""嬰兒共鍋費""母怒:不想再光顧"
0000000063.png,oSShlpbE4C8,62,2232,遭控索嬰兒共鍋費爆糾紛湖湖鍋店不回應
0000000087.png,oSShlpbE4C8,86,2256,「若無明示收費資訊消保官:未限期改善最重罰十萬
0000000023.png,mLRjjENb5JE,22,2280,"韓練習哈佛演講稿韓冰:他只練1次就很有自信,"
0000000048.png,mLRjjENb5JE,47,2304,"韓國瑜哈佛演講20分鐘談選舉,兩岸"
0000000082.png,mLRjjENb5JE,81,2328,"「從沒一口氣講20分英文韓演講力求""牛津腔"""
0000000004.png,7AhrTKtk-OA,3,2352,「韓來還願!南投首度“韓流”韓粉朝聖三玄宮
0000000020.png,7AhrTKtk-OA,19,2376,"三玄宮建廟立基者「神力女超人""立委許淑華父親,"
0000000035.png,7AhrTKtk-OA,34,2400,"「長袍馬褂打扮許淑華曾任""三玄宮慶典主事官"
0000000053.png,7AhrTKtk-OA,52,2424,許淑華曾求神保佑市長當選韓國瑜特來這願
0000000087.png,7AhrTKtk-OA,86,2448,參選總統話題受注目訪美前韓國瑜首度到南投
0000000001.png,312klKHW0U8,1,2472,大甲媽起駕迎來政壇韓國瑜:蔡英文同場拼人氣
0000000024.png,312klKHW0U8,23,2496,韓國瑜受邀參加媽祖起駕儀式韓粉熱情緊追
0000000038.png,312klKHW0U8,37,2520,「媽祖過境政治人物拼人氣蔡總統維安嚴加戒備
0000000049.png,312klKHW0U8,48,2544,"蔡,韓同場拼人氣,網友:維安規格不同無法比"
0000000083.png,312klKHW0U8,82,2568,大甲媽起駕進境韓國瑜受邀參拜話題十足
0000000005.png,6dPkWCc2IG0,4,2592,"六輕氣爆震垮民宅牆村民:比921地震可怕,"
0000000051.png,6dPkWCc2IG0,50,2616,台塑六輕爆炸麥寮鄉民疾呼:能安心住嗎?
0000000081.png,6dPkWCc2IG0,80,2640,六輕台化三廠氣爆重罰500萬元勒令停工
0000000001.png,htTnPzZiFNs,1,2664,"九份會車撞破玻璃兩基隆客運駕駛當街繩吵,"
0000000021.png,htTnPzZiFNs,20,2688,"九份假日不平靜!兩駕駛會車""火""當街繩吵"
0000000035.png,htTnPzZiFNs,34,2712,"九份會車撞破玻璃兩基隆客運駕駛當街顯吵,"
0000000072.png,htTnPzZiFNs,71,2736,駕駛會車撞破玻璃兩基隆客運駕駛當街吵
0000000091.png,htTnPzZiFNs,90,2760,"九份假日不平靜!兩駕駛會車""火""當街吵,"
0000000001.png,9ZcpBYhwA1I,1,2784,2200萬限量敞篷超跑!台灣僅20輛已被搶光
0000000074.png,9ZcpBYhwA1I,73,2808,台僅進不到20量!配額得看大中華經銷商
0000000001.png,B2G0ZsmCaQ0,1,2832,"逾11家餐廳收到""米其林邀請函""周三可望摘星!"
0000000052.png,B2G0ZsmCaQ0,51,2856,依慣例收到米其林邀請函如同躋身摘星餐
0000000074.png,B2G0ZsmCaQ0,73,2880,"星級榜單有新面孔!台菜餐廳有望朝二星挺進,"
0000000001.png,2NaMD8iraec,1,2904,走樓梯走到怕?3插徑曝光帶你輕點玩九份
0000000023.png,2NaMD8iraec,22,2928,九份走到鐵腿!車停這裡走最少3捷徑報你知
0000000051.png,2NaMD8iraec,50,2952,"""車停哪”成關鍵!走九份老街3捷徑""不鐵腿”"
0000000074.png,2NaMD8iraec,73,2976,走樓梯走到怕?3插徑曝光帶你輕鬆玩九份
0000000001.png,WtIxUgtBsfo,1,3000,"“韓流”反轉""智障""?男大生雙向字創作各自解讀"
0000000028.png,WtIxUgtBsfo,27,3024,"學日本藝術家創雙向字韓流意外成智障二字,"
0000000047.png,WtIxUgtBsfo,46,3048,"抵韓智障?反韓智障?男大生:我沒政治立場,"
0000000066.png,WtIxUgtBsfo,65,3072,"“柯P""成""心死""""已死""藝術創作勿政治聯想,"
0000000092.png,WtIxUgtBsfo,91,3096,"創意外界各自解讀心理醫生:不要過度政治狂熱,"
0000000013.png,Q6Gfl4JjOkU,12,3120,酒後失言!連千毅北上說明搭計程車快閃
0000000044.png,Q6Gfl4JjOkU,43,3144,連千毅鏡頭前致歉!稱與酸民和解被老圖下“禁酒令”;
0000000057.png,Q6Gfl4JjOkU,56,3168,"逾15名三重惡煞總統府旁滋事警逮7人到案,"
0000000072.png,Q6Gfl4JjOkU,71,3192,"這酸民吃漢堡!連千毅直播""失言""積三重角頭"
0000000088.png,Q6Gfl4JjOkU,87,3216,"堂主變直播主積三重角頭連千毅現身警局致歉,"
0000000001.png,eXOX2xMH7PA,1,3240,笑看初選紛擾朱立倫:這幾天不談政治
0000000037.png,eXOX2xMH7PA,36,3264,"「回應""徵召""韓國瑜:吳王,朱三人先討論"
0000000060.png,eXOX2xMH7PA,59,3288,四場溝通生轉軸總統初選辦法延後拍板
0000000089.png,eXOX2xMH7PA,88,3312,協調總統提名吳敦義未表明參選意願
0000000006.png,aOUOmJiGDyM,5,3336,積財政部?高銀董座張雲鵬接華南金高市府“不放人
0000000042.png,aOUOmJiGDyM,41,3360,"「財政部調張雲鵬掌華南金韓國瑜:不尊重高市府,"
0000000085.png,aOUOmJiGDyM,84,3384,人事案下周有結果韓國瑜助慶富案交代清楚
0000000001.png,6ggkcOAOojU,1,3408,"「港龍高雄飛香港班機發動機冒煙緊急迫降,"
0000000056.png,6ggkcOAOojU,55,3432,2號發動機冒煙迫陰部畫天后響到整噴火
0000000080.png,6ggkcOAOojU,79,3456,港龍KA451起飛後引擎故障機師放油平安降落
0000000001.png,B_GIS-MR-zA,1,3480,為見美官員?韓國瑜突提早訪美澄清調時差
0000000038.png,B_GIS-MR-zA,37,3504,為哈佛演講完美呈現韓國瑜提早訪美調時差
0000000060.png,B_GIS-MR-zA,59,3528,傳韓國瑜訪美和華府人員見面?新聞否認
0000000082.png,B_GIS-MR-zA,81,3552,"韓國瑜訪美行程滿檔,將成是否選總統溫度計"
0000000004.png,UE4dXc6bqUo,3,3576,大甲媽轎上有玄機裝有兩個LED小燈泡
0000000054.png,UE4dXc6bqUo,53,3600,"6旬翁雙腳纏繃帶跛腳跟著大甲媽逼境,"
0000000071.png,UE4dXc6bqUo,70,3624,"翁車禍腳傷未痊癒祈求媽祖竟奇蹟似好轉,"
0000000103.png,UE4dXc6bqUo,102,3648,許願求媽祖庇佑六旬翁跛腳堅持連走21年
0000000001.png,geGZKM3RKJw,1,3672,"「婆媽簇擁搶拍照柯P聽""總統好”揮手立刻閃"
0000000026.png,geGZKM3RKJw,25,3696,民眾未推擠拍照!柯P抵宮廟扶腰揮手
0000000062.png,geGZKM3RKJw,61,3720,太累!柯P:幕僚把我當作20幾歲排行程
0000000096.png,geGZKM3RKJw,95,3744,-日雙塔只有1天!柯P搖頭:大甲媽要走9天
0000000002.png,oVX4uvIWNyk,1,3768,「韓冰出席攝影比賽記者會談高雄印象深刻景點
0000000061.png,oVX4uvIWNyk,60,3792,練講稿自豪牛津腔韓冰吐槽爸並沒有
0000000006.png,UfdKCYnmF-o,5,3816,除書PO陳药蛇鼠一窝張琍敏道歉:轉貼朋友圈
0000000034.png,UfdKCYnmF-o,33,3840,臉書PO陳菊蛇鼠一窩張琍敏道歉:轉貼朋友圈
0000000056.png,UfdKCYnmF-o,55,3864,白冰冰不知張琍敏道歉自曝左臉麻痺面霜
0000000078.png,UfdKCYnmF-o,77,3888,聯書道歉不夠?陳菊回應正式澄清公開道歉
0000000003.png,2z5EEy63CKI,2,3912,"為蔡英文改規則?保皇派有意延長協調期"","
0000000020.png,2z5EEy63CKI,19,3936,初選傳延長賽等藍營候選人出爐再民調?
0000000037.png,2z5EEy63CKI,36,3960,蔡曾說:不能有連任打算賴清德笑:參選是權力
0000000061.png,2z5EEy63CKI,60,3984,初選勝邀蔡任副手?賴:目前君子之爭
0000000088.png,2z5EEy63CKI,87,4008,蔡毀黨?初選規則頻變賴:相信民主
0000000003.png,xCSJZqRL5Oc,2,4032,高雄市府積政院?韓:不考慮高銀董座調派
0000000048.png,xCSJZqRL5Oc,47,4056,財務部調走高銀董座張雲鵬韓:慶富案未結束
0000000116.png,xCSJZqRL5Oc,115,4080,韓國瑜提前一天訪美哈佛演講稿受矚目
0000000157.png,xCSJZqRL5Oc,156,4104,韓國瑜提前一天訪美哈佛演講稿受矚目
0000000002.png,scoYY8FdVCw,1,4128,恭喜!趙又廷當爸了鬆口承認高圓圓懷孕
0000000051.png,scoYY8FdVCw,50,4152,恭喜!江宏傑再添一子臉書PO小腳丫報喜訊
0000000002.png,BeOlVwHNt2o,1,4176,"泰劇上演""婆媳戀""大灑狗血竟改編真人真事"
0000000023.png,BeOlVwHNt2o,22,4200,"泰劇上演“婆媳戀""大灑狗血竟改編真人真事"
0000000004.png,7KtTZ6E1ouo,3,4224,"打造明星搖籃城市成都""樂""夜越美"
0000000014.png,7KtTZ6E1ouo,13,4248,"打造明星搖籃城市成都“樂”夜越美麗,"
0000000285.png,7KtTZ6E1ouo,284,4272,"山之景絕佳視野十峻之首氣,"
0000000006.png,LufU5Ui525s,5,4296,港都高雄交流一噴韓國瑜“融”入成網紅
0000000016.png,LufU5Ui525s,15,4320,港都高雄交流一噴韓國瑜融”入成網紅
0000000002.png,_c2Q4Y0DhrM,1,4344,說錯話積上三重角頭!連千毅首現身警局致歉
0000000080.png,_c2Q4Y0DhrM,79,4368,"說錯話積角頭連千毅:和解,社會事不宜追究"
0000000106.png,_c2Q4Y0DhrM,105,4392,說錯話槓上三重角頭!連千毅首現身警局致歉
0000000130.png,_c2Q4Y0DhrM,129,4416,"說錯話檳角頭連千毅和解,社會事不宜追究"
0000000002.png,jI0kQp33CKc,1,4440,談藍營總統初選侯友宜:吵吵鬧鬧真的不好
0000000034.png,jI0kQp33CKc,33,4464,盼黨中央定好規則!侯友宜:減少對立衝突
0000000004.png,tqEKNfWu1l0,3,4488,"訪漁會!馬英九:蔡政府護漁""沒我那時積極"""
0000000038.png,tqEKNfWu1l0,37,4512,國民黨徵召韓國瑜?馬英九轉頭離開未回答
0000000002.png,9CiYnJmG7Go,1,4536,CDU獨家!6旬翁雙腳纏鋼帶跟著大甲媽過境
0000000041.png,9CiYnJmG7Go,40,4560,"求完媽祖腳傷好八成老翁跛腳連走21年,"
0000000013.png,Huw6QVXkDb4,12,4584,"變天皇過敏按穴通鼻妙招暖皇茶""保養四AR"
0000000030.png,Huw6QVXkDb4,29,4608,變天皇過敏按穴通鼻妙招泡暖皇茶“保養
0000000046.png,Huw6QVXkDb4,45,4632,CBC變天鼻過敏按穴通鼻妙招泡“暖鼻茶”保
0000000070.png,Huw6QVXkDb4,69,4656,"變天皇過敏按穴通鼻妙招泡暖黑茶""保"
0000000091.png,Huw6QVXkDb4,90,4680,"變天皇過敏按穴通鼻妙招泡“暖皇茶""保養"
0000000105.png,Huw6QVXkDb4,104,4704,NBC變天了過敏按穴通鼻的招暖皇茶保養
0000000002.png,_32wgZ-_Jx4,1,4728,購屋置產切入黃金期碧潭抗跌保值性強
0000000031.png,_32wgZ-_Jx4,30,4752,NBC購屋置產黃金期“碧波白“抗跌保值性強
0000000004.png,NnjZUY9Syxc,3,4776,NBC工研院研發乘客安全系統奪愛迪生大獎
0000000028.png,NnjZUY9Syxc,27,4800,工研院研發乘客安全系統奪愛迪生大獎
0000000096.png,NnjZUY9Syxc,95,4824,"與國際知名機構同獲殊榮工研院國際發光INICAMIC,"
0000000008.png,QzF7wH4mcIo,7,4848,零下十八度的願望兒童音樂劇4月開演
0000000035.png,QzF7wH4mcIo,34,4872,零下十八度的願望兒童音樂劇4/12開演
0000000061.png,QzF7wH4mcIo,60,4896,為零下十八度的願望兒童音樂劇4/12開演
0000000008.png,gZPZYo4q-08,7,4920,曹格新曲“寂寞寂寞不好”嗆聲Hebe唱凝情愛
0000000025.png,gZPZYo4q-08,24,4944,曹格新曲“寂寞寂寞不好”喻寶Hebe唱疑情愛
0000000057.png,gZPZYo4q-08,56,4968,NEC曹格新曲“寂寞寂寞不好”喻聲Hebe唱凝情爱
0000000088.png,gZPZYo4q-08,87,4992,曹格新曲“寂寞寂寞不好”唱聲Hebe唱擬情愛NICMIC
0000000009.png,LdlNdKbZdJQ,8,5016,衛生紙厚商機來襲獨家專利技術一抽搞定
0000000001.png,UlKESkx_77c,1,5040,"停車糾紛,搶摸鑾轎大甲媽遶境第一天爆3波衝突,"
0000000022.png,UlKESkx_77c,21,5064,大甲媽祖還沒起駕爆衝突為搶車位街頭大亂鬥
0000000040.png,UlKESkx_77c,39,5088,從早到晚!民眾想摸鑾轎遭制止不滿竟揮拳
0000000057.png,UlKESkx_77c,56,5112,"深夜第3戰!顏寬恆動怒:絕不歡迎滋事份子,"
0000000086.png,UlKESkx_77c,85,5136,"遗境第一天3波衝突顏寬恆動怒:不歡迎滋事份子,"
0000000001.png,QN_9CXKTRRo,1,5160,"貼文提“陳菊蛇鼠一窩""張琍敏今發聲明道歉,"
0000000059.png,QN_9CXKTRRo,58,5184,"""只是轉發朋友圈文章""張琍敏今發聲明致歉"
0000000006.png,oMJn-O1UqQk,5,5208,再度打韓!王浩宇:高雄3個月少825家公司
0000000029.png,oMJn-O1UqQk,28,5232,提數據質疑韓”拚經濟”王浩宇:拼錯方向?
0000000081.png,oMJn-O1UqQk,80,5256,"批韓”拼錯方向""高經發局配合經濟部清查,"
0000000036.png,wfickRVOXbM,35,5280,"""在幹嘛""圓教務處偷學生個資校方獵人報警,"
0000000055.png,wfickRVOXbM,54,5304,疑集團犯案!籍學生名條前2女1男廁所會合
0000000074.png,wfickRVOXbM,73,5328,"「補教業為招生闖校園偷名條?""現行犯遭逮移送"
0000000002.png,QJF-EyCFqYM,1,5352,美!南迴公路年底前通空拍畫面搶先曝光
0000000003.png,uBrW0eWfGfc,2,5376,扯!陸客士林夜市買切片水果2袋要價900元
0000000022.png,uBrW0eWfGfc,21,5400,"士林夜市2袋現切水果900網友批:坑觀光客,"
0000000048.png,uBrW0eWfGfc,47,5424,5年前買士林夜市水果網友PO照:3小袋1450元
0000000062.png,uBrW0eWfGfc,61,5448,挽士林夜市形象!去年稽查834攤次開147單
0000000005.png,Jcy1gpGFHqo,4,5472,"六輕氣爆震垮民宅牆,村民:比921地震可怕,"
0000000034.png,Jcy1gpGFHqo,33,5496,台塑麥寮六輕廠爆炸火光濃煙數公里外可見
0000000055.png,Jcy1gpGFHqo,54,5520,六輕液化石油氣管破裂爆炸鄉民疾呼:能安心住嗎?
0000000089.png,Jcy1gpGFHqo,88,5544,六輕氣爆!重罚500萬勒令停工全面體檢
0000000001.png,TFB83CC9kVs,1,5568,"5歲童爬鐵捲門誤觸開關夾手遭捲入亡,"
0000000034.png,TFB83CC9kVs,33,5592,驚險13秒!連假玩要遭捲進鐵捲門宣告不治
0000000068.png,TFB83CC9kVs,67,5616,跟觸緊急開關遭搭斃家屬質疑鐵捲門安全
0000000086.png,TFB83CC9kVs,85,5640,"鐵捲門加裝防護罩,安全感應系統防意外,"
0000000018.png,0qI-dHLs49Y,17,5664,「不跟進朱周挺徵召韓國瑜?王金平:照制度走
0000000048.png,0qI-dHLs49Y,47,5688,"藍支持者批王金平""卡韓""藍委:盼推出最強人選,"
0000000083.png,0qI-dHLs49Y,82,5712,"不接受徵召韓國瑜?王金平:照提名辦法來,"
0000000001.png,duYXxV0OdyA,1,5736,臺時差調整不及影響演講韓國瑜提早1日赴美
0000000023.png,duYXxV0OdyA,22,5760,韓哈佛演講談選舉兩岸議題將會洛杉磯副市長
0000000087.png,duYXxV0OdyA,86,5784,"韓國瑜訪美9天行程滿,將成是否選總統溫度計"
0000000001.png,2gWhtvQpSt8,1,5808,壯男健身突不適昏厥遇護理師急救保命
0000000022.png,2gWhtvQpSt8,21,5832,"女護理師正巧也健身看壯男昏厥幫忙救人,"
0000000042.png,2gWhtvQpSt8,41,5856,"男有糖尿病,洗腎病史救護員急拿葡萄糖注射,"
0000000055.png,2gWhtvQpSt8,54,5880,壯男健身突意識不清邁護理師急救保命
0000000083.png,2gWhtvQpSt8,82,5904,沒注意身體狀況還堅持健身男昏厥險喪命
0000000008.png,jzg7Rk9kmEY,7,5928,"癌症不分年紀青年罹癌佔總數10%,年逾萬人"
0000000044.png,jzg7Rk9kmEY,43,5952,"青年罹癌排名前三:乳癌,甲狀腺癌,大腸癌,"
0000000077.png,jzg7Rk9kmEY,76,5976,"癌症死因""肺癌""奪冠空于提高發生率"
0000000002.png,oTVhVQGPMc0,1,6000,韓國瑜赴三玄宮參拜攤販送大蒜遭扒2萬餘元
0000000068.png,oTVhVQGPMc0,67,6024,抓手當場遭逮卻無現金警:疑有共犯追查中。
0000000003.png,Og-Fw-fMtUs,2,6048,"|港龍飛香港班機引擎空中冒煙緊急回航小港機場,"
0000000027.png,Og-Fw-fMtUs,26,6072,碑!8:00起飛引擎冒煙空中盤旋放油迫降
0000000145.png,Og-Fw-fMtUs,144,6096,港龍班機引擎起火緊急折返機上317客無礙
0000000193.png,Og-Fw-fMtUs,192,6120,港龍班機引擎起火緊急折返機上317客無礙
0000000048.png,ZROV9zjG0zc,47,6144,"首次请境狂走8公里朱立倫:卸下單位有很多時間,"
0000000066.png,ZROV9zjG0zc,65,6168,。對賴清德喊話?蔡總統:信仰可給我們團結堅定C
0000000090.png,ZROV9zjG0zc,89,6192,信仰有助人團結!蔡英文穿背心戴”總統聯”臂章AICLAIA
0000000005.png,i-Yu_UYABXE,4,6216,明華園台柱孫翠鳳突然昏倒原訂演出由女代為上陣
0000000049.png,i-Yu_UYABXE,48,6240,孫翠鳳量眩無法站立粉絲憂:盼盡快恢復
0000000091.png,i-Yu_UYABXE,90,6264,明華園孫翠鳳意識清楚量眩原因待進一步檢查
0000000001.png,WbZShtTjt1M,1,6288,"超跑車主哭了低底盤下坡道沒減速車頭重傷,"
0000000015.png,WbZShtTjt1M,14,6312,"下坡眉角多!百貨公司,豪宅,商辦超跑車主開到精了;"
0000000037.png,WbZShtTjt1M,36,6336,"超跑底盤約10-14公分專家:開下坡道須煞停"","
0000000053.png,WbZShtTjt1M,52,6360,『低底盤也不怕”專家:車道坡度低於10度就安全
0000000078.png,WbZShtTjt1M,77,6384,超跑逾20萬選配!車頭頂高裝置10秒內升5~7公分
0000000094.png,WbZShtTjt1M,93,6408,"超跑車主哭了!低底盤下坡道沒減速車頭秒重傷,"
