0000000059.png,rbuFIb-IP3o,58,1992,NECBC三幻冒險音樂劇電視台哥哥姊姊彩排曝光
0000000007.png,zCgAiA-eQ6I,6,2016,今明東北季風減弱東半部局部短暫陣雨
0000000048.png,zCgAiA-eQ6I,47,2040,"CDC今明東北季風減弱,東半部局部短暫陣雨NBC"
0000000065.png,zCgAiA-eQ6I,64,2064,"应周末西半部天氣多雲到晴東半部零星短暫雨,"
0000000075.png,zCgAiA-eQ6I,74,2088,今下午山區午後雷陣雨東部零星短暫雨
0000000126.png,zCgAiA-eQ6I,125,2112,NBC今下午後雷陣雨東部零星短了雨
0000000150.png,zCgAiA-eQ6I,149,2136,NEC前兩天涼冷今氣溫回升中南部可達30度以上
0000000168.png,zCgAiA-eQ6I,167,2160,今空品普通-良好雙北桃竹嘉義以南紫外線過量
0000000186.png,zCgAiA-eQ6I,185,2184,四巴西華南地區梅雨鋒面接近周一周二雲量增多
0000000208.png,zCgAiA-eQ6I,207,2208,"周三周四梅雨鋒面通過西半部,宜蘭有陣雨或雷雨"
0000000230.png,zCgAiA-eQ6I,229,2232,華南地區梅雨鋒面接近周一周二雲量增多
0000000250.png,zCgAiA-eQ6I,249,2256,"NIELAIA周三周四梅雨鋒面通過西半部,宜蘭有陣雨或雷雨,"
0000000019.png,lOSk9iQQruI,18,2280,韓國瑜解釋選舉經費高雄市民不相信佔多數。
0000000093.png,lOSk9iQQruI,92,2304,神話破滅?吳子嘉預告:韓民調輸蔡賴
0000000001.png,0quPqHLgR6E,1,2328,"""懸日”首登場!忠孝西路天橋.峨嵋街擠滿攝影迷"
0000000040.png,0quPqHLgR6E,39,2352,未來三天還有機會!西門町峨嵋街可看到懸日
0000000068.png,0quPqHLgR6E,67,2376,未來三天還有機會!西門町峨嵋街可看到懸日
0000000007.png,W3V9DtGIRzI,6,2400,安親班帶去游泳7歲男童突溺水命危搶救
0000000026.png,W3V9DtGIRzI,25,2424,NBC安親班帶去游泳7歲男童突溺水命危搶救
0000000097.png,W3V9DtGIRzI,96,2448,AICLALANEC水深120公分到男童胸口萧水原因待警釐清
0000000013.png,4TKK_pzHqM0,12,2472,"服務處主任遭控告性侵林奕華:已離職,由警調查"
0000000057.png,4TKK_pzHqM0,56,2496,控關鐵門拖到儲物間侵犯被害女:至今吃藥才能睡
0000000001.png,7EpMOetig4s,1,2520,掏空案兩度逃亡民進黨大老張俊宏赴總統府投案
0000000050.png,7EpMOetig4s,49,2544,昔稱『請假寫書”否認畏罪再度被判刑逃亡遭通緝
0000000063.png,7EpMOetig4s,62,2568,遭通緝1年現身總統府投案身體不適遭戒護送醫
0000000001.png,4_Wccqmp91A,1,2592,結合社區文藝文創打造建案銷售新模式
0000000072.png,4_Wccqmp91A,71,2616,"結合社區文藝文創打造建案銷售新模式,"
0000000025.png,F9buHID73hc,24,2640,訪美鐵人行程郭台銘:靠走路曬太陽調時差
0000000051.png,F9buHID73hc,50,2664,總部關電梯.日健走一萬步郭董:褲子都鬆了
0000000064.png,F9buHID73hc,63,2688,"總部開電梯,日健走一萬步郭董:褲子都鬆了.9"
0000000084.png,F9buHID73hc,83,2712,"郭台銘養生有道旋風訪美日走兩萬步不怕累,"
0000000005.png,XDSnio9MQ6o,4,2736,"超賴趕韓!蔡英文""對比式民調首贏賴清德,"
0000000017.png,XDSnio9MQ6o,16,2760,"蔡參加扶輪邁境儀式廟方祝福""步步高升”"
0000000028.png,XDSnio9MQ6o,27,2784,超賴趕韓!蔡英文對比式民調首贏賴清德
0000000038.png,XDSnio9MQ6o,37,2808,"逆轉賴清德!兩岸政策協會民調:蔡韓差距4.7%,"
0000000079.png,XDSnio9MQ6o,78,2832,"擺脫敗選低潮蔡英文:人民有感,民調上升,"
0000000088.png,XDSnio9MQ6o,87,2856,舊換新486先生豪氣買10個防盜背包
0000000006.png,sx3TIjgrYFQ,5,2880,"今東北季風影響北,東北較涼低溫19-22度"
0000000035.png,sx3TIjgrYFQ,34,2904,六日季風漸減天氣逐日穩定陽光可露臉
0000000057.png,sx3TIjgrYFQ,56,2928,鋒面滯留巴士海峡南.東部中部山區局部雨
0000000068.png,sx3TIjgrYFQ,67,2952,六日季風漸減天氣逐日穩定陽光可露臉
0000000091.png,sx3TIjgrYFQ,90,2976,六日東部仍有局部雨其他地區偏午後
0000000104.png,sx3TIjgrYFQ,103,3000,下周三四五鋒面影響又轉為有雨天氣
0000000113.png,sx3TIjgrYFQ,112,3024,下周二鋒面逐漸靠近水氣又將開始增
0000000011.png,uK8DiEeu15k,10,3048,"爆""蔡賴會""對話賴:我贏是""新氣象""蔡贏是""2.0"""
0000000041.png,uK8DiEeu15k,40,3072,"盼別黨內屬殺""蘇.賴熱線半小時籲團結"
0000000075.png,uK8DiEeu15k,74,3096,黨內屬殺?挺賴綠委籲:初選要公平
0000000102.png,uK8DiEeu15k,101,3120,「挺蔡Vs.挺賴民進黨總統初選綠委選邊站
0000000001.png,8hC4QvSJPvg,1,3144,安全測試不馬虎自駕智慧科技精益求精
0000000021.png,8hC4QvSJPvg,20,3168,車頂光達360度測距離紅綠燈也可辨識
0000000061.png,8hC4QvSJPvg,60,3192,比GPS更精準自駕車定位誤差僅10公分
0000000083.png,8hC4QvSJPvg,82,3216,自駕商機無限!2030年全球產值估達8千億美元
0000000001.png,cLGKSXSrgLM,1,3240,遭控”苛刻扣錢。未給加班費”中村承諾兩萬元補償
0000000027.png,cLGKSXSrgLM,26,3264,各式各樣名目扣錢!新北市勞工局介入調查
0000000065.png,cLGKSXSrgLM,64,3288,給兩萬元補償!新北市勞工局:會持續追蹤
0000000084.png,cLGKSXSrgLM,83,3312,全盛時期五間分店!現僅剩兩間爆勞資糾紛
0000000003.png,PDtQ3Nfs6Cw,2,3336,吳朱會前瞻愛朱立倫:不能只靠一個明星球員
0000000053.png,PDtQ3Nfs6Cw,52,3360,"藍初選全民調""一次定生死樣本數要大於三千份,"
0000000075.png,PDtQ3Nfs6Cw,74,3384,韓也得繳作業費?傳黨評估“非主動參賽者也要繳
0000000005.png,58IWADwGjVw,4,3408,"""你贊成宋楚瑜嗎?陳致中拿""一國二制""實翻韓"
0000000041.png,58IWADwGjVw,40,3432,韓首議會總質詢議員酸:破天荒質詢總統候選人
0000000067.png,58IWADwGjVw,66,3456,"2020是否帶職選韓國瑜打太極等黨中央決定再說,"
0000000096.png,58IWADwGjVw,95,3480,"提議員隨堂考韓""1955專線是什麼""韓""答不出"
0000000006.png,diPjWMMwluI,5,3504,"親柯人士爆柯P朝總統路邁進諷韓國瑜像鬥雞"","
0000000054.png,diPjWMMwluI,53,3528,"韓昔自稱""孫悟空""柯P曾比喻自己""無毛獅大象"
0000000001.png,vynrb28hCQc,1,3552,「無預警被honestbee下架?店家:被欠款還被拉黑
0000000016.png,vynrb28hCQc,15,3576,被欠貨款後店家這招自保:致電消費者換平台外送
0000000034.png,vynrb28hCQc,33,3600,"|小本生意貨款被拖欠店家:設底限,先拒honestbee單,"
0000000056.png,vynrb28hCQc,55,3624,honestbee證實團隊調整創辦人孫志偉辭執行長
0000000082.png,vynrb28hCQc,81,3648,韓知名品牌創辦人孫具本雄接任honestbee執行長
0000000001.png,WGZI2590grw,1,3672,買嗎蛋黃酥!先潑漆又送喪燈恐嚇男遭判拘80天
0000000084.png,WGZI2590grw,83,3696,為了蛋黃酥.淺凌又送喪燈二度恐嚇判拘役
0000000007.png,QyddiVPlwfw,6,3720,近80名越南移工罷工抗議!控烘培廠苛扣薪水
0000000025.png,QyddiVPlwfw,24,3744,"“我想爸爸!""移工不捨幼孩到台賺錢只為養家"
0000000035.png,QyddiVPlwfw,34,3768,近80名越南移工罷工抗議!控工時長苛扣薪水
0000000072.png,QyddiVPlwfw,71,3792,移工控包過輕就扣錢!不當罰款最多逾一萬
0000000095.png,QyddiVPlwfw,94,3816,|越南移工罷工抗議!業者強調誤會:會溝通改善
0000000007.png,p-JKScTTdsI,6,3840,支持韓國瑜選總統嗎?黃俊雄:當市長比較好
0000000038.png,p-JKScTTdsI,37,3864,"普韓國瑜站台黃俊雄一下吧大高接下會受傷,"
0000000057.png,p-JKScTTdsI,56,3888,昔韓國瑜站台黃俊雄一下爬高摔下會受傷
0000000084.png,p-JKScTTdsI,83,3912,[是否支持韓國瑜選總統?黃俊雄:當市長比較好
0000000008.png,wNe6v6cHdhA,7,3936,不是韓粉就是敵人?李豔秋:夏韓圈越小越激
0000000038.png,wNe6v6cHdhA,37,3960,"孫大千回文盼李艷秋用同標準""煎“其他人"
0000000071.png,wNe6v6cHdhA,70,3984,王鴻薇:替韓國瑜多交朋友呼籲韓粉要理性
0000000014.png,vdcmKFZj8XI,13,4008,吃光直射造成瞳孔瞬間縮小影響眼前親
0000000068.png,vdcmKFZj8XI,67,4032,"太陽眼鏡,遮陽板.隔熱紙防強光直射釀意外,"
0000000003.png,f89rRO6IKjQ,2,4056,潘孟安直播吃芒果意外勾起許多人兒時記憶
0000000052.png,f89rRO6IKjQ,51,4080,土芒果敲一敲皮咬一口用吸的更夠味
0000000069.png,f89rRO6IKjQ,68,4104,土芒果敲一敲皮咬一口用吸的更夠味
0000000085.png,f89rRO6IKjQ,84,4128,"屏東土芒果產季長種類多成芒果青產地,"
0000000001.png,mJB0OMki07g,1,4152,"11年前曾持槍闖姊夫家砍殺姊夫父親搶錢財,"
0000000019.png,mJB0OMki07g,18,4176,槍砲非首次!友人妻子:早勸丈夫別親近他
0000000041.png,mJB0OMki07g,40,4200,最遠百米!遙控點火器若接火藥恐釀重大死傷
0000000083.png,mJB0OMki07g,82,4224,「好玩?選信義區”試爆”鄰近市府101.松山車站
0000000001.png,-AcC76RqSks,1,4248,郭台銘私人專機曝光暗藏小板凳方便開會
0000000014.png,-AcC76RqSks,13,4272,"「媽祖,關公抱腿上郭董訪威洲與神同行"
0000000045.png,-AcC76RqSks,44,4296,郭台銘專機藏板凳方便隨時開會
0000000058.png,-AcC76RqSks,57,4320,全台僅5架!郭台銘私人專機要價21億
0000000088.png,-AcC76RqSks,87,4344,郭台銘專機專人服務真皮沙發秒變床
0000000105.png,-AcC76RqSks,104,4368,為省時間買私人飛機郭台銘專機內部曝光
0000000038.png,aDYvUnC-8NA,37,4392,"韓國瑜宣布程建膽不就任綠議員:斷尾止血,"
0000000067.png,aDYvUnC-8NA,66,4416,用人爭議有前例韓小內閣未就任請辭前例多
0000000085.png,aDYvUnC-8NA,84,4440,用人爭議有前例韓小內閣未就任請辭前例多
0000000101.png,aDYvUnC-8NA,100,4464,"程建騰家臣""爭議韓:不就任已請辭董事"
0000000001.png,6kICpbJYJQY,1,4488,"|此時不宜太多""拱韓""動作?謝龍介籲:愛他就不要害他"
0000000011.png,6kICpbJYJQY,10,4512,"「挺參選!中和韓粉成立""後援會""韓國瑜:感謝鄉親,"
0000000035.png,6kICpbJYJQY,34,4536,"此時不宜太多""拱韓”動作?謝龍介籲:爱他就不要害他"
0000000068.png,6kICpbJYJQY,67,4560,「拱韓參選!中和.汐止韓粉成立「韓國瑜後援會
0000000088.png,6kICpbJYJQY,87,4584,"韓盼支持者勿擾民韓粉:會用溫馨的方式,"
0000000104.png,6kICpbJYJQY,103,4608,"「拱韓後援會""遍地開花”支持者籲理性挺韓"
0000000007.png,bfvnPBme5S8,6,4632,33歲纖細女LINE諮詢胃繞道”診所可以手術
0000000029.png,bfvnPBme5S8,28,4656,「纖細女「胃繞道手術”要命名醫丁立文遭起訴
0000000085.png,bfvnPBme5S8,84,4680,「纖細仍做胃繞道?診所是她堅持檢:不該手術
0000000001.png,MJwOLcS6hqE,1,4704,"酒駕撞死違規行人刺眼白光讓騎士獲判無罪,"
0000000041.png,MJwOLcS6hqE,40,4728,"酒測未全程錄影罰單遭撤銷,騎士全身而退"
0000000093.png,MJwOLcS6hqE,92,4752,「酒駕撞死違規行人刺眼白光讓騎士獲判無罪
0000000001.png,iVacwby_aCg,1,4776,信義區驚魂!遠端引爆裝置燃炮竹警逮3嫌
0000000026.png,iVacwby_aCg,25,4800,"「現場找到""點火器""3嫌遠端引爆民驚慌"
0000000061.png,iVacwby_aCg,60,4824,「遥控器纏電線!3男引爆釀驚慌竟站百公尺外看
0000000088.png,iVacwby_aCg,87,4848,"信義區驚魂!遠端引爆裝置燃炮竹警逮3嫌,"
0000000028.png,mRGYGZx2QTo,27,4872,大埔第二?屋主質疑程序不完備台鐵暫緩拆除
0000000057.png,mRGYGZx2QTo,56,4896,一手打造旋轉樓梯面臨拆除南鐵拆遷戶不捨
0000000090.png,mRGYGZx2QTo,89,4920,"大埔第二?住戶源怒吼,南鐵地下化強拆緊急喊卡"
0000000001.png,7M54joxhHL4,1,4944,"背上刻""謝許素珠""淡水龜疑被迷信者殘害"
0000000031.png,7M54joxhHL4,30,4968,"無殼被刻字求長壽?網友:五年前就看過""許素珠”"
0000000053.png,7M54joxhHL4,52,4992,龜背為何刻名?廟祝疑為避免放生龜再被抓回
0000000075.png,7M54joxhHL4,74,5016,"死亡淡水龜遭刻字非保育類動物未通報處理,"
0000000001.png,WWKAX1j6DzY,1,5040,假性交易真強盜!被害人遭綁行搶赤裸求救
0000000033.png,WWKAX1j6DzY,32,5064,"險書PO超跑炫富照5煞聯手亮刀槍搶外籍人士,"
0000000079.png,WWKAX1j6DzY,78,5088,"假性交易真強盜!主嫌臉書PO超跑炫富照,"
0000000001.png,8icVSJKIGYo,1,5112,離奇!轎車直行突能急轉左偏自撞修配廠鐵門
0000000030.png,8icVSJKIGYo,29,5136,"清晨巨響嚇壞住戶鐵門遭撞爛,車頭嚴重變形"
0000000048.png,8icVSJKIGYo,47,5160,"駕駛疑頭撞方向盤當場無生命跡象,送醫不治"
0000000071.png,8icVSJKIGYo,70,5184,"撞成V字形!酒駕?疲勞駕駛?死因待檢警相驗,"
0000000012.png,MzZmn5eRXfo,11,5208,CD社團募資千萬基金惜食中央廚房動工NEIMONARIBE
0000000002.png,fqeuHdvJsYA,1,5232,"「訪美見美國徽“白頭鷹”郭董憶挺台灣黑鳶往事,"
0000000041.png,fqeuHdvJsYA,40,5256,"2016年童求郭台銘助黑薦郭買”老鷹想飛""公播權"
0000000003.png,jmABTRYhOb8,2,5280,|趁歇業前闖入檢驗所男持西瓜刀搶走2.5萬遭逮:
0000000002.png,2Oa4fC-hMig,1,5304,"「買鹽蛋黃酥先潑漆又送爽燈恐嚇男子遭判拘80日,"
0000000002.png,SKlX1TSfgqU,1,5328,"支持韓國瑜選總統嗎?黃俊雄:當市長比較好,"
0000000061.png,SKlX1TSfgqU,60,5352,昔幫韓國瑜站台黃俊雄一下爬太高摔下會受傷
0000000002.png,l83_0yHvK-Q,1,5376,"|擔心朱立倫還緣化?侯友宜:他接地氣,"
0000000050.png,l83_0yHvK-Q,49,5400,"「擔心朱立倫邊緣化?侯友宜:他接地氣,"
0000000003.png,UG4noyj-FeI,2,5424,"南警掃黑連破據,暴力集團不法所得600多萬"
0000000051.png,UG4noyj-FeI,50,5448,|南警掃黑起出4把槍子彈161發不法所得600多萬
0000000080.png,UG4noyj-FeI,79,5472,"「南警掃黑連破據鴿暴力集團共24人依法送辦,"
0000000003.png,DV-XjJUxTNw,2,5496,"信義區爆裂物驚魂!男用“遠端遙控器”引燃爆竹,"
0000000049.png,DV-XjJUxTNw,48,5520,"爆裂物驚魂!監視器拍下男子""觀看過程"
0000000063.png,DV-XjJUxTNw,62,5544,|距離百米內就能引燃!警擔憂男子為犯案前準備:
0000000079.png,DV-XjJUxTNw,78,5568,「酒後心情不好!吆喝朋友引燃爆竹引恐慌
0000000034.png,wxoOXWac7fQ,33,5592,"水電表被拆!反對反響不偵辦反要求住戶投降,"
0000000056.png,wxoOXWac7fQ,55,5616,|回F46)莫重演大埔強拆!政大教授發文質問蔡總統
0000000010.png,CQ7Jl4fOqRI,9,5640,Nic台灣屋脊工程破壞合歡北峰山坡被挖“无頭”
0000000036.png,CQ7Jl4fOqRI,35,5664,"|合歡山台14甲37K炎修,拓寬工程小山頭道挖赤"
0000000091.png,CQ7Jl4fOqRI,90,5688,应对CNEW台灣屋脊工程破壞合歡北峰山坡被控“頭”
0000000008.png,zUz2tg7N0qo,7,5712,郭台銘對陣賴.柯賴清德有三成支持率
0000000042.png,zUz2tg7N0qo,41,5736,"身陷政治獻金之際韓國瑜民調依舊不墜,"
0000000001.png,9CVajywwRzw,1,5760,"FC反對韓訪中聯辦,郭台銘:要是我理都不理韓尊重,"
0000000032.png,9CVajywwRzw,31,5784,"韓國瑜登港中聯辦官員大陣仗迎接,"
0000000051.png,9CVajywwRzw,50,5808,"FC反對鞋訪中聯辦,郭台銘:要是我理都不理輯,尊重"
0000000078.png,9CVajywwRzw,77,5832,中聯辦問題再浮檯面韓經貿行程交朋友
0000000031.png,_TI0Oen5huc,30,5856,馬偕醫院遭冒名?普門醫院:已經在拆招牌MCW
0000000006.png,l-X2nucjZ7A,5,5880,"""你把我房子拆了""南鐵地下化拆遷戶痛哭失聲"
0000000033.png,l-X2nucjZ7A,32,5904,南鐵地下化強拆拆屋?!拆遷戶痛哭:半夜就來拆
0000000079.png,l-X2nucjZ7A,78,5928,大埔案第二?屋主質疑行政程序不完備鐵道局緩拆
0000000001.png,26hTh518_W4,1,5952,"蓄水池壁裂!東吳宿舍水驚見紅線蟲,學生上吐下瀉"
0000000026.png,26hTh518_W4,25,5976,"東吳校方證實水遭汙染研判蓄水池裂縫滲地下水,"
0000000055.png,26hTh518_W4,54,6000,"合樂學舍近兩周20多人不適東吳:未必皆因水污染,"
0000000078.png,26hTh518_W4,77,6024,"東吳宿舍用水遭污染297名學生受影響,"
0000000015.png,CQVfLz8YQlg,14,6048,"大千稱""本是同根生""李艷秋:我們沒網內互打,"
0000000053.png,CQVfLz8YQlg,52,6072,"孫大千道歉盼李艷秋用同樣標準""煎“其他人,"
0000000072.png,CQVfLz8YQlg,71,6096,"質擬""韓5點""引震盪韓國瑜替孫大千緩類,"
0000000087.png,CQVfLz8YQlg,86,6120,"李孫網路開戰黃光芹加入酸孫奶油膩死了,"
