0000000002.png,7YZIBUk9wzI,1,648,「大甲媽駐駕西螺福興宮廟埕發生推擠事故
0000000044.png,7YZIBUk9wzI,43,672,警部署200名人力嚴密管制變輛行經路線
0000000002.png,ELlFwFmGeQ8,1,696,韓國瑜過境舊金山轉機前往波士頓
0000000053.png,ELlFwFmGeQ8,52,720,舊金山機場透明火車轉換航廈方便快速
0000000083.png,ELlFwFmGeQ8,82,744,韓國瑜連2趟紅眼機飛20小時才抵達波士頓
0000000001.png,t8BW9sLlJj0,1,768,ODD舊車車牌引警懷疑攔檢搜出三把改造槍枝
0000000025.png,t8BW9sLlJj0,24,792,"NBC轎車車牌引警懷疑攔檢搜出三把改造槍枝,"
0000000037.png,t8BW9sLlJj0,36,816,"《遭搜出槍枝子彈!男駕駛心虚警面前竟想落逃,"
0000000048.png,t8BW9sLlJj0,47,840,"但对NBC遭搜出槍枝子彈!男駕駛心虚警面前竟想落逃,"
0000000072.png,t8BW9sLlJj0,71,864,NFC被搜出槍枝彈藥嫌供稱:公司重信不知道誰的
0000000101.png,t8BW9sLlJj0,100,888,NEWS心虚!嫌犯車上搜出三改造槍想跑與警爆拉扯
0000000003.png,Zh0IvxCdUtY,2,912,疑油箱起火燃燒轎車疑自撞警消發現1焦屍
0000000006.png,gdLOh9mYEfY,5,936,民進黨初選白熱化吳子嘉:我預告賴清德出局
0000000027.png,gdLOh9mYEfY,26,960,"""賴清德屬弱勢一方""吳子嘉:英派也沒人相挺"
0000000001.png,zM7ojGP2QBA,1,984,CDUEs陪大甲媽這境柯P累垮以騎單車抵達嘉義奉天宮
0000000013.png,zM7ojGP2QBA,12,1008,Gius柯P擬乐沒要黑以騎單車快到奉天宮下車步行
0000000041.png,zM7ojGP2QBA,40,1032,柯P抵達新港奉天宮粉絲高喊”總統好”
0000000080.png,zM7ojGP2QBA,79,1056,INICAla巴西上車霉坐頻搖頭柯P跟邊境全身發痛
0000000016.png,uOflXTbXLHY,15,1080,"別再丟包夫人了!媒體打趣韓國瑜注意佳芬姐"""
0000000038.png,uOflXTbXLHY,37,1104,用餐民眾搶拍照支持者追高鐵搶合影
0000000066.png,uOflXTbXLHY,65,1128,公務忙完和市長去散心?李佳芬大笑:不奢望
0000000001.png,1IZOMlYMtRo,1,1152,提早赴美韓國瑜機上背哈佛講稿調時差
0000000056.png,1IZOMlYMtRo,55,1176,赴美行程滿檔韓國瑜:期待和僑胞見面
0000000083.png,1IZOMlYMtRo,82,1200,提早赴美韓國瑜機上背哈佛講稿調時差
0000000004.png,faEL-O9Ub4M,3,1224,抵達桃園高鐵站韓國瑜吃拉麵粉絲搶拍
0000000017.png,faEL-O9Ub4M,16,1248,累!韓國瑜高鐵上小睡片刻21:30抵機場
0000000118.png,faEL-O9Ub4M,117,1272,輕便服裝上飛機李佳芬白衣白裙現身
0000000126.png,faEL-O9Ub4M,125,1296,累!韓國瑜高鐵上小睡片刻21:30抵機場
0000000005.png,fKDOPCcXOEA,4,1320,"遠境中暑""神""恢復突擊朱立倫包包藏祕密武器!G"
0000000030.png,fKDOPCcXOEA,29,1344,"主播陳璧貼身採訪不一樣的""太陽""朱立倫"
0000000047.png,fKDOPCcXOEA,46,1368,"主播陳瑩貼身採訪不一樣的""太陽""朱立倫、"
0000000136.png,fKDOPCcXOEA,135,1392,遠境中暑”神”恢復突擊朱立倫祕密武器
0000000153.png,fKDOPCcXOEA,152,1416,随身帶刮痧板.喉糖“朱朱倫”背包獨家直擊
0000000218.png,fKDOPCcXOEA,217,1440,-遠境中暑”神”恢復突擊朱立倫祕密武器
0000000246.png,fKDOPCcXOEA,245,1464,隨身帶刮痧板.喉糖“朱朱倫”背包獨家直擊
0000000257.png,fKDOPCcXOEA,256,1488,"主播陳瑩貼身採訪不一樣的""太陽""朱立倫"
0000000276.png,fKDOPCcXOEA,275,1512,"隨身帶刮板,变痛藥布.喉糖”朱朱倫”背包獨家直擊"
0000000307.png,fKDOPCcXOEA,306,1536,"遠境中暑""神""恢復突擊朱立倫包包藏祕密武器!"
0000000330.png,fKDOPCcXOEA,329,1560,"随身帶刮痧板,疫痛藥布.喉糖”朱朱倫”背包獨家直擊"
0000000352.png,fKDOPCcXOEA,351,1584,2020卡勇腳?朱立倫:每一位都好!
0000000376.png,fKDOPCcXOEA,375,1608,大甲媽政治學?朱:跟信徒走在一起就是最好位置。
0000000412.png,fKDOPCcXOEA,411,1632,不分藍綠祈願台灣團結朱立倫:大家都是媽祖黨Q
0000000476.png,fKDOPCcXOEA,475,1656,"主播陳瑩貼身採訪不一樣的""太陽""朱立倫:9"
0000000001.png,IDct5cMC2ds,1,1680,萃取技術進化有感回甘搶攻瓶裝茶市場
0000000036.png,IDct5cMC2ds,35,1704,"萃取技術進化有感回甘搶攻瓶裝茶市場,"
0000000065.png,IDct5cMC2ds,64,1728,萃取技術進化有感回甘搶攻瓶裝茶市場
0000000001.png,IFiSjq_JX9A,1,1752,單車改裝電動裝輔助馬達時速加快5-10公里
0000000028.png,IFiSjq_JX9A,27,1776,"加輔助裝置變電動單車速度增快,禁騎一般道路,"
0000000075.png,IFiSjq_JX9A,74,1800,單車禁改裝騎上一般道路恐挨门
0000000002.png,P4-k5aNnjQE,1,1824,信眾大排長龍鑽轎底透境行程延誤逾3小時。
0000000048.png,P4-k5aNnjQE,47,1848,大甲媽晚間駐駕福興宮信眾熱情發送免費餐飲、
0000000014.png,tF2domcwoYo,13,1872,"實際測試""AI雙語""系統!中翻英準確度可達9成"
0000000028.png,tF2domcwoYo,27,1896,"微軟攜手高市府推""AI雙語”導入12年國教教學"
0000000069.png,tF2domcwoYo,68,1920,連結不同帳號電腦「共用白板”更方便教學
0000000092.png,tF2domcwoYo,91,1944,"微軟攜手高市府推""AI雙語”導入12年國教教學"
0000000001.png,lvAzL8GMbKM,1,1968,丁旅遊退燒?泊逸飯店欠二億遭法拍
0000000038.png,lvAzL8GMbKM,37,1992,泊逸飯店兩度欠薪過年前突歇業今遭法拍
0000000073.png,lvAzL8GMbKM,72,2016,昔墾丁大街店面賣二億今墾丁外圍飯店要法拍
0000000001.png,PRCAYKXB_XE,1,2040,三童玩打火機釀災燒一命父母連帶責任賠613萬
0000000038.png,PRCAYKXB_XE,37,2064,"玩火釀1死3童家屬喊冤證據不足,經濟不佳無法賠"
0000000067.png,PRCAYKXB_XE,66,2088,"玩火釀1死3童家屬喊冤證據不足,經濟不佳無法賠"
0000000088.png,PRCAYKXB_XE,87,2112,"玩火釀1死3童家屬喊冤證據不足,經濟不佳無法賠"
0000000006.png,Id5fP65Xyaw,5,2136,四月底開全代會徵召韓?藍基層連署發動
0000000024.png,Id5fP65Xyaw,23,2160,"先開黨代表會徵召韓?需半數常委同意才能開,"
0000000045.png,Id5fP65Xyaw,44,2184,若開黨代表大會過半出席者同意就能徵召韓
0000000089.png,Id5fP65Xyaw,88,2208,"等不及!基層概四、五月徵召韓黨態度仍不明確,"
0000000001.png,HKJ_Er1t2sM,1,2232,"電影""無雙""真實上演婦赴陸收購熱刺青"
0000000021.png,HKJ_Er1t2sM,20,2256,日籍男向婦購1.1億偽日鈔離境遭海關查獲
0000000038.png,HKJ_Er1t2sM,37,2280,|成立人頭公司購偽鈔賣中盤商獲利2000萬
0000000081.png,HKJ_Er1t2sM,80,2304,"匯資產解凍""古鈔留出稱可獲利多人上當,"
0000000001.png,L1ZOvmBMPFw,1,2328,員警耐心勸離反被償?司機嗆:給你開罰單啊
0000000026.png,L1ZOvmBMPFw,25,2352,"「要開單又不滿!司機暴怒吼:賺的都給你,"
0000000041.png,L1ZOvmBMPFw,40,2376,"給你開少囉嗦!司機事後不滿上網痛批,"
0000000055.png,L1ZOvmBMPFw,54,2400,"“不法之平等""違規民眾不得主張他人違法"
0000000085.png,L1ZOvmBMPFw,84,2424,"司機吃罰單暴怒嗆警:有先勸離不聽才舉發,"
0000000001.png,C-ZayaT5ux0,1,2448,"載孫上學返程遇劫61歲老翁遭貨車撞亡,"
0000000037.png,C-ZayaT5ux0,36,2472,|Y字路口死亡車禍疑貨車駕駛提前左轉眼間
0000000078.png,C-ZayaT5ux0,77,2496,"載孫上學返程遇劫61歲老翁遭貨車撞亡,"
0000000001.png,7gU6ee-Q5Yw,1,2520,重要!外籍移工「越南雜貨買電動自行目
0000000032.png,7gU6ee-Q5Yw,31,2544,"「雜貨店賣電動自行車售價1萬出頭比市價便宜,"
0000000083.png,7gU6ee-Q5Yw,82,2568,"移工電動自行車代步有營業登記""店家就可"
0000000001.png,vaS3Xlcz4DY,1,2592,桂山冰棒正式開賣民眾之前撲空今特別再來
0000000027.png,vaS3Xlcz4DY,26,2616,桂山冰棒正式開賣民眾之前撲空今特別再來
0000000057.png,vaS3Xlcz4DY,56,2640,"敵不過原物料成本今年清冰漲2塊,"
0000000090.png,vaS3Xlcz4DY,89,2664,民眾:用料實在冰品部經理:今年有望寶較久
0000000001.png,fESrQpo3TH4,1,2688,"國際捕獲量減少花枝價格漲兩成,店家苦撐"
0000000021.png,fESrQpo3TH4,20,2712,花枝價格翻漲34年老店維持原價不減量
0000000049.png,fESrQpo3TH4,48,2736,"魚貨量少國際需求大影響台灣小吃攤生計,"
0000000074.png,fESrQpo3TH4,73,2760,"魚貨量少國際需求大影響台灣小吃攤生計,"
0000000001.png,cRqaokWp1bo,1,2784,"外帶鐵板燒""炒花枝”回家拆開被笑""是菜尾嗎"""
0000000031.png,cRqaokWp1bo,30,2808,"控鐵板燒炒花枝""份量少質疑店家偷斤減兩"
0000000061.png,cRqaokWp1bo,60,2832,遭控偷斤減兩業者澄清:份量都是科重固定
0000000079.png,cRqaokWp1bo,78,2856,"民眾控訴外帶包""菜""業者:歡迎來現場吃"
0000000103.png,cRqaokWp1bo,102,2880,"民眾控訴外帶包菜尾""業者:歡迎來現場吃"
0000000005.png,ZOSHY-cdkww,4,2904,"大甲媽遶境通過""一級戰區""白狼接駕仍爆衝突"
0000000047.png,ZOSHY-cdkww,46,2928,"民生地下道舊衝突起源過溝仔勢力vs.竹聯,"
0000000066.png,ZOSHY-cdkww,65,2952,"防民生地下道搶轎曾警力打轎,禁鞭砲,"
0000000091.png,ZOSHY-cdkww,90,2976,"民生地下道搶轎衝突起源過溝仔勢力vs.竹聯幫,"
0000000001.png,yaCwmIhqQYk,1,3000,"雌清境""一級戰區""指糖溶辣椒水,記者警察遭層;"
0000000022.png,yaCwmIhqQYk,21,3024,"民生地下道""一級戰區""每年媽祖過境必引發衝突,"
0000000034.png,yaCwmIhqQYk,33,3048,"隨行記者遭包圍毆攝影器材被打飛摔地,"
0000000086.png,yaCwmIhqQYk,85,3072,今年特加派警力過民生地下道後仍破功爆衝突
0000000001.png,HGDK5L7mFPg,1,3096,韓國瑜警夜店臨檢臉上出現不明紅光
0000000024.png,HGDK5L7mFPg,23,3120,不明紅光有人瞄準?警霓虹燈微光反射虛驚
0000000062.png,HGDK5L7mFPg,61,3144,雷射筆?賓虹燈?韓國瑜夜店臨檢驗有紅光
0000000092.png,HGDK5L7mFPg,91,3168,"韓國瑜夜店臨檢出狀況警方下回續緊神經,"
0000000046.png,C9CGow3rskA,45,3192,蔡:現任總統提名影響國政賴:不會有空窗期
0000000076.png,C9CGow3rskA,75,3216,蔡:要誰退或是合作賴:我贏盼蔡支持我
0000000102.png,C9CGow3rskA,101,3240,傳初選時程延後蔡:尊重賴:重大傷害
0000000007.png,dvjqUd69oP0,6,3264,米其林頒獎前觀光局長:明年可望插旗4縣市
0000000060.png,dvjqUd69oP0,59,3288,米其林可能跨出台北新竹台中台南高雄
0000000078.png,dvjqUd69oP0,77,3312,米其林可能跨出台北新竹.台中.台南.高雄
0000000005.png,UofsMfy870k,4,3336,"|洛杉弹僑胞發動""千人請願力推韓國瑜選總統"
0000000037.png,UofsMfy870k,36,3360,第一站到波士頓東森獨家披露韓國瑜下榻飯店
0000000070.png,UofsMfy870k,69,3384,旺委要價一萬二三星級飯店房間擺設簡單素雅
0000000087.png,UofsMfy870k,86,3408,波士頓僑胞想接機高市府團隊婉拒不擾民
0000000010.png,p6UAZsA-2F8,9,3432,"酒駕的下場!到台東監獄體驗""被關的感受”"
0000000040.png,p6UAZsA-2F8,39,3456,台東酒駕比例全台最高初犯者實際走進監所
0000000066.png,p6UAZsA-2F8,65,3480,酒駕致死如殺人台東典獄長:盼察覺酒精成霜
0000000008.png,sprqQ9NwFbg,7,3504,"「匯古鈔投資可獲利海巡署查獲2億偽造日本古钞,"
0000000028.png,sprqQ9NwFbg,27,3528,查獲300萬美金.40億馬克債券總金額370億台幣
0000000065.png,sprqQ9NwFbg,64,3552,走私偽造古鈔轉賣套現不法獲利逾630萬美元
0000000002.png,EAcJP2WA9BE,1,3576,「韓會見蘇起程建人:胡定吾等30人92共識引關注
0000000078.png,EAcJP2WA9BE,77,3600,|韓國瑜會面蘇等人韓:沒談92共識老朋友聊聊
0000000001.png,m3psMsQuFeY,1,3624,"|住戶檢舉飆車!警竟查獲通緝犯,槍枝子彈,"
0000000016.png,m3psMsQuFeY,15,3648,"帶槍火拼?攔查飆車族竟查獲衝鋒槍,改造手槍,"
0000000085.png,m3psMsQuFeY,84,3672,"凌晨飆車族出沒擾民拒檢逃逸竟有通緝犯及槍械,"
0000000049.png,Vt5cHV0AtTI,48,3696,|遠境領悟政治哲理?柯P:一個人走走不久
0000000002.png,D84fJGaM0Wg,1,3720,觸目沒談九二共識”?出訪前韓國瑜會蘇起
0000000002.png,qcn5JgLMZsA,1,3744,強調走完初選程序賴:若贏初選總統支持我
0000000009.png,1DZGTpg7fps,8,3768,出訪前韓特別密會蘇起九二共識引關注
0000000002.png,PwdYQlb3rT8,1,3792,"英強調「不怯戰""賴清德出面反擊"
0000000082.png,PwdYQlb3rT8,81,3816,蔡強調“不怯戰”賴:看到困境不是為個人為台灣
0000000129.png,PwdYQlb3rT8,128,3840,賴:完完全全為了國家進行典範級出選
0000000236.png,PwdYQlb3rT8,235,3864,|賴:沒有初選必敗論主客觀因素很多
0000000267.png,PwdYQlb3rT8,266,3888,|賴:完完全全為了國家進行典範級初選
0000000289.png,PwdYQlb3rT8,288,3912,|打臉英?賴:沒有初選必敗論主客觀因素多
0000000324.png,PwdYQlb3rT8,323,3936,「明中執會賴喊話盼黨內程序不改變
0000000373.png,PwdYQlb3rT8,372,3960,賴:非否定過去初選黨中央有能力解決
0000000391.png,PwdYQlb3rT8,390,3984,參選非否定過去賴:同志共同承擔。
0000000410.png,PwdYQlb3rT8,409,4008,賴:非否定過去初選黨中央有能力解決
0000000438.png,PwdYQlb3rT8,437,4032,跟著民主制度走賴:誰配誰言之過早
0000000469.png,PwdYQlb3rT8,468,4056,初選技術性問題賴:黨中央必能解決
0000000488.png,PwdYQlb3rT8,487,4080,賴:沒有火車對撞對國家人民土地有使命
0000000504.png,PwdYQlb3rT8,503,4104,賴:誰配誰言之過早沒有火車對撞問題
0000000514.png,PwdYQlb3rT8,513,4128,賴清德重申制度初選會堅定走下去
0000000524.png,PwdYQlb3rT8,523,4152,賴:沒有火車對撞對國家人民土地有使命
0000000535.png,PwdYQlb3rT8,534,4176,|初選技術性問題賴:黨中央必能解決
0000000545.png,PwdYQlb3rT8,544,4200,賴:非否定過去初選黨中央有能力解決
0000000556.png,PwdYQlb3rT8,555,4224,「賴:既然登記了就堅定走完初選程序
0000000571.png,PwdYQlb3rT8,570,4248,支持者對立?賴:是參選者責任
0000000004.png,g4JBURwFuVw,3,4272,翁載孫上學返家遇死劫Y字路口與貨車相撞亡
0000000040.png,g4JBURwFuVw,39,4296,貨車轉彎後肇事駕駛:他完全沒減速朝我撞來
0000000002.png,GQ8KD79crUM,1,4320,「新髮型好醜”陸男強壓設計師「乳頭洩憤”
0000000031.png,GQ8KD79crUM,30,4344,"髮型師無奈遭剃頭鬧事男子事後遭警拘留,"
0000000001.png,-3fECFPYbjE,1,4368,再拚高市長?陳其邁:不會吃碗內看碗外
0000000003.png,oKPn8Er0-Us,2,4392,"總統要""強勢驅離”共機國防部:不挑不怯敵"
0000000043.png,oKPn8Er0-Us,42,4416,"聯合監偵共軍動態!國防部:飛彈隨時接戰,"
0000000063.png,oKPn8Er0-Us,62,4440,時代雜誌曝美暫緩F-16V?國防部:軍售進行中
0000000005.png,x2u8tFIGLJc,4,4464,郭彥甫直播痛哭嚇壞粉絲畫畫陷低潮
0000000027.png,x2u8tFIGLJc,26,4488,痛哭完PO文道歉藝術家個性讓好友擔心了
0000000082.png,x2u8tFIGLJc,81,4512,西術創作遇瓶頸又孤單郭彥甫開直播痛哭
0000000004.png,88VJ7hIMpiU,3,4536,大甲媽遶境第二天彰化田尾鄉親苦等鑽轎底。
0000000013.png,88VJ7hIMpiU,12,4560,田尾到北斗延遲3小時鑽轎底隊伍已大排長龍司
0000000033.png,88VJ7hIMpiU,32,4584,着力抬高神轎老人坐輪椅過輪底民眾感動鼓掌。
0000000059.png,88VJ7hIMpiU,58,4608,题勞進香團志工!廟方準備六星級素菜吃到飽
0000000093.png,88VJ7hIMpiU,92,4632,大甲媽邊境口號”付出國召志工信眾共襄盛舉。
0000000001.png,X1R_vRknY0M,1,4656,項身體負擔大!柯P擬改騎自行車到新港奉天宮司
0000000047.png,X1R_vRknY0M,46,4680,"擔心肌溶解""改騎自行車柯P可望提前完成通境。"
0000000008.png,pHVNgzvPuRc,7,4704,公股行庫地震綠掌金流?藍委:財政部當傀儡
0000000041.png,pHVNgzvPuRc,40,4728,人與慶富案有關!華南金董座高市府不放!
0000000065.png,pHVNgzvPuRc,64,4752,"""廖燦昌”轉任第一銀行董座綠營再度派系分顯?」"
0000000094.png,pHVNgzvPuRc,93,4776,"民進黨掌握金流?金融界:行庫人事大屠殺,"
0000000001.png,9IwocPTRU1k,1,4800,"3600萬!桃勤引飛機拖車輕鬆推拉巨無霸客機,"
0000000021.png,9IwocPTRU1k,20,4824,螃蟹車兩端夾飛機輪拖拉500噸客機
0000000078.png,9IwocPTRU1k,77,4848,"3600萬!桃勤引飛機拖車輕鬆推拉巨無霸客機,"
0000000010.png,-2Gu7hNfsuE,9,4872,"匪古鈔投資獲利海巡署查獲2億偽造日本古鈔,"
0000000022.png,-2Gu7hNfsuE,21,4896,"匯古鈔投資可獲利海巡署查獲2億偽造日本古鈔,"
0000000037.png,-2Gu7hNfsuE,36,4920,"查獲300萬美金,40億馬克債券總金額370億台幣"
0000000066.png,-2Gu7hNfsuE,65,4944,走私偽造古鈔近一年半不法獲利逾630萬美元
0000000043.png,XANyCet2g4E,42,4968,"直球對決賴清德蔡提醒:黨不是只當裁判,"
0000000068.png,XANyCet2g4E,67,4992,"""是要離退或合作""蔡英文:跟誰都可以合作"
0000000109.png,XANyCet2g4E,108,5016,賴清德:把初選走完蔡:跟誰都可以合作
0000000006.png,siJtQfQCRGQ,5,5040,監提名辦法延後黨代表連署五月徵召韓國瑜:
0000000031.png,siJtQfQCRGQ,30,5064,遭觀山海關卡韓大將軍王金平:問題不在我
0000000079.png,siJtQfQCRGQ,78,5088,監總統提名辦法延後基層焦慮批王拱韓
0000000001.png,AfdcawZ3QAU,1,5112,20元蛋包飯再見了店家停業學生大喊不搖
0000000046.png,AfdcawZ3QAU,45,5136,不堪原物料猛漲20元蛋包飯不漲價要關店
0000000006.png,N44f4JVf2t8,5,5160,瘋媽祖遶境夜行軍60歲柯P全身疲痛貼藥」。
0000000025.png,N44f4JVf2t8,24,5184,夜間行軍邊境按摩師鬆筋骨柯P痛到哀號連連。
0000000063.png,N44f4JVf2t8,62,5208,"柯P鬆筋骨哀哀叫真性情記者,幕僚笑”好可爱”。"
0000000082.png,N44f4JVf2t8,81,5232,幕夜邊境累翻柯P遇熱情民眾合照僅剩一號表情。
0000000001.png,XeslXDoxrwg,1,5256,"建商襲擊議員金中玉:預謀攻擊拿球棒追打,"
0000000032.png,XeslXDoxrwg,31,5280,金中玉遭毆骨折建案糾紛站住戶方引建商不滿
0000000066.png,XeslXDoxrwg,65,5304,二度遭毆!15年前直擊不良業者排汗水也被打
0000000001.png,wCTgtwd_91s,1,5328,"大甲媽遶境彰化爆衝突電視台記者警察遭殿,"
0000000035.png,wCTgtwd_91s,34,5352,"警察維護也遭扯斷眼鏡記者,警察惨遭圍毆掛彩"
0000000092.png,wCTgtwd_91s,91,5376,打人三男落網稱酒醉遭毆記者決定提告
0000000003.png,HrIXA0CC-Hw,2,5400,"伊露其兄妹同被約談涉嫌詐貸道提""羈押禁見"""
0000000013.png,HrIXA0CC-Hw,12,5424,體淇兄妹同被約談涉嫌貨遭檢聲請羈押禁見”
0000000021.png,HrIXA0CC-Hw,20,5448,"涉嫌向銀行詐貸10億父親,詹姓兄妹同遭約談,"
0000000033.png,HrIXA0CC-Hw,32,5472,詹姓兄妹聲請羈押禁見父親20萬元交保
0000000056.png,HrIXA0CC-Hw,55,5496,"營業項目不同欽泰公司疑假交易""做假帳"
0000000001.png,yawzeF1sgjk,1,5520,韓國瑜練哈佛講稿有牛津腔?韓冰吐槽沒有
0000000036.png,yawzeF1sgjk,35,5544,韓冰吐槽父親沒有牛津腔但講稿唸得不錯
0000000047.png,yawzeF1sgjk,46,5568,"牛津胜為英上流社會腔調韓式英文有個人風格,"
0000000091.png,yawzeF1sgjk,90,5592,"牛津肿為英上流社會腔調韓式英文有個人風格,"
0000000003.png,oTqfH3jZ8aA,2,5616,"|羅古鈔投資可獲利海巡署查獲2億偽造日本古鈔,"
0000000038.png,oTqfH3jZ8aA,37,5640,另查獲300萬美金.40億億馬克債券總金額370億台幣
0000000055.png,oTqfH3jZ8aA,54,5664,走私偽造古鈔近一年半不法獲利逾630萬美元
0000000003.png,RNwLeAGs0Cc,2,5688,訪美第一站波士頓韓國瑜下榻三星級飯店
0000000039.png,RNwLeAGs0Cc,38,5712,韓國瑜入住房間擺設簡單浴室衛浴簡陋
0000000069.png,RNwLeAGs0Cc,68,5736,波士頓僑胞想接機高市府團隊婉拒不擾民
0000000002.png,dfB_78vQ2gk,1,5760,訪美第一站波士頓韓國瑜下榻三星級飯店
0000000083.png,dfB_78vQ2gk,82,5784,美國僑胞想接機韓國瑜團隊婉拒不擾民
0000000011.png,LJi0p7Ws2aQ,10,5808,"賴蔡會面協調賴清德:表達初選走完立場,"
0000000043.png,LJi0p7Ws2aQ,42,5832,"|陳菊,柯建銘陪同協調卓榮泰:會談一小時,"
0000000069.png,LJi0p7Ws2aQ,68,5856,"|發318學運文蔡總統:請所有辣台派守護台民主,"
0000000094.png,LJi0p7Ws2aQ,93,5880,挺蔡毀黨?初選規則頻變賴:相信民主
0000000002.png,KDoTos5QrOs,1,5904,"大甲媽祖進彰化市區熱情信徒擠爆街道,"
0000000019.png,KDoTos5QrOs,18,5928,YouTuber小貝跟媽祖直播捷境」
0000000035.png,KDoTos5QrOs,34,5952,深夜進民生地下道警嚴陣以待防搶轎衝突。
0000000054.png,KDoTos5QrOs,53,5976,YouTuber小貝跟媽祖直播违境活動。
0000000067.png,KDoTos5QrOs,66,6000,深夜進民生地下道警嚴陣以待防搶轎衝突。
0000000001.png,PpSB9jMcA6Y,1,6024,"值勤前例行酒測超標警:出門前吃了含酒巧克力,"
0000000032.png,PpSB9jMcA6Y,31,6048,"警值勤前酒測0.33及0.28遭依公共危險移送法辦,"
0000000041.png,PpSB9jMcA6Y,40,6072,警值勤前酒測超標「誤食含酒巧克力不起訴
0000000060.png,PpSB9jMcA6Y,59,6096,"警值勤前酒測超標「誤食含酒巧克力""不起訴,"
0000000001.png,NKW9Fg2AlK8,1,6120,「你有消費嗎?臥睡速食店爆衝突民眾怒嗆別當旅社
0000000016.png,NKW9Fg2AlK8,15,6144,"超商,速食店24小時營業民眾“小睡”店家困擾"
0000000059.png,NKW9Fg2AlK8,58,6168,別擔心幫弱勢找床新北市17家簽約旅社可供住
0000000085.png,NKW9Fg2AlK8,84,6192,就差一步歡迎來住!板橋”幸福居”助街友重返社區
