0000000091.png,SLpfUwflgoE,90,2880,"胜美式賣場大意遭籍顧客:推車別放貴重物,"
0000000001.png,9VDa9RGgArQ,1,2904,暖濕西南風天氣不穩12縣市防豪大雨
0000000015.png,9VDa9RGgArQ,14,2928,"注意!南投超大豪雨中,嘉東大豪雨"
0000000039.png,9VDa9RGgArQ,38,2952,南投仁愛南豐村日累積雨達503mm
0000000055.png,9VDa9RGgArQ,54,2976,西南風遇山區地形作用出現強降雨
0000000064.png,9VDa9RGgArQ,63,3000,"南投仁愛,嘉阿里山日黑雨破400毫米"
0000000081.png,9VDa9RGgArQ,80,3024,入夜後雨勢逐漸趨緩外出仍要帶傘
0000000092.png,9VDa9RGgArQ,91,3048,明西南風稍弱有機會降雨比今天緩
0000000100.png,9VDa9RGgArQ,99,3072,「明山區活動仍要留意恐現瞬間強降雨
0000000108.png,9VDa9RGgArQ,107,3096,其他地區午後熱力作用恐有雷陣雨
0000000007.png,tOrFGXvGYxQ,6,3120,看好西門町炸物商機鹹酥雞名店搶進駐
0000000086.png,tOrFGXvGYxQ,85,3144,看好西門町炸物商機酸酥雞名店搶進駐
0000000001.png,enxV080cGeI,1,3168,圖台經貿平台!海交會福州登場!台小吃吸引陸客
0000000045.png,enxV080cGeI,44,3192,"圖台盛事""海交會""310家台企跨海參展"
0000000001.png,8MZ2lCQ2dwM,1,3216,雲林四湖新秘境!純白百合花海隱身三合院古厝
0000000061.png,8MZ2lCQ2dwM,60,3240,百合花海搭三合院私人花園免費開放遊客參觀
0000000003.png,_w6GPxwp1lg,2,3264,內湖豪宅區疑似槍擊案嫌犯犯案畫面曝光
0000000042.png,_w6GPxwp1lg,41,3288,"|現場無子彈,彈殼警在遭襲車內找到鋼珠"
0000000064.png,_w6GPxwp1lg,63,3312,試槍?嫌右手持槍大街亂晃射車玻璃
0000000017.png,v4MGKSRvdUs,16,3336,韓國瑜網路聲量領先負評增高現警訊
0000000049.png,v4MGKSRvdUs,48,3360,郭台銘異軍突起與韓國瑜差距逐漸拉近
0000000001.png,-Hxd4nTwXSA,1,3384,"""莫名可愛""華航遇雷擊雷達罩受損向國泰借機島"
0000000002.png,pMj5IvS7e8k,1,3408,轉彎處相撞!機車騎士遭捲進車底內送醫不治
0000000066.png,pMj5IvS7e8k,65,3432,曾任知名汽機車雜誌主編離職不到1個月傳憾事
0000000002.png,NflkQx7qpAg,1,3456,阿里山公路明隧道休旅逆向害統聯:公車車禍
0000000048.png,NflkQx7qpAg,47,3480,|阿里山公路隧道休旅車逆向超車害撞女輕傷
0000000002.png,6YcmOt1AxJM,1,3504,|恭喜!鄭兆村標槍87.12公尺奪銀獲東京奧運門票
0000000038.png,6YcmOt1AxJM,37,3528,讀擲最遠的男人鄭兆村奧運標槍門票提前到手
0000000008.png,9I0hIYsMbdE,7,3552,2020選不選總統?柯文哲:我不曉得
0000000057.png,9I0hIYsMbdE,56,3576,2020選不選總統?柯文哲:我不曉得
0000000070.png,9I0hIYsMbdE,69,3600,南下高雄將與韓國瑜見面?柯文哲沒回應
0000000008.png,r9uI0LtOtW8,7,3624,解除大雨特報!仍須留意午後熱對流防局部雨
0000000069.png,r9uI0LtOtW8,68,3648,今仍吹西南国清晨沿海降雨不排除局部大雨
0000000113.png,r9uI0LtOtW8,112,3672,國區活動!昨南投達超大豪雨雨累548mm
0000000122.png,r9uI0LtOtW8,121,3696,南果驚人南投仁愛548mm台中和平442mm
0000000143.png,r9uI0LtOtW8,142,3720,昨西南国穩定帶水氣!遇”地形抬升對流旺盛
0000000200.png,r9uI0LtOtW8,199,3744,和昨類似:午後熱力作用加乘防局部大雨
0000000225.png,r9uI0LtOtW8,224,3768,NBC今持續吹西南国各地仍有局部大雨、豪雨機率
0000000242.png,r9uI0LtOtW8,241,3792,NBC解除大雨特報!仍須留意午後熱對流防局部雨
0000000251.png,r9uI0LtOtW8,250,3816,今仍吹西南風!清晨沿海降雨不排除局部大雨
0000000268.png,r9uI0LtOtW8,267,3840,NBC今持續吹西南国各地仍有局部大雨。豪雨機率
0000000280.png,r9uI0LtOtW8,279,3864,明鋒面接近!清晨前緣影響北部明顯降雨
0000000378.png,r9uI0LtOtW8,377,3888,結構鋒面好!各地防局部大雨雨由南往北下
0000000406.png,r9uI0LtOtW8,405,3912,為解除大雨特報!仍須留意午後熱對流防局部雨”
0000000414.png,r9uI0LtOtW8,413,3936,NBC明鋒面接近!清晨前緣影響北部明顯降雨I'LLLAIa
0000000007.png,Cucn7mroR_8,6,3960,男酒駕闖紅燈肇逃女乘客破相濺血送醫
0000000029.png,Cucn7mroR_8,28,3984,男酒駕闖紅燈肇逃女乘客破相濺血送醫
0000000045.png,Cucn7mroR_8,44,4008,男酒駕闖紅燈肇逃女乘客破相濺血送醫
0000000003.png,4LMPkyglq-w,2,4032,"被抓包沒買票圓站恐嚇台鐵站務員「要報復你"""
0000000065.png,4LMPkyglq-w,64,4056,被抓包沒買票圓站恐嚇台鐵站務員「要報復你”
0000000010.png,8ZKTGTyO15o,9,4080,"初選時程難定額酸我的箭射出去,卻被移走"
0000000046.png,8ZKTGTyO15o,45,4104,《E批蔡“不答應初選期程”賴:只想改變選舉辦法
0000000008.png,R-xmC2OOOVI,7,4128,柯P廷瑞豐夜市人潮擁擠搶拍照握手
0000000020.png,R-xmC2OOOVI,19,4152,"柯P""出逃""瑞豐夜市攤商搶簽名合影"
0000000039.png,R-xmC2OOOVI,38,4176,"柯P进瑞豐夜市""擠爆”秒變拍照人形立牌"
0000000055.png,R-xmC2OOOVI,54,4200,柯P进瑞豐夜市人潮擠爆險推倒賣魚蛋攤販
0000000071.png,R-xmC2OOOVI,70,4224,柯P選總統測試人氣?高雄趴趴走會粉絲兼聚餐
0000000093.png,R-xmC2OOOVI,92,4248,|柯P會400多位粉絲現場宛如小型造勢場
0000000003.png,1ezQA0AAANg,2,4272,美國印州大學外派對槍擊7中彈3命危
0000000006.png,aEjhLugxkRI,5,4296,警掃蕩萬華應召站假觀光真應召41女遭送辦
0000000022.png,aEjhLugxkRI,21,4320,警掃蕩萬華應召站假觀光真應召41女遭送辦
0000000064.png,aEjhLugxkRI,63,4344,警掃蕩萬華應召站假觀光真應召41女遭送辦
0000000001.png,i40WGcJ4V1U,1,4368,酒駕男假配合逆向逃撞飛騎士害1死4傷
0000000037.png,i40WGcJ4V1U,36,4392,"|酒駕見警逃害命,車內堂兄弟重傷酒測值0.43"
0000000058.png,i40WGcJ4V1U,57,4416,酒駕男假配合逆向逃撞飛騎士害1死4傷
0000000001.png,GGe9AEi4NyM,1,4440,遠航停8航線!旅客行程延誤怒批:差勁
0000000029.png,GGe9AEi4NyM,28,4464,"|5/22起新鴻福島,濟州,太原,天津也將取消遠航證實!」"
0000000061.png,GGe9AEi4NyM,60,4488,遠航發聲明停8航線!民航局批卸責”若超排將開罰
0000000095.png,GGe9AEi4NyM,94,4512,受害旅客怎求償?團客找旅行社散客找遠航客服
0000000119.png,GGe9AEi4NyM,118,4536,|5/22起新鴻福島濟州太原天津也將取消遠航證實!
0000000001.png,rFeJqONqUw8,1,4560,"|baby版“韓國瑜柯文哲”網友:小時候看起來就很皮,"
0000000035.png,rFeJqONqUw8,34,4584,"童顏女神高嘉瑜”根本沒變""黃捷”啟動十年養成計畫"
0000000074.png,rFeJqONqUw8,73,4608,"變臉APP正夯!政治人物全變""寶寶"""
0000000002.png,lvw6-UUtJwg,1,4632,柯P選總統測試人氣?晚間延瑞豐人潮擠爆
0000000012.png,lvw6-UUtJwg,11,4656,柯P選總統測試人氣?晚間延瑞豐人潮擠爆
0000000031.png,lvw6-UUtJwg,30,4680,「柯P南下會粉絲聚餐現場熱情搶拍照
0000000043.png,lvw6-UUtJwg,42,4704,柯P揪粉絲瑞豐夜市人潮擁擠搶拍照
0000000055.png,lvw6-UUtJwg,54,4728,「柯P逛夜市人潮擠爆險推倒攤販
0000000065.png,zL8ScagWuc4,64,4752,D旅行社鐘遠航退機票全額負擔衍生費用
0000000001.png,CsiqmiSEuEE,1,4776,5/22起新潟福島濟州太原天津也將取消!遠航證實!」
0000000031.png,CsiqmiSEuEE,30,4800,|5/22起新潟福島濟州太原天津也將取消!遠航證實!」
0000000049.png,CsiqmiSEuEE,48,4824,飛時和民航局算法不同遠航:5月底前取消部分航班
0000000082.png,CsiqmiSEuEE,81,4848,"|受害旅客怎求償?國客找旅行社,散客找遠航客服,"
0000000001.png,D3DnUNSUFLo,1,4872,|茶館連掃26槍釀1死2傷2嫌疑燒車滅證
0000000036.png,D3DnUNSUFLo,35,4896,"苗栗荒郊租貨車火燒車承租人為嫌犯之一,"
0000000063.png,D3DnUNSUFLo,62,4920,光天化日2連開26槍警:嫌與死者為好友
0000000084.png,D3DnUNSUFLo,83,4944,茶館連掃26槍釀1死2傷2嫌疑燒車滅證
0000000005.png,VfnWRzAgiJ8,4,4968,擴建公共幼兒園舍台中明年将增12332學童
0000000026.png,VfnWRzAgiJ8,25,4992,擴建公共幼兒園舍台中明年將增12332學童
0000000001.png,120TYmTT_0A,1,5016,CBC熊讚變身熊書刻創作巨大彩蛋迎端午
0000000012.png,120TYmTT_0A,11,5040,NBC熊讚變身熊畫創作巨大彩蛋迎端午
0000000034.png,120TYmTT_0A,33,5064,世熊讚變身熊畫家創作巨大彩蛋迎端午
0000000002.png,gFYTjqJ4wmU,1,5088,全球首創石虎路殺預警系統台3線智慧上路
0000000078.png,gFYTjqJ4wmU,77,5112,關鍵10秒救石虎示警用路人架網提高行車安全
0000000001.png,s7_MR9Fas_s,1,5136,雜誌創刊主編愛車如命騎重機遭貨車輾斃
0000000050.png,s7_MR9Fas_s,49,5160,"「駕駛送貨違規左轉前雜誌主編騎車遭輾斃,"
0000000063.png,s7_MR9Fas_s,62,5184,"|臉書狀態不騎車會死”創刊主編離職1月遇死劫,"
0000000087.png,s7_MR9Fas_s,86,5208,愛車如凝當興趣摔車身亡重機車友不捨
0000000020.png,JtF5Gkf74b4,19,5232,"5/22起新潟福島,濟州,太原天津遠航也將取消"
0000000062.png,JtF5Gkf74b4,61,5256,遠航發聲明停8航線民航局批卸責若超排將開罰
0000000080.png,JtF5Gkf74b4,79,5280,受害旅客怎求償?國客找旅行社散客找遠航客服
0000000003.png,CQ7GGjxsfwA,2,5304,男走斑馬線闖紅燈遭計程車撞飛不治;
0000000053.png,CQ7GGjxsfwA,52,5328,司機辯:其他車撞他飛到我車上監器歡謊言
0000000001.png,_ROGXrLYPpA,1,5352,"|比特犬狠咬郵差褲被扯破腿傷飼主遭罰3萬,"
0000000049.png,_ROGXrLYPpA,48,5376,"|比特犬狠咬郵差褲破腳傷飼主遭開罰3萬,"
0000000074.png,_ROGXrLYPpA,73,5400,郵差遭比特犬狂咬腳傷飼主遭開罰3萬
0000000011.png,miq0KnUyUKs,10,5424,"搶攻高雄試總統水溫?柯P:做不做再講,"
0000000028.png,miq0KnUyUKs,27,5448,"向柯粉喊""台灣人對自己有期待”柯P:做好準備"
0000000059.png,miq0KnUyUKs,58,5472,|柯P:堅持理念回饋柯粉是否高雄秘密”柯蔡會”?
0000000091.png,miq0KnUyUKs,90,5496,柯P南部試總統水溫?建立2020大選灘頭堡
0000000001.png,V5i8WtZ23lI,1,5520,民眾違規進兒育中心擅自攀爬摩天輪
0000000033.png,V5i8WtZ23lI,32,5544,擅闖攀爬還打卡民眾直呼:好危險!」
0000000052.png,V5i8WtZ23lI,51,5568,"不知如何爬上去圓山管理所籲勿擅入園,"
0000000077.png,V5i8WtZ23lI,76,5592,民眾違規進兒育中心擅自攀爬摩天輪
0000000013.png,Gi4H86VT0NU,12,5616,"|小貨車與機車擦撞機車上2人摔車彈飛倒地送醫,"
0000000041.png,Gi4H86VT0NU,40,5640,"|小貨車疑擦撞機車肇逃駕駛到案稱:不知有撞到人,"
0000000084.png,Gi4H86VT0NU,83,5664,「小貨車擦撞機車肇逃司機到案稱:經送貨不知撞到人
0000000018.png,QlO-v7B4gqU,17,5688,"霧鎖金門機場旅客滯留舉牌抗議""我要回家"""
0000000046.png,QlO-v7B4gqU,45,5712,接連三天航班停飛.延遲旅客機場抗議
0000000064.png,QlO-v7B4gqU,63,5736,照著影響!金門機場航班停飛逾2千遊客滯留
0000000001.png,JJLVOjhFmMs,1,5760,半夜來電不出聲議員蔡淑君接百通騷擾電話
0000000050.png,JJLVOjhFmMs,49,5784,"自稱「老公""不雅字眼訊息議員遭電話騷擾"
0000000068.png,JJLVOjhFmMs,67,5808,"自稱「老公""傳不雅字眼訊息議員遭電話歸"
0000000092.png,JJLVOjhFmMs,91,5832,議員遭騷擾!半夜來電不出聲律師提醒已觸犯
0000000014.png,hRfjmemWH30,13,5856,难韓社團改挺郭台銘朱立倫網路後援會也倒戈
0000000049.png,hRfjmemWH30,48,5880,"台遭民意基金會:韓國瑜23.8%,郭台銘21.8%"
0000000088.png,hRfjmemWH30,87,5904,"郭台銘:不管挺韓挺郭,都是台灣的勝利,"
0000000109.png,hRfjmemWH30,108,5928,"郭台銘:不管挺韓挺郭,都是台灣的勝利,"
0000000005.png,i9RaKAj2s-E,4,5952,"損失大!花1.5萬”接髮上髮廊洗頭變鳥巢"";"
0000000042.png,i9RaKAj2s-E,41,5976,接髮洗頭變「鳥巢”得再花2千元“拆”疑
0000000019.png,XieknH0d6VM,18,6000,"現身談政績蔡英文:中央團隊讓高雄更好,"
0000000045.png,XieknH0d6VM,44,6024,"賴地”箭射出移走""?蔡英文:遵照黨機制"
0000000078.png,XieknH0d6VM,77,6048,"綠營初選最新民調賴49%勝過蔡37.2%,"
0000000100.png,XieknH0d6VM,99,6072,民調蔡賴皆勝韓國瑜初選誰出線爭破頭
0000000001.png,uvcUBuoSMKU,1,6096,"新竹酒駕拒檢衝撞害命行車紀錄器曝光,"
0000000028.png,uvcUBuoSMKU,27,6120,拒檢逆向逃酒駕男撞飛雙載機車釀1死4傷
0000000046.png,uvcUBuoSMKU,45,6144,"""醉""不應該!遭酒駕車撞落邊坡騎士重傷亡,"
0000000072.png,uvcUBuoSMKU,71,6168,車上侄兒眼睛重傷嫌酒測值0.43害命遭逮
0000000085.png,uvcUBuoSMKU,84,6192,車上侄兒眼睛重傷嫌酒測值0.43害命遭逮
0000000010.png,C4JsCOUkqCw,9,6216,男子沒買票圖進站被抓包後恐嚇台鐵站務員
0000000035.png,C4JsCOUkqCw,34,6240,想無票通關被抓包諷需摆話“我要報復你”;
0000000064.png,C4JsCOUkqCw,63,6264,男墮:我要報復你台鐵:助旅客尊重站務員
0000000088.png,C4JsCOUkqCw,87,6288,想無票通關被抓包飆罵撂話「我要報復你”
0000000001.png,nKHwBv43oqw,1,6312,"內湖豪宅區槍響!2轎車停路邊車窗遭射破,"
0000000010.png,nKHwBv43oqw,9,6336,車停內湖豪宅區遭槍擊警:研判為惡作劇」
0000000062.png,nKHwBv43oqw,61,6360,車窗出現不明彈孔豪宅區一晚2台車遭破壞
0000000084.png,nKHwBv43oqw,83,6384,"「內湖豪宅區槍響警鎖定持槍男追查中,"
0000000001.png,hBIkw8xseu8,1,6408,男全身12處彈孔傷重亡流彈擊中無辜夫妻
0000000025.png,hBIkw8xseu8,24,6432,"妻遭流彈貫穿右肩需住院一周夫遭擊中左大腿,"
0000000056.png,hBIkw8xseu8,55,6456,死者遭遇門室設局?!雙煞26槍掃射波及夫妻
0000000088.png,hBIkw8xseu8,87,6480,"驚魂!無辜夫妻攜4歲女兒吃飯險成槍下亡魂,"
0000000001.png,49LH7dihPMk,1,6504,|1秒掃射26槍雙煞長短槍轟茶館燒租貨車滅證
