0000000051.png,dSUXWkLJgSg,50,1080,喬盟網站主打代辦護照價格落差30倍遭識破
0000000087.png,dSUXWkLJgSg,86,1104,"菲律賓護照觀察圖樣,防偽線家長為擠美校走險,"
0000000001.png,XL2sh_hyLYU,1,1128,"魔術師不願被併桌茶餐廳員工嗆""你出來"","
0000000027.png,XL2sh_hyLYU,26,1152,"客控:有空位卻要求併桌店員:還沒清理好,"
0000000082.png,XL2sh_hyLYU,81,1176,員工怒飆客人餐廳經理因有訂位會加強改進
0000000001.png,M66iVYOc35o,1,1200,茶館槍案死者身中10幾槍法務部X光偵防車掃遺體
0000000034.png,M66iVYOc35o,33,1224,查死者體內子彈碎片檢視彈著點及致命傷
0000000050.png,M66iVYOc35o,49,1248,詐騙贓款分贓不均?警調查凶嫌積欠死者100萬
0000000081.png,M66iVYOc35o,80,1272,詐騙贓款分贓不均?警調查凶嫌積欠死者100萬
0000000008.png,SlmCWrQGDiA,7,1296,"「真愛玉用愛玉籽採洗多數市售愛玉是粉泡的,"
0000000028.png,SlmCWrQGDiA,27,1320,"市售愛玉多用粉泡?靠鹿角菜膠,翡粉凝固成凍"
0000000048.png,SlmCWrQGDiA,47,1344,真愛玉不怕火煉!遇熱不離不出水
0000000089.png,SlmCWrQGDiA,88,1368,手洗愛玉耐高溫不耐壓易碎假愛玉耐壓Q彈
0000000105.png,SlmCWrQGDiA,104,1392,"假愛玉""沉""底!真愛玉""浮""上層,成本貴逾3倍"
0000000031.png,cJ9O_Kidds8,30,1416,"併桌眉角!避免面對面,硬拆成不同桌"
0000000070.png,cJ9O_Kidds8,69,1440,"利用小桌子可拆,可合併座位"
0000000001.png,z2JH5VDqivs,1,1464,雨過天晴明各地陽光普照午後山區有雨
0000000023.png,z2JH5VDqivs,22,1488,"今晚-明晨中南部山區仍有局部短暫陣雨,"
0000000031.png,z2JH5VDqivs,30,1512,明白天東零星雨各山區午後有短暫陣雨
0000000042.png,z2JH5VDqivs,41,1536,明晨偏涼北低溫19度白天季風減弱溫回升
0000000054.png,z2JH5VDqivs,53,1560,周三晴周四華南雲雨區東移北部轉有雨
0000000065.png,z2JH5VDqivs,64,1584,明高溫北27-28中南29-30東27-28度
0000000085.png,z2JH5VDqivs,84,1608,周五到周日中南晴朗悶熱午後雨偏山區
0000000097.png,z2JH5VDqivs,96,1632,東半部陽光露臉周四水氣增降雨不限午後
0000000115.png,z2JH5VDqivs,114,1656,明清晨微凉早出晚歸添衣山區注意安全
0000000001.png,QIeYBddx2rc,1,1680,掃到華為風波陸製空拍機遭美政府警告
0000000054.png,QIeYBddx2rc,53,1704,遭質疑竊取機密DJI資料由使用者掌握
0000000079.png,QIeYBddx2rc,78,1728,遭質疑竊取機密DJE資料由使用者掌握
0000000001.png,MtjprFG0m-U,1,1752,"斷落高壓電為何有電?!架空高壓電""自動復閉系統”"
0000000025.png,MtjprFG0m-U,24,1776,加裝自動復閉系統!異常高壓電線3-15秒可復原
0000000052.png,MtjprFG0m-U,51,1800,"部分加裝""自動復閉系統""台電:縮短停電時間"
0000000088.png,MtjprFG0m-U,87,1824,"度電線斷落傷人!發布陸上警報""關閉復閉系統,"
0000000025.png,hUCEMVyrYd4,24,1848,"""翻牌式時刻表""服務近30年即將光榮退役?"
0000000092.png,hUCEMVyrYd4,91,1872,"砸兩千萬變""電子時刻表""台鐵慎重評估中"
0000000001.png,3VI6BoMeP7I,1,1896,"""蔡說謊或幕僚說謊""賴否認曾說承諾總統,"
0000000045.png,3VI6BoMeP7I,44,1920,"賴說謊蔡辦:賴陳述非事實,相信非故意"
0000000055.png,3VI6BoMeP7I,54,1944,蔡曝316前曾一起晚餐賴沒問我要不要選總統
0000000087.png,3VI6BoMeP7I,86,1968,"据英派主導初選?賴嗆:不是掌握中執會,就掌握民主"
0000000001.png,2xMEjpd1xjM,1,1992,長春路四面佛周邊花店林立一年商機粗估上億
0000000032.png,2xMEjpd1xjM,31,2016,花盤1百到上萬都有業者看民眾心願大小來購買
0000000077.png,2xMEjpd1xjM,76,2040,花盤1百到上萬都有業者:看民眾心願大小來購置
0000000098.png,2xMEjpd1xjM,97,2064,四面佛佛誕信徒踴躍隊伍成人龍不見底
0000000001.png,Vd45yTNhLDc,1,2088,"輪圈生鏽嚴重需換胎灌氣炸框""傷及車行老闆"
0000000017.png,Vd45yTNhLDc,16,2112,輪圈生鋪車主只換新胎師傅打胎壓數秒後爆炸
0000000039.png,Vd45yTNhLDc,38,2136,輪圈生鏽重主只換新胎師傅打胎因數秒後爆炸
0000000055.png,Vd45yTNhLDc,54,2160,"男稱機車友人的,暫不修生鏽輪圈卻雪師傅遭炸傷"
0000000082.png,Vd45yTNhLDc,81,2184,"從業十年首遇輪圈炸傷老闆臉部挫傷自行就醫,"
0000000001.png,Lsrd0X-SIug,1,2208,"只能買門口這擇?民眾拜四面佛怨買""別家花“被"
0000000037.png,Lsrd0X-SIug,36,2232,實花拜四面佛!民怨:擺供桌不到一分鐘花被丟
0000000055.png,Lsrd0X-SIug,54,2256,"「擺別家花就去?業者澄清:收花流程引誤會,"
0000000071.png,Lsrd0X-SIug,70,2280,先丟盆花再丟盤花業者並非只去特定業者花
0000000088.png,Lsrd0X-SIug,87,2304,民眾拜四面佛怨買「別家花”被丟業者澄清:誤會
0000000001.png,Fj9NfiMLLI8,1,2328,"紅單變黑單?影印罰單外傳可“大挪移"""
0000000052.png,Fj9NfiMLLI8,51,2352,"A罰單竟改成B個資罰單大挪移""錢照繳,"
0000000080.png,Fj9NfiMLLI8,79,2376,"機率少!基層員警:亂改恐涉偽造文書等罪,"
0000000001.png,62QM23-PSiE,1,2400,「馬如龍外孫車禍亡母抱屍拉訴質疑車禍疑點
0000000040.png,62QM23-PSiE,39,2424,"|小黃左轉與機車碰撞騎士不治母淚訴要車禍真相,"
0000000067.png,62QM23-PSiE,66,2448,馬如龍外孫車禍亡母:當天說好要北上看外公
0000000090.png,62QM23-PSiE,89,2472,"馬如龍外孫車禍亡母泣訴質疑軍稱疑點,警橙清"
0000000001.png,k35Ck7cBy98,1,2496,"民調與賴清德打平?韓國瑜低調回應""尊重"""
0000000019.png,k35Ck7cBy98,18,2520,韓國瑜郭台銘競爭中監票源流向柯?
0000000086.png,k35Ck7cBy98,85,2544,柯文哲不容小覷藍初選將納柯進行對比
0000000049.png,er_s7gf6-mg,48,2568,基層座談要民眾大膽說郭:英做不久了
0000000073.png,er_s7gf6-mg,72,2592,"網友曬38K薪資單打臉郭董:絕沒虧待優秀人才,"
0000000100.png,er_s7gf6-mg,99,2616,"體爐""做衰台灣""英:郭說我是半個經濟學家"
0000000008.png,5nN-339WksM,7,2640,"生日變忌日25歲騎士遭雷擊落高壓電線觸電身亡,"
0000000024.png,5nN-339WksM,23,2664,疑到斷線末端導電量大騎士當場失去生命跡象
0000000066.png,5nN-339WksM,65,2688,"疑感到斷線末端導電量大騎士當場失去生命跡象,"
0000000091.png,5nN-339WksM,90,2712,"生日變忌日25歲騎士遭雷擊落高壓電線觸電身亡,"
0000000010.png,ZPmK1bITQuQ,9,2736,"紅單變白單!收到""影印""訂單民眾:好傻眼"
0000000082.png,ZPmK1bITQuQ,81,2760,員警開錯單釀兩錯誤!警認錯:已將罰單撤銷
0000000001.png,FoLQOACwCqo,1,2784,廂型車撞車追路人!行人四散逃1人遭撞傷
0000000048.png,FoLQOACwCqo,47,2808,睡疑是脱失控撞車撞人撞置摆終復下
0000000087.png,FoLQOACwCqo,86,2832,"疑量距衝撞百公尺竹南火車站前撞12重傷,"
0000000062.png,gK_8SV3Elec,61,2856,"陳吉仲南下勘災韓國瑜:他是月亮跟著秃子走吧,"
0000000094.png,gK_8SV3Elec,93,2880,陳吉仲南下勘災韓國瑜:他是月亮跟著秃子走吧
0000000005.png,vefkQZoP1V4,4,2904,"""霸氣總裁”對太太不管用郭董做錯事會被罰洗碗"
0000000072.png,vefkQZoP1V4,71,2928,"「收到""陶瓷片""郭董這東西好包回去研究"
0000000001.png,S4NHvm_EMs4,1,2952,「酒後騎車載女友外出外籍男:不知酒駕在台違法
0000000047.png,S4NHvm_EMs4,46,2976,"不知者不罪?酒駕辯不知警英語解釋仍送辦,"
0000000076.png,S4NHvm_EMs4,75,3000,酒測超標移送!外籍男懊悔女友急問:怎麼辦
0000000001.png,p_EMUDHVELc,1,3024,兜售藥品騙重症癌末患者八仙塵爆病患也上當
0000000035.png,p_EMUDHVELc,34,3048,"稱認識醫院高層博信任度詐騙捐客稱""騙上百人”"
0000000088.png,p_EMUDHVELc,87,3072,"兜售藥品騙重症,癌末患者八仙塵爆病患也上當"
0000000001.png,ocAzUBmbROU,1,3096,河川局工程師遭包商打傷警方已主動偵辦。
0000000019.png,ocAzUBmbROU,18,3120,河川局工程師遭毆傷手骨碎裂開刀治療
0000000063.png,ocAzUBmbROU,62,3144,「現場管理不同調成導火線包商主任怒打工程師
0000000039.png,35Gos8W8sTE,38,3168,"國民黨若沒徵詢韓國瑜:“書空咄咄""不能講什麼"
0000000001.png,pC9BYG1oA0g,1,3192,蔡政府兩岸政策總體檢妙天勤:冷靜冷靜8
0000000057.png,pC9BYG1oA0g,56,3216,蔡政府兩岸政策總體檢妙天:冷靜再冷靜8
0000000001.png,CW6QrfBdq-Q,1,3240,"""純植物萃取精華液滬美博會吸睛搶商機8"
0000000041.png,CW6QrfBdq-Q,40,3264,零添加香精、色素體驗感受原始植物萃取液8
0000000079.png,CW6QrfBdq-Q,78,3288,研發「純植物“保養品無化工成分打造純天然
0000000010.png,PVEqsNJcwis,9,3312,"政論評指拍攝六合臨演東森·要求中天道歉澄清,"
0000000037.png,PVEqsNJcwis,36,3336,東森:2日晚間所採訪與隔天劇組臨演何干?
0000000069.png,PVEqsNJcwis,68,3360,東森:要求中天應立即澄清道歉否則提告
0000000001.png,V_8KkSONxx4,1,3384,民進黨初選決戰中執會19主委連署挺蔡
0000000033.png,V_8KkSONxx4,32,3408,中執會山雨欲來賴發聲明“如變初選黨走向淪喪
0000000104.png,V_8KkSONxx4,103,3432,決戰中執會!蔡賴隔空交火大選埋下分裂變數
0000000001.png,Go1NYiEdlM4,1,3456,"打火機掉火鍋""爆炸""高温滾湯噴濺燙傷店員臉"
0000000018.png,Go1NYiEdlM4,17,3480,「陸戰客打火機掉火鍋店員幫忙打捞被燙傷
0000000044.png,Go1NYiEdlM4,43,3504,客人打火機掉火鍋釀意外店家:不追究責任
0000000059.png,Go1NYiEdlM4,58,3528,"當心!大陸火鍋熱油多打火機掉入易爆炸,"
0000000078.png,Go1NYiEdlM4,77,3552,"當心!大陸火鍋熱油多打火機掉入易爆炸,"
0000000031.png,9oyGQYTtmTs,30,3576,違停國父紀念館前紅線嗆警五字經辯“福建清
0000000001.png,RUdtVsyR7LA,1,3600,"淡水海關碼頭雙落水嬤溺斃,孫擦傷救回"
0000000067.png,RUdtVsyR7LA,66,3624,"危險!平台昏暗,地面高低落差祖孫疑失足落水"
0000000090.png,RUdtVsyR7LA,89,3648,"男童父入獄,母失聯.煙喪命社會局:將介入,"
0000000001.png,QAqIjcowbUs,1,3672,不會割技27男組總要錢團狂響換嗎福交叉助
0000000021.png,QAqIjcowbUs,20,3696,"“夏風秋雨水藍,傾聽雨落”文青網名專騙大陸女子,"
0000000038.png,QAqIjcowbUs,37,3720,不會掉?7男組態要騙錢團狂轉換暱稱交叉鞋
0000000061.png,QAqIjcowbUs,60,3744,騙子落網後多名不知情女狂傳訊「親愛的你在哪
0000000081.png,QAqIjcowbUs,80,3768,現實生活.7騙子單身網路霸世界一人交往多女
0000000001.png,XuafxtoRqMI,1,3792,"拒槍飛車逃!男打滑自摔遭逮搜出毒品吸食器,"
0000000005.png,AvQTUdzK3Oc,4,3816,反同常委喻撤銷立委提名監委李彦秀落淚
0000000048.png,AvQTUdzK3Oc,47,3840,反同常委瞻撤銷立委提名藍委李彥秀落淚
0000000004.png,n1Xdg0OxIDk,3,3864,"超商首創友善食光""機制即期鮮食推折扣,"
0000000065.png,n1Xdg0OxIDk,64,3888,"超商首創友善食光""機制即期鮮食推折扣,"
0000000008.png,f2OuXlfogXE,7,3912,提早孝子4分鐘遭電擊倖存婦人現身還原經過
0000000041.png,f2OuXlfogXE,40,3936,"1萬1400伏特瞬間電擊倖存婦人快休克以為要死了,"
0000000062.png,f2OuXlfogXE,61,3960,命大婦人到孝子靈堂致意見縣議員跟台電爭執疏失
0000000085.png,f2OuXlfogXE,84,3984,"高壓電線掉落奪孝子命""台電非國營「依法不適用國賠"
0000000001.png,GlDS4RILx6c,1,4008,"北高議員女神相見歡!翻白眼""嘟嘴比萌,"
0000000031.png,GlDS4RILx6c,30,4032,"高嘉瑜親授""嘟嘴甜喊:韓國瑜會招架不住"
0000000061.png,GlDS4RILx6c,60,4056,"兩大鄉民女神同台!重現經典""翻白眼表情比萌,"
0000000089.png,GlDS4RILx6c,88,4080,"兩大鄉民女神同台!重現經典""翻白眼表情比萌"
0000000018.png,3sLfZ4IrMZc,17,4104,柯文哲2020最強競爭對手?韓國瑜:自標是
0000000032.png,3sLfZ4IrMZc,31,4128,陸網軍反串韓粉臉書攻擊韓國瑜:勿情緒性攻擊
0000000071.png,3sLfZ4IrMZc,70,4152,柯文哲2020最強競爭對手?韓國瑜:目標是
0000000001.png,A-m6_1gpwxc,1,4176,「驚險瞬間曝光!槽車煞車失靈翻覆騎士險遭輾
0000000028.png,A-m6_1gpwxc,27,4200,槽車翻覆擋路中!騎士險遭輾消防員到場驚呼
0000000047.png,A-m6_1gpwxc,46,4224,槽車滿載水泥翻覆全灑路面黑色轎車尾被撞
0000000062.png,A-m6_1gpwxc,61,4248,"|水泥槽車香山交流道口""沒煞車翻覆”波及3車1傷"
0000000092.png,A-m6_1gpwxc,91,4272,水泥槽車在眼前翻!騎士命懸一線險遭輾
0000000001.png,dKRnbrIL8sY,1,4296,付錢遭嗆「是要多久啦”小黃運將暴打加油員
0000000036.png,dKRnbrIL8sY,35,4320,"加油站工讀生稱心情不好口氣差遭小黃運將痛毆,"
0000000077.png,dKRnbrIL8sY,76,4344,"加油站互毆均不提告警:遏止暴力函送裁處,"
0000000006.png,pqqqbtSw6rI,5,4368,印尼總統大選結果公布群眾上街抗議掀暴動
0000000029.png,pqqqbtSw6rI,28,4392,"示威者火燒攤販雅加達警方祭催淚瓦斯驅趕,"
0000000058.png,pqqqbtSw6rI,57,4416,印尼現任總統佐科威連任對手怒斥舞弊噸告
0000000083.png,pqqqbtSw6rI,82,4440,群眾麗雅加達抗議國人赴印尼應注意安全
0000000002.png,gQNe_l8aP88,1,4464,不會亂掉?7男組織要賠錢狂變換暱稱交叉助
0000000019.png,gQNe_l8aP88,18,4488,「不會亂掉?7男組戀愛騙錢團狂變換暱稱交叉詐財」
0000000055.png,gQNe_l8aP88,54,4512,"""夏風秋雨水藍,傾聽雨落”取文青網名專騙陸女,"
0000000084.png,gQNe_l8aP88,83,4536,"不會亂掉?7男組戀愛騙錢團狂變換暱稱交叉詐財,"
0000000003.png,RwV5ln051UQ,2,4560,「吸毒開車停路邊睡著被叫醒推女警被制伏
0000000013.png,RwV5ln051UQ,12,4584,吸毒開車停路邊睡著被叫醒推女警被制伏
0000000026.png,RwV5ln051UQ,25,4608,"吸毒開車停路邊睡著被叫醒推女警被制伏,"
0000000058.png,RwV5ln051UQ,57,4632,"吸毒開車停路邊睡著被叫醒推女警被制伏,"
0000000001.png,ySEsWAHYlSg,1,4656,"|付錢遭噜”是要多久啦""小黃運將暴打加油員"
0000000022.png,KGYSRAlZdCc,21,4680,驚險!水泥攪拌車煞車失靈翻騎士險遭壓底
0000000002.png,OXgjM-DYEbY,1,4704,"美暫緩""華為禁令""90天道瓊漲197點!"
0000000046.png,OXgjM-DYEbY,45,4728,華為概念股回神了?台積電早盤漲3元
0000000068.png,OXgjM-DYEbY,67,4752,台幣匯率繼續貶!開31.465元貶0.5分
0000000003.png,sCIiLpO1Oi4,2,4776,|選不選2020?柯文哲延到8月才宣布:
0000000003.png,O7Jn1AVNLpU,2,4800,婦騎車巷口區出騎士閃避不及兩車相撞
0000000004.png,wWspStSMm_U,3,4824,開車開到睡著停半路擊破BMW車窗叫醒駕駛
0000000038.png,wWspStSMm_U,37,4848,"員警,醫護,消防輪流叫醒駕駛深怕意外破車窗」"
0000000087.png,wWspStSMm_U,86,4872,開車開到睡著!破窗救他代價一片貴玻璃
0000000011.png,MQZEhlUFhCI,10,4896,"|賴清德抓狂猛回擊蔡謝龍介:掀底牌給人看,"
0000000026.png,MQZEhlUFhCI,25,4920,"|賴清德抓狂猛回擊蔡謝龍介:掀底牌給人看,"
0000000003.png,9itOzhGhvGM,2,4944,"男子疑持刀自殘倒臥路旁一度命危插管治療中,"
0000000034.png,9itOzhGhvGM,33,4968,男子倒地痛苦哀嚎身上無證件僅買酒發票
0000000051.png,9itOzhGhvGM,50,4992,男子疑持刀自殘倒臥路旁一度命危插管治療中
0000000013.png,uFE0NyWDDWA,12,5016,"|服刑剛出獄又肇逃遭通緝遇警報假身分遭揭穿,"
0000000026.png,uFE0NyWDDWA,25,5040,"|服刑剛出獄又肇逃遭通緝遇警報假身分遭揭穿,"
0000000040.png,uFE0NyWDDWA,39,5064,|眼尖民眾見嫌搭小黃落跑警攔車狂追逮
0000000069.png,uFE0NyWDDWA,68,5088,"|判無期服刑20年假釋通緝犯跳上小黃栽在等紅燈,"
0000000024.png,b3oRF7lOV00,23,5112,“不能放手!掉落8米下水道工人打女與警消協力救
0000000045.png,b3oRF7lOV00,44,5136,"放學回家當“低頭族”挥8米坑脱困哭喊:腳動不了,"
0000000072.png,b3oRF7lOV00,71,5160,女學生滑手機墜8米坑工人跳下驚險搶救。
0000000003.png,lHsc-lsMMuw,2,5184,"淡水河畔散步疑踩空祖孫落水一死一傷,"
0000000060.png,lHsc-lsMMuw,59,5208,失足40公分台階跌落祖母不治11歲男童驚嚇
0000000001.png,Knta3tYFcuk,1,5232,國吉拉2占領好萊塢眾星好萊塢紅地毯朝拜
0000000017.png,Knta3tYFcuk,16,5256,"NE三吉拉2""占領好萊塢眾星前來首映朝"
0000000041.png,Knta3tYFcuk,40,5280,"哥吉拉2""首映會章子怡性感深V超吸睛"
0000000067.png,Knta3tYFcuk,66,5304,NBC米莉芭比布朗15歲精彩表現人人稱榜
0000000019.png,Yx5BBYxXBE8,18,5328,「無人機加入救援快速搜救落海傷患
0000000035.png,Yx5BBYxXBE8,34,5352,首見!C-130空運救護車連人帶車後送傷患
0000000065.png,Yx5BBYxXBE8,64,5376,|打造太平島成人道救援中心演練設定複合型事故
0000000094.png,Yx5BBYxXBE8,93,5400,「海巡太平島人道救援演練模擬客機撞漁船
0000000003.png,u2g6tGEdEtY,2,5424,"""純植物萃取精華液福美博會吸睛搶商機"
0000000020.png,u2g6tGEdEtY,19,5448,"""純植物萃取精華液滬美博會吸睛搶商機"
0000000061.png,u2g6tGEdEtY,60,5472,零添加香精.色素體驗感受原始植物萃取液
0000000099.png,u2g6tGEdEtY,98,5496,"研發""純植物保養品無化工成分打造純天然"
0000000015.png,VsyxeugqldA,14,5520,荷包失血!小白菜漲7成5青江菜漲近4成
0000000038.png,VsyxeugqldA,37,5544,英都泡爛了!蔬菜整體批發價涨24元
0000000065.png,VsyxeugqldA,64,5568,水果價格反下跌!整體批發價降2.36元
0000000081.png,VsyxeugqldA,80,5592,19日農曆15過後需求降水果價回穩
0000000001.png,vb5wRQLeFK8,1,5616,"上廁所太用力穿破橫隔膜一半的胃竟跑到胸部,"
0000000025.png,vb5wRQLeFK8,24,5640,腹感造成橫隔膜穿洞左肺一半被胃擠壓不見
0000000058.png,vb5wRQLeFK8,57,5664,胃擠壓肺部產生劇痛忍痛一個月就醫撿回一命
0000000079.png,vb5wRQLeFK8,78,5688,胃擠壓肺部產生劇痛忍痛一個月就醫撿回一命
0000000001.png,YD0_9ub_aY0,1,5712,"感動!小六生照顧癱母起居歌手蔡依林心疼落淚,"
0000000017.png,YD0_9ub_aY0,16,5736,"孝行傳開!小六生章菀庭感人故事獲總統教育獎,"
0000000032.png,YD0_9ub_aY0,31,5760,"母全身瘫痪,祖父雙眼失明父工作不穩鮮少回家"
0000000047.png,YD0_9ub_aY0,46,5784,"孝行傳開!小六生章菀庭感人故事獲總統教育獎,"
0000000071.png,YD0_9ub_aY0,70,5808,感動!小六生照顧癱母起居歌手蔡依林心疼落淚
0000000001.png,sIKM2Yzel2g,1,5832,"時間商機超商鮮食到期7小時內打7折,"
0000000086.png,sIKM2Yzel2g,85,5856,"超商鮮食到期打折茶葉蛋,熱狗,烤地瓜除外;"
0000000001.png,x1yaVqYzBaI,1,5880,“假鞋粉”是大陸網軍警證實翻牆再設帳號攻擊
0000000039.png,x1yaVqYzBaI,38,5904,"陸網軍嗆殺蔣萬安兒子""蔣萬安:真不可取"
0000000079.png,x1yaVqYzBaI,78,5928,"IP全在境外!陸網軍翻牆設帳號變「假韓粉"""
0000000005.png,CXPDlJVklNo,4,5952,"國民黨政三代""因缺錢恐嚇殺光老人小孩”,"
0000000024.png,CXPDlJVklNo,23,5976,"向母要錢討不到寄恐嚇信”揚言殺老人小孩"""
0000000067.png,CXPDlJVklNo,66,6000,仁愛之家報警提告政三代寄道歉信懺悔
0000000093.png,CXPDlJVklNo,92,6024,"國民黨政三代""因缺錢恐嚇「殺光老人小孩"
0000000004.png,lK9khKBZcek,3,6048,油商收到制裁公文法務部次長陳明堂遭威脅
0000000019.png,lK9khKBZcek,18,6072,油商收到制裁公文法務部次長陳明堂這威脅
0000000036.png,lK9khKBZcek,35,6096,油商涉嫌賣油到北韓陳世憲違反資恐防制法
0000000070.png,lK9khKBZcek,69,6120,地院一審輕判陳世憲法務部將上訴二審
0000000001.png,5KvRTZIWmY0,1,6144,"台中茶館殺手逃亡兩嫌變裝短暫現身北軍,"
0000000053.png,5KvRTZIWmY0,52,6168,故布疑陣?嫌現身監視器多的北軍警追幕後主嫌
0000000026.png,0uay20io5hc,25,6192,應納柯P入對比民調?柯笑:萬一我不選怎麼辦
0000000056.png,0uay20io5hc,55,6216,"郭台銘舔盤子柯文哲:我才不做噁心動作,"
