0000000100.png,ZhkqHd561mo,99,1344,"帶6行李上車被要求辦託運乘客怒:錄影評評理,"
0000000001.png,9HjYcFW-D90,1,1368,"東區亂拆車後照鏡身分起底知名外籍男模“馬格斯"","
0000000041.png,9HjYcFW-D90,40,1392,曾受邀上各大節!知名男模馬格斯酒後損事
0000000081.png,9HjYcFW-D90,80,1416,酒醉惹禍!外籍男模馬格斯隨機拆後照鏡又端車
0000000001.png,AkGdNLwsbkE,1,1440,时1000元債反遭圍毆深坑老街霸魚劍追砍3傷
0000000047.png,AkGdNLwsbkE,46,1464,無照騎車討債用口罩遮車牌少年反遭圍毆
0000000077.png,AkGdNLwsbkE,76,1488,"警所旁大膽鬥毆,棍棒打到斷掉警逮人釐清案情"
0000000001.png,7QxWDTUUBHM,1,1512,自小客闖黃燈救護車急煞.兩役男摔成一團
0000000025.png,7QxWDTUUBHM,24,1536,自小客闖黃燈救護車急煞.兩役男摔成一團
0000000041.png,7QxWDTUUBHM,40,1560,碎.救護車與轎車相撞撞斷水泥柱衝店家2傷
0000000062.png,7QxWDTUUBHM,61,1584,研.救護車與轎車相撞撞斷水泥柱衝店家2傷
0000000084.png,7QxWDTUUBHM,83,1608,"种,救護車與轎車相撞撞斷水泥柱衝店家2傷"
0000000002.png,zho-CltQvGk,1,1632,韓粉重現國瑜夜市百攤商進駐準備
0000000031.png,zho-CltQvGk,30,1656,冰品攤商推國旗中午免費發百杯綠豆沙
0000000096.png,zho-CltQvGk,95,1680,「拱韓進總統府園遊會業者推國瑜鳳梨酥吸客
0000000133.png,zho-CltQvGk,132,1704,「韓粉重現國夜市百攤商進駐準備
0000000018.png,q6YQoEUhazk,17,1728,"""滑""世代難禁童玩手機父母採有限度使用"
0000000045.png,q6YQoEUhazk,44,1752,兩歲前用手機未來肥胖率增加恐影響智商
0000000001.png,4tMHXCm1Cv0,1,1776,開百萬名車不繳停車費新北執行署10天20車
0000000019.png,4tMHXCm1Cv0,18,1800,公有車格停4年沒繳過停車費!欠4萬遭扣生財工具
0000000061.png,4tMHXCm1Cv0,60,1824,"「停車格收費員有欠繳黑名單!可立即聯繫執行官扣車,"
0000000090.png,4tMHXCm1Cv0,89,1848,開百萬名車不繳停車費新北執行署10天20車
0000000001.png,aoHnhnRWVME,1,1872,"心情差到漁港喝酒解悶女竟當海巡面前跳海,"
0000000023.png,aoHnhnRWVME,22,1896,港口正值滿潮女子落水僅右肩挫傷
0000000044.png,aoHnhnRWVME,43,1920,海巡人員勸說情緒更激動女跳海及時獲救
0000000001.png,XiKyn3NQFE4,1,1944,"劉強東被捕曝光手被綁,穿拖鞋遭警押走"
0000000045.png,XiKyn3NQFE4,44,1968,性侵疑雲互指控女學生挽劉強東入電梯
0000000078.png,XiKyn3NQFE4,77,1992,"錄音檔曝光女學生致電劉律師:要錢,道歉"
0000000001.png,1fw_u4yr3vI,1,2016,"D臨停機重重自煌路過民眾,差一點燒起來,"
0000000030.png,1fw_u4yr3vI,29,2040,"NBC臨停機車直冒白煙路過民眾,差一點燒起來"
0000000081.png,1fw_u4yr3vI,80,2064,NEC臨停機車龍煙險起火民眾貼紙條提醒車主
0000000002.png,OyhSxbAVby4,1,2088,NBC足球嘉年華台中登場親子同樂熱力四射
0000000013.png,OyhSxbAVby4,12,2112,足球嘉年華台中登場親子同樂熱力四射
0000000021.png,OyhSxbAVby4,20,2136,足球嘉年華台中登場親子同樂熱力四射
0000000034.png,OyhSxbAVby4,33,2160,足球嘉年華台中登場親子同樂熱力四射NICIATA
0000000012.png,gOMRA51Jodw,11,2184,民調支持度上升!柯P:柯粉韓粉僅重10%
0000000045.png,gOMRA51Jodw,44,2208,吳敦義幫韓國瑜募款4千萬?柯:韓選舉不只4千萬
0000000012.png,NfRNU7nsi_4,11,2232,任用程建騰韓:我認識他20幾年用人我負責
0000000068.png,NfRNU7nsi_4,67,2256,韓:幫高雄市民看緊財產信任程建騰操守
0000000105.png,NfRNU7nsi_4,104,2280,"|任用程建騰韓,我認識他20幾年用人我負責"
0000000131.png,NfRNU7nsi_4,130,2304,「韓:幫高雄市民看緊財產信任程建騰操守
0000000148.png,NfRNU7nsi_4,147,2328,任用程建騰韓:我認識他20幾年用人我負責
0000000021.png,UByKqapBr0c,20,2352,如滑劑中失禁酒醉和主管王傳一展開奇妙除
0000000051.png,UByKqapBr0c,50,2376,座周劇情發展精彩王澤。王傳一不小心睡一起
0000000069.png,UByKqapBr0c,68,2400,酒醉床戲不好演亞演嘔吐戲噴王傳一身
0000000082.png,UByKqapBr0c,81,2424,巴西ENIỆM劇中失戀酒醉和主管一展開奇妙
0000000003.png,_cvn-rdDNxQ,2,2448,法喜充滿!新北國際佛誕文化節逾5000親子浴佛健行
0000000014.png,_cvn-rdDNxQ,13,2472,CBC法喜充滿!新北國際佛誕文化節逾5000親子浴佛健行
0000000031.png,_cvn-rdDNxQ,30,2496,"為喜充滿,新北國際佛誕文化節逾5000親子浴佛健行"
0000000001.png,IKiwOsItjqY,1,2520,|市場狼出沒!遭目擊趁人多伸手襲臀買菜婦
0000000047.png,IKiwOsItjqY,46,2544,色狼囂張襲臀擺攤婦調監視器怒提告
0000000077.png,IKiwOsItjqY,76,2568,受害婦怒提告警方加強巡邏追襲臀狼
0000000003.png,_N9wehDqXGQ,2,2592,參拜慈祐宮祝壽媽祖蔡英文2度提團結
0000000019.png,_N9wehDqXGQ,18,2616,參拜慈祐宮祝壽媽祖蔡英文2度提團結
0000000063.png,_N9wehDqXGQ,62,2640,"蔡喊""1加1大於2""賴:權力分顯,接圓仔嫌疑"
0000000072.png,_N9wehDqXGQ,71,2664,傳陳菊幕後運作獨派連署力拱“英德配”
0000000002.png,mjfSylT0vnQ,1,2688,韓粉辦園遊會號召十萬大軍拱韓選總統
0000000045.png,mjfSylT0vnQ,44,2712,"韓粉舉辦挺韓圓遊會民眾特別搭高鐵南下,"
0000000079.png,mjfSylT0vnQ,78,2736,韓粉辦園遊會號召十萬大軍拱韓選總統
0000000091.png,mjfSylT0vnQ,90,2760,韓粉舉辦挺韓園遊會民眾特別搭高鐵南下
0000000102.png,mjfSylT0vnQ,101,2784,挺韓選總統大會許淑華將擔任神秘嘉賓
0000000002.png,F3QP75yFDlY,1,2808,"遭質疑""四千萬""沒講清楚吳敦義一度動怒"
0000000035.png,F3QP75yFDlY,34,2832,"再解釋""四千萬""吳敦義強調沒經手募款"
0000000086.png,F3QP75yFDlY,85,2856,吳敦義與王金平同台兩人有說有笑
0000000102.png,F3QP75yFDlY,101,2880,名嘴爆還有人會參與初選吳王不評論
0000000001.png,9v5xi5NZ__Y,1,2904,"園停車場偷貨車銷贓前遭警逮嫌稱:僅代步,"
0000000003.png,M_L8H8-UYfw,2,2928,賓士車主自嘲:1200萬車禍完勝演出
0000000027.png,M_L8H8-UYfw,26,2952,"|""G卡凱燕撞賓士車主自嘲:1200萬車禍完勝演出"
0000000005.png,Ndj3kXXmJL0,4,2976,"IDE2019新北市紀錄片獎12部優選影片出,"
0000000031.png,Ndj3kXXmJL0,30,3000,"E:2019新北市紀錄片獎12部優選影片出,"
0000000003.png,4rpr0s60_KI,2,3024,「欠繳牌照稅.停車費新北分署10天查封20部車
0000000050.png,4rpr0s60_KI,49,3048,百萬名車遭查封車主出面乖繳清欠費
0000000004.png,XCMUW7k-OWg,3,3072,"蔡賴反核遊行同台綠黨魁:不談初選民調,協調"
0000000002.png,HzNz0Ld2eS4,1,3096,警掃蕩萬華應召站假觀光真賣春22女遭遣返
0000000002.png,pzStw3Iug6I,1,3120,"台北東區出現”折鏡男”金髮男子破壞後照鏡,"
0000000002.png,La58SANJYto,1,3144,"聯手張泰山朱立倫談""三拍子""運動經濟"
0000000001.png,H0RlBTkeOJY,1,3168,大笑能長壽?大陸民眾深夜公園大笑惹怨
0000000021.png,H0RlBTkeOJY,20,3192,"氣氛詭異!大媽深夜影集雙手張開,對天大笑"
0000000001.png,wBEl8GrwHoQ,1,3216,通緝犯園佛具店借電話遭拒後持刀砍人遭逮
0000000016.png,wBEl8GrwHoQ,15,3240,佛具店借電話遭拒通緝犯持刀砍老闆逃
0000000041.png,wBEl8GrwHoQ,40,3264,佛具店借電話遭拒通緝犯持刀砍老闆逃
0000000068.png,wBEl8GrwHoQ,67,3288,曾園佛具店偷菜刀又來借電話被拒砍老闆
0000000008.png,4rF2NjdBg8M,7,3312,|少年疑債務起口角遭持鯊魚劍追打3傷送醫
0000000009.png,9TeMRimEKuo,8,3336,美丹佛28車連環追撞車禍驚傳4人死亡
0000000004.png,K9SY8RilP7Q,3,3360,|碎..救護車與轎車相撞衝對向店家釀2傷
0000000071.png,K9SY8RilP7Q,70,3384,"|救護車車頭撞斷水泥柱肇事車變形,氣囊爆開"
0000000003.png,ulZZ5JLr0eg,2,3408,"|澎湖快艇海上冒煙37乘客穿救生衣逃出,"
0000000052.png,ulZZ5JLr0eg,51,3432,快艇引擎排氣管破裂座艙顯黑煙37名乘客驚逃
0000000001.png,M_QuWa3ElmA,1,3456,韓國瑜出席國際藝陣節司馬中原送墨實”逐鹿中原”
0000000035.png,M_QuWa3ElmA,34,3480,"|4千萬風波!韓:已說真相!盼蔡正元PO網前先查證,"
0000000055.png,M_QuWa3ElmA,54,3504,韓國瑜4千萬風波!陳其邁:靈藍營走回權貴密室老路
0000000083.png,M_QuWa3ElmA,82,3528,頻回鄉活動拚市長回鍋?陳其邁:高雄是我的家
0000000104.png,M_QuWa3ElmA,103,3552,|韓國瑜選總統?陳其邁拚市長補選?高雄再成為焦點
0000000015.png,-7L5GYkR-2w,14,3576,"「藍營2020還有驚喜?名嘴爆:""大的”要參加初選!"
0000000029.png,-7L5GYkR-2w,28,3600,藍營人士指關鍵在四隻腳!暗示馬英九再選?
0000000080.png,-7L5GYkR-2w,79,3624,想跟吳敦義見面談初選!王金平黨會周全考量
0000000002.png,XRl14ftU13A,1,3648,美國小飛機失動力竟降落在樹頂上
0000000047.png,XRl14ftU13A,46,3672,爬樹專家出任務成功救出小飛機駕駛
0000000004.png,uLazwi48BVg,3,3696,"大選最新民調!韓國瑜”五點聲明“支持度掉3%,"
0000000040.png,uLazwi48BVg,39,3720,"韓國瑜""五點聲明“重傷藍營支持度下滑轉往柯P"
0000000068.png,uLazwi48BVg,67,3744,郭台銘最傷!美麗島電子報民調支持度掉10%
0000000103.png,uLazwi48BVg,102,3768,"韓""五點聲明""出麻疹?藍望2020能否順利痊癒。"
0000000006.png,vGVb5wxuhig,5,3792,星錢小豪高雄帶路推軍事觀光潘恆旭議會備詢未陪同
0000000022.png,vGVb5wxuhig,21,3816,向來有話直說臺假韓粉議題潘恆旭轉低調
0000000043.png,vGVb5wxuhig,42,3840,李正皓臉書檢舉開炮批潘恆旭是頭號假韓粉”8
0000000085.png,vGVb5wxuhig,84,3864,|道“頭號假韓粉”潘恆旭:我不認識李正皓沒關係
0000000050.png,FIfMZlmRG5A,49,3888,0郭董提議業界匯聚意見擬”產業白皮書”做參考
0000000094.png,FIfMZlmRG5A,93,3912,被批不夠接地氣?郭董:花2個月和各產業接軌.9
0000000004.png,KZPL0xHQcK0,3,3936,"停車場梁柱土石刻離車主架帆布自救,"
0000000017.png,KZPL0xHQcK0,16,3960,悚!磚牆四樓高直接砸落嚇壞一樓住戶
0000000050.png,KZPL0xHQcK0,49,3984,民國75年至83年易有海砂專家:河口採砂導致
0000000085.png,KZPL0xHQcK0,84,4008,"買房看這!觀察梁柱,地板專家:裂0.5公分寬"
0000000001.png,reJtLFtLDgY,1,4032,碎!海砂屋瓦礫崩解掉落險砸路人鄰居驚
0000000027.png,reJtLFtLDgY,26,4056,"陽台崩解宛如""瓦傑雨”鄰居:幸好沒有砸死人"
0000000055.png,reJtLFtLDgY,54,4080,30年海砂屋頻有石礫掉落住戶裝鋼架自救
0000000091.png,reJtLFtLDgY,90,4104,想都重卻沒錯搬家重建住戶盼市府伸援手
0000000001.png,88v0EsKnQEA,1,4128,今鋒面+東北風增天氣不穩降雨偏午後
0000000020.png,88v0EsKnQEA,19,4152,鋒面結構不佳今可見陽光降雨零星
0000000032.png,88v0EsKnQEA,31,4176,水氣多觀南投地陽光午後大雨特報南投地區嘉義以南山區
0000000054.png,88v0EsKnQEA,53,4200,水氣多今晚東半部降雨明顯大雨機率高
0000000068.png,88v0EsKnQEA,67,4224,今晚-明天宜花局部大雨大台北多雲偶雨
0000000076.png,88v0EsKnQEA,75,4248,周六東北風北部短暫陣雨氣溫較舒適
0000000096.png,88v0EsKnQEA,95,4272,周日東台仍有雨西半部降雨偏向午後
0000000104.png,88v0EsKnQEA,103,4296,"下周三,四鋒面報到西部,宜蘭留意較大雨勢"
0000000112.png,88v0EsKnQEA,111,4320,周日-下周二炎熱高溫午後局部陣雨
0000000001.png,BkNiPJwuCtg,1,4344,2016南極冰架大裂解帝王企鵝險滅絕
0000000023.png,BkNiPJwuCtg,22,4368,棲地附近發生冰層崩裂大批企鵝一夕間消失
0000000057.png,BkNiPJwuCtg,56,4392,"對照不同時期衛星畫面企鹅大量减少,棲地轉移"
0000000082.png,BkNiPJwuCtg,81,4416,暖化造成環境變遷影響擴及全球生物
0000000006.png,9lischatQXE,5,4440,蔡正元爆”吴募四千萬給韓”羅智強瞻:假韓粉
0000000047.png,9lischatQXE,46,4464,羅智強批血口噴人!蔡正元:四千萬有所本
0000000082.png,9lischatQXE,81,4488,"昔蔡正元""最早期""挺韓!今臉書遭韓粉灌爆"
0000000001.png,hHB-kKzwuU0,1,4512,"不到5歲幼童遭巴頭,硬拖灌食家長控特教師體罰,"
0000000025.png,hHB-kKzwuU0,24,4536,男童家人控社會局無聲影片無法認定龍刀
0000000046.png,hHB-kKzwuU0,45,4560,控校方冷處理男童家人:體罰已三年
0000000009.png,ZCjQ24z6ZTY,8,4584,阿優依原住民族文創館體驗原汁原味美學
0000000066.png,ZCjQ24z6ZTY,65,4608,阿優依原住民族文創館體驗原汁原味美學
0000000001.png,VE64ddHK3y4,1,4632,"體操小鮮肉北韓參賽出發前“倒立成焦點,"
0000000035.png,VE64ddHK3y4,34,4656,"未滿12歲一度遭拒!在台體操成績讓北韓破例,"
0000000061.png,VE64ddHK3y4,60,4680,體操小鮮肉!平壤馬拉松30年最年輕參看者
0000000095.png,VE64ddHK3y4,94,4704,另類台灣之光!體操小鮮肉登北韓當地報導
0000000006.png,KS0Uw3nf7w4,5,4728,部董跑行程首站訪眷村博物館粉絲總統好
0000000021.png,KS0Uw3nf7w4,20,4752,郭台銘選舉行程開跑首站訪眷村博物館
0000000042.png,KS0Uw3nf7w4,41,4776,首場公開行程粉絲擠爆郭董貼心南路
0000000057.png,KS0Uw3nf7w4,56,4800,郭台銘選舉行程開跑首站訪眷村博物館
0000000085.png,KS0Uw3nf7w4,84,4824,「楊秋興大方承認願幫忙郭董選舉行程引關注
0000000013.png,DqxGSDBzrRY,12,4848,"直擊郭董辦公室白板,壁櫃,行軍床有如戰情室"
0000000054.png,DqxGSDBzrRY,53,4872,"「媽,關公是信仰力量總部選城有玄機"
0000000079.png,DqxGSDBzrRY,78,4896,郭董秀出綠營表揚狀做公益捐款不分藍綠
0000000107.png,DqxGSDBzrRY,106,4920,郭董爬高講解”撲克照”精力旺盛勇往直前
0000000001.png,OyJVYOeoMgw,1,4944,郭董專訪小故事兒自打巴掌:我也打你的兒子
0000000021.png,OyJVYOeoMgw,20,4968,郭董膝下5兒女四代同堂兒孫年齡相近
0000000069.png,OyJVYOeoMgw,68,4992,"郭董專訪小故事兒自打巴掌我也打你的兒子,"
0000000093.png,OyJVYOeoMgw,92,5016,郭董大兒子沉默寡言遭父爆料趣味小故事
0000000001.png,R86vMOM3PUY,1,5040,租金50萬變120萬!建商狂漲租金逼走赤鬼牛排
0000000023.png,R86vMOM3PUY,22,5064,間置10個目損失百萬租金公益黃金角地轉型健身层
0000000053.png,R86vMOM3PUY,52,5088,百萬租金降至80萬連鎖健身房進駐公益商圈
0000000079.png,R86vMOM3PUY,78,5112,赤鬼牛排轉移陣地公益黃金角地轉型健身房
0000000010.png,aHNlrjJicU8,9,5136,建商砸6億買地蓋屋竟遭毀約反損失3千萬
0000000035.png,aHNlrjJicU8,34,5160,簽約6億買黃金角地建商規劃建案花2千萬恐泡湯
0000000067.png,aHNlrjJicU8,66,5184,租約未到就賣地燒肉店開口1500萬裝修費
0000000101.png,aHNlrjJicU8,100,5208,遭控建商未回應雙方循司法途徑解決
0000000001.png,5I_ja97rYF0,1,5232,綠爆:程建睛為李佳芬親信沒士開專業坐領15萬高薪
0000000024.png,5I_ja97rYF0,23,5256,程建體任高港土開總經理綠議員轟:這有多少夫人派
0000000041.png,5I_ja97rYF0,40,5280,親信變高官扯後宮干政?韓國瑜舉趙嘉寶反擊
0000000081.png,5I_ja97rYF0,80,5304,"程建體人事案韓:跟妻無關3原則熱情操守專業,"
0000000067.png,DHITImBqsvc,66,5328,"藍營雙雄PK郭台銘,韓國瑜英雄惜英雄互相稱謂"
0000000099.png,DHITImBqsvc,98,5352,藍營雙雄PK!爆料公社模擬投票郭台銘勝韓國瑜
0000000001.png,AR6jNa6Roc8,1,5376,"曾馨瑩""回來了""郭台銘:帶孩子是不容易的"
0000000026.png,AR6jNa6Roc8,25,5400,"「後宮王政說""惹議郭台銘臉書道歉:處心檢討,"
0000000095.png,AR6jNa6Roc8,94,5424,"回應賴清德”皇帝說""郭題:蔡英文才是皇帝"
0000000001.png,_dTT1w5-CVg,1,5448,"休息室挨批像""鬼屋""台鐵:用1億元修籍中"
0000000019.png,_dTT1w5-CVg,18,5472,鏡子污清壁癌發霉台鐵富岡休息室挨批“鬼屋”
0000000038.png,_dTT1w5-CVg,37,5496,"使用72年""骨董""櫃台鐵:將移他處保存"
0000000061.png,_dTT1w5-CVg,60,5520,"休息室挨批像""鬼屋""台鐵:用1億元修籍中,"
0000000077.png,_dTT1w5-CVg,76,5544,待改進休息室簡單上下鋪台鐵:陸續修繕中
0000000003.png,39iZLNid-CM,2,5568,|UberEats等美食外送平台衛福部7月起納管
0000000049.png,39iZLNid-CM,48,5592,運送食品物流業者須登錄UberEats:7/1前完成
0000000080.png,39iZLNid-CM,79,5616,"7/1前未登錄最高罰300萬情節重大恐停業,"
0000000001.png,6vwl8hLHRh8,1,5640,"老師第3天才來探視卡片竟寫跳樓是""最笨方式"""
0000000042.png,6vwl8hLHRh8,41,5664,“最笨方式”指責學生?班導現身泣訴被擴大解讀
0000000071.png,6vwl8hLHRh8,70,5688,"霸凌學生未道歉祝福卡片僅為""早日康復"
0000000094.png,6vwl8hLHRh8,93,5712,校方召開檢討會議教育局徹查若疏失將重懲
0000000001.png,QY6g2Gy6InM,1,5736,千萬營業額真膳美饌吃到飽客戶登門驚見停業
0000000020.png,QY6g2Gy6InM,19,5760,"「臨時告知取消訂位民眾訂不到母親節檔期跳腳,"
0000000043.png,QY6g2Gy6InM,42,5784,"倒閉?經營不善?資金不足?餐廳業者否認倒閉,"
0000000090.png,QY6g2Gy6InM,89,5808,"餐券如在履約期限內可向銀行申請退費保權益,"
0000000005.png,_XISotnRTrw,4,5832,遭控欠款10億!旅館大亨”徐豪雄”出面駁斥
0000000019.png,_XISotnRTrw,18,5856,遭控欠款10億!旅館大亨”徐豪雄”出面駁斥
0000000056.png,_XISotnRTrw,55,5880,招攬員工優惠存款涉違反銀行法旅館大亨挨告
0000000101.png,_XISotnRTrw,100,5904,"旅館大亨爆糾紛!雙方互控待司法釐清,"
0000000001.png,RRgNNgOdBaw,1,5928,比愛情摩天輪酷!車子也搭摩天輪
0000000017.png,RRgNNgOdBaw,16,5952,"蘇州“露天""立體停車塔停車就像坐摩天輪!"
0000000042.png,RRgNNgOdBaw,41,5976,"立體停車塔""向上延伸”佔地小容量大"
0000000001.png,vsU65jCac1c,1,6000,新北模範勞工.優良駕駛侯友宜頒獎表揚
0000000030.png,vsU65jCac1c,29,6024,"新北模範勞工,優良駕駛侯友宜頒獎表揚"
0000000056.png,vsU65jCac1c,55,6048,新北模範勞工.優良駕駛侯友宜頒獎表揚
0000000021.png,Iz1dp1dcOAY,20,6072,"""花苞都沒了""尖石鄉果農水蜜桃產量銳減"
0000000044.png,Iz1dp1dcOAY,43,6096,尖石鄉果農嘆水蜜桃產量僅剩兩成
0000000078.png,Iz1dp1dcOAY,77,6120,5月將會勘水蜜桃農地若符合救助將補助
0000000010.png,sGNE2MX-FsY,9,6144,"控出版社抄襲!自創南瓜點心麵""被收錄書籍,"
0000000027.png,sGNE2MX-FsY,26,6168,"食材幾乎一樣!比例相同,小町嚼用字也相似"
0000000086.png,sGNE2MX-FsY,85,6192,"「明確寫""參考吳小姐""律師:是否違著作權有灰色地帶"
0000000001.png,gNvCzxYfdQg,1,6216,"""沒眷村就沒和平”郭台銘:和平是先人努力成果"
0000000027.png,gNvCzxYfdQg,26,6240,"眷村被年輕人當""景點""郭:一則以喜一則以憂,"
0000000060.png,gNvCzxYfdQg,59,6264,防博物館遇學生郭台銘:不該拍拍照就離開
0000000107.png,gNvCzxYfdQg,106,6288,不怕北京打壓郭台銘:大陸市場需要我
0000000006.png,pLNgzZOGbfw,5,6312,否認與韓關係差吳敦義:別因韓冰就說“冰點”
0000000050.png,pLNgzZOGbfw,49,6336,韓國瑜北上破冰?4/30見完吳敦義將同台馬英九
0000000101.png,pLNgzZOGbfw,100,6360,王金平批初選制度不公吳敦義:我怎能轉
0000000001.png,kYKYZ8Mcyjw,1,6384,"不滿郭董選總統離家?曾馨瑩赴日散心返台,"
0000000010.png,kYKYZ8Mcyjw,9,6408,不滿郭董選總統離家?曾馨瑩赴日散心返台
0000000044.png,kYKYZ8Mcyjw,43,6432,是否與郭董討論選總統?曾馨瑩:再說吧!
0000000007.png,7IiBosWdaOI,6,6456,昔日反核態度已轉變?柯:必須同時思考產業政策
0000000035.png,7IiBosWdaOI,34,6480,不參加反核大遊行!柯P:終究不能用愛發電
0000000058.png,7IiBosWdaOI,57,6504,"昔喊""8年5萬戶""今大幅下修柯P:不打高空"
