0000000001.png,0JsbaR6izEE,1,1464,"""螃蟹哥”錯過交流道橫切車道90度直角下匝道"
0000000037.png,0JsbaR6izEE,36,1488,"""國道螃蟹哥”横切3車道下交流道後軍急閃險撞"
0000000062.png,0JsbaR6izEE,61,1512,"""螃蟹車""亂入國道警怒:不罰你還有天理嗎,"
0000000008.png,fkR-lHToBIo,7,1536,"""阿拉伯美軍說要給我錢""60歲婦險遭詐12萬"
0000000017.png,fkR-lHToBIo,16,1560,"""阿拉伯美軍說要給我錢""60歲婦險遭計12萬"
0000000025.png,fVONAmmdE0s,24,1584,吳祥輝批蔡政治通姦者”賴不認同:尊重女性
0000000069.png,fVONAmmdE0s,68,1608,"獨派分裂!史明等人發起聯署力拱蔡賴配,"
0000000101.png,fVONAmmdE0s,100,1632,初選硬碰硬!蔡英文求和賴清德宣戰到底
0000000002.png,5nKG1M-NH9Q,1,1656,天樂入查貪污風暴大陸賣7.6億人民幣。
0000000062.png,5nKG1M-NH9Q,61,1680,"NEC重金打造監視場景""P風暴""完這有©風暴"""
0000000002.png,RBMhCnELRpw,1,1704,"「女兒滿月禮,昂貴飾品藏音箱婦當垃圾丟警助找回"
0000000018.png,RBMhCnELRpw,17,1728,"女兒滿月禮,貴飾品藏音箱婦當垃圾丟警助找回"
0000000002.png,oitId6OVpT0,1,1752,|W飯店命案更一審土豪哥10年變輕判2年10月
0000000041.png,oitId6OVpT0,40,1776,土豪哥更一審輕判100萬交保限制出境出海
0000000001.png,EBc9v9MsH3M,1,1800,明年春節至少放7天除夕前一天可挪調成假日
0000000028.png,EBc9v9MsH3M,27,1824,彈性調整多放1天凌7天假行政院已同意
0000000060.png,EBc9v9MsH3M,59,1848,多放1天假還是得補班民眾:7天假可以出國玩
0000000085.png,EBc9v9MsH3M,84,1872,台灣工時長立委建議春節比照十一長假或黃金周
0000000001.png,nLtVyO9eHIU,1,1896,抓到了世運收賄180萬趙嘉寶涉貪逃5年落網
0000000018.png,nLtVyO9eHIU,17,1920,"趙嘉寶化名逃5年旅店,他自稱強哥身體不好"
0000000044.png,nLtVyO9eHIU,43,1944,便衣警佯裝入住趙嘉寶大廳看海遭逮
0000000086.png,nLtVyO9eHIU,85,1968,|趙嘉夏涉貪污逃5年逃亡期間高調臉書PO照
0000000002.png,VnpKbl91LgI,1,1992,速食店前道路施工疑氣爆3工人遭炸傷
0000000012.png,VnpKbl91LgI,11,2016,速食店前道路施工疑氣爆3工人遭炸傷
0000000034.png,VnpKbl91LgI,33,2040,人孔蓋突炸飛路過車遭砸破玻璃
0000000058.png,VnpKbl91LgI,57,2064,人孔蓋突炸飛路過車遭砸破玻璃
0000000092.png,VnpKbl91LgI,91,2088,工安意外3傷人孔蓋炸飛到300公尺外工廠內
0000000107.png,VnpKbl91LgI,106,2112,"疑氣爆釀3傷,炸毀車人孔蓋飛300公尺工廠內,"
0000000120.png,VnpKbl91LgI,119,2136,"3工人炸傷,速食店玻璃炸破附近交管再釀車禍"
0000000003.png,Gwpm-1K9Zbs,2,2160,|報復公司八斗子漁港3車落海疑醉男打倒退檔
0000000002.png,LNPkBHwTHeE,1,2184,選前拿吳敦義籌的4千萬?韓:若有就辭市長
0000000063.png,LNPkBHwTHeE,62,2208,選前拿吳敦義籌的4千萬?韓:若有就辭市長
0000000093.png,LNPkBHwTHeE,92,2232,一瓶礦泉水一碗滷肉飯遭質疑韓:一直黑我
0000000107.png,LNPkBHwTHeE,106,2256,高港土地開發總經理程建膳是親信?韓:他有能力
0000000119.png,LNPkBHwTHeE,118,2280,高雄氣爆專案報告韓國瑜未進議事廳怒駁兩指控
0000000013.png,JerrfLoPmX4,12,2304,氣象趴趴GO淑麗屏東歸來報氣象MEC
0000000033.png,JerrfLoPmX4,32,2328,"牛蒡俗稱""牛大力”台語諧音吳母""別名牛房"
0000000059.png,JerrfLoPmX4,58,2352,大武山水源+紅土砂質地歸來牛蒡細而香
0000000067.png,JerrfLoPmX4,66,2376,「歸來柳川種“黑皮牛轰皮顏色深香氣濃郁
0000000097.png,JerrfLoPmX4,96,2400,NBC牛蒡高纖營養成分多被視為親民養生聖品
0000000119.png,JerrfLoPmX4,118,2424,菊酶腸道益生菌重要養分可幫助消化代謝
0000000139.png,JerrfLoPmX4,138,2448,出近年養生保健風潮牛蒡茶簡單易泡很夯
0000000166.png,JerrfLoPmX4,165,2472,牛蒡原鄉屏東歸來從日據時代就種植牛夢?
0000000247.png,JerrfLoPmX4,246,2496,台周日東台仍有雨西半部降雨偏向午後
0000000262.png,JerrfLoPmX4,261,2520,氣象趴GO淑麗屏東歸來報氣象
0000000004.png,oh0pe_6JpNE,3,2544,"被霸凌學生求助無效跳樓老師卡片寫""最笨方式"""
0000000047.png,oh0pe_6JpNE,46,2568,"被霸凌學生求助無效跳樓老師卡片寫「最笨方式"""
0000000009.png,UVkeZ6qe3sk,8,2592,氣象趴趴GO淑麗屏東歸來報氣象
0000000024.png,UVkeZ6qe3sk,23,2616,"NEC色牛蒡俗稱""牛大力台語諧音“吴母""別名牛房"
0000000057.png,UVkeZ6qe3sk,56,2640,"NEC牛粪俗稱""牛大力“台語諧音“吳母""別名牛房"
0000000068.png,UVkeZ6qe3sk,67,2664,日式料理食材常客炸牛蒡絲大人小孩都爱
0000000078.png,UVkeZ6qe3sk,77,2688,NBC台日式料理食材常客炸牛蒡絲大人小孩都愛
0000000090.png,UVkeZ6qe3sk,89,2712,NEC牛著神農陳建行棄科技高薪返鄉務農
0000000122.png,UVkeZ6qe3sk,121,2736,NBC原產歐洲日本發揚光大又稱“東洋人参”
0000000142.png,UVkeZ6qe3sk,141,2760,BC大武山水源土紅土砂質地歸來生著細而香
0000000159.png,UVkeZ6qe3sk,158,2784,NEC歸來”柳川種黑皮牛蒡皮顏色深香氣濃郁
0000000178.png,UVkeZ6qe3sk,177,2808,"NBC一年一產每年3到4月是牛著採收時節,"
0000000192.png,UVkeZ6qe3sk,191,2832,世毕著高纖營養成分多被視為親民養生聖品
0000000210.png,UVkeZ6qe3sk,209,2856,世膳食纖維根菜類最高胡蘿2.6倍花3倍
0000000234.png,UVkeZ6qe3sk,233,2880,巴西大武山水源土紅土砂質地歸來生著細而香
0000000253.png,UVkeZ6qe3sk,252,2904,膳食纖維根菜類最高胡蘿蔔2.6倍花椰8倍
0000000263.png,UVkeZ6qe3sk,262,2928,「膳食纖維根菜類最高胡蘿蔔2.6倍花椰8倍但E
0000000287.png,UVkeZ6qe3sk,286,2952,鈣質含量根菜類最高可保護心血管健康
0000000304.png,UVkeZ6qe3sk,303,2976,近年養生保健風潮牛蒡茶簡單易很穷
0000000339.png,UVkeZ6qe3sk,338,3000,牛粪高纖營養成分多被視為親民養生聖品
0000000348.png,UVkeZ6qe3sk,347,3024,NBC牛蒡原鄉屏東歸來從目據時代就種植牛蒡
0000000364.png,UVkeZ6qe3sk,363,3048,膳食纖維根菜類最高胡蘿蔔2.6倍花椰8倍
0000000378.png,UVkeZ6qe3sk,377,3072,"NBC菊酯腸道益生菌重要養分可幫助消化代謝,"
0000000402.png,UVkeZ6qe3sk,401,3096,近年養生保健国潮牛蒡茶簡單易很夯
0000000429.png,UVkeZ6qe3sk,428,3120,近年養生保健国潮牛蒡茶簡單易泡很夯
0000000454.png,UVkeZ6qe3sk,453,3144,限地美食生著肉圓美味只有歸來吃得到
0000000476.png,UVkeZ6qe3sk,475,3168,"出,昨台東大武38.9℃創大武歷年四月新高"
0000000489.png,UVkeZ6qe3sk,488,3192,今鋒面結構不住上午可見陽光雨零星
0000000504.png,UVkeZ6qe3sk,503,3216,午後北部間歇雨中南雷陣雨山區南大
0000000516.png,UVkeZ6qe3sk,515,3240,水氣多今東半部降雨明顯大雨機率高
0000000544.png,UVkeZ6qe3sk,543,3264,地水氣多今東半部降雨明顯大雨機率高;
0000000583.png,UVkeZ6qe3sk,582,3288,C有空檔周六中可見陽光降雨偏午後
0000000595.png,UVkeZ6qe3sk,594,3312,明周六東半部降雨仍多注意局部大雨
0000000630.png,UVkeZ6qe3sk,629,3336,"巴西雨少天氣熱,今年屏東牛蒡較往年少3成"
0000000640.png,UVkeZ6qe3sk,639,3360,NBC一年一產每年3到4月是牛蒡採收時節AICIAld
0000000003.png,uyZJch0IjbQ,2,3384,“螃蟹哥”錯過交流道橫切3車道90度直角下匝道
0000000058.png,uyZJch0IjbQ,57,3408,"國道""橫著開""警怒:不罰你還有天理嗎"
0000000072.png,uyZJch0IjbQ,71,3432,"{""螃蟹""錯過交流道橫切車道90度直角下匝道"
0000000014.png,AahL01zoVUw,13,3456,"ODE生冀俗疆生大力”台語諧音“吳母""別名牛房"
0000000051.png,AahL01zoVUw,50,3480,"原產歐洲日本發揚光大又稱“東洋人參""UDC"
0000000096.png,AahL01zoVUw,95,3504,牛粪原鄉屏東歸來從日據時代就種植生夢
0000000109.png,AahL01zoVUw,108,3528,NBC牛著原鄉屏東歸來從日據時代就種植生著
0000000135.png,AahL01zoVUw,134,3552,NBC大武山水源土紅土砂質地歸來生著細而香
0000000162.png,AahL01zoVUw,161,3576,膳食纖維根菜類最高胡蘿蔔2.6倍花3倍
0000000192.png,AahL01zoVUw,191,3600,菊酯腸道益生菌重要養分可幫助消化代测
0000000212.png,AahL01zoVUw,211,3624,近年養生保健国潮牛蒡茶簡單易泡很夯
0000000239.png,AahL01zoVUw,238,3648,巴西大武山水源土紅土砂質地歸來牛蒡細而香
0000000251.png,AahL01zoVUw,250,3672,出生著原鄉屏東歸來從日據時代就種植生著
0000000276.png,AahL01zoVUw,275,3696,出近年養生保健国潮牛蒡茶簡單易泡很夯
0000000292.png,AahL01zoVUw,291,3720,菊酯腸道益生菌重要養分可幫助消化代謝
0000000326.png,AahL01zoVUw,325,3744,牛蒡高纖營養成分多被視為親民養生聖品
0000000343.png,AahL01zoVUw,342,3768,牛蒡高纖營養成分多多被視為親民養生聖品
0000000355.png,AahL01zoVUw,354,3792,鈣質含量根菜類最高可保護心血管健康
0000000365.png,AahL01zoVUw,364,3816,"菊酶腸道益生菌重要養分可助消化代謝,"
0000000380.png,AahL01zoVUw,379,3840,日式料理食材常客炸牛蒡絲大人小孩都愛
0000000418.png,AahL01zoVUw,417,3864,限地美食牛蒡肉圓美味只有歸來吃得到
0000000430.png,AahL01zoVUw,429,3888,FBC限地美食牛著肉圓美味只有歸來吃得到
0000000439.png,AahL01zoVUw,438,3912,NEC限地美食牛蒡肉圓美味只有歸來吃得到
0000000469.png,AahL01zoVUw,468,3936,限地美食牛蒡肉圓美味只有歸來吃得到
0000000480.png,AahL01zoVUw,479,3960,限地美食牛蒡肉圓美味只有歸來吃得到
0000000489.png,AahL01zoVUw,488,3984,著高纖營養成分多被視為親民養生聖品
0000000500.png,AahL01zoVUw,499,4008,近年養生保健風潮牛蒡茶簡單易泡很夯
0000000527.png,AahL01zoVUw,526,4032,"近年養生保健風潮牛蒡茶簡單易泡很夯,"
0000000548.png,AahL01zoVUw,547,4056,"歸來”柳川種“黑皮生姜皮顏色深香氣濃郁,"
0000000559.png,AahL01zoVUw,558,4080,一年一產每年3到4月是牛蒡採收時節
0000000586.png,AahL01zoVUw,585,4104,近年養生保健風潮牛蒡茶簡單易泡很夯
0000000602.png,AahL01zoVUw,601,4128,"昨台東大武組38.C創大武歷年四月新高,"
0000000631.png,AahL01zoVUw,630,4152,"今鋒面土東北風增天氣不穩降雨偏午後,"
0000000642.png,AahL01zoVUw,641,4176,"昨台北也很多:35.9度午後馬祖下雷雨,"
0000000654.png,AahL01zoVUw,653,4200,水氣不多清晨僅新北一種局部短暫雨
0000000672.png,AahL01zoVUw,671,4224,"出水氣多東半部降雨明顯大雨機率高,"
0000000680.png,AahL01zoVUw,679,4248,今鋒面土東北風增天氣不穩降雨偏午後
0000000696.png,AahL01zoVUw,695,4272,"的水氣多今東半部降雨明顯大雨機率高,"
0000000711.png,AahL01zoVUw,710,4296,NBC水氣多今東半部降雨明顯大雨機率高JUUUUUUUUUUUUUUUUVPCPUPPE尼巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴四四四四四
0000000721.png,AahL01zoVUw,720,4320,"吹東北風今北部氣溫下降高溫26~29度,"
0000000729.png,AahL01zoVUw,728,4344,"周六東北風北部短暫陣雨氣溫較舒適,"
0000000743.png,AahL01zoVUw,742,4368,有空檔周六中南可見陽光降雨偏午後UN
0000000756.png,AahL01zoVUw,755,4392,巴西C明周六東半部降雨仍多注意局部大雨
0000000002.png,X4aejUG-Cqo,1,4416,NEC氣象动队GO淑麗屏東歸來報氣象
0000000012.png,X4aejUG-Cqo,11,4440,NBC氣象趴趴GO淑麗屏東歸來報氣象
0000000037.png,X4aejUG-Cqo,36,4464,"牛蒡俗稱""牛大力“台語諧音”吴母“別名牛房"
0000000047.png,X4aejUG-Cqo,46,4488,"牛蒡俗稱""牛大力”台語諧音“吳母""別名牛房"
0000000060.png,X4aejUG-Cqo,59,4512,"牛蒡俗稱""牛大力”。台語諧音“吳母""別名牛房"
0000000069.png,X4aejUG-Cqo,68,4536,牛蒡俗稱“牛大力台語諧音“吳母“別名牛房
0000000098.png,X4aejUG-Cqo,97,4560,"牛蒡俗稱“牛大力""台語諧音“吳母”別名牛房牛牛牛牛牛牛原牛"
0000000115.png,X4aejUG-Cqo,114,4584,"牛蒡俗稱""牛大力“台語諧音”吳母別名牛房"
0000000129.png,X4aejUG-Cqo,128,4608,"原產歐洲日本發揚光大又稱""東洋人参”"
0000000161.png,X4aejUG-Cqo,160,4632,牛蒡原鄉屏東歸來從日據時代就種植牛蒡
0000000206.png,X4aejUG-Cqo,205,4656,"原產歐洲日本發揚光大又稱""東洋人参”"
0000000237.png,X4aejUG-Cqo,236,4680,大武山水源土紅土砂質地歸來牛蒡細而香
0000000255.png,X4aejUG-Cqo,254,4704,牛蒡高纖營養成分多被視為親民養生聖品
0000000273.png,X4aejUG-Cqo,272,4728,膳食纖維根菜類最高胡蘿蔔2.6倍花椰倍
0000000293.png,X4aejUG-Cqo,292,4752,"牛善俗稱“牛大力""台語諧音“吳母""別名牛房"
0000000315.png,X4aejUG-Cqo,314,4776,牛蒡原鄉屏東歸來從日據時代就種植牛蒡
0000000323.png,X4aejUG-Cqo,322,4800,大武山水源土紅土砂質地歸來生著細而香20000000回回回回回回回回目
0000000334.png,X4aejUG-Cqo,333,4824,"歸來”柳川種""黑皮牛蒡皮顏色深香氣濃郁,"
0000000345.png,X4aejUG-Cqo,344,4848,一年一產每年3到4月是牛菁採收時節
0000000357.png,X4aejUG-Cqo,356,4872,牛蒡高纖營養成分多被視為親民養生聖品
0000000373.png,X4aejUG-Cqo,372,4896,鈣質含量根菜類最高可保護心血管健康
0000000396.png,X4aejUG-Cqo,395,4920,"牛蒡俗稱""牛大力台語諧音“吳母別名牛房"
0000000410.png,X4aejUG-Cqo,409,4944,"生著神農陳建行秦科技高薪返鄉務農,"
0000000418.png,X4aejUG-Cqo,417,4968,"歸來”柳川種""黑皮牛蒡皮顏色深香氣濃郁"
0000000473.png,X4aejUG-Cqo,472,4992,膳食纖維根菜類最高胡蘿2.6倍花3倍
0000000488.png,X4aejUG-Cqo,487,5016,YDU膳食纖維根菜類最高胡蘿2.6倍花3倍
0000000498.png,X4aejUG-Cqo,497,5040,膳食纖維根菜類最高胡蘿蔔2.6倍花3倍
0000000516.png,X4aejUG-Cqo,515,5064,"牛蒡俗稱""牛大力“台語諧音”吴別名牛房"
0000000527.png,X4aejUG-Cqo,526,5088,"牛粪俗稱“牛大力“台語諧音“吳母""別名牛房"
0000000544.png,X4aejUG-Cqo,543,5112,"NBC歸來”柳川種“黑皮牛蒡皮顏色深香氣濃郁,"
0000000570.png,X4aejUG-Cqo,569,5136,"歸來”柳川種“黑皮牛蒡皮顏色深香氣濃郁,"
0000000584.png,X4aejUG-Cqo,583,5160,"NBC鈣質含量根菜類最高可保護心血管健康,"
0000000624.png,X4aejUG-Cqo,623,5184,NBC昨台北也很熱35.9度午後馬祖下雷雨
0000000641.png,X4aejUG-Cqo,640,5208,"NEC菊蘸腸道益生菌重要養分可幫助消化代謝,"
0000000664.png,X4aejUG-Cqo,663,5232,NBC近年養生保健風潮牛蒡茶簡單易泡很夯
0000000688.png,X4aejUG-Cqo,687,5256,近年養生保健風潮牛蒡茶簡單易泡很夯
0000000696.png,X4aejUG-Cqo,695,5280,NEC近年養生保健風潮牛蒡茶簡單易泡很夯
0000000713.png,X4aejUG-Cqo,712,5304,NEC昨台東大武額38.9℃創大武歷年四月新高
0000000725.png,X4aejUG-Cqo,724,5328,"今鋒面+東北風增天氣不穩降雨偏午後,"
0000000739.png,X4aejUG-Cqo,738,5352,NEC為水氣不多清晨僅新北-花種局部短暫雨
0000000750.png,X4aejUG-Cqo,749,5376,巴巴午後北部間歇雨中南雷陣雨山區雨天
0000000768.png,X4aejUG-Cqo,767,5400,水氣多東半部降雨明顯大雨機率高
0000000781.png,X4aejUG-Cqo,780,5424,NBC水氣多今東半部降雨明顯大雨機率高
0000000790.png,X4aejUG-Cqo,789,5448,"NBC周六東北風北部短暫陣雨氣溫較舒適,"
0000000804.png,X4aejUG-Cqo,803,5472,"BC周日東台仍有雨西半部降雨偏向午後,"
0000000816.png,X4aejUG-Cqo,815,5496,"NEC明周六東半部降雨仍多注意局部大雨,"
0000000832.png,X4aejUG-Cqo,831,5520,氣象趴趴GO淑麗屏東歸來報氣象
0000000008.png,WihXfsh5Nxg,7,5544,「錯過火車要求全額退費男飆罵售票人員
0000000054.png,WihXfsh5Nxg,53,5568,錯過火車要求全額退費男飆罵售票人員
0000000001.png,ojsWi-Hr2Jg,1,5592,|趙嘉實被抓高市議員:不是換不同政黨就能逃
0000000058.png,ojsWi-Hr2Jg,57,5616,趙嘉寶被抓!林國慶:執政單位鬆一口氣
0000000073.png,ojsWi-Hr2Jg,72,5640,趙嘉寶被抓!林國慶:執政單位鬆一口氣
0000000001.png,iStpWMPzU48,1,5664,世運收賄180萬趙嘉寶貪污逃5年墾丁落網
0000000017.png,iStpWMPzU48,16,5688,「世運收賄180萬趙嘉寶貪污逃5年墾丁落網
0000000045.png,iStpWMPzU48,44,5712,"趙嘉寶畏罪化名逃5年業者:自稱強哥身體不好,"
0000000068.png,iStpWMPzU48,67,5736,趙嘉寶畏罪化名逃5年業者:自稱強哥身體不好
0000000077.png,iStpWMPzU48,76,5760,世運收賄180萬趙嘉寶貪污逃5年墾丁落網
0000000009.png,gX85FaU_GpA,8,5784,|吳敦義韓國瑜關係降冰點?羅智強:國民黨逆境才團結
0000000038.png,gX85FaU_GpA,37,5808,李佳芬:被背後開槍不好受吳韓兩人心結早結下?
0000000088.png,gX85FaU_GpA,87,5832,吳敦義。韓國瑜關係降冰點?羅智強:國民黨逆境才團結
0000000005.png,UC-9wasA964,4,5856,DSelina.張軒豪兩人合錄實境秀被疑假戲真
0000000024.png,UC-9wasA964,23,5880,張軒睿告自SelmaSelina低頭羞答留言
0000000082.png,UC-9wasA964,81,5904,爆出爱的火花?Saina語帶保留互關心的好朋友
0000000001.png,2MW1Qe9kt-M,1,5928,150萬版税?黃光芒再爆料:李佳芬催促後續結算
0000000027.png,2MW1Qe9kt-M,26,5952,"版稅風波!李佳芬:實拿70幾萬黃光芹再爆料,"
0000000073.png,2MW1Qe9kt-M,72,5976,遭控奪海外版權李:疏忽簽約!專家說版權歸口述者
0000000098.png,2MW1Qe9kt-M,97,6000,L遭控看海外版權李忽簽約專家說版權歸口述者
0000000006.png,empCMYldLTg,5,6024,鋼鐵人也來了彰縣議員張瀚天登記國民黨立委初選
0000000040.png,empCMYldLTg,39,6048,中央執政黨完全執政完全死當張瀚天決心參選立委
0000000084.png,empCMYldLTg,83,6072,"""復仇者聯盟”陪登記初選張翰天推彰化五興旺"""
0000000001.png,VH2X_ZkC9Io,1,6096,"痛控遭長期霸凌師長漠視國中生墜樓多處骨折,"
0000000039.png,VH2X_ZkC9Io,38,6120,師回家長來校我也沒辦法學生遭霸凌絕望墜樓、8
0000000052.png,VH2X_ZkC9Io,51,6144,學校低調不多談家長稱:校長說要講意外才有理賠8
0000000109.png,VH2X_ZkC9Io,108,6168,痛!控遭長期霸凌師長漠視國中生墜樓多處骨折、8
0000000001.png,LIqEnwBwArU,1,6192,控買家收17萬水產不付款業者:這封鎖我電話
0000000036.png,LIqEnwBwArU,35,6216,"買龍蝦,帝王蟹等17萬水產買家遭控不付帳"
0000000067.png,LIqEnwBwArU,66,6240,已合作2年!收17萬水產買家遭控不付款失聯
0000000082.png,LIqEnwBwArU,81,6264,17萬水產出貨卻收鹰錢業者PO文找人
0000000001.png,NVCAKWj9bOw,1,6288,超熱!今12局屬氣象站創今年最高溫
0000000010.png,NVCAKWj9bOw,9,6312,超熱!今12局屬氣象站創今年最高溫
0000000059.png,NVCAKWj9bOw,58,6336,今午夜鋒面接近北台灣降雨機率提升
0000000083.png,NVCAKWj9bOw,82,6360,明鋒面通過北部短暫雷陣雨局部雨大
0000000091.png,NVCAKWj9bOw,90,6384,周六吹東北風北部短暫陣雨稍有空檔
0000000100.png,NVCAKWj9bOw,99,6408,周五六下雨氣溫下降北部28度較舒適
0000000112.png,NVCAKWj9bOw,111,6432,不穩定周五.六中南部也有短暫雷陣雨
0000000016.png,v3Op0Okba1I,15,6456,「預告震撼!美國版哥吉拉出續集17隻怪獸齊發
0000000033.png,v3Op0Okba1I,32,6480,美國版哥吉拉重出江湖力抗神獸預告點閱破表
0000000056.png,v3Op0Okba1I,55,6504,"「哥吉拉造型備受討論美國.日本影迷觀點不同,"
0000000069.png,v3Op0Okba1I,68,6528,「哥吉拉造型備受討論美國.日本影迷觀點不同
0000000003.png,Y83SyIpHXDY,2,6552,"「關味乳乳飲品調乳脂含量需加""乳化劑調和"
