0000000004.png,PO_vQT4l1Os,3,2064,|愛車剛打蠟停路旁車主怒:疑遭婦人車
0000000007.png,oNgSM35kMJc,6,2088,NEC砂赞電影又演反派馬克史壯我不邪惡啦
0000000083.png,oNgSM35kMJc,82,2112,砂赞電影又演反派馬克史壯我不邪惡啦
0000000001.png,6ZcOFxiBHQc,1,2136,NBC童心未泯!“就象“電影首映會秒變馬戲團
0000000042.png,6ZcOFxiBHQc,41,2160,"地與演員互動園藝细喊""小飛象”竟是畫出來。"
0000000070.png,6ZcOFxiBHQc,69,2184,METS巴西C電影《小飛象”超吸睛裘莉攜小孩驚現首映
0000000003.png,_hSos7rFBqo,2,2208,韓赴中聯辦將罰50萬?陳明通:一個月內交報告
0000000002.png,Osch2wmiUTQ,1,2232,「挑釁!共軍2殲11穿越海峽中線吳釗燮:故意行為
0000000034.png,Osch2wmiUTQ,33,2256,共軍殲11穿越海峽中線我四架F16升空攔截
0000000060.png,Osch2wmiUTQ,59,2280,台美友好.陸才挑灣?吳釗燮:邏輯要搞清楚
0000000084.png,Osch2wmiUTQ,83,2304,挑響!共軍2殲11穿越海峽中線吳釗燮:故意行為
0000000009.png,QMj78zrSDvU,8,2328,今各地易有雨天氣濕涼清明連假不穩定
0000000042.png,QMj78zrSDvU,41,2352,NFC陸上強風今台南以北、東台9-10級強風
0000000050.png,QMj78zrSDvU,49,2376,今各地易有雨天氣濕涼清明連假不穩定
0000000082.png,QMj78zrSDvU,81,2400,春天多變鋒面快閃周休降雨不如預期
0000000111.png,QMj78zrSDvU,110,2424,地水氣來了凌晨起台中以北宜花下雨了
0000000126.png,QMj78zrSDvU,125,2448,水氣來了凌晨起台中以北宜花下雨了
0000000144.png,QMj78zrSDvU,143,2472,出今季国王華南雨區北東有雨基宜雨明顯
0000000175.png,QMj78zrSDvU,174,2496,出今季風+華南南區北東有雨基宜雨明顯
0000000190.png,QMj78zrSDvU,189,2520,"水氣稍減今晚明晨降雨縮小北東短暫雨,"
0000000206.png,QMj78zrSDvU,205,2544,今中部地有局部雨南台山區零星雨
0000000214.png,QMj78zrSDvU,213,2568,出水氣稍減今晚明晨降雨縮小北東短雨
0000000238.png,QMj78zrSDvU,237,2592,.1NEC陸上強風今台南以北、東台9-10級強風
0000000258.png,QMj78zrSDvU,257,2616,圈子有兩台9明西雨緩東有雨周三清明水氣增不穩定
0000000335.png,QMj78zrSDvU,334,2640,周六天氣最好同目鋒面到北東又轉雨
0000000363.png,QMj78zrSDvU,362,2664,明西雨緩東有雨周三清明水氣增不經意
0000000403.png,QMj78zrSDvU,402,2688,"NBCNUCLAZA春天變化快請留意氣象局最新天氣資訊,"
0000000004.png,OWVdpiH1n6Y,3,2712,計程車追撞雙載騎士倒地熱心民眾協助指揮交通
0000000001.png,shH2_nk2II4,1,2736,綠島媽PO文!女兒額頭噴血醫生:現在休息
0000000047.png,shH2_nk2II4,46,2760,只有一位醫生!休息沒醫德?民眾評價兩極
0000000078.png,shH2_nk2II4,77,2784,"""急診+門診同一人綠島醫療長年不足"
0000000003.png,JglbTem_KUI,2,2808,掛臨時車牌闖燈撞騎士目擊民眾控肇事逃逸
0000000061.png,JglbTem_KUI,60,2832,|轎車撞傷機車騎士疑肇逃警通知車主到案說明:
0000000004.png,zkaOSnLdwhA,3,2856,兩男車停半路叫不醒警意外起出毒品咖啡包
0000000043.png,zkaOSnLdwhA,42,2880,兩男車停半路叫不醒警意外起出毒品咖啡包
0000000080.png,zkaOSnLdwhA,79,2904,兩男車停半路叫不醒警意外起出毒品咖啡包
0000000005.png,Knu3X8yzGP0,4,2928,集美國小操場啟用圓24年運動場夢
0000000022.png,Knu3X8yzGP0,21,2952,集美國小操場啟用圓24年運動場夢
0000000054.png,Knu3X8yzGP0,53,2976,集美國小操場啟用圓24年運動場夢
0000000004.png,VnNLqrsE7mA,3,3000,"通化街青島豆漿店熄燈!客人不捨燒焦味豆漿,"
0000000035.png,VnNLqrsE7mA,34,3024,"回味焦香古早味豆漿!一早老雞排到店外,"
0000000068.png,VnNLqrsE7mA,67,3048,"生意好卻無人接班!老闆娘:年紀大,體力差,"
0000000083.png,VnNLqrsE7mA,82,3072,"24hrs營業,手工現做!60年青島豆漿店熄燈"
0000000001.png,xWhiInyOrOc,1,3096,又遭控欠貨款!外送平台honestbee:調整付款流程
0000000031.png,xWhiInyOrOc,30,3120,才合作5個月!店家控honestbee積欠約12萬
0000000080.png,xWhiInyOrOc,79,3144,"遭控欠款!honestbee:調整付款流程,積極處理中"
0000000004.png,lmjzczVF-9s,3,3168,"韓國瑜若不選總統”滿難過!王世堅:藍其他“假辦"","
0000000016.png,lmjzczVF-9s,15,3192,"韓國瑜未說死!王世堅:韓粉不能只歌頌不行動,"
0000000046.png,lmjzczVF-9s,45,3216,"韓冰送日本金桔!王世堅再回送""神秘小禮"""
0000000062.png,lmjzczVF-9s,61,3240,"盼2020-統一獨之爭!王世堅:台灣無須再內耗,"
0000000075.png,lmjzczVF-9s,74,3264,柯P私下拜會財團王世堅酸:推銷平安符
0000000091.png,lmjzczVF-9s,90,3288,王世堅:韓國瑜快出來選柯文哲你省省吧
0000000001.png,OIFR0EVkamc,1,3312,"醉漢路倒睡昏遭洗劫5萬嫌辯""僅靠近關心"","
0000000032.png,OIFR0EVkamc,31,3336,帶5萬貨款唱歌喝酒路倒1小時慘遭乾洗”
0000000058.png,OIFR0EVkamc,57,3360,"聲調電眼追嫌!稱""路過關心醉漢”仍遭送辦,"
0000000093.png,OIFR0EVkamc,92,3384,"酒醉睡車內.公園,搭車遭乾洗,警籲:找清醒友陪"
0000000013.png,fPOInfP6fME,12,3408,「死者上班逾2月凶嫌稱:開計程車薪水全給她
0000000042.png,fPOInfP6fME,41,3432,"「殺紅眼!女友胸口.頸部致命傷倒臥血泊仍續砍,"
0000000057.png,fPOInfP6fME,56,3456,持刀埋伏有思考非”義憤殺人恐無法減刑
0000000099.png,fPOInfP6fME,98,3480,"持刀埋伏有思考""薪情殺人恐無法減刑"
0000000001.png,UeGfU66flC8,1,3504,男失控發酒瘋怒K警遭壓制逮捕上錯
0000000020.png,UeGfU66flC8,19,3528,"酒後毆警一問三不知辯稱""斷片""全忘光"
0000000041.png,UeGfU66flC8,40,3552,醉男持鐵櫃砸車窗車內民眾遭玻璃刺傷
0000000005.png,892yiFtLaPI,4,3576,七彩LED搭泰國電音舞曲吃流水蝦仿佛置身泰國
0000000048.png,892yiFtLaPI,47,3600,「台中流水蝦吃到飽狂開餐廳獨有吃蝦邊看夜景
0000000066.png,892yiFtLaPI,65,3624,台中流水蝦吃到飽狂開餐廳獨有吃蝦邊看夜景
0000000108.png,892yiFtLaPI,107,3648,泰國流水蝦夯爆!台中三個月狂開8家吃到飽
0000000001.png,-SsEg_Ip_vY,1,3672,"「莊嚴押送首批故宮文物來台照片記錄""遷播史"
0000000033.png,-SsEg_Ip_vY,32,3696,"莊嚴的""一生至友臺靜農同逛街看老友交情濃厚,"
0000000070.png,-SsEg_Ip_vY,69,3720,文學界四巨擘聚會展現文人間溫厚交誼
0000000001.png,_ngn_JF2ZHY,1,3744,力抗賴清德!蔡英文高雄拜廟「跨派系同台
0000000050.png,_ngn_JF2ZHY,49,3768,"「蔡英文""拒一國兩制”現場歡呼黨內跨派系同台!"
0000000088.png,_ngn_JF2ZHY,87,3792,"總統連任保衛戰""辣台妹”全力抗“清流”"
0000000020.png,Dz7Boip20D0,19,3816,"回故鄉辦簽書會賴清德舅舅,舅媽現身力挺"
0000000058.png,Dz7Boip20D0,57,3840,韓國瑜不選總統?賴清德:要出來說清楚
0000000087.png,Dz7Boip20D0,86,3864,萬里老家鄉親力挺賴清德衝刺初選民調
0000000001.png,5KvV0yQlM3I,1,3888,"|透天厝暗夜惡火!父母雙亡子女1命危2重傷,"
0000000033.png,5KvV0yQlM3I,32,3912,"三代同堂屋主出國兒媳不治3孫嗆昏迷,"
0000000081.png,5KvV0yQlM3I,80,3936,三代火死別老大老三恢復意識二女兒昏迷
0000000001.png,hkJpS-4kSw0,1,3960,"三代同堂感情好經常穿""家庭""服出遊拍照"
0000000017.png,hkJpS-4kSw0,16,3984,惡火奪夫妻檔親戚咽大家計畫要出去玩的
0000000037.png,hkJpS-4kSw0,36,4008,三代同堂佳清水28年家人感情好常出遊
0000000075.png,hkJpS-4kSw0,74,4032,三兄妹在校成績表現好師長同學集氣加油
0000000101.png,hkJpS-4kSw0,100,4056,三兄妹在校成績表現好師長同學集氣加油
0000000001.png,RsI0hJ7ings,1,4080,「江蘇一周連兩爆台資精密工廠爆炸意外七死五傷;
0000000019.png,RsI0hJ7ings,18,4104,「濃煙蔓延百尺外疑廢金屬堆積爆炸起火
0000000035.png,RsI0hJ7ings,34,4128,[60年歷史上市企業子公司廢金屬堆積爆炸起火
0000000066.png,RsI0hJ7ings,65,4152,"江蘇十日連兩起致命爆炸引官方高度關注,"
0000000086.png,RsI0hJ7ings,85,4176,"「江蘇十日連兩起致命爆炸官方高度關注,"
0000000004.png,oajGCco4wrQ,3,4200,韓表態不選2020?藍基層焦慮連署力拱
0000000044.png,oajGCco4wrQ,43,4224,韓國瑜拚經濟別人拚2020?王金平:兩碼子事
0000000080.png,oajGCco4wrQ,79,4248,"秀工商號召力""韓王再見面""?動向引關注"
0000000103.png,oajGCco4wrQ,102,4272,韓國瑜表態不選2020?朱立倫:團結才有機會贏
0000000012.png,A3KdKCNfktA,11,4296,「燕巢泥火山土質種芭樂果農強調好吃價格穩定
0000000025.png,A3KdKCNfktA,24,4320,燕巢珍珠芭樂翠綠飽滿果肉多籽少價格品質穩
0000000089.png,A3KdKCNfktA,88,4344,「燕巢芭樂拚外銷果農顧好品質不怕價格跌
0000000007.png,DhISmdJVv4E,6,4368,韓國瑜表態不選2020?謝龍介:還是有機會
0000000026.png,DhISmdJVv4E,25,4392,韓國瑜選總統顧忌誰?王世堅:郭台銘是關鍵
0000000078.png,DhISmdJVv4E,77,4416,搶先吳敦義!王金平4/3號碰面韓國瑜
0000000103.png,DhISmdJVv4E,102,4440,韓國瑜表態不選2020?謝龍介:這是有機會
0000000007.png,F7KvIZK-_Xw,6,4464,草率查作弊逼道歉!校方認錯:師調查有瑕疵
0000000030.png,F7KvIZK-_Xw,29,4488,"""妳揪我弟作弊嗎”遭控男學生姊竟闖校質問"
0000000049.png,F7KvIZK-_Xw,48,4512,男學生姊闖校驚嚇律師:涉身心虐待最重罰30萬
0000000087.png,F7KvIZK-_Xw,86,4536,"草率查作弊逼道歉!校方認錯:師調查有瑕疵,"
0000000001.png,MQDW_2_IsnM,1,4560,檢舉作弊反被迫當眾道歉母心疼小六女落淚
0000000087.png,MQDW_2_IsnM,86,4584,女正義揭作弊反遭公審母自責:我是失敗的媽媽
0000000001.png,rVHbDDuVd8k,1,4608,肇事車主台南石灰廠老闆自組車隊曾任隊長
0000000030.png,rVHbDDuVd8k,29,4632,"千萬超跑才剛購入車聚回程撞車駕駛右腿骨折,"
0000000066.png,rVHbDDuVd8k,65,4656,超跑駕駛經營石灰廠財力雄厚家中名車超過十幾輛;
0000000088.png,rVHbDDuVd8k,87,4680,石灰廠老闆開超跑車聚尚未領牌撞車新車恐報廢
0000000001.png,gaCg3Afo6PQ,1,4704,不滿女友周旋兩男凶嫌持水果刀砍1死1傷
0000000031.png,gaCg3Afo6PQ,30,4728,不滿女友周旋兩男凶嫌持水果刀砍釀1死1傷
0000000040.png,gaCg3Afo6PQ,39,4752,"感情糾紛談判不成男持刀砍情敵女友,"
0000000076.png,gaCg3Afo6PQ,75,4776,不滿女友周旋兩男凶嫌持水果刀砍釀1死1傷
0000000001.png,zBm90K-K08s,1,4800,"「與轉彎車擦撞駕駛下車竟落跑...原來是酒駕,"
0000000021.png,zBm90K-K08s,20,4824,梅撞車頭全毀駕駛竟落跑熱心民眾騎重
0000000043.png,zBm90K-K08s,42,4848,「酒駕肇事怕被逮落跑遭追回酒測值0.47
0000000067.png,zBm90K-K08s,66,4872,"酒駕肇事怕被逮落跑遭追回酒測值0.47,"
0000000079.png,zBm90K-K08s,78,4896,「痛瘋突發作咬舌撞電桿一家五口送醫幸輕傷
0000000102.png,zBm90K-K08s,101,4920,失控高速撞電桿引擎室削出三角形凹洞
0000000001.png,cNwLDE-RrXg,1,4944,"遇到這款客玩摔虐蝦業者:死傷慘重,"
0000000025.png,cNwLDE-RrXg,24,4968,"朋友負責烤""他負責摔”兩度制止講不聽"
0000000050.png,cNwLDE-RrXg,49,4992,"制止摔摔蝦遭負評""態度不佳""業者:無法接受"
0000000083.png,cNwLDE-RrXg,82,5016,"制止摔蝦遭負評""態度不佳""業者:無法接受,"
0000000045.png,aX6R1VVMOTo,44,5040,「拉住提繩4端穿對面輕輕一拉隱私不外露
0000000058.png,aX6R1VVMOTo,57,5064,關鍵在提繩底端材質互穿對面繩口輕拉束口
0000000002.png,Pq7PMlkCkeM,1,5088,CDU顏董重量级體重破百慘摔民眾見狀”嘴角失守。」UQ與董事局
0000000016.png,Pq7PMlkCkeM,15,5112,Eas與重重量级體重破百慘摔民眾見狀”嘴角失守”。
0000000039.png,Pq7PMlkCkeM,38,5136,年輕的顏董超靈活軟Q隨時可表演下腹WWW
0000000077.png,Pq7PMlkCkeM,76,5160,當阿祖筋骨不如年輕時顏清標笑稱:我老助。NIELAIA
0000000001.png,5IZEtAY0Zuc,1,5184,"韓臉書PO文""4年履行諾言與決心""真不選?"
0000000098.png,5IZEtAY0Zuc,97,5208,"|解讀韓臉書PO文藍營議員”四年”在別的位子也行,"
0000000003.png,xHJjZPxPDhk,2,5232,"疑超車不慎撞對向油罐車超跑駕駛受困車內,"
0000000024.png,xHJjZPxPDhk,23,5256,"油罐車遭藍寶堅尼撞上180度翻覆墜山谷,"
0000000037.png,xHJjZPxPDhk,36,5280,"|墜3層樓高山谷下警消搶救油罐車駕駛,"
0000000045.png,xHJjZPxPDhk,44,5304,"|遭撞摔還坡油罐車駕駛控超跑逆向閃避不及,"
0000000082.png,xHJjZPxPDhk,81,5328,"|藍寶堅尼撞油罐車2傷臺漏油危險警消戒護,"
0000000002.png,GgGDFDterFw,1,5352,"|傳韓不選2020賴:盼韓對外說明,仍望君子之爭,"
0000000032.png,GgGDFDterFw,31,5376,"|回故鄉簽書宣示""蕃薯精神”賴:會把農,勞放心上,"
0000000042.png,GgGDFDterFw,41,5400,"|傳韓不選2020賴:盼韓對外說明,仍望君子之爭,"
0000000104.png,GgGDFDterFw,103,5424,"|回故鄉簽書宣示“蕃薯精神”賴:會把農,勞放心上,"
0000000003.png,uJgf2Hx9EFY,2,5448,|江蘇台資精密工廠爆炸7死5傷了
0000000040.png,uJgf2Hx9EFY,39,5472,"|60年歷史上市企業疑停車場廢金屬爆炸起火,"
0000000003.png,900YAEuCrxQ,2,5496,"“韓不選總統會難過""王世堅:藍其他都瞎咖,"
0000000053.png,900YAEuCrxQ,52,5520,"|王世堅:韓國瑜趕快選吧,柯文哲你省省吧」"
0000000019.png,T1nFewuVGH0,18,5544,騎車搖晃遭警攔下吾爾開希酒測值超標
0000000037.png,T1nFewuVGH0,36,5568,"""只是和朋友喝點啤酒深夜回家意外被逮"
0000000059.png,T1nFewuVGH0,58,5592,曾是六四天安門領袖吾爾開希知名度高
0000000084.png,T1nFewuVGH0,83,5616,吾爾開希坦承錯誤配合檢警後續偵辦」
0000000006.png,9h3tYbfQi3I,5,5640,在台灣設計接地氣麻将打進成都“舒圈
0000000010.png,3iDni9gjQTM,9,5664,拉精緻“袋”TMT姿態不“帆”李安愛
0000000020.png,3iDni9gjQTM,19,5688,"國立精緻""袋""TMT姿態不似”李安愛"
0000000009.png,tYW7PCU2qCw,8,5712,"經陸外商投資将施行經營環境再開放,"
0000000019.png,tYW7PCU2qCw,18,5736,"陸外商投資發将施行經營環境開放,"
0000000029.png,tYW7PCU2qCw,28,5760,陸外商投資將施行經營環境再開啟
0000000014.png,f5GkfbhXrQk,13,5784,"李國毅,王傳一首次合作同場飆戲默契十足"
0000000044.png,f5GkfbhXrQk,43,5808,硬底子演員加入偶像劇演出扎實更有看頭
0000000079.png,f5GkfbhXrQk,78,5832,"金鐘迷你戲王龍劭華客串演出順便教戲,"
0000000001.png,tdUDOefEBfw,1,5856,有分身?!礁溪派出所驚見「年輕版韓國瑜”
0000000026.png,tdUDOefEBfw,25,5880,"又有分身""年輕韓國瑜”派出所同仁:相似90%,"
0000000072.png,tdUDOefEBfw,71,5904,"「長相特質兼具""韓國瑜所長""親切熱心助人"
0000000090.png,tdUDOefEBfw,89,5928,"長相特質兼具""韓國瑜所長""親切熱心助人"
0000000026.png,8i70iw8_Urc,25,5952,"阿里山茶農火大誰農藥殘留超標?要韓講清楚,"
0000000060.png,8i70iw8_Urc,59,5976,阿里山茶農火大誰農藥殘留超標?要韓講清楚
0000000001.png,JMoqguVf_go,1,6000,「終年作物價格降高雄芭樂批發價大減四成
0000000028.png,JMoqguVf_go,27,6024,高雄芭樂價低農糧署:韓別只拿MOU要解決問題
0000000058.png,JMoqguVf_go,57,6048,"遭質疑衝訂單未顧農民韓國瑜:市府團隊盡力了,"
0000000090.png,JMoqguVf_go,89,6072,"高雄芭樂價低農糧署韓別只拿MOU要解決問題,"
0000000001.png,30voA9ugsKg,1,6096,"“摔蝦男""不吃蝦狂摔業者怒:蝦池死傷慘重!"
0000000025.png,30voA9ugsKg,24,6120,"朋友負責烤”他負責摔”店員兩度制止講不聽,"
0000000050.png,30voA9ugsKg,49,6144,"制止摔遭負評""態度不佳”業者這行為無法接受,"
0000000084.png,30voA9ugsKg,83,6168,"""摔蝦男”不吃蝦狂摔業者怒:蝦池死傷慘重!"
