0000000036.png,nhoXlYPVUaw,35,528,"稱體力不足婉拒晚宴改派副市長葉匡時參加,"
0000000066.png,nhoXlYPVUaw,65,552,被目擊偷偷離開飯店韓夫婦去哪引發關注
0000000005.png,ZDNbzGQQ1Ls,4,576,"廣告車""霸”停車格尔费8萬多執行處拖吊恐法拍"
0000000030.png,ZDNbzGQQ1Ls,29,600,"廣告""霸停車格欠費8萬多執行處拖吊恐法拍"
0000000072.png,ZDNbzGQQ1Ls,71,624,"廣告車""霸“停車格欠費8萬多執行處拖吊恐法拍,"
0000000001.png,qFt4yqf2Yuk,1,648,疑天雨路滑過彎自摔日籍社長墜15m溪谷
0000000016.png,qFt4yqf2Yuk,15,672,"救難人員摸黑出動機具日客救起一度有意識,"
0000000039.png,qFt4yqf2Yuk,38,696,去年帶妻骨灰遊台迷路新店警熱心幫訂民宿
0000000074.png,qFt4yqf2Yuk,73,720,送醫傷勢惡化不治日籍社長遊台自摔墜谷
0000000005.png,twLS8ls7foo,4,744,15分鐘路程開90分鐘!韓國瑜缺席早宴傳陰謀論
0000000035.png,twLS8ls7foo,34,768,遊覽車司機太兩光?韓國瑜:不敢往負面的去想
0000000067.png,twLS8ls7foo,66,792,"韓曾遇飯店警鈴大響!今又因""塞車”缺席台僑早宴"
0000000097.png,twLS8ls7foo,96,816,"韓搭遊覽車""迷航""傳陰謀論台僑:確定選總統再來,"
0000000001.png,oHl_UhvtQQE,1,840,上機也放閃!韓國瑜與人換位和李佳芬同坐
0000000033.png,oHl_UhvtQQE,32,864,「旅客誤會李佳芬身分韓急忙宣示:是我老婆啦!」
0000000050.png,oHl_UhvtQQE,49,888,"將赴史丹佛大學演說!韓國瑜機上勤練講稿,"
0000000066.png,oHl_UhvtQQE,65,912,"五個多小時航程傳李佳芬微微量機不適,"
0000000080.png,oHl_UhvtQQE,79,936,"抵LA機場等行李空檔韓國瑜親民合韓粉,"
0000000001.png,P8vwzTs-6uk,1,960,韓流美東吹到美西洛杉磯飯店僑胞熱情迎接
0000000019.png,P8vwzTs-6uk,18,984,"資深藝人張俐敏戴國旗帽,獻花給韓國瑜"
0000000030.png,P8vwzTs-6uk,29,1008,"韓國瑜抵下榻飯店僑胞媒體擠爆現場沸騰,"
0000000043.png,P8vwzTs-6uk,42,1032,"晚宴合照要6塊美金?韓國隊:僑民自發,絕無主動收費,"
0000000085.png,P8vwzTs-6uk,84,1056,李佳芬疑量機身體不適夫妻倆取消出席餐會
0000000021.png,VT3qJja9PhA,20,1080,身體不適未赴晚宴韓國瑜搭休旅跑車離飯店
0000000068.png,VT3qJja9PhA,67,1104,"警車護送韓國瑜從飯店車道搭休旅跑車離開,"
0000000077.png,VT3qJja9PhA,76,1128,夫妻分頭走李佳芬跟新聞局長搭轎車離開
0000000017.png,5t5TUtYt_v8,16,1152,涉詐欺遭判3年被害人登門要債男狠嗆爆衝突
0000000047.png,5t5TUtYt_v8,46,1176,"男匪投資騙70多萬被害人登門要錢雙方爆拉扯,"
0000000090.png,5t5TUtYt_v8,89,1200,被害人登門要錢男:咱沒錢要命一條最後簽本票
0000000001.png,ALQMrjjDDf8,1,1224,"女乘客頻怪聲!司機慌張以為""身體有異”"
0000000026.png,ALQMrjjDDf8,25,1248,"""我不要啦!""司機驚覺不對斥:我有全程錄影"
0000000050.png,ALQMrjjDDf8,49,1272,"""我有錄影喔!""女乘客突回神急忙下車"
0000000064.png,ALQMrjjDDf8,63,1296,"新研瓷黨?司機PO網提醒同業""要自保”"
0000000090.png,ALQMrjjDDf8,89,1320,"詐騙手法,身體有異?警:目前未接獲報案"
0000000026.png,_XEQZEYa3K4,25,1344,"紛爭難避!司機多數開車到警局讓警方處理,"
0000000041.png,_XEQZEYa3K4,40,1368,遭質疑繞遠路GPS定位軌跡說分明
0000000001.png,A-KIWD-VuxM,1,1392,"綠掀退黨潮?蔡:對進行初選擔心,想維持團結"
0000000024.png,A-KIWD-VuxM,23,1416,"不滿初選延後退黨蘇籲:賴有說""不要退黨"""
0000000046.png,A-KIWD-VuxM,45,1440,"賴嗜""六百萬票已分散”蔡回擊蘇上任,民調上升中,"
0000000097.png,A-KIWD-VuxM,96,1464,"|綠營還有六百萬選票?蘇貞昌:選舉一次一次算,"
0000000001.png,7JEOp0y_qqc,1,1488,"美國行第二站!韓國瑜抵洛杉磯僑胞接機擠爆,"
0000000036.png,7JEOp0y_qqc,35,1512,"上百人看見韓國瑜陷入瘋狂高喊""選總統"""
0000000050.png,7JEOp0y_qqc,49,1536,僑胞搶拍照突破美警現場爆推擠多人跌倒
0000000081.png,7JEOp0y_qqc,80,1560,臺失控!難國瑜快速上車站重門喜揮手問好
0000000103.png,7JEOp0y_qqc,102,1584,韓流吹到洛杉磯警車開道送韓國瑜去飯店
0000000061.png,OAb0PfvEe58,60,1608,"童疑趁父洗澡出門走失警帶回派出所安置,"
0000000085.png,OAb0PfvEe58,84,1632,走失處離租屋僅百米叔急到警所接回男童
0000000001.png,HBwOahWk_gM,1,1656,初選延後爆退黨潮?蘇:藍人選未定事緩則圓
0000000040.png,HBwOahWk_gM,39,1680,"|韓批兩岸政策空洞暗喻:如三國東吳泛泛之輩,"
0000000050.png,HBwOahWk_gM,49,1704,"|初選延後爆退黨潮?蘇:藍人選未定,事緩則圓"
0000000077.png,HBwOahWk_gM,76,1728,|韓批兩岸政策空洞蘇暗喻:如三國東吳泛泛之輩
0000000002.png,mwPnlUSqwDg,1,1752,D臨差差巷64黃媽慶生凍齡外表掀話題
0000000037.png,mwPnlUSqwDg,36,1776,腹有歲月痕跡!孫芸芸何念慈被讚像姊妹
0000000003.png,VLhKG1-JKyI,2,1800,原和玉山科技晚宴舟車勞頓韓國瑜夫婦不出席
0000000012.png,VLhKG1-JKyI,11,1824,韓國瑜走到哪都有粉絲僑胞在飯店等待」
0000000026.png,VLhKG1-JKyI,25,1848,"|原和玉山科技晚宴舟車勞頓韓國瑜夫婦不出席,"
0000000045.png,VLhKG1-JKyI,44,1872,原和玉山科技晚宴舟車勞頓韓國瑜夫婦不出席
0000000062.png,VLhKG1-JKyI,61,1896,"韓夫婦原和玉山科技晚宴改葉匡時代為出席,"
0000000081.png,VLhKG1-JKyI,80,1920,|韓夫婦原和玉山科技晚宴改葉匡時代為出席。
0000000126.png,VLhKG1-JKyI,125,1944,韓國瑜走到哪都有粉絲僑胞在飯店等待
0000000002.png,rrMXhX9EGLE,1,1968,"邊境回程人更多抵明道大學多組表演熱力登場,"
0000000043.png,rrMXhX9EGLE,42,1992,"NBC假日天氣好!人潮比預期多校方,學生喜迎大甲媽"
0000000077.png,rrMXhX9EGLE,76,2016,2IRIELAIA邊境回程人更多!括明道大學多組表演熱力登場
0000000001.png,HotZuJEA2TI,1,2040,人為?機械問題?焚化廠工人竟遭捲入風機慘死
0000000039.png,HotZuJEA2TI,38,2064,焚化廠維死亡工安意外維修工人竟遭捲入風機
0000000072.png,HotZuJEA2TI,71,2088,"其他員工誤觸開關?廠長:原本有斷電,釐清中"
0000000003.png,BF9K0wdOneU,2,2112,|代購詐騙3千-42萬不等被害人上門遭男器張喻
0000000002.png,hyx6GQ2D0lM,1,2136,|柯P瘋媽祖“秘書處三成請假”議員批:請假天堂?!」
0000000047.png,hyx6GQ2D0lM,46,2160,|秘書處141人請假43人北市府是「請假人次“非人數
0000000002.png,wtWaUugG5x8,1,2184,"|111學年度學測擬改考3天家長學生愛”折磨人”,"
0000000003.png,hRKcYo1ykiY,2,2208,控告輔大停聘違反程序教授夏林清勝訴
0000000004.png,QgHLwcVMryM,3,2232,將赴史丹佛大學演說!韓國瑜機上勤練講稿
0000000025.png,QgHLwcVMryM,24,2256,上機也放閃!韓國瑜與人換位和李佳芬同尘
0000000055.png,QgHLwcVMryM,54,2280,旅客誤會李佳芬身分韓急忙宣示:是我老婆啦!
0000000069.png,QgHLwcVMryM,68,2304,旅客誤會李佳芬身分韓急忙宣示:是我老婆啦!
0000000078.png,QgHLwcVMryM,77,2328,將赴史丹佛大學演說!韓國瑜機上勤練講稿
0000000001.png,LMQF46Q72Ko,1,2352,美國行第二站!韓國瑜飛洛杉磯大批僑胞接機
0000000028.png,LMQF46Q72Ko,27,2376,上百人看見韓國瑜好high高喊選總統
0000000063.png,LMQF46Q72Ko,62,2400,上百人看見韓國瑜好high高喊選總統
0000000074.png,LMQF46Q72Ko,73,2424,僑胞搶拍突破美警現場爆推擠多人跌倒
0000000122.png,LMQF46Q72Ko,121,2448,憂失控!韓國瑜快速上車站車門邊揮手問好
0000000002.png,dudTTATWmWE,1,2472,神蹟?大甲媽駐駕奠安宮大殿香爐冒泡
0000000069.png,dudTTATWmWE,68,2496,"F2NEMISL“香腳""燃燒熱氣向上冒泡理化老師:正常現象"
0000000002.png,fQyNDYyor_A,1,2520,苗縣府迷糊帳!特種話機沒取消白繳費28年
0000000052.png,fQyNDYyor_A,51,2544,|被通知未繳電話費網球場員工:以為是詐騙
0000000090.png,fQyNDYyor_A,89,2568,|縣府無主動退租話機造成白繳電信費28年
0000000002.png,a0gtIwkyeEw,1,2592,賊戴手套撬開娃娃機偷錢業者氣炸懸賞4萬
0000000002.png,Wh3nbVm_geI,1,2616,"蔡英文憂:“競爭性初選""對黨帶來紛擾與傷害"
0000000020.png,Wh3nbVm_geI,19,2640,蔡明憲退民進黨蔡英文幕僚:總統憂心傷害黨
0000000047.png,Wh3nbVm_geI,46,2664,"蔡英文憂:""競爭性初選""對黨帶來紛擾與傷害"
0000000003.png,OaljqUHgMYU,2,2688,名醫吳思遠涉詐調查局約談後送北檢
0000000031.png,OaljqUHgMYU,30,2712,名醫吳思遠涉詐調查局約談後送北檢
0000000007.png,mjLBD8_5oZU,6,2736,韓國瑜飛抵洛杉磯200名接機僑胞擠爆機場
0000000022.png,mjLBD8_5oZU,21,2760,"|現場寸步難行!接機僑胞包圍韓國瑜,送花束"
0000000042.png,mjLBD8_5oZU,41,2784,「機場大批警力護送韓國瑜特地又現身打招呼
0000000051.png,mjLBD8_5oZU,50,2808,韓國瑜站門邊熱情韓粉往前推擠一陣混亂
0000000059.png,mjLBD8_5oZU,58,2832,兩台警車開道!韓國瑜抵洛杉磯驅車前往飯店
0000000070.png,mjLBD8_5oZU,69,2856,機場大批警力護送韓國瑜特地又現身打招呼
0000000084.png,mjLBD8_5oZU,83,2880,|韓國瑜站門邊熱情韓粉往前推擠一陣混亂。
0000000093.png,mjLBD8_5oZU,92,2904,|兩台警車開道!韓國瑜抵洛杉磯驅車前往飯店。
0000000001.png,jewfjKPBshc,1,2928,CDC台信徒伏跪鑽轎底大甲媽駐駕西螺福興宮
0000000046.png,jewfjKPBshc,45,2952,。大甲媽駐駕西螺福興宮廣場如小型夜市
0000000077.png,jewfjKPBshc,76,2976,MISLAS信徒伏跪鑽轎底大甲媽駐駕西螺福興宮
0000000003.png,tQ7QYjXvFQk,2,3000,新北樹林焚化廠作業1男遭風機捲入亡
0000000002.png,8n_9kMe8Bw8,1,3024,韓流登陸LA!熱情粉絲搭巴士見韓國瑜
0000000021.png,8n_9kMe8Bw8,20,3048,衝破年齡+地域限制南加州韓粉high到最高點
0000000058.png,8n_9kMe8Bw8,57,3072,|僑胞拱韓國瑜選總統期盼高雄割愛
0000000001.png,J3VGtR4UtnQ,1,3096,|韓國瑜飯店緊鄰黃金大道LA華人區經濟命脈
0000000063.png,J3VGtR4UtnQ,62,3120,|全新飯店+華人區中心適合民眾隨時來找韓國瑜
0000000085.png,J3VGtR4UtnQ,84,3144,|LA陽光普照好天氣讓韓國瑜有回家的感覺
0000000002.png,FmJ2zcLhNH0,1,3168,警方酒測臨檢早上出國卻酒駕0.28遭移送
0000000043.png,FmJ2zcLhNH0,42,3192,警方酒測臨檢早上出國卻酒駕0.28遭移送
0000000075.png,FmJ2zcLhNH0,74,3216,警方酒測臨檢單上出國卻酒駕0.28遭移送
0000000001.png,P-0OxTwoZSY,1,3240,吸金逃亡14年久葉掏空案葉永和改名躲宮廟落網
0000000041.png,P-0OxTwoZSY,40,3264,葉永和改名躲宮廟化身心靈導師替信徒解惑
0000000058.png,P-0OxTwoZSY,57,3288,吸金6億逃14年久葉掏空案葉永和落網
0000000008.png,Hku445W8AZk,7,3312,"|聽到藍營誇賴清德王世堅:他可以""含笑九泉”"
0000000012.png,d2GHGAuujGY,11,3336,|劉喬安吸毒害鼻塌直播坦言已經四年!」
0000000052.png,d2GHGAuujGY,51,3360,「吸毒鼻中隔穿孔害生活劉喬安:對不起父母
0000000076.png,d2GHGAuujGY,75,3384,"|生活痛苦!呼吸,外觀都受影響醫師:用肋骨補"
0000000097.png,d2GHGAuujGY,96,3408,|血液循環差!不只吸毒會如此醫師:梅毒也恐造成
0000000013.png,64TN6IimD7Y,12,3432,|本周兩部翻拍電影地獄怪客娛樂性十足
0000000033.png,64TN6IimD7Y,32,3456,惡靈古堡女主角演反派地獄怪客有看頭
0000000065.png,64TN6IimD7Y,64,3480,恐怖大師史蒂芬金小說禁入墳場重新翻拍
0000000001.png,al5KsfAllQA,1,3504,"""白腳蹄""帶來惡運?小黑狗遭丟水桶險淹死"
0000000061.png,al5KsfAllQA,60,3528,惡意丟棄狗全都錄民痛批:怎這麼迷信!
0000000014.png,vg6-LCAA31c,13,3552,戴紅襪隊帽!韓國瑜大秀波士頓戰利品
0000000031.png,vg6-LCAA31c,30,3576,巴士迷路!韓國瑜缺席僑胞早宴直奔機場
0000000058.png,vg6-LCAA31c,57,3600,"|15分車程開1.5hr韓錯過早餐會陰謀論四起,"
0000000075.png,vg6-LCAA31c,74,3624,消失1.5hr見了誰?韓國瑜:司機迷路又堵車
0000000001.png,SLX01wO8yBQ,1,3648,|韓國瑜離開波士頓東森新聞獨家訪問
0000000003.png,15H9yYivG10,2,3672,大甲媽短暫停留新天宫信徒擲錢求護身符
0000000050.png,15H9yYivG10,49,3696,信徒伏跪鑽轎底大甲媽今晚駐駕西螺福興宮。
0000000001.png,vAMrYra1mj0,1,3720,碧潭擁山環水交通便利置產購屋新標的
0000000068.png,vAMrYra1mj0,67,3744,碧潭擁山環水交通便利置產購屋新標的9
0000000002.png,U7th07HERqs,1,3768,韓國瑜與夫人飯店用早餐精神氣色都好
0000000016.png,U7th07HERqs,15,3792,韓國瑜將與僑胞早餐宴享用清粥小菜
0000000034.png,U7th07HERqs,33,3816,韓國瑜與夫人飯店用早餐精神氣色都好
0000000043.png,U7th07HERqs,42,3840,"八冷四熱十二道菜清粥小菜加饅頭,肉燥飯,"
0000000004.png,DuBVfAS6yTc,3,3864,眼皮越來越重!韓國瑜硬《-乙睜大雙眼
0000000056.png,DuBVfAS6yTc,55,3888,忘帶大衣臺框感冒李佳芬向幕僚小小抱怨
0000000082.png,DuBVfAS6yTc,81,3912,訪美鐵人行太操!韓國瑜身體小狀況不斷
0000000008.png,O4L7p9bmTNM,7,3936,等好久!大批僑胞帝苑門口熱情迎韓國瑜
0000000018.png,O4L7p9bmTNM,17,3960,"都想看韓國瑜媒體,韓粉與美警爆推擠"
0000000049.png,O4L7p9bmTNM,48,3984,等好久!大批僑胞帝苑門口熱情迎韓國瑜
0000000063.png,O4L7p9bmTNM,62,4008,等好久!大批僑胞帝苑門口熱情迎韓國瑜
0000000076.png,O4L7p9bmTNM,75,4032,韓國瑜太紅!美維安規格高
0000000085.png,O4L7p9bmTNM,84,4056,等好久!大批僑胞帝苑門口熱情迎韓國瑜8
0000000001.png,lzDf2gxpM04,1,4080,北東偏涼北台入夜後華南雨區影響雨又來
0000000034.png,lzDf2gxpM04,33,4104,今北東偏凉高溫僅21度低溫約17-19度
0000000065.png,lzDf2gxpM04,64,4128,中南部天晴南台高溫29-32度日夜溫差大
0000000080.png,lzDf2gxpM04,79,4152,"周休天氣不穩定周六季風稍減華南雨區到,"
0000000088.png,lzDf2gxpM04,87,4176,"明天北.東,中部與南山區水氣偏多短暫雨"
0000000103.png,lzDf2gxpM04,102,4200,"周日-下周二季風與華南雨區整日偏涼,"
0000000118.png,lzDf2gxpM04,117,4224,下周四起天氣穩定留意未來幾天溫度變化
0000000016.png,HahEsejsJyY,15,4248,托嬰中心保母問死嬰後神隱鄰:她很愛小孩
0000000031.png,HahEsejsJyY,30,4272,"托嬰中心保母悶死嬰後神隱鄰:她很愛小孩,"
0000000062.png,HahEsejsJyY,61,4296,"""不當對待”遭罰14萬社會局將公告保母全名"
0000000089.png,HahEsejsJyY,88,4320,"名醫開設,甲等評鑑托嬰中心社會局調查究責"
0000000046.png,3wJgS5qUbUY,45,4344,「僑宴韓粉high翻主持人大談政治話題
0000000064.png,3wJgS5qUbUY,63,4368,主持人功力深厚對韓國瑜觀察入微
0000000080.png,3wJgS5qUbUY,79,4392,"「不吃飯聽致詞""江漢大誇韓貼心專注"
0000000091.png,3wJgS5qUbUY,90,4416,"「韓參加僑宴high翻主持人狂拱選總統”,"
0000000013.png,9rksHtl6zyw,12,4440,"賴總統加油!賴清德回基隆粉絲擠爆簽書會"""
0000000036.png,9rksHtl6zyw,35,4464,"搶救初選""陸戰”賴清德舅舅協辦""簽書會"";"
0000000063.png,9rksHtl6zyw,62,4488,體挺蔡網友圍剿!賴清德:不要互相攻擊
0000000081.png,9rksHtl6zyw,80,4512,"蔡600萬票已分散!賴:透過初選凝聚力量,"
0000000104.png,9rksHtl6zyw,103,4536,"蔡600萬票已分散!賴:透過初選凝聚力量,"
0000000001.png,3Te1mu0OdkA,1,4560,"花博""原生秘境”金曲古謠呈現卑南族傳統文化,"
0000000037.png,3Te1mu0OdkA,36,4584,"曾一郎藝術家老師駐村蛋殼漆畫呈現漆藝創作,"
0000000067.png,3Te1mu0OdkA,66,4608,曾三郎藝術家老師駐村蛋殼漆畫呈現漆藝創作
0000000082.png,3Te1mu0OdkA,81,4632,"曾一郎藝術家老師駐村蛋殼漆畫呈現漆藝創作,"
0000000001.png,Ei6epGSWsCs,1,4656,"拆違建汽旅内有人開毒趴怪手進駐夷平,"
0000000062.png,Ei6epGSWsCs,61,4680,汽旅屢遭查獲毒凯市府強拆除違法旅館
0000000001.png,B4depJOK3Ng,1,4704,|LINE文字貼圖隨你填電腦版看不到還得再等等
0000000021.png,B4depJOK3Ng,20,4728,冠上名字貼圖變專屬!四月底桌機版才會上線
0000000067.png,B4depJOK3Ng,66,4752,民怨加入群組後閃退LINE官方:下版更新會解決
0000000040.png,j5O9Voc3gJE,39,4776,自動湊票失靈?台鐵:分段車廂離太遠就不漂
0000000062.png,j5O9Voc3gJE,61,4800,台鐵開玩笑:搶票是樂趣民:請他來自己體驗
0000000085.png,j5O9Voc3gJE,84,4824,新訂票APP挨批不好用台鐵:過渡期請包涵
0000000009.png,kdWt70DqwIg,8,4848,「50年銀行變身餐廳台中老屋改造蔚為風潮
0000000026.png,kdWt70DqwIg,25,4872,到眼科吃冰!廢墟診所改建成功帶起老屋改造風
0000000043.png,kdWt70DqwIg,42,4896,"百年市役所""產學合作”年吸十萬參觀人次"
0000000070.png,kdWt70DqwIg,69,4920,怕太商業化!一德洋樓委外經營成立藝文書店
0000000088.png,kdWt70DqwIg,87,4944,美食吸人潮!古建築活化改造開餐廳居多
0000000004.png,PWZH25W2m2o,3,4968,鄰控咖啡館違建害屋漏水牆壁用紙糊”
0000000024.png,PWZH25W2m2o,23,4992,協調無用遭報復?她控老圖翻桌嚇死八旬母
0000000044.png,PWZH25W2m2o,43,5016,"百年藥房變咖啡館鄰居家門掛布條.噴漆投訴,"
0000000073.png,PWZH25W2m2o,72,5040,"業者強調承租後無增建抽菸客嚇老婦“非他所為,"
0000000095.png,PWZH25W2m2o,94,5064,都發局證實兩戶皆達建鄰已提告竊占罪
0000000001.png,Qxfmbnl0K4Y,1,5088,"衛生局人員查過期奶精伯享生技員工錯愕,"
0000000011.png,Qxfmbnl0K4Y,10,5112,「過期1年奶精混即溶咖啡賣16噸流入南高屏
0000000054.png,Qxfmbnl0K4Y,53,5136,賣過期奶精劣行逾1年衛生局要求停工下架
0000000083.png,Qxfmbnl0K4Y,82,5160,老牌食品公司賣過期奶精16噸問題品热下
0000000001.png,J-JIsOd9gog,1,5184,改裝車深夜甩尾競速護理之家老人嚇壞驚醒
0000000044.png,J-JIsOd9gog,43,5208,"深夜驚醒!改裝車馬路當試車場甩尾,煞車撞人"
0000000086.png,J-JIsOd9gog,85,5232,"改裝車深夜甩尾,競速警:約談將罰900-1800元"
0000000001.png,KXvV-tzG_Hc,1,5256,擦撞害摔竟落跑女騎士辯:有順利閃過
0000000040.png,KXvV-tzG_Hc,39,5280,"擦撞摔竟落跑女騎士辯:有順利閃過,"
0000000081.png,KXvV-tzG_Hc,80,5304,暗視器拍下學書過程盖了女騎士沒問
0000000002.png,HzRe_VO3fwk,1,5328,男騎車直衝路旁小貨車人一度跳起才倒地
0000000024.png,HzRe_VO3fwk,23,5352,"男撞小貨車一度爬不起見救護車將到緊急落跑,"
0000000054.png,HzRe_VO3fwk,53,5376,男騎車撞停路旁小貨車肇逃車主倒楣損4萬
0000000086.png,HzRe_VO3fwk,85,5400,夏監視器影像模糊難遂人事主無奈喊倒楣;
0000000001.png,tu-ePHcQ7T0,1,5424,"「隱藏版馬克杯""遇熱變色""存錢筒投錢即亮燈"
0000000012.png,tu-ePHcQ7T0,11,5448,超商推漫威英雄商品集點換購首日幾乎被換光
0000000043.png,tu-ePHcQ7T0,42,5472,量販店搶漫威商機可樂玩具洗髮精皆有英雄
0000000070.png,tu-ePHcQ7T0,69,5496,"超市主打Q版風設計大小朋友""英雄版商品"
0000000085.png,tu-ePHcQ7T0,84,5520,"“復仇者4""逾3小時威秀秀泰國賓:樂聲加20元"
0000000100.png,tu-ePHcQ7T0,99,5544,"影城推超早6點場網友怨:員工清晨4點要上班,"
0000000001.png,5g_fFnVRhcI,1,5568,"復仇4預購開跑影城大排隊,網站一度當機,"
0000000022.png,5g_fFnVRhcI,21,5592,受不了購票網站瘫痪粉絲怒衝戲院買票
0000000056.png,5g_fFnVRhcI,55,5616,"「瞄準漫威商機各影城推紀念套票,早鳥場"
0000000080.png,5g_fFnVRhcI,79,5640,"瞄準漫威商機各影城推紀念套票,早鳥場"
0000000030.png,VoG10icGVdk,29,5664,"完錄音檔""心很痛""小孩課堂上被師公然辱罵,"
0000000048.png,VoG10icGVdk,47,5688,教唆學生端孩子正面師罵:有人先幫我踢他嗎
0000000062.png,VoG10icGVdk,61,5712,"事發後校方派人觀課並將老師送教評會評斷,"
0000000084.png,VoG10icGVdk,83,5736,"罵學生「廢物,白凝""國中老師家長控太惡質"
0000000030.png,P4bj5VrtK3I,29,5760,「韓粉遠赴哈佛買書討韓國瑜簽名
0000000054.png,P4bj5VrtK3I,53,5784,「與中美做朋友韓國瑜:應維持兩岸和平共存
0000000001.png,9GDA6AFHf6I,1,5808,"「碎碎高架橋石塊砸Uber乘客驚:什麼聲音,"
0000000034.png,9GDA6AFHf6I,33,5832,"「高架橋受損石塊掉落Uber載客行經遭砸,"
0000000052.png,9GDA6AFHf6I,51,5856,"「市民高架橋車流大車遭砸駕駛:砸到人更嚴重,"
0000000079.png,9GDA6AFHf6I,78,5880,高架橋崩落石塊砸Uber修繕費約1萬2
0000000097.png,9GDA6AFHf6I,96,5904,原因調查中!工務局:請廠商和解或協助國賠
0000000001.png,aoZOXguDIHs,1,5928,致命19分鐘!男嬰悶死今解剖父:不捨兒子孤零零
0000000023.png,aoZOXguDIHs,22,5952,托嬰中心保母恩死兒到解剖日保母仍神隱
0000000060.png,aoZOXguDIHs,59,5976,「致命19分鐘!男嬰問死今解剖父:不捨兒子孤零零
0000000101.png,aoZOXguDIHs,100,6000,"男嬰命喪托嬰中心父母沉痛呼籲「相關單位嚴格稽查”,"
0000000001.png,-licWz5JazM,1,6024,"哈佛演說""走出國際接地氣”英語呈現韓式金句,"
0000000021.png,-licWz5JazM,20,6048,"自稱""台灣禿頭土包子""韓談韓流民心思變"";"
0000000055.png,-licWz5JazM,54,6072,"韓談領導台灣關鍵“維持兩岸和平""終極挑戰,"
0000000067.png,-licWz5JazM,66,6096,"韓20字箴言:國防策美科技靠日,市場靠陸,努力靠己,"
0000000095.png,-licWz5JazM,94,6120,"韓抛20字金句台自立自強還要靠""美日陸"""
0000000001.png,ZnTs4ZaClrc,1,6144,"「僑宴暗喻”選總統""?韓國瑜:明年1/11台灣見"
0000000042.png,ZnTs4ZaClrc,41,6168,"「僑胞拱韓參選韓:牡丹,玫瑰誰拼經濟都好,"
0000000070.png,ZnTs4ZaClrc,69,6192,"波士頓僑宴韓國瑜要僑胞""不要再捐錢"","
0000000002.png,xbkIkeDRkQg,1,6216,韓粉愛護韓國瑜精心設計清粥小菜解疲累
0000000015.png,xbkIkeDRkQg,14,6240,"|八冷四熱十二道菜清粥小菜加饅頭肉燥飯,"
0000000053.png,xbkIkeDRkQg,52,6264,"八冷四熱十二道菜清粥小菜加饅頭肉燥飯,"
0000000082.png,xbkIkeDRkQg,81,6288,「韓粉愛護韓國瑜精心設計清粥小菜解疲累」
0000000012.png,m4sb1R76iDk,11,6312,"司三色蛋,豬腳.手沖咖啡菜色如餐廳自助餐"
0000000037.png,m4sb1R76iDk,36,6336,"媽祖五星餐點站菜色豐富香客慕名每年都來,"
0000000064.png,m4sb1R76iDk,63,6360,"五星媽祖供餐站免費供兩千香客享用,"
0000000090.png,m4sb1R76iDk,89,6384,為媽祖服務18年不惜成本香客開心就值得
0000000001.png,d4TE6yKEYuo,1,6408,"逮""收獲手""溯源破計機房除暴特勤破門逮人"
0000000029.png,d4TE6yKEYuo,28,6432,"手機硬碟往外丟湮滅證據警出動雲梯取證物,"
