0000000002.png,xy8vIJ6p_Mg,1,1728,形容韓國瑜備前像要猴戲黃捷:態度不誠
0000000020.png,xy8vIJ6p_Mg,19,1752,形容韓國瑜備詢像要猴戲黃捷:態度不誠懇
0000000060.png,xy8vIJ6p_Mg,59,1776,翻白眼議員再積韓國瑜黃捷:希望他好好用功
0000000001.png,kRxYWAMNCBU,1,1800,長不像!通緝犯謊報身分警人臉辨識系統拆穿
0000000011.png,kRxYWAMNCBU,10,1824,"「毒品通緝謊報弟弟身分脖子""三顆痣""賴不掉,"
0000000029.png,kRxYWAMNCBU,28,1848,"整人臉辨識系統立功毒品通緝躲一年,還"
0000000057.png,kRxYWAMNCBU,56,1872,"「毒品通緝謊報弟弟身分脖子""三顆痣”賴不掉"
0000000082.png,kRxYWAMNCBU,81,1896,長不像!通緝犯謊報弟身分警人臉辨識系統拆穿
0000000003.png,CR1lcdlQOFE,2,1920,五月報稅季小確幸小資族:今年省稅有感8
0000000021.png,CR1lcdlQOFE,20,1944,五月報稅季小確幸小資族:今年省稅有感
0000000039.png,CR1lcdlQOFE,38,1968,NBC五月報稅季小確幸小資族:今年省稅有感
0000000121.png,CR1lcdlQOFE,120,1992,減稅受惠小資族若加薪今年繳稅反而更少BE
0000000133.png,CR1lcdlQOFE,132,2016,"减税受惠小資族若加薪今年繳稅反而更少,"
0000000151.png,CR1lcdlQOFE,150,2040,"《出演税受惠資族若加薪今年我反而更少,E"
0000000006.png,s9B88mb4VKY,5,2064,曾有民眾被拍下跨越驗票閘門疑似逃票
0000000027.png,s9B88mb4VKY,26,2088,"立委質疑旅客影印QRCode重複進出站“逃票”,"
0000000055.png,s9B88mb4VKY,54,2112,"比照高鐵!6/30起台鐵""嚴謹驗票""防逃票,"
0000000005.png,7NJBEJ9umjA,4,2136,"美國聯邦公報證實10日提高陸商品關稅至25%,"
0000000043.png,7NJBEJ9umjA,42,2160,"25%關稅10日生效大陸握三籌碼反制,"
0000000075.png,7NJBEJ9umjA,74,2184,"中美貿易戰升級美國製造業大廠皮皮判,"
0000000014.png,lph31gaEWBg,13,2208,毒品交易撞死人逃逸同車3友人到案主嫌在逃
0000000002.png,BHe-xcMpoEw,1,2232,「動手行動成果豐碩北市掃滿240名詐欺嫌犯
0000000014.png,BHe-xcMpoEw,13,2256,"""斬手行動”成果豐碩北市掃蕩240名詐欺嫌犯"
0000000067.png,BHe-xcMpoEw,66,2280,吸收車手從未成年變大叔凸顯中年轉職陷阱
0000000003.png,elNrXZ2O5i4,2,2304,昨備前坐站18次黃埔轟要猴戲韓:又不是法庭:
0000000017.png,elNrXZ2O5i4,16,2328,「昨備詢坐站18次黃捷轟要猴戲韓:又不是法庭
0000000084.png,elNrXZ2O5i4,83,2352,昨備詢坐站18次黃捷轟要猴戲韓:又不是法庭
0000000007.png,HJAaGloYL7A,6,2376,貝克漢開車用手機罰3萬台幣吊扣駕照半年
0000000034.png,HJAaGloYL7A,33,2400,|小貝去年也曾超速通知晚一天寄達免罰
0000000004.png,pMQmboO7djM,3,2424,"「咖啡配三明治當早餐營養師:恐礙鈣吸收,"
0000000061.png,pMQmboO7djM,60,2448,防缺鈣!營養師:高鈣食材替换多做戶外運動
0000000004.png,W1ndFI94b3w,3,2472,"車禍傷者躺路上民眾撐傘遮雨開手電筒防二度撞上,"
0000000005.png,B2YuUIOEtJk,4,2496,沒怕!選舉無效今宣判柯P:一審沒實質效果
0000000041.png,B2YuUIOEtJk,40,2520,沒怕!選舉無效今宣判柯P:一審沒實質效果
0000000075.png,B2YuUIOEtJk,74,2544,「沒怕!選舉無效今宣判柯P:一審沒實質效果
0000000002.png,rezTLWlbKQA,1,2568,QRCode刷過不能再用台鐵:嚴防逃票
0000000061.png,rezTLWlbKQA,60,2592,比照高鐵!6/30起台鐵啟用嚴謹驗票
0000000022.png,tRZDk6GHTiM,21,2616,"奇形怪狀玩具南瓜隧道進入盛產期,"
0000000036.png,tRZDk6GHTiM,35,2640,"NBC玩具南瓜形狀特殊顏色豐富富觀賞價值,"
0000000071.png,tRZDk6GHTiM,70,2664,千奇百怪像飛碟佛手瓜像燈泡黃綠雙瓜
0000000218.png,tRZDk6GHTiM,217,2688,NBCNEWS..關島熱帶低壓緯度低研判對台沒影響.
0000000003.png,BkRxCJ7j-qQ,2,2712,"""喻對蔣家人不利""藍委江啟臣抓假韓粉"
0000000001.png,KAscZtbhRt4,1,2736,五月報稅季小確幸小資族:今年省稅有感NBC
0000000101.png,KAscZtbhRt4,100,2760,"NEC減稅受惠小資族若加薪今年繳稅反而更少,"
0000000113.png,KAscZtbhRt4,112,2784,"減稅受惠小資族若加薪今年繳稅反而更少,"
0000000131.png,KAscZtbhRt4,130,2808,"巴西NEVALCI為減稅受惠小資族若加薪今年繳稅反而更少,"
0000000002.png,wfqvB52YGD8,1,2832,「見安倍心腹賴清德:有信心將來解決核食問題
0000000008.png,_YYzhzc2r44,7,2856,氣象趴趴GO淑麗台中后里報氣象
0000000033.png,_YYzhzc2r44,32,2880,NBC色百合花季30萬株各色百合諾麗登場MSC
0000000054.png,_YYzhzc2r44,53,2904,"黃橙,白、粉紅漸層10多種色彩百合輪流展出。"
0000000101.png,_YYzhzc2r44,100,2928,《E百合花季30萬株各色百合諾麗登場
0000000111.png,_YYzhzc2r44,110,2952,複合式花市續紛花海網美拍照天堂
0000000151.png,_YYzhzc2r44,150,2976,"CBC重瓣漸層多種罕見百合品種公開亮相,"
0000000167.png,_YYzhzc2r44,166,3000,為碩大特殊香水百合花比臉大香味濃郁
0000000187.png,_YYzhzc2r44,186,3024,重瓣玫瑰百合花形有如玫瑰特殊討喜
0000000195.png,_YYzhzc2r44,194,3048,重瓣玫瑰百合花形有如玫瑰特殊討喜
0000000214.png,_YYzhzc2r44,213,3072,NEC玩具南瓜形狀特殊顏色豐富富觀賞價值
0000000244.png,_YYzhzc2r44,243,3096,瓜棚下的驚嘆號玩具南瓜爭奇逗趣
0000000277.png,_YYzhzc2r44,276,3120,"Nye夏季花海趣味開心果玩具南瓜果型多樣,"
0000000297.png,_YYzhzc2r44,296,3144,出現南瓜金童玉女花皮果外形小巧可愛
0000000318.png,_YYzhzc2r44,317,3168,區少見南瓜金童玉女花皮果外形小巧可愛C
0000000333.png,_YYzhzc2r44,332,3192,四千奇百怪像飛碟佛手瓜像燈泡黃綠雙EBC
0000000361.png,_YYzhzc2r44,360,3216,水氣影響清晨西半部宜蘭種局部雨
0000000396.png,_YYzhzc2r44,395,3240,NEC今中南會下雨中部短暫雨南台雨明顯
0000000423.png,_YYzhzc2r44,422,3264,NBC今鋒面通過北台陰天偶雨東半部雨多
0000000443.png,_YYzhzc2r44,442,3288,今中南會下雨中部短暫雨南台雨明顯巴巴
0000000451.png,_YYzhzc2r44,450,3312,NBC今鋒面通過北台陰天偶雨東半部雨多
0000000465.png,_YYzhzc2r44,464,3336,"世NEW水氣稍減今晚明晨降雨漸緩範圍縮小,"
0000000477.png,_YYzhzc2r44,476,3360,吹東北風今北部自天舒適溫23-26度
0000000504.png,_YYzhzc2r44,503,3384,今中南降雨空檔29-32度東部25-29度
0000000516.png,_YYzhzc2r44,515,3408,明南部局部偶飄雨周体中南天氣晴熱
0000000532.png,_YYzhzc2r44,531,3432,今早晚偏涼局部偶陣雨外部建議帶傘
0000000546.png,_YYzhzc2r44,545,3456,百合花季30萬株各色百合諾麗登場
0000000007.png,NEP6qrIDoBk,6,3480,CBC氣象趴趴GO淑麗台中后里報氣象
0000000049.png,NEP6qrIDoBk,48,3504,NEC百合花季30萬株各色百合諾麗登場
0000000059.png,NEP6qrIDoBk,58,3528,"瓜棚下的驚嘆號玩具南瓜逗趣,"
0000000068.png,NEP6qrIDoBk,67,3552,奇形怪狀玩具南瓜隧道進入盛產期
0000000076.png,NEP6qrIDoBk,75,3576,奇形怪狀玩具南瓜隧道進入盛產期
0000000094.png,NEP6qrIDoBk,93,3600,NBC玩具南瓜形狀特殊顏色豐富富觀賞價值
0000000110.png,NEP6qrIDoBk,109,3624,千奇百怪像飛碟佛手瓜像燈泡黃綠雙
0000000122.png,NEP6qrIDoBk,121,3648,"千奇百怪像飛碟佛手瓜像燈泡黃綠雙瓜,"
0000000147.png,NEP6qrIDoBk,146,3672,奇形怪狀玩具南瓜隧道進入盛產期
0000000241.png,NEP6qrIDoBk,240,3696,千奇百怪像飛碟佛手瓜像燈泡黃綠雙君君君君巴巴巴巴
0000000263.png,NEP6qrIDoBk,262,3720,"少見南瓜金童玉女,花皮果外形小巧可愛"
0000000286.png,NEP6qrIDoBk,285,3744,玩具南瓜形狀特殊顏色豐富富觀賞價值
0000000309.png,NEP6qrIDoBk,308,3768,夏季花海趣味開心果玩具南瓜果型多樣
0000000334.png,NEP6qrIDoBk,333,3792,千奇百怪像飛碟佛手瓜像燈泡黃綠雙
0000000376.png,NEP6qrIDoBk,375,3816,玩具南瓜形狀特殊顏色豐富富觀賞價值
0000000412.png,NEP6qrIDoBk,411,3840,"夏季花海趣味開心果玩具南瓜果型多樣,"
0000000439.png,NEP6qrIDoBk,438,3864,"少見南瓜金童玉女,花皮果外小可愛22222222വരവറി"
0000000463.png,NEP6qrIDoBk,462,3888,今仍有雨明可見陽光周日母親節暖熱
0000000478.png,NEP6qrIDoBk,477,3912,水氣影響清晨西半部宜蘭運局部雨
0000000505.png,NEP6qrIDoBk,504,3936,"下雨天路面易濕滑開車騎車注意安全,"
0000000521.png,NEP6qrIDoBk,520,3960,今鋒面通過北台陰天偶雨東半部雨多
0000000538.png,NEP6qrIDoBk,537,3984,今中南會下雨中部短暫雨南台雨明顯
0000000559.png,NEP6qrIDoBk,558,4008,昨中部以北東台有雨新竹五峰56mm最多
0000000567.png,NEP6qrIDoBk,566,4032,"地區水氣稍減今晚明晨降雨漸緩範圍縮小,"
0000000581.png,NEP6qrIDoBk,580,4056,吹東北風今北部自天舒適高溫23-26度
0000000591.png,NEP6qrIDoBk,590,4080,周六可見陽光降雨由北往南逐步停歇
0000000602.png,NEP6qrIDoBk,601,4104,今中南降雨空檔29-32度東部25-29度
0000000619.png,NEP6qrIDoBk,618,4128,明南部局部偶飄雨周休中南天氣晴熱
0000000639.png,NEP6qrIDoBk,638,4152,NBC今東台雨明顯明降雨減緩周目雨零星
0000000655.png,NEP6qrIDoBk,654,4176,"奇形怪狀玩具南瓜隧道進入盛產期,奇形怪狀"
0000000679.png,NEP6qrIDoBk,678,4200,"怎夏季花海趣味開心果玩具南瓜果型多樣,IKIELALAUN"
0000000002.png,j9rmkOz5uT0,1,4224,"|通緝多年謊報弟身分蒙混男頭3顆痣成破綻,"
0000000015.png,j9rmkOz5uT0,14,4248,通緝多年謊報弟身分蒙混男頭3顆痣成破綻
0000000003.png,bkKHS95i2Pk,2,4272,|打包外帶太忙手機誤放餐具區男買鍋貼順手偷
0000000003.png,0G4TbqhxVwU,2,4296,"|19歲少年開吊車衝火場勇救人被封“吊車俠""英雄"
0000000001.png,sq1h3sdbJBg,1,4320,DC氣象的AGO淑麗台中后里報氣象
0000000021.png,sq1h3sdbJBg,20,4344,FC台氣象趴GO淑麗台中后里報氣象
0000000036.png,sq1h3sdbJBg,35,4368,应R百合花季30萬株各色百合需麗登場
0000000048.png,sq1h3sdbJBg,47,4392,合棒30萬株各色百合豔麗登場
0000000080.png,sq1h3sdbJBg,79,4416,"黃橙,白粉紅、漸層10多種色彩百合翁流展出"
0000000110.png,sq1h3sdbJBg,109,4440,"黃橙,白粉紅漸層10多種色彩百合輪流展出MC"
0000000124.png,sq1h3sdbJBg,123,4464,"黃橙,白粉紅漸層10多種色彩百合輪流展出,റ്റററരരരരര"
0000000133.png,sq1h3sdbJBg,132,4488,百合花季30萬株各色百合豔麗登場
0000000152.png,sq1h3sdbJBg,151,4512,複合式花市續紛花海網美拍照天堂習型恐
0000000160.png,sq1h3sdbJBg,159,4536,複合式花市續紛花海網美拍照天堂
0000000177.png,sq1h3sdbJBg,176,4560,複合式花市繽紛花海網美拍照天堂
0000000198.png,sq1h3sdbJBg,197,4584,重瓣漸層多種罕見百合品種公開亮相
0000000231.png,sq1h3sdbJBg,230,4608,重瓣漸層多種罕見百合品種公開亮相
0000000246.png,sq1h3sdbJBg,245,4632,NBC重瓣玫瑰百合花形有如玫瑰特殊討喜NBC
0000000279.png,sq1h3sdbJBg,278,4656,複合式花市續紛花海網美拍照天堂
0000000317.png,sq1h3sdbJBg,316,4680,"黃橙,白粉紅漸層10多種色彩百合輪流展出"
0000000335.png,sq1h3sdbJBg,334,4704,"巴巴黃、橙,白粉紅漸層10多種色彩百合輪流展出"
0000000351.png,sq1h3sdbJBg,350,4728,"重瓣,漸層多種罕見百合品種公開亮相,"
0000000367.png,sq1h3sdbJBg,366,4752,百合花季30萬株各色百合諾麗登場
0000000378.png,sq1h3sdbJBg,377,4776,百合花季30萬株各色百合諾麗登場
0000000407.png,sq1h3sdbJBg,406,4800,黃橙白、粉紅漸層10多種色彩百合輪流展出
0000000418.png,sq1h3sdbJBg,417,4824,"NBC黃橙,白粉紅漸層10多種色彩百合翁流展出"
0000000442.png,sq1h3sdbJBg,441,4848,亞洲姬百合山木瓜花色繽紛鮮語搶眼
0000000463.png,sq1h3sdbJBg,462,4872,複合式花市續紛花海網美拍照天堂
0000000488.png,sq1h3sdbJBg,487,4896,"NBC「水氣影響清晨西半部,宜蘭,花蓮局部雨"
0000000500.png,sq1h3sdbJBg,499,4920,"世水氣影響清晨西半部,宜蘭,花蓮局部雨"
0000000526.png,sq1h3sdbJBg,525,4944,下雨天路面易濕滑開車騎車注意安全
0000000544.png,sq1h3sdbJBg,543,4968,今鋒面通過北台陰天偶雨東半部雨多
0000000553.png,sq1h3sdbJBg,552,4992,S今中南會下雨中部短暫雨南台雨明顯
0000000588.png,sq1h3sdbJBg,587,5016,"BC水氣稍減今晚明晨降雨漸緩範圍縮小,"
0000000600.png,sq1h3sdbJBg,599,5040,今仍有雨明可見陽光周日母親節暖熱
0000000619.png,sq1h3sdbJBg,618,5064,NBC吹東北風今北部自天舒適高溫23-26度
0000000641.png,sq1h3sdbJBg,640,5088,"NBC明北部陽光露臉周目母親節晴朗暖熱,NBC"
0000000663.png,sq1h3sdbJBg,662,5112,今中南降雨空檔29-32度東部25-29度
0000000682.png,sq1h3sdbJBg,681,5136,明南部局部偶题雨同体中南天氣晴熱
0000000709.png,sq1h3sdbJBg,708,5160,台今東台雨明顯明降雨減緩周回雨零星
0000000733.png,sq1h3sdbJBg,732,5184,百合花季30萬株各色百合蕭麗登場。
0000000761.png,sq1h3sdbJBg,760,5208,"NBC重瓣,漸層多種罕見百合品種公開亮相"
0000000004.png,xlkGUbiydq4,3,5232,"互毆90秒疑行車糾紛阿伯,壯男街頭全武行"
0000000001.png,b63oPNvfCOU,1,5256,"老婦家當堆公寓裡外女兒泣訴:母親愛賭又要錢,"
0000000070.png,b63oPNvfCOU,69,5280,「遭控讓老母睡樓梯間女兒愛瞎又去兒子學校鬧事
0000000099.png,b63oPNvfCOU,98,5304,稱母親愛賭家庭破碎社會局安排旅社暫住
0000000008.png,wG_Mtb7ISEE,7,5328,載客計程車閃燈路口衝撞貨車釀4傷
0000000042.png,wG_Mtb7ISEE,41,5352,載客計程車閃燈路口衝撞貨車釀4傷
0000000007.png,6Wze_5Ab72I,6,5376,"ODU些植者转額給媽媽吃網謂兩人顏值高,像姊妹"
0000000046.png,6Wze_5Ab72I,45,5400,BC媽媽被炒麵辣翻鄧紫棋爆笑不可以喝水一
0000000062.png,6Wze_5Ab72I,61,5424,MC码女比賽誰吃的快鄧紫棋辣到表情痛苦传输
0000000085.png,6Wze_5Ab72I,84,5448,邮紫棋母女互動逗趣網讀媽媽顏值超逆齡
0000000043.png,PWDcJawsk_Q,42,5472,CDC侏羅紀訓練紮實皮卡丘電影男主角輕鬆上陣03E
0000000067.png,PWDcJawsk_Q,66,5496,出皮卡丘電影上映賣向夢手遊推特別活動NEWS
0000000002.png,CIDu3In_xvI,1,5520,毒品交易惹殺機?男遭飛車衝撞卡車底身亡
0000000062.png,CIDu3In_xvI,61,5544,基隆宮廟傳命案男被撞死卡車底4嫌棄車逃逸
0000000083.png,CIDu3In_xvI,82,5568,債務談判兼毒品交易男遭撞亡警連夜逮1嫌
0000000037.png,wW_fQPPxSlI,36,5592,"專家股市分析美比中“有底氣""打貿易戰"
0000000070.png,wW_fQPPxSlI,69,5616,美中貿易戰有玄機郭台銘動向是指標?
0000000008.png,ldC-6kJClZM,7,5640,銀行合唱團移師嘉縣演出透過歌聲表達對母親的愛
0000000027.png,ldC-6kJClZM,26,5664,FORMOTHERS音樂會合唱團獻唱溫馨感人
0000000047.png,ldC-6kJClZM,46,5688,由金融單位組成銀行合唱團四度登上國家音樂廳
0000000078.png,ldC-6kJClZM,77,5712,銀行辦母親節音樂會邀顧客一起共襄盛舉歡慶母親節
0000000008.png,hz0qpUqKMZ0,7,5736,"再踩中監紅線?阿扁出席餐會""站箱子高歌"
0000000030.png,hz0qpUqKMZ0,29,5760,"巧妙迴避""四不原則”阿扁現身餐會來簽書"
0000000043.png,hz0qpUqKMZ0,42,5784,簽書手就不抖?醫師:他全心投入是治療一部分
0000000083.png,hz0qpUqKMZ0,82,5808,「阿扁保外就醫凯凯走反對人士突襲抗議
0000000093.png,hz0qpUqKMZ0,92,5832,再踩中監紅線?阿扁出席餐會”站箱子“高歌
0000000001.png,4pJjJNve33o,1,5856,"今明天氣不穩定全台易雨周休恢復晴熱,"
0000000046.png,4pJjJNve33o,45,5880,明周五鋒面掠過北部北東不穩定仍有雨
0000000068.png,4pJjJNve33o,67,5904,明清晨上午南部留意局部較大雨勢
0000000076.png,4pJjJNve33o,75,5928,周休中南天氣晴熱周六南部局部偶雨
0000000084.png,4pJjJNve33o,83,5952,明清晨-上午南部留意局部較大雨勢
0000000001.png,iDuUkDObhu0,1,5976,蔡賴兩人沒經貿背景郭:外行沒關係你學嘛!
0000000030.png,iDuUkDObhu0,29,6000,"小編提問尖銳接地氣郭董暗酸學法學醫外行,"
0000000063.png,iDuUkDObhu0,62,6024,郭:半導體工業電子為主軸農產品放最後可不列入
0000000008.png,5ZIf2pI1UI8,7,6048,"登記""防空避難室""!持所有權仍無法停車"
0000000028.png,5ZIf2pI1UI8,27,6072,"花百萬買停車格卻違規!所有人控""被建商騙"","
0000000046.png,5ZIf2pI1UI8,45,6096,民怨:違規還發權狀專家:政府未明確公告
0000000070.png,5ZIf2pI1UI8,69,6120,停了20年!雖持所有權專家停車場用途黑黑漆一
0000000014.png,c6UwwcpAawE,13,6144,"「光寶旗下""光林""製LED路燈台北市占約5成"
0000000047.png,c6UwwcpAawE,46,6168,"""LED""電流若過大""光學透鏡""過熱易損壞"
0000000089.png,c6UwwcpAawE,88,6192,"旗下""光林""路燈北市也有光寶:規格不同,"
0000000001.png,NZmxTKjcuP4,1,6216,"出門上班後音訊全無家屬聯繫不上焦急報案,"
0000000027.png,NZmxTKjcuP4,26,6240,"他有槍!求救訊息報平安警迅速定位尋人,"
0000000074.png,NZmxTKjcuP4,73,6264,認識15年曾有債務糾紛後因求爱不成爆擄人
0000000019.png,mblhRHHj_AU,18,6288,"疑想殺人滅女手腳遭綁進摩鐘才解開趁機求救,"
0000000052.png,mblhRHHj_AU,51,6312,摩鐵後門圍牆鐵罐警包圍嫌犯逃不掉下樓就逮
0000000068.png,mblhRHHj_AU,67,6336,"嫌排偏僻摩鐵近市區交流道軟禁女子驚魂14小時,"
0000000101.png,mblhRHHj_AU,100,6360,後座一疊金紙嫌疑想殺人滅口行凶動機待釐清
0000000001.png,_X0HFzjMN6I,1,6384,上班喝爛醉!直擊酒店小姐下班逾九成搭小黃
0000000022.png,_X0HFzjMN6I,21,6408,"酒店打烊酒女下班潮運將搶""黃金1小時""載客"
0000000039.png,_X0HFzjMN6I,38,6432,"酒店打烊酒女下班潮運將搶""黃金1小時""載客,"
0000000067.png,_X0HFzjMN6I,66,6456,"上班喝爛醉!直擊酒店小姐下班逾九成搭小黃,"
0000000089.png,_X0HFzjMN6I,88,6480,"酒女搭車只求平安回家自嘲""為錢酒店拼經濟,"
0000000026.png,-WZwyKa44lY,25,6504,"疑感情,債務糾紛!桃園女遭持槍押囚禁南投摩"
0000000072.png,-WZwyKa44lY,71,6528,女機警藏手機傳訊求救警破門逮持槍嫌犯
0000000006.png,2sj8cV1Qn2U,5,6552,"爭風吃醋KTV砍死人主嫌於雲林汽車旅館落網,"
