0000000067.png,8ligZI2tgoU,66,1920,國道雙向今恐塞爆高公局建議下午再上路
0000000080.png,8ligZI2tgoU,79,1944,"|連假第2天恐塞到下午避開國道5路段最塞,"
0000000001.png,uoIlzuaoUnI,1,1968,"|唱片行老闆被迫轉行用臭豆腐登上必比登,"
0000000017.png,uoIlzuaoUnI,16,1992,「先低溫脫水後高溫炸熟臭豆腐外酥內軟
0000000050.png,uoIlzuaoUnI,49,2016,前身唱片行轉行改賣臭豆腐獲得推介
0000000006.png,EPLw8IrZ5A8,5,2040,"關鍵時刻推“檳榔花料理""劉寶傑試吃大喊:清脆好吃"
0000000025.png,EPLw8IrZ5A8,24,2064,"嘉義特產端上桌!關鍵時刻推薦""檳榔花料理"
0000000049.png,EPLw8IrZ5A8,48,2088,"|涼拌,燉排骨兩相宜!檳榔花口感脆甜清香”"
0000000043.png,PK7gDQ3BXco,42,2112,DC電風扇吹細麵條搭改良獨家秘製芝麻醬
0000000058.png,PK7gDQ3BXco,57,2136,前身是藥房過去曾賣藥兼賣涼麵
0000000002.png,G0BfxzrNXOg,1,2160,碑!疑尋仇找錯人連開8槍警深夜逮2嫌
0000000070.png,G0BfxzrNXOg,69,2184,兩嫌疑似找錯人認大街上3秒連開8槍
0000000001.png,FZ3bEGnVy48,1,2208,休旅車暴衝逆向撞10車釀3人傷2騎士送醫
0000000040.png,FZ3bEGnVy48,39,2232,休旅車暴衝逆向撞10車釀3人傷2騎士送醫
0000000070.png,FZ3bEGnVy48,69,2256,休旅車暴衝逆向撞10車釀3人傷2騎士送醫
0000000001.png,PCpURud_w8M,1,2280,|視障男摔落月台頭著地姪子:台鐵人員合力救人
0000000027.png,PCpURud_w8M,26,2304,|視障男摔落月台頭著地姪子.台鐵人員合力救人
0000000056.png,PCpURud_w8M,55,2328,隨行親人沒注意視障男等列車摔月台臉掛彩
0000000084.png,PCpURud_w8M,83,2352,隨行親人沒注意視障男等列車摔月台臉掛彩
0000000001.png,eUDwIpXNtLc,1,2376,扯!男偷車在新北環快撞賓士不想被逮竟跳橋逃
0000000049.png,eUDwIpXNtLc,48,2400,「扯!男偷車在新北環快撞賓士不想被逮竟跳橋逃
0000000027.png,nhNULkGZV_A,26,2424,"^UF-16遭控不拿和解書不賠肇事親友代駁沒這樣說過,"
0000000043.png,nhNULkGZV_A,42,2448,NFC軍主臉書開砲肇事親友:一晚打20幾通電話騷擾
0000000052.png,nhNULkGZV_A,51,2472,"AE軍主臉書開砲肇事親发一晚打20幾通電話霸援,"
0000000010.png,a0EfM30I_Tw,9,2496,控女技工霸凌!役男遭推下樓役政署已調職
0000000023.png,a0EfM30I_Tw,22,2520,控女技工霸凌!役男遭推下樓役政署已調職
0000000046.png,a0EfM30I_Tw,45,2544,役男去年12月曾申訴再遭推下樓觸怒提告
0000000073.png,a0EfM30I_Tw,72,2568,替代役男再次检學或革職役政署已調職處分
0000000002.png,7A3qTS7_KgI,1,2592,「驚!男偷車後擦撞賓士逃自撞打滑竟跳橋
0000000001.png,291vyXB8CR0,1,2616,每年吸引20富人兒童藝術節今年擴增九大遊具
0000000001.png,ocuqfGKJpoc,1,2640,NBC地基隆童話藝術節登場巨型恐龍扭蛋機吸睛
0000000037.png,ocuqfGKJpoc,36,2664,CC基隆童話藝術節登場巨型恐龍扭蛋機吸睛
0000000001.png,TgSy3CqZH-o,1,2688,2019總統府音樂會百人團隊跨界合作彩排搶先看
0000000016.png,TgSy3CqZH-o,15,2712,2019換统府音樂會百人團隊跨界合作彩排搶先看
0000000001.png,13P0YtZer5M,1,2736,今晚明晨留意天氣變化中部以北零星降雨
0000000023.png,13P0YtZer5M,22,2760,北台明降溫今台北有30.7度明高溫僅24度
0000000032.png,13P0YtZer5M,31,2784,明微弱偏北風北台灣轉涼高溫約24度
0000000065.png,13P0YtZer5M,64,2808,北台明降溫今台北有30.7度明高溫僅24度
0000000092.png,13P0YtZer5M,91,2832,六日外出加強防曬山區留意午後零星陣雨
0000000100.png,13P0YtZer5M,99,2856,周五白天-下周二水氣偏少西部多雲到晴
0000000112.png,13P0YtZer5M,111,2880,"下周三-五東北風增強,水氣多北東轉濕涼"
0000000001.png,7kYsAbPwE4M,1,2904,米其林必比登推介3個餅咬一口要排1小時
0000000034.png,7kYsAbPwE4M,33,2928,「必比登推介!現點現做潤餅每天限量200個
0000000071.png,7kYsAbPwE4M,70,2952,「必比登推介雄記蔥抓餅老闆曾是台海謀報網牽線
0000000001.png,jPEtRP4qZH4,1,2976,"不打長期戰了!逢甲商圈房東“短期約也租"""
0000000022.png,jPEtRP4qZH4,21,3000,"商場店面""3個月租期""房客先試水溫再簽長約"
0000000037.png,jPEtRP4qZH4,36,3024,"商場店面""3個月租期""房客先試水溫再簽長約"
0000000064.png,jPEtRP4qZH4,63,3048,"「逢甲店面""降租金,縮約期""吸客展店策略奏效,"
0000000081.png,jPEtRP4qZH4,80,3072,"外來客多!業者""少赚也行“逢甲拓點打名知度"
0000000099.png,jPEtRP4qZH4,98,3096,外来客多!業者少購也行“逢甲拓點打多知唐
0000000013.png,IT_r3JZwgrE,12,3120,"[韓國瑜來過""業者掛布條民眾自動上門,"
0000000037.png,IT_r3JZwgrE,36,3144,韓國瑜加持過店家暴紅連假業績多三成
0000000048.png,IT_r3JZwgrE,47,3168,指名要吃韓國瑜推薦旗山香蕉蛋糕”生意旺
0000000068.png,IT_r3JZwgrE,67,3192,"韓國瑜加持有差?其他店家助市長來光顧,"
0000000093.png,IT_r3JZwgrE,92,3216,"盼""韓流”加持外業者:產品本質顧好更重要"
0000000001.png,lLhGyXfF9rA,1,3240,"賓利落地就接撞醫美CEO羅肇事者生活過很好,"
0000000030.png,lLhGyXfF9rA,29,3264,"特製打火機""破碎的賓利之心""暗諷肇事者"
0000000053.png,lLhGyXfF9rA,52,3288,管責不出保險暫不賠醫美CEO:盼出面解決
0000000076.png,lLhGyXfF9rA,75,3312,國肇事者車修好趴趴走CEO留逾20通語音求償
0000000098.png,lLhGyXfF9rA,97,3336,「想快拿修車費肇責方:待鑑定報告後再估價
0000000033.png,1utAzrEzpuk,32,3360,怒告!回嬤家驚見牆壁出現大洞可通往鄰居家
0000000069.png,1utAzrEzpuk,68,3384,"鄰反控難忍""腐屍味”牆打洞驚見垃圾堆怒清空"
0000000089.png,1utAzrEzpuk,88,3408,"屋遭鄰打穿大洞擺冰箱婦控900萬失竊不起訴,"
0000000001.png,Xxq2zSHLigA,1,3432,"電梯遇險非首例曾有毒蟲搶錢包,攻擊女童"
0000000046.png,Xxq2zSHLigA,45,3456,電梯内自保!身體蹲低縮角落避免接觸被拖走
0000000061.png,Xxq2zSHLigA,60,3480,"「先保護自己!再按""最近樓層盡快離開電梯"
0000000095.png,Xxq2zSHLigA,94,3504,"電梯内自保!身蹲低縮角落按""最近""樓層離開"
0000000001.png,JH5I4jgRVYM,1,3528,"""睡著了""男疑網咖玩整夜疲勞駕駛撞11機車"
0000000017.png,JH5I4jgRVYM,16,3552,撞上11機車才停下來駕駛驚醒:死定了睡著了
0000000044.png,JH5I4jgRVYM,43,3576,撞上11機車才停下來駕駛驚醒:死定了睡著了
0000000077.png,JH5I4jgRVYM,76,3600,疑網咖玩整夜未圈眼男回家路上撞11機車
0000000001.png,4VM0A9TUmHg,1,3624,蘇花公路一度回堵六公里連假首日前一晚就塞
0000000023.png,4VM0A9TUmHg,22,3648,蘇花公路一度回堵六公里連假首日前一晚就塞
0000000035.png,4VM0A9TUmHg,34,3672,騎士誤闖國五管制區臨停路邊等排除障礙
0000000057.png,4VM0A9TUmHg,56,3696,"南下墾丁大塞車管控號誌秒數""400秒""駕駛火大"
0000000080.png,4VM0A9TUmHg,79,3720,"連假首!各地景點人潮絡繹不絕車潮走走停停,"
0000000016.png,o8764z2Dn_A,15,3744,不出席府音樂會避開小英?柯:不要想那麼多
0000000037.png,o8764z2Dn_A,36,3768,"""簽MOU沒用”韓國瑜成假想敵?柯:沒批評誰"
0000000066.png,o8764z2Dn_A,65,3792,"「柯暗批韓國瑜""政治採購""王世堅:看愛吃醋"
0000000005.png,7JXVftml22E,4,3816,海鹏信工一年回來了救兒成功重拾主持棒
0000000028.png,7JXVftml22E,27,3840,"""不知明會發生什麼事""孫鵬憶救兒哽咽吐心聲"
0000000069.png,7JXVftml22E,68,3864,"邀孫安佐上節目不怕被拒孫鵬:我是他老頭款,"
0000000097.png,7JXVftml22E,96,3888,體孫安佐懂事很多孫鵬復工重新出發
0000000006.png,o_tc5sZoLJg,5,3912,"興仁夜市攤位變空了!兩年內光顧人潮少一半,"
0000000022.png,o_tc5sZoLJg,21,3936,"「空攤位應招牌,擺掃具牛排店消化空位使用3-4撰,"
0000000044.png,o_tc5sZoLJg,43,3960,"開幕人潮爆棚!對比現今店家座位空空如也,"
0000000084.png,o_tc5sZoLJg,83,3984,"人潮差很大!攤位租不出去?夜市追求店面化經營,"
0000000001.png,RosDXHpWvW4,1,4008,比兒童樂園貴!興仁夜市遊樂設施玩一次60元
0000000039.png,RosDXHpWvW4,38,4032,"要玩就要買套票!彈跳床,機器人樂吧軍一次120元"
0000000056.png,RosDXHpWvW4,55,4056,興仁夜市咖啡杯比兒童樂園貴3倍小朋友直呼:好!
0000000071.png,RosDXHpWvW4,70,4080,"保證安全無疑慮業者設施每半年檢查一次,"
0000000101.png,RosDXHpWvW4,100,4104,「你覺得貴嗎?玩一次60元起跳民眾大多能接受
0000000009.png,pGFa334-sv0,8,4128,「東引車違停害車禍女騎士摔傷下頭失業2年
0000000028.png,pGFa334-sv0,27,4152,更引車違停+離路口近蔡小姐右轉上下頭摔骨折
0000000061.png,pGFa334-sv0,60,4176,"出門回家都戴口罩""講話困難傷疤明顯害自卑"
0000000090.png,pGFa334-sv0,89,4200,"""違規停車""去年逾376萬件居交通違規數據榜首"
0000000001.png,eiNlI54TT0o,1,4224,「網售冷氣扇冒用新聞報導稱虧本出清騙買?
0000000057.png,eiNlI54TT0o,56,4248,賣場燈賣冷氣扇東山再起?鄰居:不可能他沒倉庫
0000000078.png,eiNlI54TT0o,77,4272,實用新聞低價賣冷氣扇產品打悲情牌騙消費者?」
0000000001.png,XJMNNTQbXi0,1,4296,"「旗山常美冰店切割韓流潘恆旭光顧""冰釋""誤會"
0000000036.png,XJMNNTQbXi0,35,4320,「冰店切割韓國瑜美食地圖潘恆旭吃冰想和解
0000000053.png,XJMNNTQbXi0,52,4344,"冰店切割韓國瑜美食地圖潘恆旭吃冰和解,"
0000000097.png,XJMNNTQbXi0,96,4368,「冰店切割韓美食地圖潘:好吃冰店不分藍綠
0000000018.png,yKroeOb0KZs,17,4392,要去公證結婚還酒駕員警傻眼:你搞這齣?!」
0000000033.png,yKroeOb0KZs,32,4416,要去公證結婚還酒駕員警傻眼:你搞這齣?!
0000000049.png,yKroeOb0KZs,48,4440,「酒測高達0.78警:你來不及登記結婚了!
0000000083.png,yKroeOb0KZs,82,4464,|酒測高達0.78警:你來不及登記結婚了!
0000000001.png,i-go-OU38zQ,1,4488,報案了沒?女童獨搭電梯遇狼影片家長
0000000049.png,i-go-OU38zQ,48,4512,"「恐怖電梯!落單9歲女童遭強吻猥亵跟蹈逃離,"
0000000073.png,i-go-OU38zQ,72,4536,家長怒了!電梯内狎9歲女童竟是越南前檢察官
0000000003.png,yckzjAq4-rA,2,4560,『綠光森林”將翻拍陸版觀眾期待又怕受傷害
0000000033.png,yckzjAq4-rA,32,4584,『綠光森林”將翻拍陸版觀眾期待又怕受傷害
0000000061.png,yckzjAq4-rA,60,4608,"「陸劇翻拍台劇曾被吐槽流星花園""財產縮水"","
0000000082.png,yckzjAq4-rA,81,4632,"「陸劇翻拍台劇曾被吐槽流星花園""財產縮水"","
0000000098.png,yckzjAq4-rA,97,4656,"""我可能不會愛你""也翻拍反應不如預期,"
0000000001.png,87zBjJmnYO4,1,4680,「來恆春看捕飛魚傳統撈捕盼轉型成觀光活動
0000000027.png,87zBjJmnYO4,26,4704,飛魚季開始漁船佈網人力趕魚傳統撈捕辛苦
0000000065.png,87zBjJmnYO4,64,4728,飛漁撈捕量大減盼轉型成觀光活動保留傳統
0000000007.png,hdT1mqfdhuE,6,4752,"賴清德漫步葡萄隧道民眾沿路喊""總統好"""
0000000026.png,hdT1mqfdhuE,25,4776,同農民票!賴清德:蔡英文走親農路線
0000000040.png,hdT1mqfdhuE,39,4800,"合作對尬""賣菜郎""?蔡賴4日共4場親農行程"
0000000071.png,hdT1mqfdhuE,70,4824,"""網路散布""農產謠言政院擬修法加重刑期,"
0000000099.png,hdT1mqfdhuE,98,4848,班選舉學韓國瑜?蔡賴都下鄉挺農民
0000000001.png,77QlixBkgMo,1,4872,|小黃運將街頭全武行疑行車糾紛爆衝突
0000000002.png,kYj6so9sQI8,1,4896,"米其林推介美食南機場無名燒餅攤現人潮,"
0000000042.png,kYj6so9sQI8,41,4920,還沒開張民眾忙卡位無名燒餅暴紅
0000000001.png,KYDlWGKirLA,1,4944,通往樂園道路大塞車車陣綿延4公里
0000000027.png,KYDlWGKirLA,26,4968,3千車格全停滿!遊客把車停外圍走逾10分鐘
0000000045.png,KYDlWGKirLA,44,4992,"等2小時才玩得到遊樂設施繞圈圈大排長龍,"
0000000079.png,KYDlWGKirLA,78,5016,"|樂園連假首日湧2.5萬人直逼「跨年等級"":"
0000000001.png,cma4pRtF09c,1,5040,“石虎太多才被路殺”苗縣議員超狂發言挨轟:
0000000054.png,cma4pRtF09c,53,5064,"|10天2隻石虎遭路殺苗縣議員:太多跑到路上被撞,"
0000000080.png,cma4pRtF09c,79,5088,"|縣議員反對圈地保育石虎倍增算法”自認無誤,"
0000000103.png,cma4pRtF09c,102,5112,"石虎1.5倍成長?保育協會打臉現僅存5百隻,"
0000000002.png,BKuvL4fMXeU,1,5136,米其林推介銅板美食南機場潤餅攤排長龍
0000000045.png,BKuvL4fMXeU,44,5160,「想咬一口潤餅民眾:得排隊等半小時
0000000001.png,foIlyd-5F3M,1,5184,CD金屬拼接前衛国上海時裝周台灣設計熱度高
0000000039.png,foIlyd-5F3M,38,5208,"林志炫登春晚,台設計師系列HOLD住全場"
0000000073.png,foIlyd-5F3M,72,5232,出秋冬不只黑白灰鮮話色彩點綴富層次感JP
0000000081.png,foIlyd-5F3M,80,5256,"秋冬不只黑白灰鮮豔色彩點綴富層次感,NEWS"
0000000002.png,g-R_IVA-t1I,1,5280,南下墾丁大塞車水底寮路段紅燈長達400秒
0000000020.png,pqzEO1zMJ7Y,19,5304,獨!玉琳哥拍雜誌當型男夢碎淪助理跑腿EBC
0000000076.png,pqzEO1zMJ7Y,75,5328,哥字輩沈玉琳當助理恶整小模無冷場
0000000002.png,zLzgbHT_pjw,1,5352,大夜班太累打瞌睡駕駛撞路邊11機車
0000000002.png,eYSmeKgNzhk,1,5376,不想幫造勢?4/6同台蔡破局柯P:幕僚安排不曉得
0000000024.png,eYSmeKgNzhk,23,5400,"扮""王""成政壇king?柯:不然叫主辦單位換角色"
0000000041.png,eYSmeKgNzhk,40,5424,不想幫造勢?4/6同台蔡破局柯P:幕僚安排不曉得
0000000075.png,eYSmeKgNzhk,74,5448,"批核食成公投題目“弱智""柯:不服來辯"
0000000003.png,xPw5OnyC7Q4,2,5472,節目直播中..巴西歹徒搶電台民眾驚睹搶案
0000000001.png,BuFc83WScgE,1,5496,朴寶劍帥氣抵台周六在南港舉辦粉絲會
0000000044.png,BuFc83WScgE,43,5520,3度來台會粉絲朴寶劍此行停留4天3夜
0000000001.png,7rAqsTpOb7A,1,5544,"鹿港小籠包""肉餡傻眼網友抱怨空虛傻眼"
0000000032.png,7rAqsTpOb7A,31,5568,"「空虚小籠包""上萬網友關注搞笑留言:麵皮吃到飽,"
0000000061.png,7rAqsTpOb7A,60,5592,"20顆才75元!業者強調""絕無欺騙""將加強品管"
0000000092.png,7rAqsTpOb7A,91,5616,"鹿港肉包vs.超市小籠包現做現賣,薄利多銷差很大,"
0000000005.png,xdKE1XIHJP0,4,5640,輯訪美後更有徵召正當性?與吳敦義會面延期
0000000056.png,xdKE1XIHJP0,55,5664,王漢秋:韓國瑜完全沒意願參加總統初選
0000000092.png,xdKE1XIHJP0,91,5688,"延後與吳敦義會面韓國瑜盼黨先找朱王,周"
0000000010.png,nBQmwFLD8fk,9,5712,彩色海芋季開跑5公頃展區20萬株供觀賞
0000000035.png,nBQmwFLD8fk,34,5736,4/4~4/21為期18天彩色海芋季周末實施交管
0000000063.png,nBQmwFLD8fk,62,5760,顏色繽紛海芋限期觀賞一窺花季美麗風采
0000000002.png,Bg9DKcvSr9E,1,5784,"凶猛鯊魚游一半""假牙”突噴出網笑翻:想到阿嬤"
0000000035.png,Bg9DKcvSr9E,34,5808,"鯊魚上排牙齒如“假牙脱落威猛氣勢減弱,"
