0000000043.png,Al-Xd2_8V-A,42,1104,"出口辱罵還咬警醉男遭快打部隊壓制,"
0000000082.png,Al-Xd2_8V-A,81,1128,出口辱罵還咬警醉男遭快打部隊壓制
0000000001.png,DIlNTAmAG6k,1,1152,"爐噎到搶救林聰明沙鍋魚頭主管與店員聯手救,"
0000000016.png,DIlNTAmAG6k,15,1176,"黃金救援組店員有救生員執照,主管有護理師背景"
0000000051.png,DIlNTAmAG6k,50,1200,店員先用哈立克急救取出異物再CPR救命
0000000026.png,LtJCxxRKSUA,25,1224,"陳明通需""禽獸""藍委轟下台批”把人民當共匪打"""
0000000056.png,LtJCxxRKSUA,55,1248,禽獸論:土包子說綠官員接連放火失言引戰
0000000092.png,LtJCxxRKSUA,91,1272,蘇揆:少一點口水綠委:琴瑟和鳴不要禽獸和鳴
0000000006.png,u_K3ZQYirds,5,1296,二度道歉!陳明通認措詞不當否認針對韓國瑜
0000000035.png,u_K3ZQYirds,34,1320,二度道歉!陳明通認措詞不當否認針對韓國瑜
0000000059.png,u_K3ZQYirds,58,1344,面對陳明通道歉韓國瑜:希望一切就過去
0000000095.png,u_K3ZQYirds,94,1368,"強調應""捍衛主權""陳明通認誤解概括承受"
0000000001.png,tirrL25i8u0,1,1392,"半夜上門要錢砍殺潑強鹼男雙眼灼傷恐失明,"
0000000027.png,tirrL25i8u0,26,1416,上周搬來借住朋友家送醫供稱被搶劫
0000000046.png,tirrL25i8u0,45,1440,"「頭部遭砍10公分刀傷男雙眼,手腳強鹼灼傷"
0000000067.png,tirrL25i8u0,66,1464,躲仇家?借住家急設監視器仍遭尋仇砍傷
0000000095.png,tirrL25i8u0,94,1488,半夜上門砍殺潑強鹼歹徒行凶後逃逸無蹤
0000000001.png,y4u-NMCvwxE,1,1512,應徵取貨員變詐欺車手他將錯就錯被押吃牢飯
0000000029.png,y4u-NMCvwxE,28,1536,"找工作誤變車手進帳1萬多“覺得好賺""不收手"
0000000051.png,y4u-NMCvwxE,50,1560,好狼假裝親戚廳18萬20歲重手分8次領光光
0000000076.png,y4u-NMCvwxE,75,1584,"男子無前科警獲報抓不到才知已因它案入獄,"
0000000023.png,qpotfoWF_pg,22,1608,"韓幕僚黃文財出任輪船公司董座議會攻防焦點,"
0000000017.png,KY5NR3rE6-8,16,1632,"疑顧年邁媽媽壓力大57歲男墜抽水站溺斃,"
0000000054.png,KY5NR3rE6-8,53,1656,"彰化芳苑婦人墜二林溪搜救兩天發現遺體,"
0000000070.png,KY5NR3rE6-8,69,1680,"彰化芳苑婦人墜二林溪搜救兩天發現遺體,"
0000000010.png,kIm00TsqD0Y,9,1704,陳明通酸韓禽獸林佳新怒:說講得對的腦有問題
0000000002.png,2KLgBAZH_Sg,1,1728,擊敗MondayBlue!藍盒披薩周一限量好康多
0000000014.png,2KLgBAZH_Sg,13,1752,PizzaHut藍色盒子周一限量獨享餐好康多
0000000044.png,2KLgBAZH_Sg,43,1776,PizzaHut藍色盒子周一限量獨享餐好康多
0000000083.png,2KLgBAZH_Sg,82,1800,PizzaHut藍色盒子周一限量獨享餐好康多
0000000005.png,EJtb_-TsGdM,4,1824,"|徐耀昌喻""管太多""陳佩琪歉!柯P:多看門診就沒事"
0000000001.png,r1KWTK0g1_I,1,1848,兒童節我最大PIZZA只放最愛食材
0000000042.png,r1KWTK0g1_I,41,1872,塗醬選料認識食材開心做PIZZA
0000000110.png,r1KWTK0g1_I,109,1896,親子DIY成就獨一無二美味PIZZA
0000000129.png,r1KWTK0g1_I,128,1920,|4/4~4/73至12歲寶貝體驗廚師樂趣
0000000159.png,r1KWTK0g1_I,158,1944,"兒童節我最大PIZZA只放最愛食材,"
0000000167.png,r1KWTK0g1_I,166,1968,塗醬選料認識食材開心做PIZZA
0000000182.png,r1KWTK0g1_I,181,1992,(4/4~4/73至12歲寶貝體驗廚師樂趣
0000000005.png,zLS_2W-WwQE,4,2016,57歲男疑情緒不穩今晨發現遺體墜鹿港抽水站
0000000062.png,zLS_2W-WwQE,61,2040,彰化芳苑婦人墜二林溪搜救兩天發現遺體
0000000003.png,PLCM12jDSKI,2,2064,孫鵬4月4日節目復出?臉書寫下“兒童節見
0000000022.png,PLCM12jDSKI,21,2088,"孫鵬4月4日節目復出?臉書寫下""兒童節見"""
0000000048.png,PLCM12jDSKI,47,2112,上周赴兒子學校演講外界解讀為復出做準備
0000000004.png,0EbHozCmxH4,3,2136,兒童節我最大打造我的獨特蛋糕
0000000076.png,0EbHozCmxH4,75,2160,|DIY蛋糕抹奶油選水果自由搭配
0000000099.png,0EbHozCmxH4,98,2184,|孩子秀創意蛋糕裝飾獨一無二
0000000117.png,0EbHozCmxH4,116,2208,4/4~4/73~12歲寶貝體驗廚師樂趣
0000000132.png,0EbHozCmxH4,131,2232,兒童節我最大打造我的獨特蛋糕
0000000141.png,0EbHozCmxH4,140,2256,|DIY蛋糕抹奶油選水果自由搭配
0000000162.png,0EbHozCmxH4,161,2280,「孩子秀創意蛋糕裝飾獨一無二
0000000171.png,0EbHozCmxH4,170,2304,4/4~4/73~12歲寶貝體驗廚師樂趣
0000000002.png,oY_zLKEoGpM,1,2328,又積王浩宇潘恆旭:要選左楠區根本送死
0000000102.png,oY_zLKEoGpM,101,2352,"|王浩宇發文又刪文潘:要他來選林園是為他著想,"
0000000003.png,gw6WiZD6XdI,2,2376,"|陳佩琪臉書道歉徐耀昌批柯P夫妻“別再演戲"""
0000000009.png,5fK9suDCdxE,8,2400,"|韓國瑜施政報告綠舉布條抗議,藍喊口號送暖"
0000000042.png,5fK9suDCdxE,41,2424,議員:幕僚洩密韓:一心一意為高雄懷疑自然化解
0000000076.png,5fK9suDCdxE,75,2448,"韓國瑜放送好消息阿里巴巴""馬雲要來高雄"
0000000025.png,PtdkJm2zaZc,24,2472,市長室昏暗!柯P:全台灣最光明的地方
0000000001.png,gBt5Hznc7dA,1,2496,|飛行傘迫降蘇花公路!牽掛燈桿險遭車撞
0000000016.png,gBt5Hznc7dA,15,2520,|飛行傘友墜掉蘇花公路目擊民眾捏把冷汗。
0000000077.png,gBt5Hznc7dA,76,2544,飛行傘突掉台九線教練:玩家不熟場地
0000000003.png,w_ygoI1chXY,2,2568,"“我要匯錢給兒子""婦遭詐險匯百萬警成功攔阻"
0000000007.png,XMKcOOVmtfY,6,2592,出今西晴東雨溫回升清明連假天氣不穩定MEC
0000000045.png,XMKcOOVmtfY,44,2616,",水氣不多清晨僅台北基隆宜蘭局部雨"
0000000085.png,XMKcOOVmtfY,84,2640,今偏東風基隆東台有雨北部多雲透光
0000000131.png,XMKcOOVmtfY,130,2664,昨華南雲雨區影響宜蘭冬山50mm最多
0000000158.png,XMKcOOVmtfY,157,2688,今偏東風基隆東台有雨北部多雲透光
0000000187.png,XMKcOOVmtfY,186,2712,中南天氣回穩今陽光露臉山區零星雨
0000000221.png,XMKcOOVmtfY,220,2736,巴西昨南暖北凉屏東枋寮29.6台北17.4度
0000000242.png,XMKcOOVmtfY,241,2760,DDDDDDDDDDD《E涼空氣減弱今北部稍舒適高溫21-24度
0000000286.png,XMKcOOVmtfY,285,2784,MissUFAN清明連假北東偶雨周四五水氣多寡有變數
0000000305.png,XMKcOOVmtfY,304,2808,是沒有明顯冷空氣清明連假北東氣溫偏暖
0000000325.png,XMKcOOVmtfY,324,2832,NFC中南晴朗暖熱周四。五是否有雨?再觀察
0000000345.png,XMKcOOVmtfY,344,2856,今中南舒適溫暖25-28度東部21-25度
0000000373.png,XMKcOOVmtfY,372,2880,NBC与清明連假北東偶雨周四五水氣多寡有變數
0000000384.png,XMKcOOVmtfY,383,2904,"LIEAla春天變化快請留意氣象局最新天氣資訊,"
0000000003.png,ikzFYsHz4qE,2,2928,錯過匝道!螃蟹式橫移跨槽化線害物流車撞護欄
0000000001.png,EHVzDwzIA3s,1,2952,涉施暴性侵5歲女童一審重判惡老闆12年
0000000033.png,EHVzDwzIA3s,32,2976,假好心收留管教卻凌虐性侵5歲女童逼剃光頭
0000000001.png,o_9bGn6ks7Y,1,3000,男疑遭友人砍殺又潑酸倒臥住處重傷急救
0000000022.png,o_9bGn6ks7Y,21,3024,"男疑遭友人砍殺又潑酸倒臥住處重傷急救,"
0000000048.png,o_9bGn6ks7Y,47,3048,男疑遭友人砍殺又潑酸倒臥住處重傷急救
0000000001.png,Bo--RRGCkPE,1,3072,"愚人節""人扮猩猩""遊客怒:誰要花錢來被騙"
0000000046.png,Bo--RRGCkPE,45,3096,"猩猩是""人穿道具服""呼籲官方介入調查"
0000000010.png,oTCYF8NlIR0,9,3120,獅子王音樂劇票房亮眼加開五場掀搶票潮
0000000035.png,oTCYF8NlIR0,34,3144,獅子王音樂劇票房亮眼加開五場掀搶票潮
0000000058.png,oTCYF8NlIR0,57,3168,獅子王音樂劇票房亮眼加開五場掀搶票潮
0000000100.png,S7jQEsPjvTE,99,3192,"「遭批「進中聯辦賣台""韓嗆被侮辱:拒絕一國兩制"
0000000001.png,yoQuyrfgoB4,1,3216,"""1公里內狂展店""餐飲集團5品牌進攻公益路"
0000000018.png,yoQuyrfgoB4,17,3240,"""1公里内狂展店""餐飲集團5品牌進攻公益路"
0000000090.png,yoQuyrfgoB4,89,3264,"火鍋創新口味搶客南瓜牛奶,麻辣牛奶,蒜香蛤蜊夯"
0000000001.png,D-yi-6R6seY,1,3288,"通海市值逾1.12米!衝破年線收復80元大關,"
0000000030.png,D-yi-6R6seY,29,3312,解讀郭台銘選總統杜紫宸:沒拒絕還在考慮8
0000000039.png,-HcFgP-vhYw,38,3336,陳:光物質和禽獸何分別韓批能食就食才是禽默8
0000000104.png,-HcFgP-vhYw,103,3360,"陳明通:只知物質像禽獸韓國瑜:書讀到狗肚子裡,8"
0000000001.png,kZDniBSdrB0,1,3384,明西晴東雨溫回升清明連假天氣不穩定
0000000037.png,kZDniBSdrB0,36,3408,今中部以北濕涼北稍濕冷台北最高17.4度
0000000050.png,kZDniBSdrB0,49,3432,"明北雨緩,東仍雨氣溫回升周三水氣增加"
0000000059.png,kZDniBSdrB0,58,3456,清明連假北東偶雨周四五水氣多寡有變數
0000000077.png,kZDniBSdrB0,76,3480,中南晴朗暖熱周四五是否有雨再觀察
0000000097.png,kZDniBSdrB0,96,3504,"春天多變化清明假期不穩定,隨時更新訊息"
0000000018.png,vdnKDv82y24,17,3528,"陳明通""豬狗禽獸說”朱學恒:可恥到了極點8"
0000000059.png,vdnKDv82y24,58,3552,"拿猪狗當比喻藍委痛批陳明通""失言""8"
0000000087.png,vdnKDv82y24,86,3576,緩頓高嘉瑜:吃很重要但吃以外也要關注8
0000000001.png,7EOObhfbjAY,1,3600,綠島僅1醫!女醫休息接急診遭女童母怒控
0000000063.png,7EOObhfbjAY,62,3624,"接批怠職衛生所:女童哭鬧難控,先撫平情緒"
0000000082.png,7EOObhfbjAY,81,3648,一人顧全島!長期醫療資源不足綠島孤醫無奈
0000000001.png,kaOZV7FbdVU,1,3672,陳頓題醫師5年前自願赴綠島運奔喪也趕不回
0000000027.png,kaOZV7FbdVU,26,3696,醫師顧四千人綠島去年八月只剩陳炳顏
0000000061.png,kaOZV7FbdVU,60,3720,"「照顧病患無微不至,陳娟顏醫師感動居民"
0000000095.png,kaOZV7FbdVU,94,3744,陳埔頭醫師5年前自願赴綠島運奔喪也趕不回
0000000001.png,5eNidtDlwUs,1,3768,國道未保安全車距53.5公尺被罰怒問:如何量?
0000000034.png,5eNidtDlwUs,33,3792,國道未保持安全車距53.5公尺被罰怒問:如何量?
0000000078.png,5eNidtDlwUs,77,3816,"國道間距線50公尺保持安全車距可目測,"
0000000001.png,AFPk27dqPgQ,1,3840,"""租金不輸逢甲""公益路店百坪店舖月租達60萬"
0000000016.png,AFPk27dqPgQ,15,3864,租金高得嚇人!連鎖餐飲旗下店舖年租金約3千萬
0000000052.png,AFPk27dqPgQ,51,3888,"公益路租金最贵熱點揭密義大墩路,東興路最貴"
0000000076.png,AFPk27dqPgQ,75,3912,"不只店鋪高租金!開車客荷包“租停車場""開銷大"
0000000089.png,AFPk27dqPgQ,88,3936,"“租金不輸逢甲""公益路店百坪店舖月租達60萬"
0000000001.png,MDPJCTyvh9s,1,3960,"韓國瑜穿新""夾克”備詢幕僚:李佳芬百貨買的,"
0000000013.png,MDPJCTyvh9s,12,3984,"翻領夾克""配西裝領帶休閒方便不失正式"
0000000048.png,MDPJCTyvh9s,47,4008,"韓市長穿衣靠老婆打理曾買10件藍襯衫換穿,"
0000000076.png,MDPJCTyvh9s,75,4032,"「標準""韓式""穿衣風格招牌藍襯衫搭領帶背心"
0000000001.png,25L2eDqXsI0,1,4056,"男用蝦害死傷慘重巧現負評,店家喻錯人"
0000000029.png,25L2eDqXsI0,28,4080,店家曝光影片負評即來誤認留負評者為蝦男
0000000041.png,25L2eDqXsI0,40,4104,不滿店員態度留負評:被誤認用蝦遭網路權伐
0000000065.png,25L2eDqXsI0,64,4128,"負評男vs.电蝦男身形比一比店家認錯人很抱歉,"
0000000089.png,25L2eDqXsI0,88,4152,"男子不接受店家道歉揚言採取法律途徑擇名聲,"
0000000001.png,TqXzUAeOAtM,1,4176,郭台銘選總統效應?鴻海股價急漲7.3元
0000000027.png,TqXzUAeOAtM,26,4200,"郭台銘是否選總統韓國瑜:靜觀其變,"
0000000065.png,TqXzUAeOAtM,64,4224,"投入選舉財產,股票將公布恐影響郭台銘意願"
0000000098.png,TqXzUAeOAtM,97,4248,魔道德2020傳等郭台銘先来了:
0000000001.png,8rR082hHoLc,1,4272,臨時車牌僅能上路5天兩年前掛失竟涉肇逃
0000000037.png,8rR082hHoLc,36,4296,簽立切結車牌免繳回監理站掛逾期牌等同無照
0000000076.png,8rR082hHoLc,75,4320,"直擊!外匯車商陳列名軍逾期軍牌大方,"
0000000092.png,8rR082hHoLc,91,4344,"直擊!外匯車商陳列名車逾期車牌大方掛,"
0000000001.png,ob6ltnOqwVk,1,4368,驚悚!左轉車撞行人駕駛停頓後竟再輾害命
0000000053.png,ob6ltnOqwVk,52,4392,"""聽到慘叫聲”住戶驚嚇婦遭輾送醫不治"
0000000001.png,nve9WgsRluQ,1,4416,「離奇!賓士掛臨時牌肇逃監理站106年就註銷;
0000000018.png,nve9WgsRluQ,17,4440,"「碎!圓燈撞傷女騎士掛""繳銷""車牌就走"
0000000050.png,nve9WgsRluQ,49,4464,碑!闖燈撞傷女騎士掛註銷車牌走
0000000080.png,nve9WgsRluQ,79,4488,"「幽靈車""涉刑案受傷女騎士恐求償無門"
0000000008.png,SPpAxntSNFo,7,4512,"「氣到快吐血""吳宗憲痛批桃機停車場像迷宮"
0000000039.png,SPpAxntSNFo,38,4536,「憲哥轟桃機停車場動線不良網演正反聲浪
0000000076.png,SPpAxntSNFo,75,4560,"怒桃機動線像迷宮吳宗憲,設計者要負責"
0000000101.png,SPpAxntSNFo,100,4584,"怒桃機動線像迷宮吳宗憲,設計者要負責"
0000000001.png,62VvDOHZ19I,1,4608,"柯們沒首長工作時間比我長""王世堅怒嗆:鬼扯,"
0000000051.png,62VvDOHZ19I,50,4632,"柯P將恢復軍公教優惠王世堅:為選舉罷”,"
0000000066.png,62VvDOHZ19I,65,4656,韓國瑜不考慮選總統王世堅:引柯P這蛇出洞
0000000001.png,WOR-mYaFr2Q,1,4680,"重百公斤ATM四嫌半拖半搬只花十分鐘就到手,"
0000000015.png,WOR-mYaFr2Q,14,4704,重百公斤ATM四嫌半拖半搬只花十分鐘就到手
0000000050.png,WOR-mYaFr2Q,49,4728,"事先場勘""抓時間""盜團再闖竹縣府偷超商"
0000000077.png,WOR-mYaFr2Q,76,4752,25小時犯兩案!偷願軍犯案也因偷車被逮
0000000001.png,S3ZuyJ_sRYA,1,4776,"東區16年老店""糖朝”租約到期遷至百貨商場"
0000000024.png,S3ZuyJ_sRYA,23,4800,"強調房東沒漲租!糖朝:看中百貨商場集客力,"
0000000085.png,S3ZuyJ_sRYA,84,4824,24小時港式飲茶創立30年大宴小的皆宜
0000000001.png,lUoOZyom2yA,1,4848,茶葉農藥殘留說引爭論韓國瑜:茶農是無辜
0000000060.png,lUoOZyom2yA,59,4872,"「簽約成功卻帶銷陳吉仲:交出“農藥殘留“經銷商,"
0000000105.png,lUoOZyom2yA,104,4896,"韓喊話茶農""別誤會我”未來將直接向農民採購"
0000000002.png,6utKpcNM5Wo,1,4920,驚險!洗窗到一半大風吹洗窗工人如墨報報
0000000030.png,6utKpcNM5Wo,29,4944,"新光摩天大樓26年首遭洗窗工人遇強風驚險,"
0000000064.png,6utKpcNM5Wo,63,4968,風太大洗窗平台撞壞8片玻璃工人手部輕傷
0000000001.png,mVOvakscGeQ,1,4992,臉書批韓遭黑冰店老闆:沒投過陳菊一張票
0000000026.png,mVOvakscGeQ,25,5016,"老闆表態不挺藍綠點名不滿花媽""這些“政績"
0000000041.png,mVOvakscGeQ,40,5040,臉書批韓遭罵冰店老闆:沒投過陳菊一張票
0000000085.png,mVOvakscGeQ,84,5064,「沒投過花媽一張票!老闆:環保人權歷史才該關心
0000000001.png,TF89ekKqYPM,1,5088,"「鎖定非24hrs超商!破窗搬提款機又垂降竹縣府偷,"
0000000017.png,TF89ekKqYPM,16,5112,潛入新竹縣府超商行稱從2樓跳進1樓店內
0000000051.png,TF89ekKqYPM,50,5136,"偷超商提款機4嫌合力連拖帶拉”整台搬走"","
0000000086.png,TF89ekKqYPM,85,5160,"「搬提款機,垂降入超商竊盜手法如電影橋段,"
0000000001.png,0fdksdtBsjE,1,5184,華航罷工後人事槍射謝世謙接棒何煖軒任新董座
0000000019.png,0fdksdtBsjE,18,5208,"何煖軒延任案停擺!府院定調檢討打責,"
0000000046.png,0fdksdtBsjE,45,5232,謝世謙基層出身機師罷工處理得宜
0000000065.png,0fdksdtBsjE,64,5256,"前觀光局副局長PO文遭逼退砲轟長官曉心"","
0000000001.png,aWePMuEbQ48,1,5280,"民進黨團送黃袍給韓國瑜諷刺“黃袍加身"""
0000000048.png,aWePMuEbQ48,47,5304,被問徵召是否參選?韓國瑜:不回答假設性問題
0000000081.png,aWePMuEbQ48,80,5328,"鴻海董座郭台銘參選2020?韓:靜觀其變,"
0000000091.png,Sq6tOsNQ3PY,90,5352,"日前互噸外患,外遇韓國瑜對上陳致中攻防戰"
0000000008.png,Dj6JUr6nNWA,7,5376,新幹線變形機器人幼童玩的開心家長:可激發創意
0000000026.png,Dj6JUr6nNWA,25,5400,日本多美火車歡慶60週年創新推出新幹線變形機器人
0000000054.png,Dj6JUr6nNWA,53,5424,"多美火車推新幹線變形機器人小朋友為之瘋狂,"
0000000089.png,Dj6JUr6nNWA,88,5448,多美火車新幹線列車玩法多元家長可激發孩童創意
0000000008.png,MGddJOmT-WM,7,5472,車商贈5輛70萬新車供大甲媽遶境隨行車
0000000027.png,MGddJOmT-WM,26,5496,重商贈5輛70萬新車供大甲媽遶境隨行軍
0000000035.png,MGddJOmT-WM,34,5520,大甲媽邁境5輛新車隨行邀藝人吳鳳擔任隨行大使
0000000063.png,MGddJOmT-WM,62,5544,提供鎮瀾宮之家兒童方便車商送新車當代步車
0000000109.png,MGddJOmT-WM,108,5568,"大甲媽邊境有機會坐到他的軍吳鳳擔任隨行軍大使,"
0000000003.png,ENLtYKsPZSE,2,5592,"清明祭祖慎終追遠禮儀文化與時俱進,"
0000000016.png,ENLtYKsPZSE,15,5616,清明祭祖慎終追遠善得人本與時俱進
0000000043.png,ENLtYKsPZSE,42,5640,「清明祭祖慎終追遠善得人本與時俱進
0000000075.png,ENLtYKsPZSE,74,5664,「清明祭祖慎終追遠善得人本與時俱進
0000000001.png,4Z1hVGxYMWI,1,5688,酒累犯掛強裝酒精銷無飲酒才可上路
0000000029.png,4Z1hVGxYMWI,28,5712,"攝影鏡頭辨識人臉防“槍手""代吹漏洞"
0000000045.png,4Z1hVGxYMWI,44,5736,酒精鎖連結發動電門未經行車電腦降風險
0000000081.png,4Z1hVGxYMWI,80,5760,酒精鎖頂規15萬起跳強制加裝配套待討論
0000000008.png,DH-SRTs6SEw,7,5784,"韓國瑜施政報告綠舉布條抗議,藍喊口號送暖"
0000000042.png,DH-SRTs6SEw,41,5808,"韓訪陸民進黨團質疑賣台.國民黨團稱成果豐碩,"
0000000075.png,DH-SRTs6SEw,74,5832,"韓國瑜放送好消息""阿里巴巴馬雲要來高雄"
0000000001.png,zcGbXoFs7TY,1,5856,"昔日""外資金童""開保時捷撞車酒測值0.55"
0000000019.png,zcGbXoFs7TY,18,5880,"外資金童轉戰精品曾因""一份報告""惹怒郭台銘"
0000000038.png,zcGbXoFs7TY,37,5904,"酒後撞車!昔外資金童張博淇開""10萬""和解遭拒"
0000000084.png,zcGbXoFs7TY,83,5928,"昔日""外資金童""開保時捷撞車酒測值0.55,"
0000000001.png,NOfsJdfSE9U,1,5952,"4/10前將會面吳敦義:我和韓市長有點默契,"
0000000026.png,NOfsJdfSE9U,25,5976,"不敢坐總統吳敦義婉拒多次,眾人摸過才摸"
0000000049.png,NOfsJdfSE9U,48,6000,也去鹿港坐總統椅?朱:民主時代誰都能當總統
0000000058.png,NOfsJdfSE9U,57,6024,"仍在牛棚熱身中朱立倫嗆陸委會「裝肖維"""
0000000084.png,NOfsJdfSE9U,83,6048,"韓國瑜愛洗衣?朱立倫笑稱“很多爸爸被他害"","
0000000105.png,NOfsJdfSE9U,104,6072,"愚人節搞kuso朱自挪输“阿嬤說我民調第一"""
0000000001.png,6f79fjVFpW0,1,6096,「迦納籍男逾期居留19年酒駕逆向才落網
0000000031.png,6f79fjVFpW0,30,6120,酒測值達0.38迦納男逆向酒駕跑給警追
0000000040.png,6f79fjVFpW0,39,6144,"「逾期居留19年!迦納籍男打零工,生病不敢看醫"
0000000094.png,6f79fjVFpW0,93,6168,「酒駕逆向遭警逮迦納籍男竟逾期居留19年
0000000001.png,ZHufBK664VY,1,6192,DS空見登報致歉做了對不起Jom的事BC
0000000032.png,ZHufBK664VY,31,6216,三郎S登報致歉藏玄機演出蔡依林新MVST既
0000000059.png,ZHufBK664VY,58,6240,兩大國際天后首合體Jolin新歌找小S嘴。NIELLA
0000000002.png,0TU9vlFCgsI,1,6264,"陳明通諷韓國瑜”做人只求吃飽跟禽獸有何差別?"""
0000000062.png,0TU9vlFCgsI,61,6288,"|陳明通諷韓國瑜""做人只求吃飽跟禽獸有何差別?"""
0000000001.png,lPb9OS58iuE,1,6312,16年糖朝撤出東區將搬至南京東
0000000003.png,sgTo_eRNAQY,2,6336,|華航罷工後人事檢討傳謝世謙接棒何煖軒任新董座
0000000002.png,MrGxMhTZrMU,1,6360,"一字馬,翻滚難不倒小S女兒啦啦舞比賽奪冠"
0000000056.png,MrGxMhTZrMU,55,6384,大女兒跳舞獲肯定網友:天分有遺傳小S
0000000001.png,oOzlvxuZ4as,1,6408,"品日公布新年號,藍質疑“未對等吳釗燮:雙重通知,"
0000000003.png,bKGUr2cmYQE,2,6432,警助開道送急診家醫科醫師獲救尋警致謝
0000000017.png,bKGUr2cmYQE,16,6456,警助開道送急診家醫科醫師獲救尋警致謝
