0000000001.png,F9aU6z4gq3A,1,3024,"無名美食高麗菜飯,燒餅,牛雜湯也入選必比登推介_9"
0000000037.png,F9aU6z4gq3A,36,3048,招牌牛雜湯入選必比登業者:應是贏在真材實料.9
0000000067.png,F9aU6z4gq3A,66,3072,無名推車燒餅古早味入選必比登推介」9
0000000089.png,F9aU6z4gq3A,88,3096,必比登光環加持漲價?業者:不會調漲9
0000000001.png,6NgIY_rGxQU,1,3120,2020總統大選賭博網站設9日刑事局逮嫌送辦。
0000000033.png,6NgIY_rGxQU,32,3144,工程師架非法“總統下注站”!破首宗”區塊鍊”賭博網
0000000059.png,6NgIY_rGxQU,58,3168,工程師架非法“總統下注站”!破首宗”區塊鍊”賭博網8
0000000001.png,lU45MT_MiGM,1,3192,清明連假西半部穩定東半部局部大雨
0000000023.png,lU45MT_MiGM,22,3216,明北部雲多為主偶飄雨中南部天氣晴朗
0000000032.png,lU45MT_MiGM,31,3240,今晚-明天東仍短暫陣雨沿海局部雨勢大
0000000055.png,lU45MT_MiGM,54,3264,北部周四五雲偏多偶飄毛雨氣溫舒適
0000000090.png,lU45MT_MiGM,89,3288,中南部天氣都好好熱31-32度注意防曬
0000000103.png,lU45MT_MiGM,102,3312,"假期町啤北東華隨身帶中南注意防曬,"
0000000001.png,yWZjBbXGQb0,1,3336,"桃園公托開幕!提供年輕家庭多元托育選擇,"
0000000045.png,yWZjBbXGQb0,44,3360,桃園首間公托開幕提供新手爸媽多元服務
0000000071.png,yWZjBbXGQb0,70,3384,打造平價優質托育鄭文燦:桃市今年拚7間
0000000005.png,VHWUWdL2T20,4,3408,男嬰疑問死母慟:托嬰中心46小時才致電
0000000046.png,VHWUWdL2T20,45,3432,|小小身軀遭壓制19分鐘10月大男嬰遭死
0000000079.png,VHWUWdL2T20,78,3456,保母三萬交保引譁然警站崗防人“路過“托嬰中心
0000000001.png,evFre9CRBE0,1,3480,婦產科名醫外遇跟小三旅館偷情被抓包
0000000025.png,evFre9CRBE0,24,3504,妻控訴與女病患有染名警反駁非事實
0000000042.png,evFre9CRBE0,41,3528,婦產科名醫外遇跟小三旅館偷情被抓包
0000000051.png,evFre9CRBE0,50,3552,偷情對象不只一人?妻加碼爆都是女病患
0000000078.png,evFre9CRBE0,77,3576,「婦產科名醫神隱院方停止門診待司法調查
0000000001.png,PZe7Su8UWa0,1,3600,捲性侵案!男經營遊艇公司包船出海名人也愛
0000000017.png,PZe7Su8UWa0,16,3624,華遊艇出借偶像劇拍攝名場曲解開
0000000045.png,PZe7Su8UWa0,44,3648,"遭控咖啡店下藥,跟蹤女子遭起訴求刑,"
0000000071.png,PZe7Su8UWa0,70,3672,遭控性侵非首次大樓撿屍和解緩刑5年
0000000099.png,PZe7Su8UWa0,98,3696,遭控性侵.偷竊致電詢問遊艇大亨皆否認
0000000001.png,Z6Cd-9PKOWU,1,3720,「賠大了?10噸軍卡與瑪莎拉蒂擦撞修車至少40萬
0000000053.png,Z6Cd-9PKOWU,52,3744,「瑪莎拉蒂市價約758萬更換原廠葉子板估需40萬
0000000079.png,Z6Cd-9PKOWU,78,3768,"軍卡與瑪莎拉蒂超跑擦撞肇事責任待釐清,"
0000000008.png,2noAdDMFQUs,7,3792,「鹹豬手摸腋下想襲胸受害女控同校男職員性騷
0000000022.png,2noAdDMFQUs,21,3816,高中男職員涉多次性歸?親戚出面喊富
0000000047.png,2noAdDMFQUs,46,3840,男職員疑性騷累犯校方:礙公職身分無法任意調職
0000000094.png,2noAdDMFQUs,93,3864,男職員疑性騷累犯校方:礙公職身分無法任意調職
0000000001.png,6cUPGLMf5Ik,1,3888,超狂!總統府攝影賽憲兵“複製貼上“得優選
0000000042.png,6cUPGLMf5Ik,41,3912,"“持攝影機的人""獲獎遭網噓爆作者:另一種觀點,"
0000000090.png,6cUPGLMf5Ik,89,3936,"“持攝影機的人""獲獎遭網噓爆作者:另一種觀點,"
0000000001.png,04tR3uASuhU,1,3960,侯友宜就職百日有感市政八大施政成果
0000000027.png,04tR3uASuhU,26,3984,侯友宜就職百日有感市政八大施政成果
0000000058.png,04tR3uASuhU,57,4008,侯友宜就職百日有感市政八大施政成果
0000000002.png,KSYIdHaojeU,1,4032,"「米其林必比登夜市美食”公館,延三,華西街請進榜,"
0000000032.png,KSYIdHaojeU,31,4056,「家割包每天賣20個到2千個堅持包不能站到新
0000000048.png,KSYIdHaojeU,47,4080,"|小王清湯瓜仔肉傳承第二代每日用溫體豬煮湯,"
0000000059.png,KSYIdHaojeU,58,4104,"「必比登推介24家小吃上榜3夜市15小吃首入榜,"
0000000001.png,G6C3oZD8v9U,1,4128,"袋裝麵條丟地上,騎樓洗酸菜富宏牛肉麵已改進"
0000000031.png,G6C3oZD8v9U,30,4152,觀感不佳!麵條丟地上放腳邊員工騎樓洗酸菜
0000000067.png,G6C3oZD8v9U,66,4176,"袋裝麵條丟地上,騎樓洗酸菜富宏牛肉麵已改進"
0000000091.png,G6C3oZD8v9U,90,4200,"衛局稽查時""麵條""也在地上富宏牛肉麵已改善"
0000000001.png,yfPdJfdFsmE,1,4224,"知名文章牛肉湯爐台閃燃一人傷顧客倉皇逃,"
0000000030.png,yfPdJfdFsmE,29,4248,牛肉湯店突冒火有人繼續吃有人不打包
0000000056.png,yfPdJfdFsmE,55,4272,瓦斯管脫落造成閃燃牛肉湯店人潮繼續爆滿
0000000084.png,yfPdJfdFsmE,83,4296,瓦斯管脱落造成閃燃牛肉湯店人潮繼續爆滿
0000000001.png,DdcToRBnDXg,1,4320,平溪鐵軌放天燈危機四伏警強力執法最高罰5萬
0000000015.png,DdcToRBnDXg,14,4344,鐵軌路線不得有人拍照檢舉最高裁罰5萬元
0000000026.png,DdcToRBnDXg,25,4368,"手勢.哨音警方摆英語勸導觀光客遠離鐵軌,"
0000000054.png,DdcToRBnDXg,53,4392,手勢.哨音警方摆英語勸導觀光客遠離鐵軌
0000000092.png,DdcToRBnDXg,91,4416,鐵道警祭重罰五萬避免網美變亡美
0000000001.png,g_Fg2csAzJk,1,4440,「頭過身就過?!客運硬切車轎車被逼讓道幾乎貼樹
0000000034.png,g_Fg2csAzJk,33,4464,頭過身就過?!客運硬切車轎車被逼讓道幾乎貼樹
0000000057.png,g_Fg2csAzJk,56,4488,馬路當賽道同家客運駕駛曾不當行駛遭解職
0000000001.png,bI8xrRRILL0,1,4512,"國外進口車當""貨物""入台領牌後就能上路"
0000000034.png,bI8xrRRILL0,33,4536,"領牌繁複!外界質疑買外匯車後""維修""成問題"
0000000088.png,bI8xrRRILL0,87,4560,"採""一條龍服務""車商:軍回原廠維修沒問題,"
0000000012.png,3Jv1HUMWC5g,11,4584,"費鴻泰控""變造韓國瑜錄音""王鴻薇痛哭反駁"
0000000034.png,3Jv1HUMWC5g,33,4608,"費鴻泰控""變造韓國瑜錄音""王鴻薇痛哭反駁"
0000000059.png,3Jv1HUMWC5g,58,4632,秀丈夫與韓國瑜對話王鴻薇:剪接錄音取得同意
0000000081.png,3Jv1HUMWC5g,80,4656,"爭提名,搶韓流費鴻泰,王鴻薇黨內互打,"
0000000008.png,I-OhsSht-I8,7,4680,"前一晚密會,台上又咬耳朵王韓互動引關注,"
0000000053.png,I-OhsSht-I8,52,4704,"图會談2020?都否認王:時間到自然拜託他支持我,"
0000000078.png,I-OhsSht-I8,77,4728,韓王同台引關注王金平產線工總投資高雄1600億
0000000101.png,I-OhsSht-I8,100,4752,韓王同台引關注王金平牽線工總投資高雄1600億
0000000007.png,FQqjEMLsd5o,6,4776,"就職百日說10大政績韓國瑜:不給自己打分數,"
0000000044.png,FQqjEMLsd5o,43,4800,「談滿意度韓國瑜爆:10幾個總統大選民調我第一
0000000090.png,FQqjEMLsd5o,89,4824,上任百日續拼有感韓國瑜:我是無敵鐵金剛
0000000015.png,4XFGN54xDR8,14,4848,吳韓會面5號延18號後外界不同揣測多
0000000033.png,4XFGN54xDR8,32,4872,吳韓會面5號18號後外界不同揣測多
0000000095.png,4XFGN54xDR8,94,4896,"能補選市長?韓帶職選總統?吳韓會面是關鍵,"
0000000009.png,uJPHPncajQ4,8,4920,兒童節前夕探視病童李佳芬心疼眼眶紅
0000000026.png,uJPHPncajQ4,25,4944,"不到一歲罹患肝癌李佳芬心疼眼眶泛紅,"
0000000049.png,uJPHPncajQ4,48,4968,"李佳芬赴醫院探病童不捨小小身軀對抗病魔,"
0000000061.png,uJPHPncajQ4,60,4992,"韓國瑜上任百日表現李佳芬:及格繼續加油,"
0000000081.png,uJPHPncajQ4,80,5016,韓上任百日李佳芬打及格笑稱當完市長就可退休
0000000094.png,uJPHPncajQ4,93,5040,"韓不考慮選總統就不用洗衣李佳芬笑:現在都我洗,"
0000000001.png,VM2DTdEkRds,1,5064,「敢喚我講話大聲遭制止男五分埔旁燒6行李箱
0000000025.png,VM2DTdEkRds,24,5088,看著行李箱燃燒才逃逸!男五分埔旁危險縱火
0000000058.png,VM2DTdEkRds,57,5112,男怒火燒行李箱遭判1年法官:商圈人多恐釀巨災
0000000006.png,0lM6Y8fLVMM,5,5136,"陸劇""都挺好""暴紅楊祐寧化身暖男廚師人氣高"
0000000032.png,0lM6Y8fLVMM,31,5160,"陸劇""都挺好""暴紅蘇州取景點日湧數千人朝聖"
0000000054.png,0lM6Y8fLVMM,53,5184,"遊客半夜敲門取景地屋主悄摘門牌,"
0000000086.png,0lM6Y8fLVMM,85,5208,"因劇帶動觀光“都挺好”取景點湧數千人朝聖,"
0000000003.png,ouQ7dz4BIjM,2,5232,"林佳龍,林明溱,許淑華同框宣傳4-6月春遊補助"
0000000040.png,ouQ7dz4BIjM,39,5256,南投補最多交通部長林佳龍赴車程宣導春遊
0000000081.png,ouQ7dz4BIjM,80,5280,林佳龍林明溱許淑華同框宣傳4-6月春遊補助
0000000001.png,v3NsKBHSn0c,1,5304,"[NCC主委”被請辭?蘇接骨遞辭呈的准辭,"
0000000043.png,v3NsKBHSn0c,42,5328,"詹婷怡“被請辭""NCC主委?政院沒有任何人要求"
0000000071.png,v3NsKBHSn0c,70,5352,"詹婷怡辭NCC主委綠委:她不辭台灣沒未來,"
0000000093.png,opjTfJ2M11U,92,5376,山田真子也接連三天鬼怪星假回歸
0000000088.png,KcZplkm6qLI,87,5400,"自稱""危機型領導人物”柯需要我代表國家很慘"
0000000002.png,5uzgyI2mGpo,1,5424,"|司機突中風昏迷載客公車失控連撞15機車,"
0000000003.png,fuPjUymdRiQ,2,5448,"李佳芬赴高雄長庚關心病童慶祝兒童節,"
0000000054.png,fuPjUymdRiQ,53,5472,韓國瑜上任百日李佳芬:及格繼續加油加油
0000000069.png,fuPjUymdRiQ,68,5496,"|不捨韓國瑜工作辛苦李佳芬笑:快可以退休了,:"
0000000087.png,fuPjUymdRiQ,86,5520,|韓國瑜是否繼續洗衣?李佳芬:變我洗衣:活活把續續洗得芬笑
0000000049.png,YKDhZVJlgXI,48,5544,"活活把自己打死!童起駕隔天成冰冷屍體,"
0000000073.png,YKDhZVJlgXI,72,5568,風童肋骨斷頭多處傷持狼牙棒起駕喪命部
0000000092.png,YKDhZVJlgXI,91,5592,染毒才剛出獄起亂棒打死自己
0000000146.png,YKDhZVJlgXI,145,5616,活活把自己打死童起駕隔天成冰冷屍體
0000000003.png,vwe04eR1c28,2,5640,「賠大了?!10噸半軍卡擦撞瑪莎拉蒂估修車要40萬
0000000001.png,rTRoqykirEA,1,5664,乐可思議!“沙贊拯救世界天降摩天輪
0000000039.png,rTRoqykirEA,38,5688,FC首映會搞笑排場柴克萊威大談中國衍
0000000059.png,rTRoqykirEA,58,5712,備受矚目華裔童星陳琦懂首次加入DCABC
0000000003.png,XwxXUQSrY4o,2,5736,牛煦庭委託大社會民調”蔡燦配比蔡賴配”有票房
0000000012.png,XwxXUQSrY4o,11,5760,"牛煦庭委託""大社會民調”“蔡燦配”比“蔡賴配”有票房"
0000000056.png,XwxXUQSrY4o,55,5784,2020藍綠誰問鼎大選?桃議員牛煦庭公布民調
0000000093.png,XwxXUQSrY4o,92,5808,TVBS民調:六都首長鄭文燦第一韓國瑜第三
0000000107.png,XwxXUQSrY4o,106,5832,鄭文燦首列總統民調名單牛煦庭:桃園人心中太陽
0000000008.png,3FN8BVW8hDQ,7,5856,韓志旼新戲飆演技獅吼功完美詮釋惡妻
0000000038.png,3FN8BVW8hDQ,37,5880,另一半成豬隊友韓志旼演活黃臉婆翻属
0000000055.png,3FN8BVW8hDQ,54,5904,另一半成豬隊友韓志旼演黃臉婆飆罵
0000000084.png,3FN8BVW8hDQ,83,5928,「婚前甜美婚後成惡妻韓志旼新戲大飆演技
0000000001.png,d59ayOqhsHE,1,5952,"韓國瑜訪陸後待轉區變簡字時機敏感,"
0000000026.png,d59ayOqhsHE,25,5976,劉世芳批待轉區出現簡體字網友:這是日文漢字
0000000062.png,d59ayOqhsHE,61,6000,高雄待轉區變成日文漢字工務局緊急更正
0000000083.png,d59ayOqhsHE,82,6024,"待轉區變日文漢字轉彎區也驚見簡字,"
0000000001.png,9_R9MgoBz98,1,6048,被檢舉不當飼養雲林稻草山宣布只開到4/7:
0000000047.png,9_R9MgoBz98,46,6072,"老闆喊冤沒不當飼養澄清怕狗咬人平日關籠,"
0000000078.png,9_R9MgoBz98,77,6096,"免費讓人參觀頻惹議.老闆心寒決定關閉,"
0000000007.png,aNtu5oqR5lc,6,6120,宣傳崛江命理一條街命理老師:韓國瑜有總統命
0000000054.png,aNtu5oqR5lc,53,6144,"崛江算命一條街鎖定香港人還有踩線團,"
0000000069.png,aNtu5oqR5lc,68,6168,「崛江算命一條街不只命理師駐點這可手機算命
0000000084.png,aNtu5oqR5lc,83,6192,算命一條街拚崛江重生命理老師:韓國瑜有總統命
0000000001.png,uVkACIdnilw,1,6216,"國道轎車撞車再遭撞車支離破碎,駕駛乘客2死"
0000000036.png,uVkACIdnilw,35,6240,「轎車打滑後貨車追撞兩名男子送醫不治
0000000072.png,uVkACIdnilw,71,6264,"轎車打滑後貨車追撞兩名男子送醫不治,"
0000000001.png,bLA-H4g7FP4,1,6288,"佐丹奴”新堀江店""熄燈經營23年元老店決定收攤,"
0000000027.png,bLA-H4g7FP4,26,6312,元老店結束營業!傳月店租涨至42萬佐丹奴吃不消?
0000000043.png,bLA-H4g7FP4,42,6336,"佐丹奴全台有150間門市民眾:各品牌競爭激烈,"
0000000072.png,bLA-H4g7FP4,71,6360,"收據投下震撼彈!佐丹奴元老級”新崛江店""關了"
0000000001.png,V11hnwD0utk,1,6384,尔巴掌債還巴掌?母帶人衝教室命女打同學巴掌
0000000045.png,V11hnwD0utk,44,6408,母帶人衝教室教訓女兒同學老師錯愕學生驚嚇
