0000000012.png,9Z-OqT_md3Y,11,576,DC節電影好夯狗狗爱重。我在雨中等你去FC
0000000037.png,9Z-OqT_md3Y,36,600,擬人化!用狗狗視角和思考描述與人類的故事
0000000064.png,9Z-OqT_md3Y,63,624,"「狗狗穿越輪迴照顧主人狗狗的旅程""溫馨感人"
0000000091.png,9Z-OqT_md3Y,90,648,"動畫也爱狗狗故事""寵物當家2""溫馨又METAIS"
0000000001.png,PMcDbZYs1Qk,1,672,租客控床墊彈簧割傷縫18針廠商:彈簧沒壞
0000000020.png,PMcDbZYs1Qk,19,696,"遭床墊割傷?差點求償無門租客怒:房東,廠商互踢皮球"
0000000052.png,PMcDbZYs1Qk,51,720,案情大逆轉?廠商喊冤:檢查後彈簧根本沒壞
0000000078.png,PMcDbZYs1Qk,77,744,羅生門!當事人赔薪資損失廠商無奈沒證據
0000000003.png,pyuP0ypGs_4,2,768,同志婚宴席開160桌王小棣將到場證婚
0000000005.png,nOhd1-YyMgU,4,792,鐵皮磚造平房起火19歲媽緊抱女嬰雙雙送命
0000000033.png,nOhd1-YyMgU,32,816,留119歲母大喊救命鄰居急拆冷氣來不及救人
0000000065.png,nOhd1-YyMgU,64,840,
0000000093.png,nOhd1-YyMgU,92,864,"疑神明廳起火19歲媽緊抱8個月大女嬰雙雙送命,"
0000000001.png,A2WIBIO95q0,1,888,"妻三度逃命躲車瑟縮前額,後頸,手指斷裂傷"
0000000040.png,A2WIBIO95q0,39,912,丈夫懷疑外遇凌虐妻駕車逃逸撞車遭逮
0000000071.png,A2WIBIO95q0,70,936,"曾持槍自殘獲救狠心施虐持柴刀砍傷妻臉部,"
0000000095.png,A2WIBIO95q0,94,960,"「妻三度逃命躲車瑟縮前額,後頸,手指斷裂傷"
0000000001.png,Ydjp-KOOvGs,1,984,"洗冷氣行情怎辦?專家:視款式,清潔程度"
0000000041.png,Ydjp-KOOvGs,40,1008,
0000000060.png,Ydjp-KOOvGs,59,1032,冷媒價格也有區分!管線破裂維修價格破千
0000000001.png,zJnkasmPuuc,1,1056,控日系品牌冷氣服務差?客服:與家電廠商無關
0000000058.png,zJnkasmPuuc,57,1080,"冷氣維修網站關鍵字引誤解民眾抱怨非首例,"
0000000083.png,zJnkasmPuuc,82,1104,"非日系冷氣官網!客服:網站已公告與廠商""無關"
0000000001.png,Kyzu3M5q5Rg,1,1128,假熱心扣釘子實搶金項鍊婦人驚嚇以為遭襲胸
0000000028.png,Kyzu3M5q5Rg,27,1152,穿雨衣沒發現金鍊遭搶11小時候後驚覺不見了
0000000055.png,Kyzu3M5q5Rg,54,1176,假離心扣釘子實搶金項鍊婦人驚嚇以為遭胸
0000000088.png,Kyzu3M5q5Rg,87,1200,"假問路真真搶劫出獄缺錢搶金鍊變了又道遠,"
0000000001.png,r1Egkql10yo,1,1224,彩繪城市桃園軌道願景館頒獎童許願:盼通拉拉山
0000000049.png,r1Egkql10yo,48,1248,"畫出理想路線圖!鄭文燦:軌道運輸將更人性化,"
0000000085.png,r1Egkql10yo,84,1272,突破17萬人參觀!桃園軌道願景館辦兒童繪畫賽吸睛
0000000015.png,lfkCaTPu074,14,1296,"19歲母喊""誰放鞭炮”不知家中已陷入火海"
0000000042.png,lfkCaTPu074,41,1320,起火點疑在神明廳燒香引火勢?燭台電線走火?
0000000066.png,lfkCaTPu074,65,1344,"起火點疑在神明廳燒香引火勢?燭台電線走火?,"
0000000089.png,lfkCaTPu074,88,1368,鐵皮屋僅一個出口19歲母抱雙亡來不及逃生
0000000001.png,AkSVMn-69h0,1,1392,"想要翹臀抽脂!美腿變“火腿“怒告醫美診所,"
0000000018.png,AkSVMn-69h0,17,1416,「整翹臀變下垂!大腿凹凸沒知覺告醫美診所
0000000039.png,AkSVMn-69h0,38,1440,"術後感染蜂窩性組織炎告診所業務過失不起訴,"
0000000049.png,AkSVMn-69h0,48,1464,
0000000086.png,AkSVMn-69h0,85,1488,"術後感染蜂窩性組織炎告診所業務過失不起訴,"
0000000071.png,vPAE_xwOdUs,70,1512,藍初選造勢6/1賽場郭台銘:我會多辦經濟科技論
0000000001.png,rkqCYIiC2Jo,1,1536,"""台""風席捲嘉義!""郭爺爺親民不停抱小孩,"
0000000031.png,rkqCYIiC2Jo,30,1560,"""台""風席捲嘉義!""郭爺爺""親民不停抱小孩"
0000000048.png,rkqCYIiC2Jo,47,1584,"""台""風席捲嘉義!""郭爺爺""親民不停抱小孩"
0000000073.png,rkqCYIiC2Jo,72,1608,王配破局?郭董:我是素還真王就是一頁書
0000000097.png,rkqCYIiC2Jo,96,1632,"王配破局?郭董:我是素還真,王就是""一頁書”,"
0000000013.png,7vWUbBwCNyg,12,1656,韓首場總統初選造勢6/1凱道正式登場
0000000042.png,7vWUbBwCNyg,41,1680,韓國瑜決戰2020基層號召十萬人走上凱道
0000000083.png,7vWUbBwCNyg,82,1704,楊秋興請辭兩岸小組副召集人韓:會题
0000000107.png,7vWUbBwCNyg,106,1728,楊秋興遞辭職書韓:希望他再做一下發揮
0000000004.png,CAAxI8QiFoA,3,1752,犯案前一天租車取槍行凶後燒車毀跡逃亡
0000000032.png,CAAxI8QiFoA,31,1776,"犯案前一天租車取槍行凶後燒車毀跡逃亡,"
0000000066.png,CAAxI8QiFoA,65,1800,債務?教唆?陳嫌夥同16歲少年犯案警循逃亡路線緝凶
0000000001.png,OgGChprSSAY,1,1824,碎馬格斯拿紙箱砸收銀台店員嚇壞急嚇阻
0000000024.png,OgGChprSSAY,23,1848,酒醉鬧事又一樁!店家損失少選擇原諒不提告
0000000044.png,OgGChprSSAY,43,1872,在台念大學!課餘當模特兒卻頻頻酒後失態
0000000070.png,OgGChprSSAY,69,1896,「鬧事非首例!曾酒醉怒端他人後照鏡遭提告
0000000012.png,w4GyeblmkFE,11,1920,又有“痛痛女孩”!15歲Sharon已向衛福部提訴願求償
0000000029.png,w4GyeblmkFE,28,1944,最愛的體育課不能上了Sharon:接種後第8天全身疼痛
0000000046.png,w4GyeblmkFE,45,1968,國內未確認與痛痛症有相關性醫師:HPV疫苗很安全
0000000086.png,w4GyeblmkFE,85,1992,"又一起痛痛女孩訴願案衛福部:交由專家會議審議,"
0000000017.png,-crPGV9jT2o,16,2016,"「隱性饒舌歌手Leo王入圍金曲歌王超意外,"
0000000045.png,-crPGV9jT2o,44,2040,"和年輕人對談Leo王:想到就先去做,"
0000000066.png,-crPGV9jT2o,65,2064,台大高材生休學創作音樂受金曲獎肯定
0000000090.png,-crPGV9jT2o,89,2088,"魔性饒舌歌手Leo王入圍金曲歌王超意外,"
0000000016.png,BdXbK367TvI,15,2112,
0000000040.png,BdXbK367TvI,39,2136,陸稱醫療照顧台灣衛福部長酸:自己都照顧不好
0000000060.png,BdXbK367TvI,59,2160,陸方WHA上頻打壓美日八國發聲相挺台灣
0000000089.png,BdXbK367TvI,88,2184,無法參加WHA世衛国場外開71場雙是會議
0000000010.png,z_tUJyfPzzY,9,2208,愛河百對新人結連理韓國瑜出席證婚活動
0000000035.png,z_tUJyfPzzY,34,2232,"林佳新批,某人欲指控韓冰非李佳芬親生韓太過份,"
0000000091.png,z_tUJyfPzzY,90,2256,林佳新批:某人欲指控韓冰非李佳芬親生韓太過份
0000000001.png,-hdP9fzVC8o,1,2280,「拒檢衝撞!嫌犯疑開顯車逃逸警連開4槍嚇阻
0000000042.png,-hdP9fzVC8o,41,2304,"碎碎碎!嫌犯拒檢撞警遭開四槍住戶:突然巨響,"
0000000065.png,-hdP9fzVC8o,64,2328,「拒檢衝撞!嫌犯疑開驅車逃逸警連開4槍嚇阻
0000000086.png,-hdP9fzVC8o,85,2352,"車牌車型不符警懷疑是顯軍恐涉刑案追緝中,"
0000000005.png,uT8YqtFMv1E,4,2376,水岸台北端午嘉年華龍舟點睛祭江祈福
0000000028.png,uT8YqtFMv1E,27,2400,「水岸台北端午嘉年華龍舟點睛祭江新福
0000000054.png,uT8YqtFMv1E,53,2424,水岸台北端午嘉年華龍舟點睛祭江新福
0000000001.png,UtLg7IQak8Y,1,2448,女賊一夜連三偷店家守株待兔町稍抓人
0000000025.png,UtLg7IQak8Y,24,2472,"女賊三度偷竊!店家報案遭回:她非現行犯,"
0000000084.png,UtLg7IQak8Y,83,2496,店家:要我們自己抓人?警:依店家提供畫面追查
0000000104.png,UtLg7IQak8Y,103,2520,店家:要我們自己抓人?警:依店家提供書面追查
0000000004.png,_e4fOIR6ezE,3,2544,"鞋粉後援會請幫忙蔡正元協辦6/1凱道造勢,"
0000000021.png,_e4fOIR6ezE,20,2568,
0000000031.png,_e4fOIR6ezE,30,2592,"曾為四千萬隔空積!韓國瑜首初選造勢蔡正元協助,"
0000000071.png,_e4fOIR6ezE,70,2616,
0000000001.png,Z3e_RJlfw0c,1,2640,"「無論連結式獨立筒跳床易造成彈簧鬆動,"
0000000042.png,Z3e_RJlfw0c,41,2664,"彈簧包覆不織布堆疊泡綿乳膠厚度達25公分,"
0000000078.png,Z3e_RJlfw0c,77,2688,「彈簧床割傷人床墊業者:除非有人跳過床
0000000005.png,PRm4W-_IFp4,4,2712,西屯路三段飲料一條街要喝哪家?選擇障礙上身
0000000025.png,PRm4W-_IFp4,24,2736,拚了!西屯路飲料店客若順路”外送1杯也接單
0000000040.png,PRm4W-_IFp4,39,2760,拚了!西屯路飲料店搶客若順路”外送1杯也接單
0000000060.png,PRm4W-_IFp4,59,2784,七期蛋黃區唯一一家市政北二路豪宅區拓點搶客
0000000080.png,PRm4W-_IFp4,79,2808,"台北西門町台中七期都有上億市值""飲料店面"
0000000100.png,PRm4W-_IFp4,99,2832,"茶飲市場大!黃金熱區""6位數租金""日賣千杯也賺"
0000000001.png,8w1S-ZmZw8A,1,2856,"茶飲LOGO大戰""古茶棧""被控仿“老賴茶棧"""
0000000017.png,8w1S-ZmZw8A,16,2880,"茶飲LOGO大戰""古茶棧""被控仿“老賴茶棧"""
0000000047.png,8w1S-ZmZw8A,46,2904,"「萬客身分PO""台中之光商標被仿""網:少自抬身價"
0000000082.png,8w1S-ZmZw8A,81,2928,與老賴茶棧無關係古茶接:LOGO仿冒看法主觀
0000000100.png,8w1S-ZmZw8A,99,2952,"商標仿冒大戰如八點檔自稱“熟客""網控遭疑行銷,"
0000000103.png,KHNtmT_CmLU,102,2976,返還困難區成死城柯P:難怪對核電會猶豫
0000000121.png,KHNtmT_CmLU,120,3000,"赴福島香""核食""柯P背書:不會有問題"
0000000003.png,JxKblv4lhvI,2,3024,"四四同性婚姻合法化可降低愛滋感染風險,"
0000000002.png,7K2pembx3ds,1,3048,「鼓陣錦標賽韓國瑜出席共襄盛舉
0000000010.png,7K2pembx3ds,9,3072,"「鼓陣錦標賽韓國瑜出席共襄盛舉,"
0000000031.png,7K2pembx3ds,30,3096,全國93支隊伍爭霸韓國瑜致詞鼓勵
0000000004.png,KVaR7TLt4SY,3,3120,高人氣!郭董赴嘉義美食鄉親包圍狂拍照
