0000000044.png,CJEI0fS_psM,43,2640,"拓寬為消防安全?居民消防車,遊覽車都能過,"
0000000072.png,CJEI0fS_psM,71,2664,路拓寬8米悠活4-6區就合法遭質疑圖利財團
0000000001.png,rpxTeWzVqFc,1,2688,哈佛閉門演講韓國瑜20分鐘全程說英文
0000000020.png,rpxTeWzVqFc,19,2712,哈佛首度表示難先表示興趣才邀請痛着
0000000047.png,rpxTeWzVqFc,46,2736,兄妹都是韓粉哈佛對面台菜餐廳辦早餐會
0000000001.png,8Ci_Ep7f4rY,1,2760,坑殺房客遭判8年2個月張淑晶全部不認罪
0000000019.png,8Ci_Ep7f4rY,18,2784,"土城現蹤突遇記者張淑晶秒變臉開車快跑,"
0000000046.png,8Ci_Ep7f4rY,45,2808,"提”拷貝筆錄光碟""張淑晶律師憂檢誘導問訊,"
0000000087.png,8Ci_Ep7f4rY,86,2832,"「比對筆錄找漏洞拚無罪法界:沒辦法中的辦法,"
0000000022.png,6QfBDfnMIcs,21,2856,"王世堅送”行李箱”給柯P嗆無心市政“打包走人"""
0000000033.png,6QfBDfnMIcs,32,2880,選不選總統逼柯表態!王世堅喻:做個了斷!
0000000047.png,6QfBDfnMIcs,46,2904,"頭號柯黑送""行李箱""藍營也有""驚喜""要給"
0000000060.png,6QfBDfnMIcs,59,2928,"送柯烏紗帽皇帝帽”藍議員問:想選哪一頂?,"
0000000075.png,6QfBDfnMIcs,74,2952,區議員送度痛貼布柯P親手收下當場拆開
0000000103.png,6QfBDfnMIcs,102,2976,"「柯P施政報告遭杯葛選不選總統成焦點,"
0000000001.png,IyJdRIX7ojo,1,3000,美联投資高雄热喊停工商用地被市府提報響地
0000000028.png,IyJdRIX7ojo,27,3024,"工商用地變農地高市府提報時間點掀爭議,"
0000000065.png,IyJdRIX7ojo,64,3048,依法無預期開發完成應恢復原分區用地
0000000090.png,IyJdRIX7ojo,89,3072,"義联工業用地竟變農地市府:再重新申請即可,"
0000000001.png,PYg_sE8lF-w,1,3096,"緊盯講稿唸韓國瑜演說主題""DowntoEarth"""
0000000018.png,PYg_sE8lF-w,17,3120,講稿内容曝光!“接地氣”為主題強調不該只喊口號|
0000000089.png,PYg_sE8lF-w,88,3144,"講稿内容曝光!“接地氣”為主題強調不該只喊口號,"
0000000001.png,nhR8JGtTM9Y,1,3168,新星!Impromptu.山海樓.台南擔仔麵.LOGY
0000000029.png,nhR8JGtTM9Y,28,3192,"“山海樓""去年搬家成最大遺珠今年獲米其林一星,"
0000000048.png,nhR8JGtTM9Y,47,3216,"秘密客去年訂不到沒進榜「鮨天本""一躍二星,"
0000000064.png,nhR8JGtTM9Y,63,3240,"""Impromptu""去年7月開幕半年時間奪一星殊榮:"
0000000087.png,nhR8JGtTM9Y,86,3264,"新星!Impromptu.山海樓,台南擔仔麵,LOGY"
0000000001.png,comVZqCsnGg,1,3288,"代價大!滑手機剎不住休旅車直撞兩千萬賓利,"
0000000031.png,comVZqCsnGg,30,3312,代價大!賓利後保險桿燈遭撞維修估約百萬
0000000052.png,comVZqCsnGg,51,3336,"休旅車駕駛臉色鐵青賓利駕駛急求助,"
0000000079.png,comVZqCsnGg,78,3360,"賓利車掛""臨時牌""車主停等紅燈被撞上"
0000000015.png,35lC1-_qtxU,14,3384,僑胞消息靈通守在韓國瑜轉機可能出現處
0000000063.png,35lC1-_qtxU,62,3408,"重金山僑胞喊加油韓國瑜轉機僑胞一路伴,"
0000000001.png,xVMU4C_a5xA,1,3432,「歷經長途飛行韓國瑜夫妻19:11將抵波士頓」
0000000015.png,xVMU4C_a5xA,14,3456,歷經長途飛行韓國瑜夫妻19:11將抵波士頓
0000000049.png,xVMU4C_a5xA,48,3480,抵波士頓後韓國瑜夫妻將前往旅館休息
0000000068.png,xVMU4C_a5xA,67,3504,"波士頓將有意外行程?東森新聞隨時掌握,"
0000000001.png,pQGIdtaDWOU,1,3528,"傳統市場節比拼”手作便當""推創新""3低“料理"
0000000020.png,pQGIdtaDWOU,19,3552,"「傳統市場節比拼”手作便當""推創新""3低“料理"
0000000051.png,pQGIdtaDWOU,50,3576,網羅10大市場名攤評比外食族美味便當菜
0000000083.png,pQGIdtaDWOU,82,3600,懷念媽媽味!票選手作便當名攤拚人氣王
0000000001.png,iVjLrmBap6Y,1,3624,"大甲媽""報馬仔裝扮有寓意身上紅線超搶手,"
0000000019.png,iVjLrmBap6Y,18,3648,報馬仔道具裝備有寓意宣揚媽祖精神”人向善
0000000046.png,iVjLrmBap6Y,45,3672,"信眾包圍報馬仔搶紅線姻緣線護幼兒顧財源,"
0000000066.png,iVjLrmBap6Y,65,3696,報馬仔辛苦!赤腳踩發環馬路熱天穿棉襪
0000000083.png,iVjLrmBap6Y,82,3720,裝潢工祈求父親健康當大甲媽報馬仔已20年
0000000001.png,zT6T8zxwM5Y,1,3744,|佛心老闆員工放9天遶境假薪水照領報公帳
0000000021.png,zT6T8zxwM5Y,20,3768,公司放9天媽祖遶境假薪水照領費用報公帳
0000000055.png,zT6T8zxwM5Y,54,3792,"|值班沒假日領3千元加班費網友大讚佛心老闆,"
0000000085.png,zT6T8zxwM5Y,84,3816,全台瘋媽祖!佛心老闆體恤員工信放假求平安
0000000002.png,F5x0pcxJshI,1,3840,「唱歌糾紛兩男毆一男友人勸架也險遭歐
0000000002.png,_rJch1c-lUQ,1,3864,出萃取技術進化有感回甘搶攻瓶裝茶市場
0000000011.png,_rJch1c-lUQ,10,3888,茶裏王萃取技術進化有感回甘搶佔市場
0000000048.png,_rJch1c-lUQ,47,3912,茶裏王萃取技術進化有感回甘搶佔市場
0000000075.png,_rJch1c-lUQ,74,3936,"茶裏王萃取技術進化有感回甘搶佔市場,"
0000000002.png,Pi-FvnKlmig,1,3960,"|批柯無心市政王世堅送行李箱”要柯打包自己"""
0000000033.png,Pi-FvnKlmig,32,3984,|柯P北市議會施政報告“頭號大柯黑”送行李箱
0000000050.png,Pi-FvnKlmig,49,4008,"批柯無心市政王世堅送行李箱”要柯打包自己"""
0000000069.png,Pi-FvnKlmig,68,4032,柯P北市議會施政報告“頭號大柯黑”送行李箱
0000000094.png,Pi-FvnKlmig,93,4056,"|柯P回北市議會遭批王世堅:是向媽祖請假一天,"
0000000002.png,lc5U70rzr38,1,4080,嘉義民宅惡火夾雜著電線爆裂聲嚇壞民眾
0000000019.png,lc5U70rzr38,18,4104,嘉義民宅黨惡火夾雜著電線爆裂聲嚇壞民眾
0000000034.png,lc5U70rzr38,33,4128,嘉義民宅傳火警大火狂燒消防人員搶救中
0000000002.png,rvgNEs4wxSs,1,4152,王丹批訪哈佛是閉門會議韓:2月收到邀請函
0000000033.png,rvgNEs4wxSs,32,4176,"「閉門座談還演講?韓批王丹:交流潑冰塊無聊,"
0000000140.png,rvgNEs4wxSs,139,4200,韓國瑜連2趟紅眼機飛20小時才抵達波士頓
0000000006.png,7RLWJXDFJfQ,5,4224,四米道路拓寬八米需拆上百民宅萬里桐居民抗議
0000000035.png,7RLWJXDFJfQ,34,4248,"四米擴建八米讓悠活合法化?遭質疑黑箱作業,"
0000000060.png,7RLWJXDFJfQ,59,4272,揚言不把地變更回來抗議居民揚言拆墾管處
0000000001.png,bYu-o4Ed7QI,1,4296,韓國瑜南加州晚宴三軍旗隊總統規格迎接
0000000033.png,bYu-o4Ed7QI,32,4320,3層人牆護韓國瑜貼身保鏢+12復興崗黑衫軍+義工
0000000076.png,bYu-o4Ed7QI,75,4344,"美國市警長+警察+義警成韓國瑜第4道防線,"
0000000008.png,gdaY5MOR4ME,7,4368,王丹質疑閉門座談非演講王淺秋出示邀請函:認知不同
0000000037.png,gdaY5MOR4ME,36,4392,"「市府出示哈佛邀請函確有受邀演講形式,認知不同"
0000000071.png,gdaY5MOR4ME,70,4416,"市府拿邀請函證實受哈佛邀請要求王丹道歉,"
0000000001.png,uNVNPwTdhk4,1,4440,"韓國瑜抵舊金山首度向東森新聞透露講稿内容,"
0000000052.png,uNVNPwTdhk4,51,4464,"“接地氣政治人物”為主題強調政治不能離開基層,"
0000000001.png,rLOYIGe_qu8,1,4488,"""黑洞”照片曝光6座城市同步連線直播"
0000000015.png,rLOYIGe_qu8,14,4512,“黑洞”照片將曝光6座城市同步連線直播
0000000046.png,rLOYIGe_qu8,45,4536,中研院參與合作架格陵蘭望遠鏡觀測黑洞
0000000086.png,rLOYIGe_qu8,85,4560,8座大型電波望遠鏡運線組合拍攝”黑洞”
0000000001.png,tUgeKa2WF6g,1,4584,蘭韓選總統師出有名龍介仙將發動黨代表連署
0000000039.png,tUgeKa2WF6g,38,4608,"團體發動黨代表連署選時間避免韓成議會焦點,"
0000000083.png,tUgeKa2WF6g,82,4632,謝龍介盼半數黨代連署韓出征才師出有名
0000000013.png,fjOcvw0W-Cc,12,4656,"個資外洩?書商竟掌握學童個資上門強銷書籍,"
0000000044.png,fjOcvw0W-Cc,43,4680,「學童個資遭掌握校方:嚴格管控非校內外流
0000000063.png,fjOcvw0W-Cc,62,4704,"學童個資遭掌握校方:嚴格管控非校內外流,"
0000000081.png,fjOcvw0W-Cc,80,4728,"小玩具換個資?疑廠商校外""""學童得手"
0000000001.png,sO3qSpTD7tA,1,4752,"佛心老闆員工放9天遶境假薪水照領報公帳,"
0000000027.png,sO3qSpTD7tA,26,4776,公司放9天媽祖漢境假薪水照領費用報公幅
0000000062.png,sO3qSpTD7tA,61,4800,"值班沒假放!日領3千元加班費網友大讚佛心老闆,"
0000000091.png,sO3qSpTD7tA,90,4824,全台瘋媽祖!佛心老闆體恤員工信仰放假求平安
0000000001.png,2sInQfnjj4k,1,4848,疑未注意前車狀況!千萬賓利遭撞引民眾關心
0000000024.png,2sInQfnjj4k,23,4872,後保險桿遭撞毁!粗估維修費就要100萬元
0000000060.png,2sInQfnjj4k,59,4896,"賓利車為""臨時牌”車主:剛接孩子就被撞"
0000000079.png,2sInQfnjj4k,78,4920,無酒駕選擇和解賓利車維修費上看百萬
0000000005.png,z3X-YZXcYqY,4,4944,"韓國瑜參選4月定案?傳藍營中常委提「不辦初選”,"
0000000023.png,z3X-YZXcYqY,22,4968,不辦初選提名最強棒?藍中常委事緩則
0000000054.png,z3X-YZXcYqY,53,4992,"藍營初選時程繼續拍中常委,黨機制來處理"
0000000093.png,z3X-YZXcYqY,92,5016,"外傳可能宣布參選2020?吳敦義沒有念頭,"
0000000001.png,yY3v2N_Wv-o,1,5040,"「深夜地牛翻身貨架商品掉落燈籠搖晃無重大災情,"
0000000018.png,yY3v2N_Wv-o,17,5064,"深夜5.0震市區路牌晃動路口車輛減速慢行,"
0000000052.png,yY3v2N_Wv-o,51,5088,"八小時三有感地震氣象局:與去年0206有關聯,"
0000000086.png,yY3v2N_Wv-o,85,5112,去年2/6餘震花蓮8小時連3震防規模3以上餘震
0000000001.png,aQgnN5Z8lMw,1,5136,新崛江街頭亂鬥!男女分手後談判10多人追砍1男
0000000025.png,aQgnN5Z8lMw,24,5160,"感情糾紛起衝突男被砍傷右小腿急送醫,"
0000000050.png,aQgnN5Z8lMw,49,5184,10多男女追砍1男吃宵夜民眾嚇壞報案
0000000076.png,aQgnN5Z8lMw,75,5208,男女分手後臉書又起糾紛相約談判演變成追砍
0000000002.png,-5X1sFk77rg,1,5232,"|蔡若退黨,2020可搭檔行?柯數度回應:很驚悚」"
0000000064.png,-5X1sFk77rg,63,5256,"“阿扁拍照手很穩""柯大笑:該處理時候沒處理:"
0000000003.png,EMJThW_wRj8,2,5280,"|王丹質疑“閉門座談“非演講王浅秋,認知不同,"
0000000019.png,EMJThW_wRj8,18,5304,|王丹質疑“閉門座談“非演講王湛秋:認知不同
0000000002.png,jsjWBePwFfA,1,5328,"陸男加油站內抽菸遭員工滅火器滅火"""
0000000017.png,v2No2KvygLg,16,5352,"初選延後,為自己布局大選?吳敦義:從沒這念頭"
0000000002.png,HR_i7ixj0_s,1,5376,"|阿邦師疑積欠2400萬債務遭7人圍毆,"
0000000054.png,HR_i7ixj0_s,53,5400,"拍賣達人阿邦師飯店遭毆警救人查出債務糾紛,"
0000000002.png,NCz41GJXguM,1,5424,"「韓國瑜波士頓早餐會韓粉老闆準備饅頭適肉飯,"
0000000067.png,NCz41GJXguM,66,5448,"早餐會只容180人求票電話老闆接到手軟,"
0000000077.png,NCz41GJXguM,76,5472,波士頓韓粉眾多華人圈也廳韓流:
0000000085.png,NCz41GJXguM,84,5496,"韓國瑜波士頓早餐會韓粉老闆準備饅頭適肉飯,"
0000000121.png,NCz41GJXguM,120,5520,波士頓韓粉眾多華人圈也晒韓流」
0000000006.png,CyTFIo8ZGWU,5,5544,支持者送機喊“選總統”韓國瑜啟程10天訪美行程
0000000018.png,CyTFIo8ZGWU,17,5568,|啟程訪美!韓國瑜:以“狮子搏兔“全心全意拚美國行
0000000046.png,CyTFIo8ZGWU,45,5592,"訪美回來再表態2020?韓國瑜:現在不在考量內,"
0000000081.png,CyTFIo8ZGWU,80,5616,"支持者熱情送機送上""藍白拖鞋""給韓接地氣"
0000000099.png,CyTFIo8ZGWU,98,5640,"啟程訪美!韓國瑜:以“狮子搏兔""全心全意拚美國行"
0000000008.png,m780QlpWGO4,7,5664,女警清槍誤擊子彈腿遭貫穿急送醫記2小過
0000000034.png,m780QlpWGO4,33,5688,"保養同事槍枝拿自己槍比對誤觸扳機擊中腿,"
0000000052.png,m780QlpWGO4,51,5712,萬華交通分隊內槍枝走火四警目擊驚魂
0000000093.png,m780QlpWGO4,92,5736,"女警清槍誤擊子彈腿遭貫穿急送醫記2小過,"
0000000055.png,y94r-I-Q_HY,54,5760,"槍枝顯眼出現率低!密錄器雷射筆都有可能,"
0000000070.png,y94r-I-Q_HY,69,5784,「槍枝顯眼出現率低!密錄器雷射筆都有可能
0000000094.png,y94r-I-Q_HY,93,5808,雷射筆鑰匙便宜易取得紅光照射眼睛恐釀傷害
0000000002.png,Kv95AE8Fmyk,1,5832,熱爆溪州高温36度媽祖信徒現切西瓜解渴」FC
0000000049.png,Kv95AE8Fmyk,48,5856,現煮2500斤水果玉米德境民眾排隊吃免驚
0000000062.png,Kv95AE8Fmyk,61,5880,号現煮2500斤水果玉米遠境民眾排隊吃免驚ALSIALS
0000000013.png,dD5wOteDvUw,12,5904,業配文太誇張宋逸民妻遭罰8次共64萬元
0000000067.png,dD5wOteDvUw,66,5928,陳維齡代言累犯誇大療效遭開罰
0000000092.png,dD5wOteDvUw,91,5952,業配文太誇張宋逸民妻遭罰8次共64萬元
0000000001.png,Tu3qeRkDcq0,1,5976,訪美臨時提早一天!韓國瑜:怕演講失常調時差
0000000042.png,Tu3qeRkDcq0,41,6000,臺訪美演講失常韓提早一天飛美國備好伴手禮
0000000061.png,Tu3qeRkDcq0,60,6024,訪美伴手禮帶什麼?韓國瑜:簡單伴手禮代表高雄
0000000001.png,CAzAESA9wsg,1,6048,"莊智淵任高雄四月觀光代言人韓國瑜邀打桌球,"
0000000046.png,CAzAESA9wsg,45,6072,20多年沒打桌球和莊智淵打球韓國瑜小緊張
0000000001.png,uPMDAIaMsog,1,6096,"質疑朱系人馬""黑""吳敦義蔡正元:喪盡良心"
0000000054.png,uPMDAIaMsog,53,6120,"遭質疑放話""黑""吳敦義朱家軍:別貼標籤"
0000000101.png,uPMDAIaMsog,100,6144,裁判兼球員?藍委籲吳敦義表明參選意願
0000000014.png,OVbdRwXZwRA,13,6168,比單場人數!南加州挺韓國瑜浪潮遍地開花
0000000050.png,OVbdRwXZwRA,49,6192,全美最早挺韓!認定韓國瑜唯一具備總統視野
0000000077.png,OVbdRwXZwRA,76,6216,南加州各僑團聯手拚千人拱韓國瑜選總統
0000000007.png,nmCtMdIZc4w,6,6240,"以為不敢打你""搭客運大聲講電話勸阻遭噸"
0000000020.png,nmCtMdIZc4w,19,6264,"""信不信我打你被勸小聲講話爆粗口作勢毆"
0000000032.png,nmCtMdIZc4w,31,6288,"“信不信我打你""被勸小聲講話爆粗口作勢毆,"
0000000074.png,nmCtMdIZc4w,73,6312,客運公司未接獲乘客反映可用免付費電話通知
0000000090.png,nmCtMdIZc4w,89,6336,"客運公司未接獲乘客反映可用免付費電話通知,"
0000000001.png,ZLtPTLsnm-c,1,6360,"媽祖邊境”一級戰區""搶轎凝辣椒水記者警察最"
0000000027.png,ZLtPTLsnm-c,26,6384,"民生地下道""一級戰區”每年媽祖過境必爆衝突,"
0000000040.png,ZLtPTLsnm-c,39,6408,"隨行記者遭包圍毆攝影器材被打飛摔地,"
0000000054.png,ZLtPTLsnm-c,53,6432,大甲媽進境彰化顏清標疑被巴頭王惠美擠到嚇
0000000091.png,ZLtPTLsnm-c,90,6456,今年特別加派警力行經民生地下道破功衝突
0000000002.png,hpHnaFZ8QKQ,1,6480,"|A-Lin上節目被說變胖po美照回應""我愛吃"""
0000000022.png,hpHnaFZ8QKQ,21,6504,"A-Lin上節目被說變胖po美照回應""我愛吃"""
0000000030.png,hpHnaFZ8QKQ,29,6528,"|A-Lin回鍋“歌手”舰歌眼尖網友:臉圓好像發福,"
