0000000001.png,DdCQBjIjWhI,1,816,強降雨影響!桃竹國中小下午停課家長急接送
0000000016.png,DdCQBjIjWhI,15,840,"停課通知!桃園市大坡,笨港國小新竹鳳崗國中"
0000000029.png,DdCQBjIjWhI,28,864,「操場籃球場全積水出動抽水機排水
0000000066.png,DdCQBjIjWhI,65,888,「冰箱洗衣機用椅子墊高民眾防雨災急自救
0000000084.png,DdCQBjIjWhI,83,912,大雨來襲桃竹農田損失慘重超過77公頃
0000000014.png,3QtK7AKbUn4,13,936,暫時休戰?王浩宇。潘恆旭大和解邀遊高雄
0000000023.png,3QtK7AKbUn4,22,960,"不臭了!潘恆旭PO文挺王浩宇隔空和好買除臭機,"
0000000097.png,3QtK7AKbUn4,96,984,暫休戰?王浩宇。潘恆旭同呼應同婚案”爱與包容”MLETAS1
0000000004.png,6ZYzvoGaZjU,3,1008,台商砸10億研發純植物”保養品無化工成分8
0000000002.png,0-GwRB47DWA,1,1032,廟裡拜拜供品不翼而飛竟是男子拿走邊走邊吃
0000000042.png,0-GwRB47DWA,41,1056,你偷吃我的供品!女怒質問男不理會逃跑
0000000057.png,0-GwRB47DWA,56,1080,廟方街友多次偷吃香客供品勸無效
0000000003.png,TDX4-CqUjlA,2,1104,台灣同婚專法通過國際媒體即時報導
0000000034.png,TDX4-CqUjlA,33,1128,"台灣通過同婚專法外媒強調""亞洲第一"""
0000000036.png,lzQFtYnQaVc,35,1152,"“兩馬”航程縮短盼帶動兩地觀光人潮,"
0000000077.png,lzQFtYnQaVc,76,1176,旅遊人次不比金門新航線有望刺激馬祖觀光NICIMAQUAN
0000000005.png,HdShmyiwhcA,4,1200,水淹曬衣間排不出新竹居民叫苦連天
0000000001.png,A5W-mtFniBk,1,1224,疑股東糾紛遭3惡煞圍毆生技老闆包遭搶走
0000000020.png,A5W-mtFniBk,19,1248,时價變搶奪!3惡煞埋伏停車場圍毆又搶包
0000000066.png,A5W-mtFniBk,65,1272,"""把錢交出來""疑股東糾紛遭圍毆行搶"
0000000012.png,vhHhe4kwze0,11,1296,倒車死角多!雷達警示輔助車主倒軍安全
0000000037.png,vhHhe4kwze0,36,1320,"""眼""全把關!倒車顯影安全重距"
0000000086.png,vhHhe4kwze0,85,1344,環視周遭多注意!倒車撞傷人最高罰1200元
0000000001.png,MowN2DpdPeI,1,1368,開過頭了司機急載客違規倒軍竟直撞婦人
0000000048.png,MowN2DpdPeI,47,1392,躲不掉!一般人過馬路只注意”順向來車
0000000085.png,MowN2DpdPeI,84,1416,Uber定位失準手動定位”修正地址”確認
0000000001.png,p5Dh1cbLGbQ,1,1440,恐怖!謊稱送嬰兒用品美孕婦遭誘殺剖腹取嬰
0000000023.png,p5Dh1cbLGbQ,22,1464,19歲孕婦拜訪網友從此失蹤遺體遭剖子宫
0000000063.png,p5Dh1cbLGbQ,62,1488,"恐怖!謊稱送嬰兒用品美孕婦遭誘殺剖腹取嬰,"
0000000086.png,p5Dh1cbLGbQ,85,1512,兩年前曾痛失一子凶嫌疑思念過度心起歹念
0000000001.png,0TE1K7rSys4,1,1536,「小黃”保齡球”式撞14車駕駛:煞車壞了才暴衝
0000000028.png,0TE1K7rSys4,27,1560,"|小黃暴衝連撞14車水果攤也受池魚之殃,"
0000000049.png,0TE1K7rSys4,48,1584,「老翁偷開兒子計程車釀禍上個月才吊扣駕照
0000000086.png,0TE1K7rSys4,85,1608,小黃保齡球”式撞14車駕駛:煞車壞了才暴前
0000000001.png,Avr2bHi7Pmg,1,1632,「搶寶可夢道館當街互毆知名餅店老闆也受傷
0000000024.png,Avr2bHi7Pmg,23,1656,不滿寶可夢道館被指遊世衝突現實開打
0000000072.png,Avr2bHi7Pmg,71,1680,"打下寶可夢道館遭毆知名蔥油餅老闆濺血,"
0000000011.png,fBBPGlF3FlA,10,1704,"專法過關!台灣成亞洲首個""同婚合法化國家"
0000000051.png,fBBPGlF3FlA,50,1728,"邱議瑩:“做立委""沒什麼了不起綠委表決仍跑票"
0000000082.png,fBBPGlF3FlA,81,1752,"同婚綠營鬧內鬨""藍營兩難青壯派挺專法"
0000000032.png,3rNckv0LEC8,31,1776,兩岸考卷自評不及格柯:55分也能辦到亞運
0000000064.png,3rNckv0LEC8,63,1800,柯P主動戰蔡總統兩岸題郭兩個都麻煩製造者
0000000097.png,3rNckv0LEC8,96,1824,"柯5/17高雄演講待兩天半卻無柯韓會"""
0000000001.png,NfJwYDREjbo,1,1848,20年來最嚴重水災豪雨狂炸轎車拋錨泡水中
0000000023.png,NfJwYDREjbo,22,1872,大雨不斷!楊梅小黃司機誤闖淹水路段卡水中
0000000046.png,NfJwYDREjbo,45,1896,「水積30公分高中壢大雨狂下擋水板也無用
0000000061.png,NfJwYDREjbo,60,1920,"大雨狂降桃園民眾控訴“排水系統不良"""
0000000083.png,NfJwYDREjbo,82,1944,二十年最嚴重水災豪大雨降桃園災情不斷
0000000046.png,ja8-v5Jf-zs,45,1968,路平遇雨破功?韓國瑜:路有小坑洞箱涵是殺手
0000000073.png,ja8-v5Jf-zs,72,1992,韓國瑜上任鋪331條馬路居民有感:之前沒這麼平
0000000095.png,ja8-v5Jf-zs,94,2016,有路段仍顛簸不平居民路平可能還沒鋪到
0000000001.png,ac8ursJo_lI,1,2040,暴雨炸新竹!電線桿遭擋土牆壓斷逾3千戶停電
0000000036.png,ac8ursJo_lI,35,2064,"才宣布放假!擋土牆突倒壓斷10根電線桿,"
0000000053.png,ac8ursJo_lI,52,2088,"""擋土牆""檔不住泥水!瞬間倒塌感斷電線桿"
0000000079.png,ac8ursJo_lI,78,2112,至少10根電線桿遭毁!湖口新豐逾3千戶一度停電
0000000001.png,rUNJPlOUxFk,1,2136,震雨炸新竹台鐵北湖-湖口區間雙線一度慢行
0000000025.png,rUNJPlOUxFk,24,2160,豪雨炸新竹!台鐵北湖-湖口區間雙線一度慢行
0000000037.png,rUNJPlOUxFk,36,2184,大雨下不停!新竹湖口站外多輛車泡水快滅頂
0000000057.png,rUNJPlOUxFk,56,2208,大雨退去中科大旁水溝蓋留大量魚群
0000000072.png,rUNJPlOUxFk,71,2232,新竹災情不斷!消防局緊急備妥50部抽水機
0000000001.png,2Gq6LMhtiog,1,2256,強降雨襲新竹!積水半輪胎高車子熄火地鋪
0000000030.png,2Gq6LMhtiog,29,2280,尼漂不堪黃水流入家園居民忙清掃整理
0000000073.png,2Gq6LMhtiog,72,2304,水深及胸!家具全報銷居民無奈首次遇到
0000000089.png,2Gq6LMhtiog,88,2328,水淹及胸家具全報銷居民無奈:首次遇到
0000000005.png,9sxXhcLCZ3g,4,2352,藍營智庫民調不到三成民眾支持蔡英文連任
0000000023.png,9sxXhcLCZ3g,22,2376,"蔡認為協調太慢派林錫輝談民調""納手機對比式”"
0000000080.png,9sxXhcLCZ3g,79,2400,"民進黨總統初選蔡賴同意納入""手機民調"""
0000000109.png,9sxXhcLCZ3g,108,2424,協調蔡賴初選黨秘書長:如同婚專法”耐心等
0000000074.png,1901G4hzK1g,73,2448,"幽默回應""拔菜”諧音郭台銘:踢鍋子不就”踢郭"""
0000000001.png,maOoqKILGVw,1,2472,天雨路滑?駕駛衝撞路邊車輛供稱:視線不佳
0000000036.png,maOoqKILGVw,35,2496,"供稱視線不佳,恍神轎車往路邊衝撞四輛車,"
0000000057.png,maOoqKILGVw,56,2520,"四重受害!輪胎脫離,車殼破裂重主,聯都綠了,"
0000000001.png,MX2znZkRE0I,1,2544,被批質詢時沒禮貌蔣月惠氣炸飆罵回嗎
0000000033.png,MX2znZkRE0I,32,2568,不滿質詢時間被占用落月惠下跪磕頭王X蛋
0000000049.png,MX2znZkRE0I,48,2592,為禮貌吵架!蔣月惠氣到下跪唐玉琴批作秀
0000000076.png,MX2znZkRE0I,75,2616,蔣月惠議場下跪又磕頭膝蓋脫皮流血
0000000098.png,MX2znZkRE0I,97,2640,"講會下跪磕頭嗜""王X蛋”蔣月惠:要告就告沒在怕"
0000000001.png,MbhGXfVTtZw,1,2664,"「繳車貸防詐!銀行要赚息“提前結清""恐荷包失血,"
0000000025.png,MbhGXfVTtZw,24,2688,"重貨第一年利息頗高結清前須繳足一定期數,"
0000000059.png,MbhGXfVTtZw,58,2712,"車貸受款人若為業務有許恐捲款落跑搞失蹤,"
0000000073.png,MbhGXfVTtZw,72,2736,「未達指定繳款期數提前結清違約金恐達數萬
0000000091.png,MbhGXfVTtZw,90,2760,銀行要赚足利息!若提前結清重管舞違約
0000000001.png,sQtbIRsrQQM,1,2784,"「檢辦曲棍球案遭彈劾引怒火近兩千人連署,"
0000000034.png,sQtbIRsrQQM,33,2808,"檢察總長發聲明力挺彈劾案造成""寒帽故障;"
0000000069.png,sQtbIRsrQQM,68,2832,"堅持司法獨立!彰檢此案任一檢察官都會被彈劾,"
0000000011.png,S4PAY61M09w,10,2856,"賣二手車遭控設備問題,欠貨款費車商駁斥"
0000000050.png,S4PAY61M09w,49,2880,遭控幫辦貸款15萬僅給8萬車商:15萬元全給了;
0000000096.png,S4PAY61M09w,95,2904,"買主盼要回46萬被控車商自認站得住腳,"
0000000022.png,4iPiG9RLXK8,21,2928,韓國瑜指柯P一定選總統高雄之旅王不見王
0000000056.png,4iPiG9RLXK8,55,2952,體表態選總統後任督二脈亂了套已心力交率
0000000010.png,yk32UhGr9r0,9,2976,傾盆大雨!受對流旺盛影響新竹通勤族受阻
0000000028.png,yk32UhGr9r0,27,3000,"護城河滿溢!強降雨水花濺警急拉封鎖線,"
0000000052.png,yk32UhGr9r0,51,3024,護城河滿溢!強降雨水花濺警急拉封鎖線
0000000071.png,yk32UhGr9r0,70,3048,新竹多處景點積水竹蓮街地下道警戒封閉
0000000081.png,yk32UhGr9r0,80,3072,合力推車!雨勢急又猛積水未退民眾涉險過
0000000003.png,NYX1tQWzxUA,2,3096,"家中百萬現金戴嫌稱""股票獲利""待釐清"
0000000053.png,NYX1tQWzxUA,52,3120,稱幫女友出氣要債認製郵包炸彈嚇唬被害人
0000000090.png,NYX1tQWzxUA,89,3144,"兩人供詞不一藍男電機系畢""炸彈誰做""待釐清"
0000000015.png,StcIFDKzqqg,14,3168,"郵政物流園區搶手?PChome估配送效率增30%,"
0000000043.png,StcIFDKzqqg,42,3192,"螺旋設計可同步進出貨估縮短1/3配送時間,"
0000000071.png,StcIFDKzqqg,70,3216,PChome物流倉儲採租賃MOMO傾向買地自建
0000000105.png,StcIFDKzqqg,104,3240,"電商未來競爭""搶快”物流倉儲擴建成關鍵"
0000000017.png,_2PoEVeyXAs,16,3264,"母親節接打陳情人落淚業者:我才是被打的,"
0000000091.png,_2PoEVeyXAs,90,3288,"反指議員施壓市府官員李慶元違法多年沒開單,"
0000000110.png,_2PoEVeyXAs,109,3312,安親班爭議吵多年業者調李慶元:做點正事好嗎?」
0000000010.png,H2OAFNardAY,9,3336,"「沒設上限?中事前總經理:限定了怕大物流電商不來,"
0000000030.png,H2OAFNardAY,29,3360,"證實廠商,民代長官關切前總經理:有協調但沒成功,"
0000000062.png,H2OAFNardAY,61,3384,要求打造共同平台?前交長賀陳旦:不記得有
0000000100.png,H2OAFNardAY,99,3408,"專家學者任評委下周結標才公布名單,"
0000000001.png,O2SskKMh-cU,1,3432,立委黨內初選白熱化勤跑基層博得支持
0000000025.png,O2SskKMh-cU,24,3456,"立委黨內初選白熱化勤跑基層博得支持,"
0000000065.png,O2SskKMh-cU,64,3480,不畏負面消息攻擊張翰天呼籲黨內團結
0000000100.png,O2SskKMh-cU,99,3504,"支持者送菜頭,蒜張瀚天勤跑基層爭取最大支持,"
0000000002.png,PxzIx3YDvk4,1,3528,「賊超商偷高粱得逞隔天又穿同件衣出現被逮
0000000023.png,3iLLKNRwY3g,22,3552,"|國道飛引擎蓋砸車頂女嚇「差點過不了母親節""了"
0000000003.png,6aZ9FYixtAc,2,3576,"回應""向總統道歉大賽”蔡:請給長輩一個擁抱"
0000000001.png,3IFI5axZZoo,1,3600,D今天還是”雨神同行西南風強留意隨時強降雨
0000000066.png,3IFI5axZZoo,65,3624,"NBC台中南部大雨特報!南投仁愛鄉時雨量破60mm,"
0000000086.png,3IFI5axZZoo,85,3648,产击中南部大雨特報!南投仁愛鄉時雨量破60mm
0000000094.png,3IFI5axZZoo,93,3672,NEC氣象局發布大雨特報!中南部嚴防短時間強降雨
0000000117.png,3IFI5axZZoo,116,3696,NEC海面上對流已進入台灣西半部地區今雨下整天
0000000143.png,3IFI5axZZoo,142,3720,"下雨天,西南国+午後熱對流出門攜帶雨具"
0000000152.png,3IFI5axZZoo,151,3744,NBC昨桃園破400mm南量今桃竹地區雨勢較昨天緩和
0000000168.png,3IFI5axZZoo,167,3768,NBC雨下到明天!今明雨目全台有雨山區午後雷陣雨
0000000193.png,3IFI5axZZoo,192,3792,"NBC下雨天,西南風+午後熱對流出門攜帶雨具"
0000000208.png,3IFI5axZZoo,207,3816,NEC今鋒面較北+華南雲系少雨勢比昨天緩和
0000000227.png,3IFI5axZZoo,226,3840,中南部大雨特報!南投仁愛鄉時雨量破60mm
0000000242.png,3IFI5axZZoo,241,3864,NBC中南部大雨特報!南投仁愛鄉時雨量破60mm
0000000260.png,3IFI5axZZoo,259,3888,下周一鋒面通過冷空氣南下北部溫降至20度上下心理
0000000278.png,3IFI5axZZoo,277,3912,下周一起東北風增強下雨+降温影響至周三
0000000295.png,3IFI5axZZoo,294,3936,NBC紫外線高量過北部高溫33度中南部上看31度
0000000323.png,3IFI5axZZoo,322,3960,NBC下周一鋒面通過空氣南下北部溫降至20度上下
0000000334.png,3IFI5axZZoo,333,3984,NBC下周一起東北風增強下雨+降溫影響至周三
0000000342.png,3IFI5axZZoo,341,4008,NBC今天還是“雨神同行巴西南風強留意隨時強降雨
0000000358.png,3IFI5axZZoo,357,4032,NBC氣象局發布大雨特報!中南部嚴防短時間強降雨
0000000371.png,3IFI5axZZoo,370,4056,NBC出海面上對流已進入台灣西半部地區今雨下整天
0000000393.png,3IFI5axZZoo,392,4080,"鋒面靠近還有雨!周一傍晚開始降溫,攜帶薄外套"
0000000003.png,x6RSm2yBAkE,2,4104,"路口休旅車撞機車!騎士倒地命危送醫搶救,"
0000000049.png,x6RSm2yBAkE,48,4128,路口休旅車撞機車!騎士倒地命危送醫搶救
0000000009.png,fuos6wRyEf4,8,4152,遠航停飛3航線旅客怒轟「調度不便要被淘汰”
0000000065.png,fuos6wRyEf4,64,4176,遠航停飛3航線旅客怒轟「調度不便要被淘汰”
0000000004.png,XiAyggpp9tA,3,4200,"柯文哲赴雄中開講學生高喊""選總統救高雄"
0000000041.png,XiAyggpp9tA,40,4224,"""國外醫生當總統少見”柯P演講暗示參選總統?"
0000000060.png,XiAyggpp9tA,59,4248,暗批韓國瑜只會喊口號?聽他表態參選柯P仰頭笑
0000000083.png,XiAyggpp9tA,82,4272,柯文哲直捣高雄行程滿檔疑為總統選舉鋪路
0000000008.png,U0L2i5LCLd8,7,4296,"知識藍,菁英藍挺郭?吳子嘉:韓言論難買單,"
0000000041.png,U0L2i5LCLd8,40,4320,"藍綠白對決!北市柯P慘敗郭比韓穩一些,"
0000000072.png,U0L2i5LCLd8,71,4344,分析北市選情吳子嘉:藍綠已回歸基本盤。
0000000002.png,KVkIf1wNtMI,1,4368,"|陸網紅拍美照穿鞋踩高鐵椅”挨批怒槓網友,"
0000000044.png,KVkIf1wNtMI,43,4392,"|踩椅掀爭議林大雁道歉:輿論導向,網路暴力,"
0000000036.png,Dt0MegUghpc,35,4416,"蔡認為協調太慢派林錫耀談民調""納手機,對比式"""
0000000086.png,Dt0MegUghpc,85,4440,"初選納手機民調賴:5月底完成初選,可討論,"
0000000118.png,Dt0MegUghpc,117,4464,"兩連敗!賴喊“訂時間不敵蔡大將""先喬民調"
0000000003.png,0I9Yad5JvGI,2,4488,|戴嫌家中百萬現金戴嫌稱股票獲利待釐清。
0000000056.png,0I9Yad5JvGI,55,4512,|稱女友出氣要债戴男認做郵包炸彈嚇唬被害人
0000000101.png,0I9Yad5JvGI,100,4536,稱幫女友出氣要債高雄包裹炸彈男羈押禁見
0000000032.png,mtlQ_gdmjZQ,31,4560,D黨藉飾演曲讓肯定演嚴格要求NEWS
0000000003.png,ASUc00gN150,2,4584,「菲律賓選舉同票候選人進行銅板PK
0000000049.png,ASUc00gN150,48,4608,菲鎮長選舉同票候選人銅板PK決勝負
0000000003.png,ZaLEXCWFfnw,2,4632,涉鉅額回扣!趙藤雄父子遭約談房仲500萬交保
0000000023.png,ZaLEXCWFfnw,22,4656,涉鉅額回扣!趙藤雄父子遭約談房仲500萬交保
0000000069.png,ZaLEXCWFfnw,68,4680,遠雄又遭搜索!趙藤雄遭限制出境出海
0000000001.png,VoYAyU6rEYg,1,4704,遠航5/18起取消3航線!港長灘島.巴拉望
0000000044.png,VoYAyU6rEYg,43,4728,民航局:清遠前每月飛時停飛需排籍旅客權益
0000000001.png,KWheYnXPzQM,1,4752,"工設系參賽穿金戴銀”智慧清淨嬰兒床,機動救護館"
0000000040.png,KWheYnXPzQM,39,4776,德國師徒制精神大學工設系設計大放異彩8
0000000089.png,KWheYnXPzQM,88,4800,德國師徒制精神大學工設系設計大放異彩
0000000014.png,mMup5eU0mvY,13,4824,"本周電影多樣選擇狗狗,醜娃娃歡笑又溫馨"
0000000040.png,mMup5eU0mvY,39,4848,狗狗穿越輪迴照顧孫女狗狗的旅程溫馨感人
0000000059.png,mMup5eU0mvY,58,4872,"醜娃娃大冒險超爆笑王力宏配音生動有趣,8"
0000000093.png,mMup5eU0mvY,92,4896,基哥扮殺神魅力足捍衛任務3穩居票房冠軍
0000000001.png,3Jvd-CeKDvk,1,4920,「稍早大雨特報已解除仍有零星降雨
0000000026.png,3Jvd-CeKDvk,25,4944,"白天雨炸北台桃新屋日黑雨破400毫米,"
0000000043.png,3Jvd-CeKDvk,42,4968,中尺對流壽命6-9時午後已近尾聲雨緩
0000000058.png,3Jvd-CeKDvk,57,4992,稍早大雨特報已解除仍有零星降雨
0000000076.png,3Jvd-CeKDvk,75,5016,明天西南風與鋒面近天氣相對不穩定
0000000086.png,3Jvd-CeKDvk,85,5040,西南風+華南水氣+鋒面近中尺度對流下暴雨
0000000111.png,3Jvd-CeKDvk,110,5064,明高溫31-33度沒下雨時偏悶熱
0000000002.png,m0JVrDS7fTg,1,5088,「強降雨導致路面淹水中潭公路往草屯單線封閉」
0000000002.png,J7N44kPAzzw,1,5112,遠航暫停3國際航線旅展昨起停售峴港機票
0000000057.png,J7N44kPAzzw,56,5136,"遠航突停班民眾:擔心以後再發生,"
0000000002.png,Eg5IFJ47bMU,1,5160,今明會考高溫炎熱估觀33度嚴防雷雨出現
0000000001.png,tD2iuw9UK4k,1,5184,"|遠雄涉灌佣金掏空遭搜索趙藤雄次子三千萬交保,"
0000000036.png,tD2iuw9UK4k,35,5208,|遠雄土地仲介費涉灌水佣金趙藤雄父子遭訊問」
0000000092.png,tD2iuw9UK4k,91,5232,"|遠雄涉掏空案趙藤雄請回趙信清三千萬交保,"
0000000002.png,-OXX3AwUth0,1,5256,"詐騙機房躲觀音山別墅警破門攻堅逮8嫌,"
0000000005.png,2ov-1U-P7JQ,4,5280,"""兒子加油""許毓仁看父親簡訊""淚灑議場"""
0000000023.png,2ov-1U-P7JQ,22,5304,"|許毓仁為挺同向父道歉父回覺得安慰與心慰,"
0000000038.png,2ov-1U-P7JQ,37,5328,"""兒子加油”許毓仁看父親簡訊""淚灑議場"""
0000000098.png,2ov-1U-P7JQ,97,5352,"“鄉親反彈大""綠立委透露""同婚""影響2020"
0000000003.png,cX5PiGdwWd4,2,5376,金門大膽島漂死猪內臟驗出非洲猪瘟病毒
0000000022.png,FTmUA5vtnrc,21,5400,2分鐘連開4張罰單13900元女老師質疑警:故意找碴
0000000035.png,FTmUA5vtnrc,34,5424,故意找碴?執法過當?警2分鐘連開4張罰單
0000000058.png,FTmUA5vtnrc,57,5448,"2分鐘連開4張罰單警:女老師拒配合依法舉發無不妥,"
0000000089.png,FTmUA5vtnrc,88,5472,"2分鐘連開4張罰單警,女老師拒配合依法舉發無不妥"
0000000001.png,wjwhJsP4PqM,1,5496,願納入手機民調賴清德:前提是5月底完成初選
0000000020.png,wjwhJsP4PqM,19,5520,"批蔡""不答應初選期程”賴:只想改變選舉辦法"
0000000061.png,wjwhJsP4PqM,60,5544,賴喻”手機民調非無條件讓步”蔡陣營:很訝異會反悔
0000000104.png,wjwhJsP4PqM,103,5568,蔡陣營拖字訣奏效賴清德“催促初選“火力提升
0000000001.png,kaz9VB82vFM,1,5592,女自撞護欄拋飛車外又遭後車追撞1死4傷
0000000024.png,kaz9VB82vFM,23,5616,"開車跟友自撞護欄20歲女後腦勺重傷不治,"
0000000048.png,kaz9VB82vFM,47,5640,國道拋飛2車疑天色昏暗追撞4人輕重傷
0000000065.png,kaz9VB82vFM,64,5664,"女自撞護欄拋飛車外又遭後車追撞1死4傷,"
0000000001.png,8YjzTZRDLzw,1,5688,郭台銘一連串攻勢韓粉出征臉書反擊退讀
0000000035.png,8YjzTZRDLzw,34,5712,郭台銘一連串攻勢韓粉出征臉書反擊退讀
0000000061.png,8YjzTZRDLzw,60,5736,"「收編?挺韓社團改挺郭兩強之爭!空戰已開始,"
0000000001.png,a_zjCj5ccyY,1,5760,"""YesIdo""韓國瑜表態願參加國民黨總統初選"
0000000055.png,a_zjCj5ccyY,54,5784,藍初選500萬作業費韓國瑜不讓幫代繳
0000000090.png,a_zjCj5ccyY,89,5808,"""Yes,Ido""韓國瑜表態願參加國民黨總統初選"
0000000005.png,A2HVIl8mVBU,4,5832,"遠航無預警取消3航線旅行業者:錯愕,"
0000000037.png,A2HVIl8mVBU,36,5856,"旅行社業者損失先自行吸收批遠航至今無說明,"
0000000068.png,A2HVIl8mVBU,67,5880,"旅行社發起連署要求遠航說明民航局介入處理,"
0000000001.png,UDS5KliwNso,1,5904,"遠航突暫停3國際航班旅展急遮吼港”看板,"
0000000019.png,UDS5KliwNso,18,5928,巴拉望長灘島峴港航班今起全取消旅客批調度差
0000000055.png,UDS5KliwNso,54,5952,受害旅客怎求償?團客找旅行社散客找遠航客服
0000000080.png,UDS5KliwNso,79,5976,"遠航:散客可申請機票,衍生費用賠"
0000000006.png,-Cnnfbn_Mxc,5,6000,雨彈襲中台灣廬山段土石崩落行車驚險
0000000045.png,-Cnnfbn_Mxc,44,6024,車卡半路衝出淹水區底盤與落石摩擦車主心痛
0000000062.png,-Cnnfbn_Mxc,61,6048,台21線35公里處土石崩落工務段派小山貓排除
0000000001.png,j5fZwMEzYbg,1,6072,強降雨導致路面淹水中潭公路往草屯單線封閉
0000000044.png,j5fZwMEzYbg,43,6096,中台禪寺遊客涉水參觀驚人雨勢嚇到遊客“好可怕”
0000000062.png,j5fZwMEzYbg,61,6120,"中潭公路38K嚴重淹水轎車修泡水拋錯,"
0000000083.png,j5fZwMEzYbg,82,6144,中潭公路38K嚴重淹水轎車修泡水抛鋪
0000000002.png,Ml52sqPPBUk,1,6168,復健診所遭爆廂型車載老人還坐板凳違規超載
0000000044.png,Ml52sqPPBUk,43,6192,直擊診所停放廂型車經理卻否認“沒坐板凳給腳踩”
0000000068.png,Ml52sqPPBUk,67,6216,集團坦承舊車安全性不足已汰換12輛合法新車
0000000088.png,Ml52sqPPBUk,87,6240,"診所危險載送!衛局無法可罰移送監理所開單告發,"
0000000001.png,4F0zSedSEDw,1,6264,"野未注意路況BMW撞等紅燈小牛,法拉利;"
0000000053.png,4F0zSedSEDw,52,6288,"賠大了!小牛,法拉利458停等紅燈遭BMW追撞,"
0000000087.png,4F0zSedSEDw,86,6312,"好貴的車禍!撞小牛,法拉利維修費初估400萬"
0000000001.png,kB7hhskIqFQ,1,6336,休旅車左轉撞直行機車趕赴上班騎士拋飛慘死
0000000050.png,kB7hhskIqFQ,49,6360,"左轉撞騎士導致不治肇事駕駛驚慌""頭量記不得"""
0000000074.png,kB7hhskIqFQ,73,6384,"休旅車左轉撞直行機車趕赴上班騎士拋飛慘死,"
0000000004.png,6sMM2lqBqew,3,6408,檢舉劣油獎金一毛沒拿食安英雄怨:被當丐幫弟子
0000000030.png,6sMM2lqBqew,29,6432,"因檢舉失業,要安全!吹哨者獎金沒入袋反遭疑暗積"
0000000051.png,6sMM2lqBqew,50,6456,"視檢舉貢獻編獎金立委批:桃園市政府規避責任,"
