0000000085.png,0IyrDVSrh2M,84,600,"|147萬!林姿妙任黑鲔鱼拍賣官每公斤7千元賣出,"
0000000001.png,baPZgPrfYWk,1,624,"知名豆奶攤分店曾爆食中毒受害者妹控不間間,"
0000000033.png,baPZgPrfYWk,32,648,分店曾爆食物中毒又改名縣府證實換老闆
0000000079.png,baPZgPrfYWk,78,672,「受害者妹控豆奶攤不聞問新豆奶攤暫時休息
0000000001.png,2F9g84Nr2v8,1,696,中火水污改善書僅3頁太馬虎中市府重罰2千萬
0000000025.png,2F9g84Nr2v8,24,720,中火水污改善書僅3頁太馬虎中市府重罰2千萬
0000000064.png,2F9g84Nr2v8,63,744,重罰再要求提改善計畫若持續違規將勤信
0000000016.png,1mUCDRLFtIo,15,768,"書籍煮多次報案""倒掛金鉤賊""原來是幻覺,"
0000000054.png,1mUCDRLFtIo,53,792,真相大白!找不倒賊但在電鍋裡發現毒品
0000000092.png,1mUCDRLFtIo,91,816,真相大白!找不倒賊但在電鍋裡發現毒品
0000000077.png,Dmbuih87wJQ,76,840,王金平陣營:韓想黃袍加身沒那麼容易
0000000001.png,qqcup8GEWTE,1,864,"韓冰甜喊""別一直滑手機""父女隔空互動感情好"
0000000036.png,qqcup8GEWTE,35,888,書PO文駁韓國瑜韓冰:第一個分享的是爸爸
0000000073.png,qqcup8GEWTE,72,912,"韓冰甜喊”別一直滑手機""父女隔空互動感情好"
0000000001.png,SQPdXYQ9ynQ,1,936,王淺秋缺席首次大會新聞局官員遭轟出議事廳
0000000059.png,SQPdXYQ9ynQ,58,960,"随韓訪美缺席議會王淺秋:有跟議員請假,"
0000000004.png,-BakZnTzXhU,3,984,台政治人物第一人韓國瑜抵聖荷西獲頒榮譽市民
0000000001.png,SoeI_zWZGtM,1,1008,"電動機車牌號競標""EMY系列.8888鐵支牌搶手"
0000000033.png,SoeI_zWZGtM,32,1032,車牌競標分三等級最高3千元起標
0000000071.png,SoeI_zWZGtM,70,1056,電動機車牌數字8888最高曾飆到10萬元
0000000097.png,SoeI_zWZGtM,96,1080,"EMY""車牌開標吸引同英文名民眾目光"
0000000027.png,BztyQs4ibiM,26,1104,手機掃告示牌條碼支付停車費引正反聲浪
0000000056.png,BztyQs4ibiM,55,1128,手機掃告示牌條碼支付停車費引正反置複
0000000081.png,BztyQs4ibiM,80,1152,宣導階段先勸導婦幼停車格需憑證使用
0000000028.png,Vdc7U5BaEQk,27,1176,"痛罵消防員皮在癢嗎副議長惹議""好大官威"","
0000000084.png,Vdc7U5BaEQk,83,1200,痛罵消防員惹議副議長:為民理論執法過當
0000000001.png,vVRj5ZC9rTM,1,1224,"""大嘴巴""遭毁容!男疑宣傳私密關係遭刀砍晚"
0000000032.png,vVRj5ZC9rTM,31,1248,"""大嘴巴”遭毁容!男疑宣傳私密關係遭刀砍瞭"
0000000055.png,vVRj5ZC9rTM,54,1272,"""放送私密情節""毁女名節男遭砍毀半張臉,"
0000000080.png,vVRj5ZC9rTM,79,1296,幫女性友人出氣持刀砍警鎖定犯嫌追緝
0000000012.png,GjP4dhEeVXU,11,1320,"胖虎拍MV反擊館長遭「館粉""噓爆緊急下架"
0000000030.png,GjP4dhEeVXU,29,1344,"胖虎拍MV反擊館長遭「館粉""噓爆緊急下架"
0000000066.png,GjP4dhEeVXU,65,1368,胖虎MV戰館長健身房衰捲挨轟求償百萬
0000000001.png,6Sn3qF_pnrY,1,1392,"花萬元買到""拼圖""床墊打開檢查僅一半乳膠,"
0000000049.png,6Sn3qF_pnrY,48,1416,"乳膠床墊透氣有彈性泡棉不耐熱易老化,"
0000000001.png,uowVqBz2Yy4,1,1440,墾丁知名滷味店傳跳票店家控債主恐嚇詐欺
0000000039.png,uowVqBz2Yy4,38,1464,丁知名滷味店傳跳票店家控債主恐嚇詐欺
0000000055.png,uowVqBz2Yy4,54,1488,"丁知名滷味店傳跳票店家控債主恐嚇欺,"
0000000092.png,uowVqBz2Yy4,91,1512,"奥丁知名滷味店傳跳票店家控債主恐嚇欺,"
0000000008.png,b5Yvsf860fk,7,1536,"參選?郭台銘:""大家說""韓國瑜是總統最好人選"
0000000026.png,b5Yvsf860fk,25,1560,力推韓國瑜?郭台銘支持對台最好人選
0000000037.png,b5Yvsf860fk,36,1584,"|批評還建議?郭台銘:台灣買水果是過渡時期,"
0000000064.png,b5Yvsf860fk,63,1608,「責?墮賴?郭台銘:亞蔬中心不具領導地位
0000000005.png,Cn1D5SmY4Jw,4,1632,"英德之爭再升溫!蔡幕僚瞻:誠信有""有效期限""?"
0000000025.png,Cn1D5SmY4Jw,24,1656,"美眾議院前議長首來台!蔡英文打""台美外交融”"
0000000039.png,Cn1D5SmY4Jw,38,1680,"""台灣硬菜”護民!蔡英文再與網紅合作拍影片!"
0000000057.png,Cn1D5SmY4Jw,56,1704,"賴清德嗆「網軍停止攻擊蔡英文:政治人物要""誠信"""
0000000077.png,Cn1D5SmY4Jw,76,1728,賴清德堅持走完初選蔡英文幕僚酸誠信有“有效期限?
0000000001.png,UQ01RoYissk,1,1752,深夜連放炮竹住宿PO文控長輩嚴重受驚嚇
0000000043.png,UQ01RoYissk,42,1776,施放炮竹傷及鴨隻恐觸動物保護法挨罰;
0000000090.png,UQ01RoYissk,89,1800,不傷和氣暫不提告警尚未接獲其他住戶報案
0000000001.png,tdGjj6tu1Rw,1,1824,韓抵聖荷西機場再度擠爆僑胞狂喊”選總統救台灣”
0000000023.png,tdGjj6tu1Rw,22,1848,"""台客重機""護衛隊貼身護韓與媒體爆衝突"
0000000066.png,tdGjj6tu1Rw,65,1872,差點走不出機場!上百僑胞狂喊「選總統救台灣
0000000086.png,tdGjj6tu1Rw,85,1896,"非韓不投。仁者無敵""接機僑胞自製標語"
0000000011.png,pxz-JfiyH6A,10,1920,教評會未來教師不到一半師聚集抗議:威權獨斷
0000000030.png,pxz-JfiyH6A,29,1944,現教評會師佔一半家長心師師相
0000000090.png,pxz-JfiyH6A,89,1968,教師法修正草案教師工會反對家長贊同
0000000009.png,g_Q3S5sB9GA,8,1992,逾期移工舞吸毒開趴藏消防箱儲物櫃到讓
0000000032.png,g_Q3S5sB9GA,31,2016,「失聯移工吸毒開朗警查緝數百人四處躲藏
0000000064.png,g_Q3S5sB9GA,63,2040,「臉書開直播500人舞廳尋樂警逮64逾期移工
0000000026.png,nJKdTJfMYoY,25,2064,大甲媽祖遶境搶舊金爆衝突網友:第1場格鬥
0000000064.png,nJKdTJfMYoY,63,2088,UDC大甲媽回鑾經彰化醉男辯送貨硬闖禁區被建
0000000080.png,nJKdTJfMYoY,79,2112,"DE彰化出動1千7百名警力奏效,有效壓制搶藉滋事"
0000000089.png,bQbOrt46Q0w,88,2136,"心召E「選總統呼聲不斷再現美版""貪食蛇”排隊潮"
0000000097.png,bQbOrt46Q0w,96,2160,"「選總統”呼聲不斷再現美版“貪食蛇”排隊潮,"
0000000013.png,Uu6sI6Fz3t0,12,2184,应飯店迎接「韓粉”人數不如機場但熱情不減
0000000043.png,Uu6sI6Fz3t0,42,2208,韓國瑜入住商務旅館距蘋果:英特爾企業近
0000000062.png,Uu6sI6Fz3t0,61,2232,世旅館佈置素雅緊都會展中心佔地利之便NEWS
0000000003.png,nbE78ys2eV4,2,2256,轎車失控自撞彈飛車殼四散駕駛不治
0000000017.png,nbE78ys2eV4,16,2280,轎車失控自撞彈飛車殼四散駕駛不治
0000000003.png,hQ8aKbGKalQ,2,2304,選總統?郭台銘:我們有很好的人選韓國瑜
0000000038.png,hQ8aKbGKalQ,37,2328,談20箴言!郭台銘:台不能只向美買武器
0000000002.png,PSXEzRB4NSM,1,2352,知名滷味店跳票老闆控告債主詐欺恐嚇
0000000002.png,JmCo_2c-jGg,1,2376,蘇澳第一萌!金協益268號捕獲210.8kg黑鮪魚
0000000081.png,JmCo_2c-jGg,80,2400,去年第一輔近190萬今11點拍賣船長期待好拍價
0000000003.png,0JBwytCxscM,2,2424,北市機車路邊停車費手機App繳享5元優惠」
0000000002.png,GP78PBI9Mqc,1,2448,"|魔術師送""空心菜""總統笑問:要不要從政"
0000000036.png,GP78PBI9Mqc,35,2472,"蔡英文新影片魔術師從空心菜變出""民主牌"
0000000057.png,GP78PBI9Mqc,56,2496,"蔡英文:""台灣硬菜""代表護民主,保主權.衛自由"
0000000002.png,pzpAbHUyMxg,1,2520,"""平常一位難求""這晚好幸運有車位.停一夜被燒了"
0000000061.png,pzpAbHUyMxg,60,2544,平常停不到!這夜多出兩空格司機幸運停到反遭殃
0000000002.png,Am8D7_kTiJk,1,2568,"韓國瑜與時間賽跑!美國3城市最低調飯店入住,"
0000000059.png,Am8D7_kTiJk,58,2592,行程不減但會延後要為市長爭取最大休息時間
0000000067.png,Am8D7_kTiJk,66,2616,史丹佛總統等級問答+3千人僑宴韓國瑜狮子搏兔
0000000024.png,yqAGsGs7jXM,23,2640,"NIELAIA品1124藍營戰功彪炳!民眾:讓吳敦義選總統,"
0000000002.png,5sC3JsQip9c,1,2664,"「韓國瑜抵聖荷西上百韓粉接機要韓""選總統救台灣"
0000000049.png,5sC3JsQip9c,48,2688,韓國瑜抵聖荷西上百韓粉接機要韓”選總統救台灣
0000000001.png,b3c6EWG4eF4,1,2712,"CDU。信眾爭”鑽轎底”大甲媽駐駕天后宮延誤4小時,"
0000000022.png,b3c6EWG4eF4,21,2736,一感動!信眾坐輪椅跟媽祖遶境神籍貼心高舉
0000000051.png,b3c6EWG4eF4,50,2760,MEMA鼎展人潮不斷大中柱天后宫廷爵4小時
0000000069.png,b3c6EWG4eF4,68,2784,METAIS信眾搶爭”鑽轎底”大甲媽駐駕天后宮延誤4小時。
0000000003.png,PEQKrYiT494,2,2808,超可愛!雙胞胎姊妹子宮內互毆爭寵?
0000000048.png,PEQKrYiT494,47,2832,小姊妹超音波現形媽媽肚子內打架
0000000008.png,W1kd-HEhalM,7,2856,D水氣多本周天氣不穩周二三局部大雨
0000000049.png,W1kd-HEhalM,48,2880,NBC水氣影響清晨基隆北海岸、東台局部雨
0000000065.png,W1kd-HEhalM,64,2904,今夜-明晨鋒面形成降雨漸增範圍擴大
0000000075.png,W1kd-HEhalM,74,2928,巴西水氣影響清晨基隆北海岸、東台局部雨
0000000103.png,W1kd-HEhalM,102,2952,CBC今東北季風北東偶雨稍涼中南陽光露臉
0000000118.png,W1kd-HEhalM,117,2976,今水氣不多北東降雨零星山區較明顯
0000000137.png,W1kd-HEhalM,136,3000,《E审南天氣穩定今陽光露臉山區短暫雨
0000000150.png,W1kd-HEhalM,149,3024,《E今夜-明晨鋒面形成降雨漸增範圍擴大
0000000179.png,W1kd-HEhalM,178,3048,世今東北季風北東偶雨稍涼中南陽光露臉
0000000196.png,W1kd-HEhalM,195,3072,NEC為水氣多本周天氣不穩二三局部大雨
0000000219.png,W1kd-HEhalM,218,3096,-CLc周四-六華南雨區全台易雨雨量多寡觀察。
0000000237.png,W1kd-HEhalM,236,3120,NICLAIA出水氣多本周天氣不穩周三局部大雨
0000000008.png,DxIkUC2wuE4,7,3144,"「韓國瑜進場動彈不得晚宴如重現""三山造勢”"
0000000062.png,DxIkUC2wuE4,61,3168,鼻過敏不適仍笑咪咪韓國瑜僑界人氣夯
0000000100.png,DxIkUC2wuE4,99,3192,鼻過敏不適仍笑咪咪韓國瑜僑界人氣夯
0000000002.png,HlrtJtSSvoY,1,3216,主打招商會議韓國瑜聖荷西住凱悅飯店
0000000026.png,HlrtJtSSvoY,25,3240,2樓多種商務會議室可隨時進行多場開招商交流
0000000042.png,HlrtJtSSvoY,41,3264,2樓多種商務會議室可隨時進行多場開招商交流
0000000054.png,HlrtJtSSvoY,53,3288,飯店緊連會展中心安全+隱密+不會迷航
0000000068.png,HlrtJtSSvoY,67,3312,2樓多種商務會議室可隨時進行多場開招商交流
0000000079.png,HlrtJtSSvoY,78,3336,主打招商會議韓國瑜聖荷西住凱悅飯店
0000000091.png,HlrtJtSSvoY,90,3360,|2樓多種商務會議室可隨時進行多場開招商交流
0000000055.png,a20WshUtFqI,54,3384,"出,僑胞挺難出征2020美洲台灣時報韓願選總統,^UF-16"
0000000066.png,a20WshUtFqI,65,3408,"INJELAIA國民黨釀徵召韓國瑜:訪美行程做完再說,"
0000000003.png,naZ2dDoSJLE,2,3432,"""歡迎韓國瑜”空姐機上廣播同機乘客鼓掌"
0000000017.png,naZ2dDoSJLE,16,3456,訪美第三站飛往聖荷西媒體搶拍韓國瑜
0000000050.png,naZ2dDoSJLE,49,3480,訪美第三站飛往聖荷西媒體搶拍韓國瑜
0000000007.png,0bInTPBieeg,6,3504,遭休旅車攔腰撞餐車翻覆餐具散落一地
0000000020.png,0bInTPBieeg,19,3528,餐車遭休旅車攔腰撞目擊騎士驚嚇倒退嚕
0000000051.png,0bInTPBieeg,50,3552,|休旅車載9歲女童撞餐車翻覆餐具散落一地
0000000072.png,0bInTPBieeg,71,3576,遭休旅車攔腰撞餐車翻覆餐具散落一地
0000000003.png,lEGTPVVy5xU,2,3600,洛杉磯鐵人行程結束下一站飛往聖荷西二
0000000029.png,lEGTPVVy5xU,28,3624,猶他州忠實韓粉特地前來要給韓國瑜送機
0000000089.png,lEGTPVVy5xU,88,3648,洛杉磯鐵人行程結束下一站飛往聖荷西
0000000007.png,E357M_NM45w,6,3672,網路買賣手機爆糾紛男遭綑綁強押到派出所
0000000018.png,E357M_NM45w,17,3696,|網路買賣手機爆糾紛男遭綑綁強押到派出所」
0000000080.png,E357M_NM45w,79,3720,網購糾紛!細綁強押人涉妨害自由3男已觸法
0000000014.png,xcvLVeIj6Eo,13,3744,|韓國瑜洛杉磯茶會演說現場僑胞拱選總統”
0000000033.png,xcvLVeIj6Eo,32,3768,再批三總統搞殘台灣經濟主動談及兩岸關係
0000000076.png,xcvLVeIj6Eo,75,3792,"|韓帶領合唱""中華民國頌”僑胞忍不住激動落淚,"
0000000107.png,xcvLVeIj6Eo,106,3816,"韓帶領合唱""中華民國頌”僑胞忍不住激動落淚,"
0000000001.png,sZslkojZArM,1,3840,「太可愛萌孩扮舞龍舞獅吸引白沙屯媽停轎觀賞
0000000034.png,sZslkojZArM,33,3864,"「萌!小舞獅架式十足""擋轎""白沙屯媽祖秒停轎"
0000000002.png,PJpYgEtQ2r0,1,3888,「台灣政治人物第一人韓國瑜前往聖荷西獲頒榮譽市民
0000000014.png,PJpYgEtQ2r0,13,3912,"|達美空姐超級韓粉備精油,橘子補充體力防量機"
0000000057.png,PJpYgEtQ2r0,56,3936,台灣政治人物第一人韓國瑜前往聖荷西獲頒榮譽市民
0000000002.png,DS5tFL0IPq4,1,3960,|韓國瑜訪洛杉磯當地警官成韓粉求合照
0000000033.png,DS5tFL0IPq4,32,3984,"其中一人來自南投埔里同行員警也被圈粉,"
0000000014.png,nNP-KGTa13Q,13,4008,美版韓國瑜貪食蛇演講餐會湧上千人
0000000076.png,nNP-KGTa13Q,75,4032,「千人湧現韓國瑜下榻飯店附近街道交管
0000000093.png,nNP-KGTa13Q,92,4056,告別LA後飛聖荷西韓國瑜15號赴史丹佛演講:
0000000003.png,PhvQ_Zg58l4,2,4080,"大甲媽祖遶境搶壓轎金爆衝突網友:第11場格鬥,"
0000000057.png,PhvQ_Zg58l4,56,4104,"|大甲媽壓轎金”自己人搶自己人""警到場壓制"
0000000001.png,kH4IYJYv8S4,1,4128,"對流雲系移入今晚竹苗,台中留意瞬間大雨"
0000000009.png,kH4IYJYv8S4,8,4152,"目前時雨量花豐濱,富里11卓溪9毫米,"
0000000018.png,kH4IYJYv8S4,17,4176,下午起東北季風增台南以北.東部防強陣風
0000000038.png,kH4IYJYv8S4,37,4200,"周一東北季風影響北部,宜蘭較涼"
0000000010.png,Wjv8sPUpPO0,9,4224,"喜歡韓國瑜的真!""旗隊成員剃光頭向韓致敬,"
0000000043.png,Wjv8sPUpPO0,42,4248,歸亞蕾現身力挺!混血萌孫喊:韓國瑜凍蒜!
0000000070.png,Wjv8sPUpPO0,69,4272,歸亞蕾現身力挺!混血萌孫喊:韓國瑜凍蒜!
0000000083.png,Wjv8sPUpPO0,82,4296,僑胞晚宴太盛大美議員驚呼:以為巨星駕到
0000000101.png,Wjv8sPUpPO0,100,4320,髮型背心.藍衫!鐵粉神似韓市長現身引騷動
0000000001.png,X8eTNhxYK2g,1,4344,大甲媽向排彰化警站崗上萬信眾擠爆道路。
0000000042.png,X8eTNhxYK2g,41,4368,大甲媽回鑾彰化“防搶轎動員逾1700名警力。
0000000074.png,X8eTNhxYK2g,73,4392,首度!3分局長接力指揮球型機無死角監控。
0000000021.png,aNcdpC3w-E0,20,4416,"鹽丁飯店房價下殺""坐高鐵搭春遊""多項優惠,"
0000000055.png,aNcdpC3w-E0,54,4440,水上活動吸客浮潛280元三合一降至340元
0000000077.png,aNcdpC3w-E0,76,4464,丁海產店推私房菜吸客滿千加碼送小菜
0000000103.png,aNcdpC3w-E0,102,4488,"「盼輕丁觀光人潮回流飯店,餐廳祭出優惠"
0000000007.png,HZHpXawlsNA,6,4512,"「放下武器別抵抗!國軍推新心戰品""投誠食品"""
0000000029.png,HZHpXawlsNA,28,4536,"仿美軍手法""戰爭投糧”眾笑:投蛋捲會碎,"
0000000083.png,HZHpXawlsNA,82,4560,"「放下武器別抵抗!國軍推新心戰品""投誠""食品"
0000000001.png,Pw2ni1XWvx0,1,4584,硬碟救援不便宜先檢測再送修專業無塵室
0000000027.png,Pw2ni1XWvx0,26,4608,現場快速檢測初步判斷硬碟損壞程度
0000000050.png,Pw2ni1XWvx0,49,4632,「無塵室操作專業儀器避免污染提高救援機率
0000000092.png,Pw2ni1XWvx0,91,4656,依受損程度計價動輒6千萬元收費不便宜
0000000001.png,lrhgZ6UM2Gg,1,4680,"""熱炒一條街”遭檢舉近期桌椅撤出人行道"
0000000068.png,lrhgZ6UM2Gg,67,4704,"翻炒店撤桌椅生意掉業者:盼和平相處,"
0000000090.png,lrhgZ6UM2Gg,89,4728,"「熱炒一條街""3店頻遭檢舉人行道已撤掉桌椅,"
0000000001.png,jTwQWVoeRdQ,1,4752,不滿超商店員態度不佳男辱罵出言恐嚇
0000000023.png,jTwQWVoeRdQ,22,4776,"服務難為!店員遭質疑態度不佳""辱罵恐嚇"""
0000000063.png,jTwQWVoeRdQ,62,4800,"不滿無辜遭飆國罵店員報警提告恐嚇,"
0000000008.png,E2XW8zuvHSc,7,4824,层鳞罰竟遭鄰居整牆挖洞撞入屋內清雜物
0000000038.png,E2XW8zuvHSc,37,4848,"""隔壁好臭!""保全竟雇人鑿穿牆壁擅丢雜物,"
0000000069.png,E2XW8zuvHSc,68,4872,"""隔壁好臭!""保全竟雇人鑿穿牆壁擅去雜物"
0000000001.png,9n3o6UpuVHk,1,4896,"“我是黑仙!""冒角頭名號請店家黑幫下令揪騙子,"
0000000065.png,9n3o6UpuVHk,64,4920,"獨家找到遭冒名角頭英雄:拿我的名騙3千!,"
0000000096.png,9n3o6UpuVHk,95,4944,獨家找到遭冒名角頭英雄:拿我的名騙3千!」
0000000004.png,zX6JV-hj6aw,3,4968,藍委邀民眾來連署!要求黨中央徵召韓國瑜”
0000000017.png,zX6JV-hj6aw,16,4992,藍營最新民調!韓國瑜支持度34.6%勝朱王
0000000046.png,zX6JV-hj6aw,45,5016,民調落後堅持選到底?王金平:誰卡誰不知道
0000000067.png,zX6JV-hj6aw,66,5040,市議員連署提案!強力挺韓是否為“炒熱選情?
0000000104.png,zX6JV-hj6aw,103,5064,過度消費韓國瑜?恐替藍營埋下未爆彈
0000000018.png,juPApPyqiWU,17,5088,"新店,長安東路一條街誰是百元創始?"
0000000039.png,juPApPyqiWU,38,5112,「熱炒深受台人喜愛北市也有熱炒一條街
0000000064.png,juPApPyqiWU,63,5136,長安東路熱炒街業者:最早熱炒約有14年
0000000095.png,juPApPyqiWU,94,5160,平價實惠又大碗百元熱炒深受台人喜愛
0000000010.png,PbK7qsst60Y,9,5184,觀察附近機關名稱行騙店家:以為熟客
0000000044.png,PbK7qsst60Y,43,5208,"20餐廳遭計業者氣,好手好腳不去購"
0000000090.png,PbK7qsst60Y,89,5232,"|小額詐騙非重罪不羈押嫌犯趴趴走繼續騙,"
0000000001.png,eAnsayhXSz0,1,5256,核准統一遊行!館長重批盧秀燕:包容多元意見
0000000075.png,eAnsayhXSz0,74,5280,"台灣追求民主自由盧:不同立場仍包容他人言論,"
0000000006.png,Hk8i_RgMR9E,5,5304,柯邀學者撰國政白皮書劉俊秀:我綠的立即退出
0000000085.png,Hk8i_RgMR9E,84,5328,"「柯邀學者撰寫國政白皮書劉俊秀立即退出我緣的,"
0000000001.png,wXxV0BuIaj0,1,5352,"「漲租嚇跑咖啡店!新租客貴10萬續租擇1年多倒了,"
0000000015.png,wXxV0BuIaj0,14,5376,咖啡店租14萬!房東要求約滿加租隔壁變25萬遭拒
0000000056.png,wXxV0BuIaj0,55,5400,角間店面要連同隔壁店面租房東张新10章
0000000071.png,wXxV0BuIaj0,70,5424,"|冰店旁全體育用品店專家點出倒店關鍵「沒集市”,"
0000000086.png,wXxV0BuIaj0,85,5448,「跟租嚇跑咖啡店!新租客責10萬續租擇1年多倒了
0000000001.png,hVQ6qlVTzCU,1,5472,求租店面少!一中商圈帶頭抗漲租金逢甲六折價
0000000025.png,hVQ6qlVTzCU,24,5496,"店舖租期逾15年逾六成房仲點出關鍵「租金合理"""
0000000041.png,hVQ6qlVTzCU,40,5520,"學生客多!房東逃租热骨牌效應”拉低商圈消費力"","
0000000060.png,hVQ6qlVTzCU,59,5544,不只學生客!一中商圈靠百貨店舖熟客消費力高
0000000094.png,hVQ6qlVTzCU,93,5568,"求租店面少!一中商圈帶頭抗漲租金逢甲六折,"
0000000001.png,PU800qjTnio,1,5592,「腳麻釀禍?肇事駕駛稱買菸停車誤踩油門爆衝
0000000040.png,PU800qjTnio,39,5616,"腳麻車爆衝?超商像破了個大洞幸當時無人用餐,"
0000000069.png,PU800qjTnio,68,5640,腳麻釀禍?肇事駕駛稱買菸停車誤踩油門爆衝
0000000001.png,ql7DMqRdGwU,1,5664,廟委員帶警察兒打人?父子解釋主委先咱你死定了
0000000040.png,ql7DMqRdGwU,39,5688,不滿父親遭欺負警察兒找主委理論又動手
0000000010.png,J0UbAE7sRMI,9,5712,"奥丁飯店自助餐券遊客控:只能吃套餐還亂算錢,"
0000000021.png,J0UbAE7sRMI,20,5736,自助餐券只能吃西式套餐女控點餐一波三折
0000000057.png,J0UbAE7sRMI,56,5760,自助餐券只能吃西式套餐女控點餐一波三折
0000000082.png,J0UbAE7sRMI,81,5784,點餐-下可點一下得付差額女控:付差額亂算錢
0000000104.png,J0UbAE7sRMI,103,5808,丁住飯店買餐券一肚子氣飯店:有疏失會改進
0000000001.png,mYJwXrbVhP4,1,5832,台中太平驚傳逆倫悲劇男酒後持水果刀刺死母
0000000015.png,mYJwXrbVhP4,14,5856,台中太平驚傳逆倫悲劇男酒後持水果刀刺死母
0000000034.png,mYJwXrbVhP4,33,5880,男發酒瘋持水果刀捅死母被逮時竟這在花
0000000054.png,mYJwXrbVhP4,53,5904,"嫌犯離婚女兒給母帶為人客氣有禮,酒後變樣"
0000000076.png,mYJwXrbVhP4,75,5928,"同事面前碎念""錢別亂花”薛子竟一刀刺死母,"
0000000098.png,mYJwXrbVhP4,97,5952,"母要家用錢竟遭刺死警依殺人罪嫌移送法辦,"
0000000003.png,iIKLUGLf4vo,2,5976,"淡水天元宮櫻花盛開假日賞櫻人潮,"
0000000020.png,iIKLUGLf4vo,19,6000,"淡水天元宮櫻花盛開假日湧賞櫻人潮,"
0000000055.png,iIKLUGLf4vo,54,6024,賞櫻花人潮爆!新北市周末加派接駁重
0000000078.png,iIKLUGLf4vo,77,6048,"4月才進入最佳賞花期馬來西亞遊客也慕名來,"
0000000062.png,vlOn67AJ-xs,61,6072,"堅持初選""撕破臉""!英德“從網軍戰到誠信"
0000000001.png,c4dncOHsNjM,1,6096,迪麗熱巴跳夢幻芭蕾離場前腳滑摔舞台
0000000024.png,c4dncOHsNjM,23,6120,迪麗熱巴跳夢幻芭蕾離場前腳滑摔舞台
0000000043.png,c4dncOHsNjM,42,6144,"""迪""吃貨捕係假?陸作家曝都是""人設"","
0000000054.png,c4dncOHsNjM,53,6168,"""胖迪""吃貨捕係假?陸作家曝都是""人設"","
0000000083.png,c4dncOHsNjM,82,6192,"迪麗熱巴遭爆「假面甜心""掀兩派網友爭論"
0000000001.png,aIIIMOGPYfA,1,6216,「近距離觀察企業韓參訪洛杉磯著名新創公司
0000000063.png,aIIIMOGPYfA,62,6240,台大校友親自簡報韓國瑜參訪後受益良多
0000000087.png,aIIIMOGPYfA,86,6264,體驗新創活力助為高雄傳產帶來新刺激
0000000013.png,Vhg6aWssPvI,12,6288,"群運审讚阿六仔”被封殺吳宗憲,要懂得尊重."
0000000051.png,Vhg6aWssPvI,50,6312,会辭遭雷讚阿六仔”被封殺吳宗重要懂得尊重。NBC
0000000077.png,Vhg6aWssPvI,76,6336,也会害的她電台巴子一句話翻領風向球。NEWS
0000000001.png,EzW4Q_8YxLg,1,6360,端午連假離島疏運1380架次4/15開放訂票
0000000012.png,EzW4Q_8YxLg,11,6384,|瞄準澎湖花火節商機業者推自由行優惠」
0000000061.png,EzW4Q_8YxLg,60,6408,"""戰地秘境”大膽島開放觀光業者推套裝行程"
0000000012.png,wovo4BKMrD4,11,6432,阿米牙醫成都開業”星”
