0000000093.png,91KNVwtac-o,92,1344,首例賞藍眼淚漁船漁網紋續12遊客海上驚魂
0000000004.png,_O1M-97_WaY,3,1368,|親子車廂占用亂象台鐵擬提高車廂票價
0000000043.png,_O1M-97_WaY,42,1392,"購買親子車廂票現需配合證件查驗"""
0000000091.png,_O1M-97_WaY,90,1416,親子車廂增開班次台鐵加強控管
0000000002.png,O9p5RPbbb14,1,1440,小黃闖紅燈撞行人趁目擊者報案竟聲逃
0000000002.png,nt_txwNCQtA,1,1464,"彰化富美館整建遮雨棚遭譴台廟""日本臉"""
0000000002.png,Rmz60ZVOPVI,1,1488,|公館超商馬桶吸把遭裝針孔警清晨建工程師嫌犯
0000000050.png,Rmz60ZVOPVI,49,1512,"捷運沿線咖啡廳,超商淪陷嫌犯:個人癖好收藏"
0000000003.png,VvSyjQEF_Uk,2,1536,「停車遇陌生男騷擾要求握手遭踹一腳
0000000003.png,oBa37X0tMRc,2,1560,拍婚紗變金童玉女普渡風新娘怒告攝影師
0000000051.png,oBa37X0tMRc,50,1584,求價11萬判決僅賠7千新娘還要再提上訴
0000000008.png,tY3crXMvLac,7,1608,夏天熱塗防曬乳先看有無過期變質
0000000002.png,KgVtqBPaUXE,1,1632,國民年金保險有漏洞遭欠繳1357萬元
0000000045.png,KgVtqBPaUXE,44,1656,270人領完生育給付不再繳國保費用
0000000004.png,cwswnaoHitA,3,1680,“老鼠吃過別吃!騎士掛便當消失駕駛PO網提醒
0000000040.png,cwswnaoHitA,39,1704,"""老鼠吃過別吃!""騎士掛便當消失駕駛PO網提醒"
0000000007.png,Ov07lA5x2Zw,6,1728,|機車撞休旅車起火騎士卡車底送醫不治
0000000001.png,SvKQtjScmU4,1,1752,出上半天全台好天氣下半天中南部、東部變天!
0000000059.png,SvKQtjScmU4,58,1776,NECNC注意防震北部今高溫上看28度中南部高溫29-30度
0000000073.png,SvKQtjScmU4,72,1800,華南中層雲系移入中南部下半天水氣增加!
0000000091.png,SvKQtjScmU4,90,1824,NFC中南部、東部下午局部短暫雨出門記得攜帶雨具
0000000100.png,SvKQtjScmU4,99,1848,中南部、東部下午局部短暫雨出門記得攜帶雨具
0000000111.png,SvKQtjScmU4,110,1872,MFC華南中層雲系移入中南部下半天水氣增加!
0000000126.png,SvKQtjScmU4,125,1896,華南雲系移入外島地區金門、澎湖留意短暫雨
0000000150.png,SvKQtjScmU4,149,1920,明起鋒面周三四報到全台灣不排除大雨!
0000000164.png,SvKQtjScmU4,163,1944,今出門做好防曬全台紫外線高量級、澎湖亮紅燈過量級
0000000199.png,SvKQtjScmU4,198,1968,明起鋒面靠近周三四報到全台灣不排除大雨
0000000210.png,SvKQtjScmU4,209,1992,"aaaaaaaaaaaaaaa周三,四鋒面影響最大全台各地幾乎有下雨機率NBC"
0000000244.png,SvKQtjScmU4,243,2016,這周天氣變周五後吹東南風南部東部仍有短暫陣雨
0000000261.png,SvKQtjScmU4,260,2040,北部今天天氣相對穩定明起天氣大變化!
0000000275.png,SvKQtjScmU4,274,2064,明起鋒面靠近周三四報到全台灣不排除大雨!
0000000303.png,SvKQtjScmU4,302,2088,華南中雷系移入中南部下半天水氣增加
0000000313.png,SvKQtjScmU4,312,2112,"周三,四鋒面影響最大全台各地幾乎有下雨機率"
0000000324.png,SvKQtjScmU4,323,2136,上半天全台好天氣下半天中南部東部變天!
0000000338.png,SvKQtjScmU4,337,2160,明起鋒面靠近周三四報到全台灣不排除大雨!
0000000002.png,hR2H31F--zA,1,2184,“再需一次試試看”疑夜市不讓路男子按喇叭爆衝突
0000000037.png,hR2H31F--zA,36,2208,"""再需一次試試看”疑夜市不讓路男子按喇叭爆衝突"
0000000051.png,hR2H31F--zA,50,2232,"""再需一次試試看""疑夜市不讓路男子按喇叭爆衝突"
0000000076.png,hR2H31F--zA,75,2256,"""再需一次試試看”疑夜市不讓路男子按喇叭爆衝突"
0000000004.png,KwZ6pShZ2t8,3,2280,國中生疑感冒吃藥頭量墜樓重傷送醫不治
0000000044.png,KwZ6pShZ2t8,43,2304,|國中生疑感冒吃藥頭量墜樓重傷送醫不治
0000000001.png,9j9cLaHBTrA,1,2328,柯扁首公開同台綠黨魁前後任市長談談對市民好
0000000030.png,9j9cLaHBTrA,29,2352,"藍綠黨魁齊聚卓榮泰談初選“需要智慧,勇氣"
0000000007.png,2yY-y6-zkwU,6,2376,"""棒球是很公正比賽""賴暗指初選規則數變?"
0000000022.png,2yY-y6-zkwU,21,2400,"衝高IG流量!賴小編搞創意,FB僅放片段"
0000000047.png,2yY-y6-zkwU,46,2424,"""基機”都曾支持賴:關心林子偉能否上大聯盟"
0000000073.png,2yY-y6-zkwU,72,2448,"增人力開IG打“延長賽""黨政人士:團戰不利賴"
0000000007.png,WVJosKyEf18,6,2472,"復聯4""之後蜘蛛人離家日是真結局"
0000000023.png,WVJosKyEf18,22,2496,"為復聯4""之後的铁人離家局"
0000000051.png,WVJosKyEf18,50,2520,巴西為傑克葛倫霍角色曝被酸像鋼鐵人索留綜合體。
0000000076.png,WVJosKyEf18,75,2544,"NBC腹聯4""全球台灣票房已累積56億INICLAIA"
0000000001.png,-xVZWHvRDSY,1,2568,「從店休缓停業!台中吃到飽餐廳顧工勞動節失業
0000000012.png,-xVZWHvRDSY,11,2592,從店休變停業!台中吃到飽餐廳員工勞動節失業
0000000042.png,-xVZWHvRDSY,41,2616,員工控3月開始積欠薪水疑股東糾紛爆停業
0000000074.png,-xVZWHvRDSY,73,2640,員工控3月開始積欠薪水疑股東糾紛爆停業
0000000001.png,rsaoRct9X0w,1,2664,"|碎!疑因強風突吹襲""凱旋2號""偏移撞堤防"
0000000020.png,rsaoRct9X0w,19,2688,"""凱旋2號”撞堤防!267乘客.8船員幸平安無傷"
0000000043.png,rsaoRct9X0w,42,2712,"船隻碰撞進貨輪碼頭修復「凱旋1號""支援船班"
0000000001.png,C56oFLZT4dg,1,2736,女遊客蘭嶼情人洞落海搶救仍不治
0000000021.png,C56oFLZT4dg,20,2760,疑失足頭撞礁岩女遊客落海溺斃
0000000044.png,C56oFLZT4dg,43,2784,女遊客蘭嶼情人洞落海搶救仍不治
0000000025.png,7YSXg3EfC_k,24,2808,"OD遭稱""韩版蔡英文""郭董哭笑不得"
0000000101.png,7YSXg3EfC_k,100,2832,郭喊話北京應給台空間沈富雄:符台灣主流民意
0000000001.png,Zyu-Dh5ClFc,1,2856,今東北季風減中部最穩定高溫達30度
0000000026.png,Zyu-Dh5ClFc,25,2880,"南台沿海也有零星水氣天氣不太好,"
0000000034.png,Zyu-Dh5ClFc,33,2904,明周日陽光可露臉午後山區防熱對流
0000000047.png,Zyu-Dh5ClFc,46,2928,明天山區活動要帶傘午後有機會降雨
0000000061.png,Zyu-Dh5ClFc,60,2952,明周日深夜一周一晨鋒面將逐漸靠近
0000000074.png,Zyu-Dh5ClFc,73,2976,周一起鋒面漸近周三鋒面到下4天雨
0000000001.png,QHji-cXDz_w,1,3000,"泰王""瓦吉拉隆功加冕完成神格化儀式"
0000000043.png,QHji-cXDz_w,42,3024,泰王加冕儀式首日長達數小時斥資9.2億台幣
0000000080.png,QHji-cXDz_w,79,3048,"瓦吉拉隆功作風奢華""拉瑪十世”王耀大塘鴻"
0000000005.png,dicxTBVVerU,4,3072,"「新北市環保小局長與侯友宜一同出任務,"
0000000029.png,dicxTBVVerU,28,3096,"新北市環保小局長與侯友宜一同出任務,"
0000000051.png,dicxTBVVerU,50,3120,「新北市環保小局長與侯友宜一同出任務
0000000007.png,XmubQNdONzA,6,3144,"參加土耳其旅行團跌倒骨折婦求償50多萬敗訴,"
0000000031.png,XmubQNdONzA,30,3168,骨折先返台行程泡湯婦人控旅行社未探望慰問
0000000058.png,XmubQNdONzA,57,3192,控領隊未提醒不能爬坡法院:已盡告知提醒義務
0000000081.png,XmubQNdONzA,80,3216,"疑擅改行程法院:行程表載明既定行程景點,"
0000000096.png,XmubQNdONzA,95,3240,"「婦人上訴求償運費旅行社已產生費用無法退還,"
0000000007.png,UXPl4kxQ0cs,6,3264,"物流業""好運袋""拖貨不出?受害者成立「自救會"""
0000000030.png,UXPl4kxQ0cs,29,3288,"遇延遲寄貨,未到貨受害人花1萬6買袋不敢再寄"
0000000065.png,UXPl4kxQ0cs,64,3312,拖延寄貨非個案!按官網地址尋公司已搬離
0000000096.png,UXPl4kxQ0cs,95,3336,"貨物未按約定時間送達消保官:可要求損害賠償,"
0000000001.png,kcUNgnSJAiQ,1,3360,"搭公車""先下後上""?車門開搶上車,下車動線"
0000000038.png,kcUNgnSJAiQ,37,3384,捷運宣導線內排隊多數乘客等完下車才上車
0000000049.png,kcUNgnSJAiQ,48,3408,「北捷等待線近手扶梯畫單線遠離則畫Y字型
0000000088.png,kcUNgnSJAiQ,87,3432,"避上下車推擠危險大眾運輸建議先下後上"""
0000000001.png,j2CEyBkB1ss,1,3456,"“我要上車""男搶搭公車竟推人下車害婦摔車外,"
0000000040.png,j2CEyBkB1ss,39,3480,「婦不滿摔出車外持雨傘怒理論又遭腳端
0000000073.png,j2CEyBkB1ss,72,3504,"不禮讓”先下後上”男用后推婦判4月,易科罰金12萬"
0000000001.png,GVh6ftozMfc,1,3528,"白眼韓國瑜暴紅網封黃捷“新鄉民女神"""
0000000016.png,GVh6ftozMfc,15,3552,取代學姐高嘉瑜成新鄉民女神黃捷:不敢當
0000000065.png,GVh6ftozMfc,64,3576,"避免陷兩岸議題韓粉挺韓國瑜講「發大財"","
0000000095.png,GVh6ftozMfc,94,3600,"避免陷兩岸議題韓粉挺韓國瑜講""發大財”,"
0000000001.png,Hru7aufH_cs,1,3624,愛車停”待轉區”被拖吊車主PO網討拍慘遭打臉
0000000038.png,Hru7aufH_cs,37,3648,"T字路口機車待轉區沒待轉""字樣乍看像停車格,"
0000000080.png,Hru7aufH_cs,79,3672,"重主PO網""大家評評理啊""網:只能不停的笑!"
0000000001.png,HA9tVmUnSoo,1,3696,"撞什麼""不滿遭碰撞肩膀男持刀怒捅3刀"
0000000001.png,UWBinznSDes,1,3720,"「嚇商圈超商傳偷拍廁所馬桶吸把遭裝針孔,"
0000000043.png,UWBinznSDes,42,3744,超商馬桶吸把黏針孔至少10人如厕遭偷拍
0000000077.png,UWBinznSDes,76,3768,放鏡頭時拍到晚!警鎖定特徵追查偷拍嫌
0000000006.png,VEE8-jnrXEI,5,3792,「新竹簽書會爆棚賴清德:“坚持”是我的名字
0000000032.png,VEE8-jnrXEI,31,3816,賴臺手機納民調失控?蔡:不該忽視500萬手機族
0000000057.png,VEE8-jnrXEI,56,3840,挺英立委書鬧事羅文嘉自比媽媽:必須管很多事
0000000081.png,VEE8-jnrXEI,80,3864,總統初選難看羅文嘉:不能配合雙方啦啦隊
0000000010.png,glOpQgXR3iw,9,3888,"能騙20億逃!陳風廷超跑基地""拆光剩鋼架”"
0000000023.png,glOpQgXR3iw,22,3912,捲走20億基地”拆光利算架”再追超跑計騙內幕
0000000066.png,glOpQgXR3iw,65,3936,要求被害人繼續“熱資”詐騙話術二度吸金
0000000086.png,glOpQgXR3iw,85,3960,"[20億計騙肉粽串旗下骨董,超跑租賃皆人去樓空,"
0000000001.png,mEJIZnbdg-g,1,3984,不只苛刻移工!率眾持棍棒鬧場蔡男納涼看戲
0000000047.png,mEJIZnbdg-g,46,4008,「移工疑似遭洗腦稱”不是來工作..我來幫忙”
0000000079.png,mEJIZnbdg-g,78,4032,工商考圖爱犬小黑遭控平常累還咬爛拖鞋
0000000005.png,geH7d6dizns,4,4056,"我國該改""總統制?馬英九提“政院併入總統府”"
0000000099.png,geH7d6dizns,98,4080,馬英九總統制林濁水:馬式中國特色的怪制度
0000000001.png,JShwxccrq6c,1,4104,"""復仇者4""長達三小時民眾“憋不住衝出影廳"
0000000021.png,JShwxccrq6c,20,4128,"不想錯過細節!民眾憋不住上廁所用衝的"""
0000000055.png,JShwxccrq6c,54,4152,"不想漏細節!民眾推”看前上廁所,盡量不喝水"""
0000000087.png,JShwxccrq6c,86,4176,"""復仇4""片長3小時!民眾看前得""先上廁所"""
0000000001.png,PvWi1XlGt6I,1,4200,"""周到官去職""台中掃黑逮夜店師重飛虎"
0000000032.png,PvWi1XlGt6I,31,4224,查獲證物一堆球棍”警方一度以為棒球隊没案
0000000050.png,PvWi1XlGt6I,49,4248,飛虎幫好劇!幾年前高調買業配上胡瓜綜藝節目
0000000073.png,PvWi1XlGt6I,72,4272,"""鬧到警官險去職""台中掃黑逮夜店砸軍飛虎幫"
0000000001.png,WF1bnm35aAg,1,4296,"「暗戀女業務房仲緊迫盯人跟蹤被逮亮刀恐嚇,"
0000000031.png,WF1bnm35aAg,30,4320,"「暗戀女業務房仲緊迫盯人跟蹤被逮亮刀恐嚇,"
0000000062.png,WF1bnm35aAg,61,4344,「毀損電動機車函送房仲又跟蹤女業務亮刀恐嚇
0000000001.png,9EjAflDUfp8,1,4368,波音737客機衝出跑道滑進河載143人21傷
0000000048.png,9EjAflDUfp8,47,4392,"佛州降落事故讓人想起""哈德遜河奇蹟"
0000000073.png,9EjAflDUfp8,72,4416,"佛州降落事故讓人想起“哈德遜河奇蹟"","
0000000001.png,dQfe1n6JhTI,1,4440,「水岸臺北端午嘉年華各國網紅組組隊練習
0000000032.png,dQfe1n6JhTI,31,4464,水岸臺北端午嘉年華各國網紅組隊練習
0000000052.png,dQfe1n6JhTI,51,4488,「水岸臺北端午嘉年華各國網紅組隊練習
0000000015.png,MWrVRwiWh_w,14,4512,"星冰樂""捲心酥當吸管”遭控侵權求償100萬"
0000000049.png,MWrVRwiWh_w,48,4536,"擁可食用性吸管""膠層「專利告星巴克侵權敗訴,"
0000000091.png,MWrVRwiWh_w,90,4560,法院判星巴克未侵權江男不滿上訴二審
0000000010.png,aIozDA_rKm4,9,4584,"韓國瑜自經區跳針「發大財”柯P:不會就說不會,"
0000000035.png,aIozDA_rKm4,34,4608,"議員提案重發""敬老金""柯P:先恢復健保補助"
0000000063.png,aIozDA_rKm4,62,4632,"徐永明籲""選總統應辭市長柯P:當然不會辭"
0000000090.png,aIozDA_rKm4,89,4656,"扁稱""柯P現象""沒條件再發生柯P:未來不可測"
0000000012.png,ZcBIp1fBJOI,11,4680,"不滿韓備詢跳針""發大財”時力議員大翻白眼"
0000000065.png,ZcBIp1fBJOI,64,4704,"「時力議員聽""發大財”崩潰喻韓:市長真懂自經區?"
0000000088.png,ZcBIp1fBJOI,87,4728,韓國瑜備詢掀熱議自經區「搜尋量暴增
0000000001.png,4URj8rG2wd0,1,4752,"吳朱會後朱立倫籲國民黨當“金牌聯盟"""
0000000036.png,4URj8rG2wd0,35,4776,「總統初選政見會吳敦義:“被動參選”也要參加
0000000047.png,4URj8rG2wd0,46,4800,藍初選將辦政見會朱立倫:大部分人想辯論
0000000079.png,4URj8rG2wd0,78,4824,吳敦義:若過半候選人主張採黨員投票”可商量
0000000097.png,4URj8rG2wd0,96,4848,"為韓劇除障礙?吳敦義:不要想像力太豐富,"
0000000001.png,hYUs8-_vZpQ,1,4872,"特斯拉輪胎整個撞!後方來車:太恐怖了,"
0000000018.png,hYUs8-_vZpQ,17,4896,"未注意違停車輛!特斯拉撞上後""彈起""輪胎"
0000000033.png,hYUs8-_vZpQ,32,4920,"「未注意違停車輛!特斯拉撞上後""彈起""輪胎"
0000000056.png,hYUs8-_vZpQ,55,4944,"「速度不快輪胎卻撞歪?修車師傅:衝撞角度問題,"
0000000082.png,hYUs8-_vZpQ,81,4968,"潰縮式設計!輪胎處易損但有助於""緩衝撞擊"""
0000000001.png,gXnhqnVLkpQ,1,4992,台南美術二館新拍照勝地白牆變黑牆髒掉了
0000000029.png,gXnhqnVLkpQ,28,5016,台南美術二館白牆髒了網美勾腳拍照留腳印
0000000059.png,gXnhqnVLkpQ,58,5040,清潔人員忙刷白牆館方不時補上新油漆
0000000086.png,gXnhqnVLkpQ,85,5064,台南美術二館百牆變黑牆網美拍照勾腳惹禍;
0000000015.png,UtmoK6gj1kA,14,5088,"金華暨海安十號操演總統蔡英文親自主持,"
0000000039.png,UtmoK6gj1kA,38,5112,恐怖分子挾持漁船海巡署進行反恐任務
0000000071.png,UtmoK6gj1kA,70,5136,"親自主持操演蔡英文:捍衛國土主權寸步不讓,"
0000000079.png,UtmoK6gj1kA,78,5160,"""辣台派”陸海空軍警兵力跨部會聯合操演"
0000000028.png,WFbbwBifoF8,27,5184,OD也努李維化自網紅60秒快嘴回顧前兩集
0000000061.png,WFbbwBifoF8,60,5208,NFC60秒一口氣說說前兩集省話一哥好為難
0000000090.png,WFbbwBifoF8,89,5232,殿神不再單打獨鬥荷莉貝瑞帶兩狗助陣。
0000000011.png,-BRLfIZjZIA,10,5256,「夫腦出血呈腦死妻捐器官助二十人重生
0000000059.png,-BRLfIZjZIA,58,5280,冥冥中注定為捐血減重30公斤器捐救20人
0000000090.png,-BRLfIZjZIA,89,5304,妻為腦死夫做器捐決定拍下全家最後團影影像
0000000001.png,CX-eOB8o_Aw,1,5328,D四南安小能回東森團隊全程記錄保育動人篇章
0000000029.png,CX-eOB8o_Aw,28,5352,為野放做準備黑熊媽採逾200種野果餵食
0000000046.png,CX-eOB8o_Aw,45,5376,為野放做準備黑熊媽採逾200種野果餵食BUNI
0000000002.png,tHL5B1zn79Q,1,5400,皮卡丘電話慧偵探愛哈拉又要說冷笑話
0000000035.png,tHL5B1zn79Q,34,5424,"版卡丘""電影慧偵探愛哈拉又要說笑話"
0000000065.png,tHL5B1zn79Q,64,5448,传獻聲”皮卡丘萊恩雷諾斯角色身
0000000018.png,MU6pHjDwzr4,17,5472,偶像劇搭時空話題張書豪平行宇宙冒險
0000000044.png,MU6pHjDwzr4,43,5496,阿佳媽不滿婚姻狀況張書豪坐計程車改變人生。
0000000063.png,MU6pHjDwzr4,62,5520,NBC張書豪進入平行宇宙老婆變成別人女友
0000000084.png,MU6pHjDwzr4,83,5544,為偶像劇搭時話題張書豪平行宇宙冒險
0000000003.png,WyNuNEgW_iw,2,5568,台九線火燒車自小客車全面燃燒
0000000002.png,gj2hyTl7kKY,1,5592,|擬恢復65-69歲長者健保補助柯P:排富後保護老人
0000000002.png,Wf3F0mAR5xo,1,5616,"|疑搶快左轉遭對向貨車撞上波及騎士,行人釀6傷,"
0000000002.png,gwKFM2nPEQo,1,5640,「藍初選將辦政見會吳敦義:被動參選者也要參加了
0000000032.png,gwKFM2nPEQo,31,5664,"「總統初選作業費吳敦義:主動被動都要繳,"
0000000048.png,gwKFM2nPEQo,47,5688,"「藍初選將辦政見會吳敦義:被動參選者也要參加,"
0000000058.png,gwKFM2nPEQo,57,5712,總統初選作業費吳敦義:主動被動都要繳」
0000000072.png,gwKFM2nPEQo,71,5736,別人代繳作業費?吳敦義:有委託書就可以
0000000100.png,gwKFM2nPEQo,99,5760,「藍初選將辦政見會吳敦義:被動參選者也要參加!
0000000002.png,0F8A0i9pAYw,1,5784,"|我國該改""總統制”?馬英九提議“政院併入總統府”,"
0000000043.png,0F8A0i9pAYw,42,5808,"|總統就是行政院長馬英九:直球對決回應民意,"
0000000065.png,0F8A0i9pAYw,64,5832,|我國該改“總統制?馬英九提議“政院併入總統府”
0000000075.png,0F8A0i9pAYw,74,5856,"半總統制改總統制?馬英九:一府四院還是五權體制,"
0000000004.png,G1Yd6e4g9TA,3,5880,男子持刀闖校園搶手機只為加心儀女生LINE
0000000015.png,G1Yd6e4g9TA,14,5904,教室外頭發生爭執男嫌動手搶女學生手機
0000000054.png,G1Yd6e4g9TA,53,5928,"愛慕高中同學男嫌搶手機犯下強盜罪,"
0000000002.png,AxIB0nO8oFo,1,5952,"吳朱會談45分鐘朱立倫會後強調""四個必須"""
0000000037.png,AxIB0nO8oFo,36,5976,"吳朱會談45分鐘朱立倫會後強調""四個必須"""
0000000047.png,AxIB0nO8oFo,46,6000,|辯論會政見會?朱立倫:至少會辦政見會
0000000001.png,AHXvefA6E2A,1,6024,"""圍到整冒險去職""台中掃黑逮夜店碰軍鬥毆,"
0000000013.png,AHXvefA6E2A,12,6048,"香雅猎物""一堆球棍”警方一度以為棒球隊涉案"
0000000034.png,AHXvefA6E2A,33,6072,"""鬧到警官險去職""台中掃黑逮夜店砸鬥毆幫"
0000000048.png,AHXvefA6E2A,47,6096,"查獲猎物""一堆球棍”警方一度以為棒球隊涉案"
0000000066.png,AHXvefA6E2A,65,6120,"""再鬧事吃不完兜著走""警:依最嚴格法條送辦,"
0000000080.png,AHXvefA6E2A,79,6144,"""周到警官除去離台中掃黑逮夜店師重慶「"
0000000007.png,folXEsKoBTA,6,6168,"模擬中共恐攻蔡總統親校“金華十號演習"","
0000000022.png,folXEsKoBTA,21,6192,"實兵驗證""複合式""攻擊應變蔡主權寸步不讓,"
0000000042.png,folXEsKoBTA,41,6216,"模擬中共恐攻""台北港我海巡.海軍協力殲滅"
0000000067.png,folXEsKoBTA,66,6240,"台北港風太大!蔡總統戴帽致詞髮亂飛,"
0000000109.png,folXEsKoBTA,108,6264,模擬中共恐攻蔡總統親校”金華十號演習
0000000006.png,ibclca_efyw,5,6288,"拱韓國瑜選總統韓粉成立後援會,杏仁哥力挺"
0000000016.png,ibclca_efyw,15,6312,韓若參選需交五百萬登記費韓粉可募款幫湊
0000000041.png,ibclca_efyw,40,6336,韓國瑜參選總統市長?杏仁哥:不需要
0000000058.png,ibclca_efyw,57,6360,拱韓參選變調?後援會成立委初選造勢會?」
0000000076.png,ibclca_efyw,75,6384,勝文牌PK韓流藍立委初選競爭激烈
0000000008.png,M72AtB9GESg,7,6408,"台大醫學系競爭激烈!上榜高三生善用時間念書,"
0000000020.png,M72AtB9GESg,19,6432,台大醫學系競爭激烈!上榜高三生善用時間念書
0000000058.png,M72AtB9GESg,57,6456,"興趣多元不設限!課後彈琴,打電動舒解壓力,"
0000000073.png,M72AtB9GESg,72,6480,"「興趣多元不設限!課後彈琴,打電動舒解壓力,"
