0000000001.png,fTe4ENIjv90,1,624,"明吹西南風午後山區,東半部降雨增加"
0000000026.png,fTe4ENIjv90,25,648,今晚-明晨海陸風效應西南沿海零星雨
0000000035.png,fTe4ENIjv90,34,672,"明午後山區,大台北東側,東台短暫雷陣雨"
0000000047.png,fTe4ENIjv90,46,696,北部明後天午後雨偏山區周五六平地也雨
0000000078.png,fTe4ENIjv90,77,720,周五六水氣增加中南部平地也有雷陣雨
0000000093.png,fTe4ENIjv90,92,744,明起東半部午後易有短暫陣雨週末明顯
0000000005.png,58PO1YliNRM,4,768,台北端午嘉年華登場各國好手跨海爭冠
0000000033.png,58PO1YliNRM,32,792,台北端午嘉年華登場各國好手跨海爭冠
0000000061.png,58PO1YliNRM,60,816,台北端午嘉年華登場各國好手跨海爭冠
0000000001.png,jST9NAh1_64,1,840,"「超悚殺傷力!十字弓秒擊發射穿鱷魚,大象皮"
0000000036.png,jST9NAh1_64,35,864,"十字弓台灣製造警方列管數量歐美""打獵必備"
0000000094.png,jST9NAh1_64,93,888,"超悚殺傷力!十字弓秒擊發射穿鱷魚,大象皮"
0000000037.png,74n3QVq3I00,36,912,再向賴清德喊話合作蔡英文:合力挽狂澜
0000000038.png,3uyq5BvTH2U,37,936,不知體要選總統”楊秋興:狂戰計臨共犯
0000000077.png,3uyq5BvTH2U,76,960,"「共犯說""惹怒韓粉楊秋興臉書遭灌爆"
0000000102.png,3uyq5BvTH2U,101,984,楊秋興挺郭需淪詐騙共犯韓國瑜:還是好朋友
0000000018.png,ZDnQaf0oREA,17,1008,「傷母親節!兒花萬元買點數母泣:我是辛苦媽媽
0000000068.png,ZDnQaf0oREA,67,1032,買賣點數無法令規範店員再三確認後販售責備
0000000001.png,GLYc8SsSjmg,1,1056,麵包試吃秒消失原來是被打包帶走
0000000034.png,GLYc8SsSjmg,33,1080,切塊試吃麵包遭搜刮店家:偶發事件
0000000092.png,GLYc8SsSjmg,91,1104,公告寫明試吃品限當場.數量防貪心全拿
0000000018.png,Em5YPysY2Xg,17,1128,三千萬零件被搬風?外界疑桃機管理鬆散賊有機可趁
0000000054.png,Em5YPysY2Xg,53,1152,"拆零件需專業知識""拆解後運送更成問題"
0000000077.png,Em5YPysY2Xg,76,1176,飛機零件失竊疑點多!長美公司盼檢警找真相
0000000001.png,n54AEBOuQfk,1,1200,國門大開?747飛機停管制區零件離奇消失
0000000024.png,n54AEBOuQfk,23,1224,機上必備零件遭拆緊急狀況恐無應變機制
0000000057.png,n54AEBOuQfk,56,1248,"不翼而飛!3千萬元零件遭竊桃機:無保管責任,"
0000000001.png,dVcXiI_iLxE,1,1272,"不滿賓士停路邊停太出來""竟持鐵鎚砸車"
0000000062.png,dVcXiI_iLxE,61,1296,"心痛!鐵鎚砸賓士嫌犯落網供稱""停太出來"","
0000000001.png,dFUn-FgctUo,1,1320,"路口停車""視線死角""專家視線距離5公尺來不及!"
0000000022.png,dFUn-FgctUo,21,1344,"路口違停搅三分之一道路也是造成對撞車禍主因,"
0000000051.png,dFUn-FgctUo,50,1368,路口視線距離至少15公尺專家:前提是車速都要慢!
0000000081.png,dFUn-FgctUo,80,1392,違停導致車禍意外車主也得負肇事責任
0000000001.png,Rhi2tFHV1L0,1,1416,"女騎士撞車不治停白線兩車擋視線""也遭起訴"
0000000035.png,Rhi2tFHV1L0,34,1440,停車阻擋路口視線車主喊冤:我停白線耶!
0000000054.png,Rhi2tFHV1L0,53,1464,停白線間接酿死亡車禍?檢:停車應注意道路安全
0000000086.png,Rhi2tFHV1L0,85,1488,停白總間接與死亡車禍?檢:停車應注意道路安全
0000000045.png,1TBrFWaJnAM,44,1512,"韓稱""總統在高雄辦公”柯酸:上班不上班沒差"
0000000100.png,1TBrFWaJnAM,99,1536,蔡總統反問如何避戰?柯P:特別請了孫子兵法
0000000007.png,dLi7lQzFyfg,6,1560,"藍初選辦法5/15出爐市話全民調,採政見發表會"
0000000028.png,dLi7lQzFyfg,27,1584,"部提手機民調黨中央採市話民調五家1.5萬份,"
0000000043.png,dLi7lQzFyfg,42,1608,"酷擬6月底政見7月初民調總統提名人選7月出插,"
0000000090.png,dLi7lQzFyfg,89,1632,"藍初選特別辦法免領表,辦政見會,市話民調定勝負"
0000000012.png,t1jCa8WD1uY,11,1656,"黃明志”回到南方""?外傳將寫歌宣傳代言高雄"
0000000039.png,t1jCa8WD1uY,38,1680,"沈玉琳再行銷高雄為求突破牽線黃明志寫歌,"
0000000064.png,t1jCa8WD1uY,63,1704,合作黃明志未定案沈玉琳先合體韓國瑜
0000000085.png,t1jCa8WD1uY,84,1728,可望跟韓國瑜“夜宿高雄!沈玉琳節目將每月南下
0000000012.png,dU33qvSTv3Y,11,1752,皮卡丘X復仇者聯盟合體?!國外業者創可愛公仔
0000000027.png,dU33qvSTv3Y,26,1776,"「鋼鐵人皮卡丘""有架勢崩壞“雷神皮卡丘""超Q,"
0000000054.png,dU33qvSTv3Y,53,1800,"塔電影上映熱潮皮卡丘,漫威英雄周邊商品"
0000000068.png,dU33qvSTv3Y,67,1824,"皮卡丘周邊小朋友愛成年人收藏""復仇者"
0000000096.png,dU33qvSTv3Y,95,1848,"塔電影上映熱潮皮卡丘,漫威英雄周邊商品"
0000000001.png,nElpxC8-7ZY,1,1872,"破北部最大阻上萬包新興毒品毒害暑假,"
0000000020.png,nElpxC8-7ZY,19,1896,"毒品通緝犯逃亡打造""北部最大製毒廠""遭逮"
0000000055.png,nElpxC8-7ZY,54,1920,趁暑假製毒流入市場警開賓士販毒
0000000084.png,nElpxC8-7ZY,83,1944,嚇妻兒租屋製毒警破北台灣最大新興製毒廠
0000000001.png,twAbvawjycA,1,1968,「揭發醫生夫性侵妻裝針孔挨告不起訴
0000000035.png,twAbvawjycA,34,1992,"「揭發醫生夫性侵妻裝針孔挨告不起訴,"
0000000077.png,twAbvawjycA,76,2016,麻醉性侵女病患得逞林勤人:非常後悔
0000000031.png,bKxcdUCPQmU,30,2040,5/15早上官網開賣3折價玩遍13個人氣景點
0000000051.png,bKxcdUCPQmU,50,2064,中投2日遊用卡現省1千塊民眾計劃出遊最划算
0000000089.png,bKxcdUCPQmU,88,2088,"景點卡一人一張,限期使用降低民眾搶購意願"
0000000001.png,zuNSjKq0VZc,1,2112,"草蝦尾竟藏針頭!其他業者:恐打""明膠""增重"
0000000022.png,zuNSjKq0VZc,21,2136,"打""明熙”增重其他業者:越南泰國仍這樣做"
0000000054.png,zuNSjKq0VZc,53,2160,"草蝦打”明膠""可增2成利潤蝦膏被擠壓,蝦味淡"
0000000071.png,zuNSjKq0VZc,70,2184,"""明膠""多用於做布丁果凍不肖商人恐用工業級"
0000000098.png,zuNSjKq0VZc,97,2208,"草蝦尾竟藏針頭!其他業者:恐打""明膠""增重"
0000000001.png,aW-wop-ol44,1,2232,客訴沒醬重送醬爆多顧客:我被整了嗎?
0000000034.png,aW-wop-ol44,33,2256,"""雖多到像廚餘""顧客怒控麥當勞品管有問題"
0000000065.png,aW-wop-ol44,64,2280,麥香魚醬滿出來顧客店家竟回機器壞掉
0000000085.png,aW-wop-ol44,84,2304,「麥當勞坦承疏失已致歉強調將進行員工訓練
0000000005.png,1XJ5W2oVLJs,4,2328,5歲女童跟媽媽牽手過馬路被轉彎車撞擊命危
0000000059.png,1XJ5W2oVLJs,58,2352,女童腦傷命危!貨車駕駛沒喝酒“疑視線死角釀禍
0000000079.png,1XJ5W2oVLJs,78,2376,"女童腦傷命危!貨車駕駛沒喝酒""疑視線死角釀禍"
0000000034.png,hpJ7fkaT2to,33,2400,蔡英文酸處理好質詢韓國瑜嘔不要看剪接版
0000000028.png,8D9Kjoswrb4,27,2424,總統南駐帶動發展高市民看法兩極
0000000060.png,8D9Kjoswrb4,59,2448,|遠見民調針對高市民過半數不挺韓選總統
0000000101.png,8D9Kjoswrb4,100,2472,「履行對市民承諾?韓地下任總統在高雄上班
0000000001.png,qL-YyOOiF68,1,2496,"同時訂購棄單雞排店,水餃店,飲料店都受害"
0000000037.png,qL-YyOOiF68,36,2520,多家外送員傻眼百齡住戶疑遭惡整新大單
0000000055.png,qL-YyOOiF68,54,2544,"「損失慘!現炸雞排,飲料無人收店家:只能自行吸收,"
0000000076.png,qL-YyOOiF68,75,2568,"同號碼!訂單號碼與住戶手機相同疑遭冒號惡整,"
0000000001.png,Ga82hXGmPBo,1,2592,"又見宗教法會放生十數範斑鳩齊放,"
0000000033.png,Ga82hXGmPBo,32,2616,"不當放生危害生態恐遭罰10萬元以下罰鍰,"
0000000062.png,Ga82hXGmPBo,61,2640,"不當放生危害生態日月潭魚虎,玻璃魚入侵"
0000000096.png,Ga82hXGmPBo,95,2664,「違法放生南投縣自治條例可開罰10萬元以下
0000000015.png,KzNGqOT9avw,14,2688,"""金曲”前哨戰開打!艾怡良奪十大金曲專輯,"
0000000042.png,KzNGqOT9avw,41,2712,"雙料奪獎還有她!蔡依林""玫瑰少年""高評價"
0000000059.png,KzNGqOT9avw,58,2736,"雙料奪獎還有她!蔡依林""玫瑰少年""高評價"
0000000089.png,KzNGqOT9avw,88,2760,"延續""風向球""氣勢?金曲戰況備受矚目"
0000000008.png,M8u1Oi8Tgso,7,2784,"高雄市政會議變行動版美術館開會兼參觀展覽,"
0000000034.png,M8u1Oi8Tgso,33,2808,"高市五月好書""哈佛教我的18堂人生必修課"""
0000000079.png,M8u1Oi8Tgso,78,2832,市政會議行動版未來還會搬到原鄉接地氣
0000000001.png,IEnC8jFmsvs,1,2856,孟山都“年年春”疑致癌判賠罹癌夫妻639億台幣
0000000026.png,IEnC8jFmsvs,25,2880,"夫妻罹同癌疑1982年起家中用年年春除草有關,"
0000000047.png,IEnC8jFmsvs,46,2904,"""年年春”化學物質恐致癌孟山都否認:會上訴,"
0000000084.png,IEnC8jFmsvs,83,2928,孟山都不服上訴去年加州工友89億賠償金下降
0000000001.png,8zbNzgRGMto,1,2952,得手逾1800件!賣場行竊藏褲襠網拍銷榜百萬
0000000024.png,8zbNzgRGMto,23,2976,民生用品塞褲檔褲襠大盜偷遍中部賣場
0000000088.png,8zbNzgRGMto,87,3000,偷刮鬍刀藏褲襠交網拍銷賺獲利上百萬
0000000004.png,Utl2moH_T4w,3,3024,柯批親美抗中蔡英文:柯市長先講講如何避戰
0000000054.png,Utl2moH_T4w,53,3048,「韓替賴初選抱不平賴:韓沒有看到我的堅強
0000000067.png,Utl2moH_T4w,66,3072,威廉會威廉沈安慰賴被酸民攻擊受傷的心
0000000093.png,Utl2moH_T4w,92,3096,蔡賴會?蔡:第一次聽到賴:尊重黨安排
0000000003.png,r1K9m8Zqwoo,2,3120,北台最大新興製毒廠嫌出入靠進口車代步
0000000040.png,r1K9m8Zqwoo,39,3144,製毒廠搜大量未成品新興毒想趁暑假流市面
0000000001.png,e30nWmcKvbk,1,3168,|韓:買菜郎變市長前漫威畫家盼合作畫漫畫發行
0000000025.png,e30nWmcKvbk,24,3192,"「韓,欣賞英雄內在AAE希望將故事製成漫畫發行了"
0000000043.png,e30nWmcKvbk,42,3216,"|韓:賣菜郎變市長AAE有興趣畫成漫畫,"
0000000070.png,e30nWmcKvbk,69,3240,韓:買菜郎變市長前漫威畫家盼合作畫漫畫發行
0000000132.png,e30nWmcKvbk,131,3264,「韓國瑜:若故事製成漫畫發行收入捐市府運用
0000000001.png,b5W5qL_7z_M,1,3288,"衛福部上訴""痛痛女孩”爸喊吃不消:律師費借來的"
0000000046.png,b5W5qL_7z_M,45,3312,“痛痛女孩”高一了爸爸曝近況沒吃藥就無法上學
0000000062.png,b5W5qL_7z_M,61,3336,疫苗害幼年型特發性關節炎?衛福部:專家認為無關
0000000090.png,b5W5qL_7z_M,89,3360,憂影響未來HPV疫苗接種意願審議專家也建議上訴
0000000001.png,pZF3gqWu5_o,1,3384,3歲女童遭噴槍奪命父”過失致死罪起訴
0000000045.png,pZF3gqWu5_o,44,3408,女童父低調不多談尊重司法調查結果
0000000090.png,pZF3gqWu5_o,89,3432,"難認定有“殺人意圖""女童父依過失致死起訴"
0000000001.png,jwAcQt_KP0c,1,3456,|挺韓?挺郭?洪秀柱:誰過初選就挺誰
0000000046.png,jwAcQt_KP0c,45,3480,北師大演講洪:兩岸和平應先於兩岸統一
0000000078.png,jwAcQt_KP0c,77,3504,|北師大演講洪:兩岸和平應先於兩岸統一
0000000003.png,DgBVTD5ZXDM,2,3528,北台最大新興製毒廠嫌出入靠進口車代步
0000000056.png,DgBVTD5ZXDM,55,3552,製毒廠搜大量未成品新興毒想趁暑假流市面
0000000002.png,oBFPKSP3Mm4,1,3576,惡煞懷疑司機私吞20萬5人街頭砸車尋仇
0000000002.png,r6RZsyp0gVc,1,3600,"詐騙老梗“妳的網購出問題了""女險遭詐15萬台幣"
0000000002.png,Kw6p1nkPWXc,1,3624,出台北嘉年華登場各國好手跨海爭冠NBC
0000000020.png,Kw6p1nkPWXc,19,3648,台北端午嘉年華登場各國好手跨海爭冠
0000000008.png,Y7cXXDSItT0,7,3672,"今吹西南風午後山區,東半部降雨增加,"
0000000059.png,Y7cXXDSItT0,58,3696,NBC海陸風俗07-09嘉義以南沿海零星陣雨
0000000173.png,Y7cXXDSItT0,172,3720,今西南国各地晴朗悶熱紫外線過量危險
0000000207.png,Y7cXXDSItT0,206,3744,NBC|SE昨午後對流不明顯雨不多東局部雨
0000000216.png,Y7cXXDSItT0,215,3768,今午後。台北東側東台短暫雷陣雨
0000000255.png,Y7cXXDSItT0,254,3792,昨高雄月眉36.9最熱台日32度
0000000271.png,Y7cXXDSItT0,270,3816,"今西南国各地晴朗問熱紫外線過量危險,NBC"
0000000281.png,Y7cXXDSItT0,280,3840,高温資訊今南高屏近山區上看36度以上MED
0000000303.png,Y7cXXDSItT0,302,3864,晴又熱到明天今起午後雷陣雨日漸增加
0000000320.png,Y7cXXDSItT0,319,3888,巴西周五微弱鋒面各地雲增午後轉雷陣雨
0000000328.png,Y7cXXDSItT0,327,3912,海陸風輻合明清晨中南沿海有局部雨
0000000347.png,Y7cXXDSItT0,346,3936,NBC為周五微弱鋒面各地雲增午後轉雷陣雨
0000000371.png,Y7cXXDSItT0,370,3960,"NBC今午後山區台北東側,東台短暫雷陣雨INIELAIA"
0000000004.png,CU1rvihhs2s,3,3984,用錢換績效?涉製作破案假筆錄約談新北8警
0000000046.png,CU1rvihhs2s,45,4008,收買慣竊?8警涉偽造文書4交保2無保請回
0000000007.png,lSupjYcFZQ8,6,4032,|觀察韓國瑜近日表現羅智強:完全“作戰模式”
0000000059.png,lSupjYcFZQ8,58,4056,"韓抛“總統高雄辦公""謝龍介:南部人會感動"
0000000004.png,TBRpxoG864Q,3,4080,死亡車禍!轎車搶黃燈撞死安親班下課小五男童
0000000044.png,TBRpxoG864Q,43,4104,男童小跑步過馬路遭撞飛數十公尺傷重不治
0000000063.png,TBRpxoG864Q,62,4128,單親父月薪2萬養3子女經濟困頓義警捐贈棺木
0000000034.png,zN6oXgK3UD4,33,4152,蔡英文酸處理好質詢韓國瑜嚐不要看剪接版
0000000081.png,zN6oXgK3UD4,80,4176,|賴清德笑高雄上班假議題韓國瑜:答案在觀念
0000000113.png,zN6oXgK3UD4,112,4200,韓抛總統高雄上班小英酸:先把質詢處理好
0000000025.png,oD6dD5hEGi4,24,4224,"韓抛“總統高雄辦公""李佳芬笑:跳針太厲害"
0000000041.png,oD6dD5hEGi4,40,4248,網瘋傳韓議會影片李佳芬:被渲染很無奈
0000000001.png,dJ71ESn8ZNs,1,4272,為周末電競比賽連續測試2組發電機起火
0000000066.png,dJ71ESn8ZNs,65,4296,"|發電機起火漏油氫水溝消防沿路檢查控火勢,"
0000000079.png,dJ71ESn8ZNs,78,4320,深夜籃球場外盒火消防出動6分隊幸無人傷
0000000001.png,VAJ-5Crqo2c,1,4344,媽媽牽著過馬路5歲女童遭貨車撞亡母崩潰痛哭
0000000017.png,VAJ-5Crqo2c,16,4368,疑視線死角釀禍!女童頭骨骨折搶救3小時不治。
0000000064.png,VAJ-5Crqo2c,63,4392,「媽媽牽著過馬路5歲女童遭貨車撞亡母崩潰痛哭
0000000001.png,usAxiV4GoDc,1,4416,"奔跑穿越馬路遭撞飛小五男童魂斷回家路上,"
0000000032.png,usAxiV4GoDc,31,4440,男童安親班下課遇死劫單親父悲義警捐棺木
0000000073.png,usAxiV4GoDc,72,4464,"疑路燈""隔蓬亮""昏暗易肇事小五童返家遭撞亡,"
0000000089.png,usAxiV4GoDc,88,4488,離家不到1公里/小五男童遭撞飛送醫不治
0000000005.png,_iAuqF9EohA,4,4512,民眾心驚!消保處檢出1面膜.2被子輻射超標
0000000027.png,_iAuqF9EohA,26,4536,"""青松""負離子被輻射超標逾7倍遭要求限期下架,"
0000000066.png,_iAuqF9EohA,65,4560,"體檢出輻射超標""NU"".""青松澄清全面下架並退費"
0000000089.png,_iAuqF9EohA,88,4584,消保處抽檢25樣商品僅一樣全面合格!
0000000014.png,or4D1KmB5pI,13,4608,"""那些年""首日票房破2千萬民眾湧菁桐車站朝聖"
0000000027.png,or4D1KmB5pI,26,4632,"""那些年""首日票房破2千萬民眾湧菁桐車站朝聖"
0000000053.png,or4D1KmB5pI,52,4656,"市定古蹟菁桐車站在台少數典型木造車站,"
0000000092.png,or4D1KmB5pI,91,4680,"台鐵擬整修華車站民眾喜那些年""FU击鐘"
0000000005.png,qqhLZdPzbQQ,4,4704,"中華郵政砸百億建物流中心被檢舉PChome""全包"""
0000000028.png,qqhLZdPzbQQ,27,4728,PChome投標遭檢舉董事長詹宏志明:失望情器
0000000055.png,qqhLZdPzbQQ,54,4752,"被檢舉招租獨厚特定廠商中華郵政:絕無圖利,"
0000000100.png,qqhLZdPzbQQ,99,4776,"工作規則投標到播!PChome董事長:有力人士介入,"
0000000001.png,3zyB3iRxrL0,1,4800,"怕火鍋湯混濁不敢放芋頭南瓜?煮肉片泡渣”更獨,"
0000000031.png,3zyB3iRxrL0,30,4824,"芋頭導致火鍋湯變濁?寶客:肉片才是主因,"
0000000054.png,3zyB3iRxrL0,53,4848,"肉片蛋白質遇高溫易生“泡查""雞.魚渣色澤淺"
0000000092.png,3zyB3iRxrL0,91,4872,"肉片蛋白質遇高溫易生“泡查""雞.魚渣色澤淺"
0000000004.png,v2syCOacT58,3,4896,"曝「網軍抓到了""藍委:1450升級成1900"
0000000030.png,v2syCOacT58,29,4920,"得擅公司與""有布""同地址負責人银響社團部主任"
0000000066.png,v2syCOacT58,65,4944,民進黨火速出面澄清陳吉仲:不實指控就提告
0000000095.png,v2syCOacT58,94,4968,"""1900""抓到了?""網軍在哪""藍綠繼續追下去"
0000000003.png,Hh7goBBmqIU,2,4992,"韓總統高雄辦公郭川普經驗""處理速度變慢,"
0000000035.png,Hh7goBBmqIU,34,5016,"韓總統高雄辦公郭川普經驗處理速度變慢,"
0000000067.png,Hh7goBBmqIU,66,5040,"「墮蔡""有權無責""?郭:支持內閣制,立委可當部長"
0000000089.png,Hh7goBBmqIU,88,5064,"藍初選規則為韓訂造?沒手機民調,辯論取消"
0000000001.png,i7j91gS5hgI,1,5088,殺人判無期翻案獲釋林金貴涉偷車送法辦
0000000039.png,i7j91gS5hgI,38,5112,「涉運將槍傷案重罪平反中林金貴出獄偷車
0000000060.png,i7j91gS5hgI,59,5136,"殺人判無期翻案獲釋林金貴涉偷車送法辦,"
0000000001.png,r1o1hjSzkjA,1,5160,1月兩度挨揍!小一女遭同學毆7拳母心碎控訴
0000000023.png,r1o1hjSzkjA,22,5184,"上午遭殴下午通報母控校“轉班程序要一個月"","
0000000074.png,r1o1hjSzkjA,73,5208,"學童被揍晚通報?校方:因時間差會開轉班會議,"
0000000093.png,r1o1hjSzkjA,92,5232,學童被揍晚通報?校方:因時間差會開轉班會議
0000000001.png,BYwi9899gaM,1,5256,"""龍波斯特”台北店爆欠薪台中也傳積欠廠商貨款,"
0000000037.png,BYwi9899gaM,36,5280,供應商爆料遭欠7萬多元業者坦承已在協調中
0000000071.png,BYwi9899gaM,70,5304,台中店員工目前照常發新仍擔憂日後恐遭欠薪
0000000098.png,BYwi9899gaM,97,5328,勞工局未接獲員工投訴已主動到店稽查了解
0000000007.png,UxzI5KF9d_Q,6,5352,"美術館大廳喊""高雄發大財”韓挨批草包"
0000000033.png,UxzI5KF9d_Q,32,5376,美術館大廳喊口號參觀民眾傻眼:不是禁止喧嘩
0000000012.png,cD3oVcOCYws,11,5400,黃捷未叫市長作答韓自嘲:我今天非常寂寞
0000000011.png,4Iwk7xqXNQc,10,5424,"""翻白眼女神""黃捷質詢從頭到尾沒點名韓國瑜"
0000000023.png,4Iwk7xqXNQc,22,5448,黃捷質詢50分鐘沒點名韓國瑜讓他坐冷板凳
0000000054.png,4Iwk7xqXNQc,53,5472,"酸”打總機還是要轉分機""黃捷:問他浪費時間,"
0000000089.png,4Iwk7xqXNQc,88,5496,"黃捷質詢沒點名市長韓:虛心接受化為行動,"
0000000001.png,vPmEWnOnqbE,1,5520,"收買警造假車禍資料保險員許保近一億,"
0000000013.png,vPmEWnOnqbE,12,5544,"保險員鑽理賠漏洞串通員警偽造事故資料,"
0000000041.png,vPmEWnOnqbE,40,5568,五家保險公司上當核發38件申請案近一億
0000000059.png,vPmEWnOnqbE,58,5592,五警察涉入詐保案高姓員警貪污遭判12年
0000000004.png,knDHANgAt9M,3,5616,"5歲女童遭撞畫面曝光媽媽緊牽仍遭貨車撞倒,"
0000000041.png,knDHANgAt9M,40,5640,疑視線死角釀禍!女童頭骨骨折搶救3小時不治
0000000078.png,knDHANgAt9M,77,5664,"媽媽牽著過馬路5歲女童遭撞亡母崩潰痛哭,"
0000000001.png,qDDBF2NMNR4,1,5688,|小孩在旁!投幣玩機台闖關失敗暴打口紅機螢幕
0000000029.png,qDDBF2NMNR4,28,5712,|小孩在投幣玩機台闖關失敗暴打口紅機螢幕
0000000087.png,qDDBF2NMNR4,86,5736,民眾暴打口紅機螢幕警將加強周邊巡邏
0000000005.png,cLDuwmZwiJg,4,5760,疑為績效獎金涉偽造文書新北共8警涉案
0000000019.png,cLDuwmZwiJg,18,5784,新北警共5分局涉偽造文書4交保請回
0000000044.png,cLDuwmZwiJg,43,5808,涉掏錢買通慣竊犯案拚績效新北警4交保3請回
0000000104.png,MiA9cxJHY5k,103,5832,再墮蔡總統!柯P:戰術都對戰略卻不理想
0000000008.png,M-9fPygiwGI,7,5856,竹子湖繡球花季5/18~6/9開跑!周六起假日交管
0000000001.png,mm9Ah3YRV_Q,1,5880,超狂新人攀岩拍婚紗10公尺高空定格拍照
0000000022.png,mm9Ah3YRV_Q,21,5904,換4套禮服拍高難度婚紗新郎:婚姻就像攀岩
0000000047.png,mm9Ah3YRV_Q,46,5928,"情侣熱愛登山攀岩婚紗登15公尺攀岩場拍照,"
0000000084.png,mm9Ah3YRV_Q,83,5952,情侣熱愛登山攀岩婚紗登15公尺攀岩場拍照
0000000001.png,8ek3gmbHvLo,1,5976,"爛人砸車惡煞懷疑司機私吞20萬GPS定位尋仇,"
0000000017.png,8ek3gmbHvLo,16,6000,金錢糾紛!5煞懷疑司機私吞20萬獵人砸車
0000000059.png,8ek3gmbHvLo,58,6024,金錢糾紛!雙方網路結識5男懷疑司機藏20萬
0000000011.png,1L9gynBdJxo,10,6048,"台灣發大財!蔡:回台投資,再訂""五千億""目標"
0000000039.png,1L9gynBdJxo,38,6072,"""共識到哪,做到哪""蔡賴派人協調初選"
0000000074.png,1L9gynBdJxo,73,6096,槽中間選民支持?賴:我不會宣布台灣獨立」
0000000102.png,1L9gynBdJxo,101,6120,"最初選延長賽!賴耗損光環,藝積蓄能量"
0000000006.png,0wn31nLdvz0,5,6144,龍蝦堡台北店爆欠薪台中店也傳欠供應商貨款
0000000039.png,0wn31nLdvz0,38,6168,蔬菜供應商投訴遭欠7萬元勞工局尚未接獲申訴
0000000065.png,0wn31nLdvz0,64,6192,龍蝦堡台北店爆欠薪台中店也傳欠供應商貨款
0000000075.png,0wn31nLdvz0,74,6216,"蔬菜供應商投訴遭欠7萬元勞工局尚未接獲申訴,"
0000000002.png,UlO00R1wH5k,1,6240,昨稱蔡總統”北者”柯P今加碼批:戰略結果不理想。
0000000012.png,UlO00R1wH5k,11,6264,"|昨稱蔡總統“挑驾者”柯P今加碼批戰略結果不理想,"
0000000073.png,UlO00R1wH5k,72,6288,"昨稱蔡總統""挑理者""柯P今加碼批:戰略結果不理想"
0000000001.png,gfT8cqDIjbU,1,6312,刻意讓韓坐冷板凳?黃捷:突顯有韓沒韓都一
0000000017.png,gfT8cqDIjbU,16,6336,"「坐50分冷板凳?韓:不會黃捷專注市政很好,"
0000000028.png,gfT8cqDIjbU,27,6360,刻意讓韓坐冷板凳?黃捷:突顯有韓沒韓都一樣
