0000000072.png,QMhZPgdn2js,71,1536,父組長職原定升課長離婚暴瘦情緒低落暫緩
0000000101.png,QMhZPgdn2js,100,1560,2孩童父仍失聯同事嘆:他個性很悶
0000000124.png,QMhZPgdn2js,123,1584,2孩童父仍失聯同事嘆:他個性很悶
0000000138.png,QMhZPgdn2js,137,1608,|離異夫妻感情回溫同報六月員工旅遊還同房
0000000030.png,B6OMy56ZNv8,29,1632,藍營誰最強?聯合報民調韓國瑜26%.郭台銘19%
0000000048.png,B6OMy56ZNv8,47,1656,|40歲以下支持度郭勝韓4成選民“非韓不投”
0000000077.png,B6OMy56ZNv8,76,1680,泛綠內部蔡逆轉5成1支持連任勝賴3成8
0000000089.png,B6OMy56ZNv8,88,1704,全體支持度賴清德35%勝蔡英文25%
0000000098.png,B6OMy56ZNv8,97,1728,藍綠白混戰!韓國瑜最強柯文哲勝蔡賴
0000000004.png,Uewizmowm0w,3,1752,要正妹微信被拒2次已婚男搭不成就動粗
0000000050.png,Uewizmowm0w,49,1776,朝正妹臉揮拳後落跑惡男遭判拘留十天
0000000065.png,Uewizmowm0w,64,1800,|要正妹微信被拒2次已婚男搭訓不成就動粗
0000000002.png,JCHKSYh_JRg,1,1824,音樂搭配燈光秀!夜訪女王頭活動展開
0000000054.png,JCHKSYh_JRg,53,1848,"NECC野柳“石""光第二屆,今年擴增共三區塊"
0000000063.png,JCHKSYh_JRg,62,1872,"野柳“石""光第二屆,今年擴增共三區塊FC"
0000000083.png,JCHKSYh_JRg,82,1896,不只燈光秀!周六音樂會請來萬芳知名管弦樂
0000000002.png,bIqzCSLiicU,1,1920,「郭董選總統激情過了?!鴻海早盤跌0.8%
0000000025.png,bIqzCSLiicU,24,1944,"台積電開盤上漲2元台股早盤再站""萬"""
0000000034.png,bIqzCSLiicU,33,1968,郭董選總統激情過了?!鴻海早盤跌0.8%
0000000004.png,9Ph0qikqMbs,3,1992,國民黨總統提名作業要點延至5月再公告
0000000033.png,9Ph0qikqMbs,32,2016,提名作業要點5月公告藍營初選將在6月初
0000000045.png,9Ph0qikqMbs,44,2040,國民黨總統提名作業要點延至5月再公告
0000000002.png,H4Q7UeB7K94,1,2064,CD0對抗共軍轟-20.S-400飛彈漢光電腦兵推今
0000000064.png,x6oMAnjYEzk,63,2088,世“你要自己想辦法啊”新鮮人自扮柯南尋筆電
0000000078.png,x6oMAnjYEzk,77,2112,"""你要自己想辦法啊“新鮮人自扮柯南尋筆電"
0000000100.png,x6oMAnjYEzk,99,2136,"筆電皇被搶到分局女子控警消極根本沒查,"
0000000001.png,LqVcOqiMeYM,1,2160,NEC今世界地球日愛護地球大家身體力行
0000000019.png,LqVcOqiMeYM,18,2184,今仍有雨明到周三暖熱如夏周四變天
0000000048.png,LqVcOqiMeYM,47,2208,今世界地球目愛護地球大家身體力行
0000000100.png,LqVcOqiMeYM,99,2232,今鋒前暖區上午可見陽光紫外線高一過量
0000000122.png,LqVcOqiMeYM,121,2256,水氣減少清晨僅桃園、南投局部零星雨
0000000134.png,LqVcOqiMeYM,133,2280,濃霧特報金門能見度不足200公尺注意
0000000154.png,LqVcOqiMeYM,153,2304,NEC午後對流中部以北雷雨南東短暫陣雨雨
0000000192.png,LqVcOqiMeYM,191,2328,沒下雨時今北部自天暖熱高溫28-30度
0000000210.png,LqVcOqiMeYM,209,2352,NIC明一周三陽光露臉暖熱如夏降雨偏山區
0000000235.png,LqVcOqiMeYM,234,2376,周五六水氣增北東有雨中南雨偏午後
0000000245.png,LqVcOqiMeYM,244,2400,今仍有雨明到周三暖熱如夏周四變天NBC
0000000256.png,LqVcOqiMeYM,255,2424,周四鋒面接近北部宜花降雨機率提高
0000000266.png,LqVcOqiMeYM,265,2448,區吹西南風周三四東南部留意易有获国
0000000275.png,LqVcOqiMeYM,274,2472,包包包包目今仍有雨明到周三暖熱如夏周四變天
0000000283.png,LqVcOqiMeYM,282,2496,出午後對流中部以北雷雨南東短暫陣雨
0000000001.png,4T_ng3fvGZo,1,2520,女子無照駕駛被警攔查憋笑稱:我變性
0000000039.png,4T_ng3fvGZo,38,2544,一點都不像!警戳破變性謊言女子堅稱自己減肥
0000000065.png,4T_ng3fvGZo,64,2568,警急中生智戳破謊言女子認罪拿丈夫駕照
0000000003.png,lp1pgSxWjCw,2,2592,大連化工廠大爆炸延燒面積超過3千平方公尺
0000000001.png,1GVYoPfFBVc,1,2616,^UF-6離譜!防撞桿竟用膠黏風一吹就倒..
0000000046.png,1GVYoPfFBVc,45,2640,CBC防撞桿用膠黏風吹就倒民眾:施工驗收有問題!」
0000000084.png,1GVYoPfFBVc,83,2664,雲72線防撞桿用黏的林內鄉不是公所發包
0000000002.png,qIc-FSZfENQ,1,2688,卡40分鐘!百貨電梯困11人女網友控業者未致歉。
0000000033.png,qIc-FSZfENQ,32,2712,卡40分鐘!百貨電梯困11人女網友控業者未致歉
0000000064.png,e6cHJEZ-Kqc,63,2736,"""民進黨支持者不接受啦""王世堅駁蔡柯配"
0000000090.png,e6cHJEZ-Kqc,89,2760,柯文哲PO大甲媽MV網友:這是競選歌曲嗎?
0000000001.png,lXy9EbhVba0,1,2784,男子臉書秀照疼愛兒女竟發生家庭悲劇
0000000019.png,lXy9EbhVba0,18,2808,男童乖巧功課好發生不幸老師:很震驚
0000000042.png,lXy9EbhVba0,41,2832,“不求孩子完美不用幫我養老”失聯父臉書po兒女照
0000000071.png,lXy9EbhVba0,70,2856,夫妻去年離異一度想復合家庭日發生悲劇
0000000001.png,rfdMiCql0p8,1,2880,家庭日成悲劇小姊弟陳屍上下鋪父疑畏罪逃失聯
0000000030.png,rfdMiCql0p8,29,2904,夫妻離異母接女兒父卻失聯兩童陳屍床鋪
0000000066.png,rfdMiCql0p8,65,2928,"頸部勒痕父母離異家庭日小姊弟死亡,父失聯"
0000000002.png,aps48OGPKaU,1,2952,波多野結衣歡慶10周年來台體驗釣蝦文化
0000000020.png,aps48OGPKaU,19,2976,|波多野結衣歡慶10周年來台體驗釣蝦文化
0000000001.png,1bp3lk852Fc,1,3000,男子臉書秀疼愛兒女竟發生2死悲劇
0000000001.png,NgNFM-TMVY4,1,3024,東西頻不見懷疑室友做的男扮柯南錄影逮人
0000000056.png,NgNFM-TMVY4,55,3048,"|惡!怪男闖工廠偷媽祖神像沿路”脱衣“亂丟,"
0000000064.png,NgNFM-TMVY4,63,3072,媽祖神像遭偷!失主失而復得喜落淚
0000000001.png,Y66h3_ybg1w,1,3096,彰化廢輪胎場大火15公里可見濃煙
0000000022.png,Y66h3_ybg1w,21,3120,工廠大火直贏天際業者痛哭站不住
0000000058.png,Y66h3_ybg1w,57,3144,彰化工廠起火冒黑煙民眾:以為世界末日
0000000078.png,Y66h3_ybg1w,77,3168,|回收場起火冒煙未通報遭罰10萬元
0000000002.png,zS1xmUB0Yio,1,3192,"CDC討債被放鳥!男惱怒持道具槍朝蘆洲站開三槍,"
0000000055.png,zS1xmUB0Yio,54,3216,会計八萬不成就惱怒!23歲男朝蘆洲站外開槍NEWSR
0000000001.png,Pnw0Gh_FscY,1,3240,新北新住民親子日整合新住民服務更完備
0000000033.png,Pnw0Gh_FscY,32,3264,新北新住民親子日整合新住民服務更完備
0000000062.png,Pnw0Gh_FscY,61,3288,新北新住民親子日整合新住民服務更完備
0000000008.png,oe4juLyqm4w,7,3312,摩鐵華麗風看多了經貿區摩鐵戰場拼”特色
0000000022.png,oe4juLyqm4w,21,3336,"""你有我不一定要有策略摩鐵特色當道不跟風"
0000000041.png,oe4juLyqm4w,40,3360,"華麗風膩了!台中摩鐵業者“搬出特色""吸住客"
0000000056.png,oe4juLyqm4w,55,3384,"""你有我不一定要有策略摩鐵特色當道不跟国"
0000000076.png,oe4juLyqm4w,75,3408,摩鐵華麗風看多了經貿區摩鐵戰場拼”特色
0000000090.png,oe4juLyqm4w,89,3432,奢華風OUT特色国IN台中摩鐵經貿園區「新戰場
0000000003.png,Qs7sXd0ngF8,2,3456,駕照雞腿換來的?防監考官放水考試全都錄
0000000045.png,Qs7sXd0ngF8,44,3480,不再放水!昔考駕照做記號給口號今全面禁止
0000000064.png,Qs7sXd0ngF8,63,3504,"駕照雞腿換來的?防監考官放水考試全都錄,"
0000000085.png,Qs7sXd0ngF8,84,3528,"不再雞腿換駕照!安全駕駛監考官嚴格把關,"
0000000028.png,zw9gENMzutQ,27,3552,"「酒駕吊銷駕照,重考遭扣百分考生:技術好看"
0000000048.png,zw9gENMzutQ,47,3576,重發一年多不願繳回駕照監理所已撤銷得重者
0000000090.png,zw9gENMzutQ,89,3600,"考官放水事件牽連考生監理所扣分皆有錄影存檔,"
0000000005.png,6GvErS4Lklk,4,3624,蘆洲捷運站旁遭開3槍討8萬債鳴槍恐嚇
0000000001.png,Fu7U7TDiC9Y,1,3648,花錢扣住原始洞穴搬進摩鐵如歌劇院曲牆2.0版
0000000025.png,Fu7U7TDiC9Y,24,3672,"歌劇院曲牆工法造牆洞穴摩鐵「僅地板平的"""
0000000060.png,Fu7U7TDiC9Y,59,3696,龙錢扣住原始洞穴搬進摩鐵如歌劇院曲牆2.0版
0000000083.png,Fu7U7TDiC9Y,82,3720,"古老原始住居也成賣點摩鐵洞穴""另類創新"
0000000012.png,OlsRgJHbxZE,11,3744,"|10萬里程入手再轉賣事後查出竟是""37萬里程"
0000000055.png,OlsRgJHbxZE,54,3768,「遇“間諜軟體「盲改里程數儘管送回原廠也難查
0000000076.png,OlsRgJHbxZE,75,3792,看内外車況相比里程監理所APP查驗車里程
0000000098.png,OlsRgJHbxZE,97,3816,"部分車種""晶片鎖防盜之外更記里程數防靠改"
0000000001.png,FGHfIya_wJ0,1,3840,「連兩天雷雨暫開場外界猜想台中機場難飛!?
0000000026.png,FGHfIya_wJ0,25,3864,"飛17年機長掛保證:台中機場跑道大""起降輕熟"
0000000049.png,FGHfIya_wJ0,48,3888,"遠航出包!機場關閉約1小時影響5班機轉降,"
0000000071.png,FGHfIya_wJ0,70,3912,"空軍基地變軍民合用""難容大飛機情況""將改善"
0000000095.png,FGHfIya_wJ0,94,3936,"台中機場難飛?易偏跑道資深機長:人為失誤,"
0000000001.png,78W9iz3nbko,1,3960,"蔡英文""全面打韓郭聲勢回溫「邊緣化""賴清德"
0000000024.png,78W9iz3nbko,23,3984,公開行程變造勢?蔡英文:讓我2020繼續保護台灣!」
0000000006.png,rm2hBst2iZg,5,4008,藤球友誼賽精彩開踢新北飄濃厚泰國風情
0000000028.png,rm2hBst2iZg,27,4032,藤球友誼賽精彩開踢新北觀濃厚泰國風情
0000000003.png,8U11EvRYsGI,2,4056,國曼工會選會員代表認為不公平爆口角衝突
0000000028.png,8U11EvRYsGI,27,4080,國過工會選舉爆口角驚動員警關切
0000000057.png,8U11EvRYsGI,56,4104,提供車馬費投曹工會成員認為不公平
0000000083.png,8U11EvRYsGI,82,4128,工會選舉提供車馬費非賄選不違法
0000000008.png,yYSUmJeKvb4,7,4152,"不滿""Uber條款""萬人上凱道,以重排字抗"
0000000043.png,yYSUmJeKvb4,42,4176,修法不得巡迴攬客Uber司機怒:一天能赚多少錢?
0000000065.png,yYSUmJeKvb4,64,4200,車行兩百多輛全是Uber!租賃業者憂難生存
0000000096.png,yYSUmJeKvb4,95,4224,"坚不登記計程車業Uber,修法帶來限制和傷害"
0000000005.png,Am-AjjnSImg,4,4248,"郭董再槓蔡英文!""民主能否當飯吃""再成焦點"
0000000037.png,Am-AjjnSImg,36,4272,"經濟關鍵在美或中?郭董,蔡英文再互"
0000000067.png,Am-AjjnSImg,66,4296,"引用農委會墮政府郭台銘:每天160萬人吃不飽,"
0000000094.png,Am-AjjnSImg,93,4320,"回噜郭台銘""移花接木”!蔡英文:那是馬政府資料,"
0000000004.png,aiIBWHxj1lk,3,4344,韓粉爱韓不選總統議員服務處電話接不完
0000000020.png,aiIBWHxj1lk,19,4368,"支持者焦慮靜坐市府陳情請求韓國瑜選總統,"
0000000063.png,aiIBWHxj1lk,62,4392,盼給韓國瑜方向韓粉:選總統會讓台灣更好
0000000094.png,aiIBWHxj1lk,93,4416,杜紫宸賭韓一周內宣布不初選送1千份雞排
0000000010.png,PA_JMLm09DQ,9,4440,罹患肺腺癌人數最多韓國瑜夜宿大林蒲談污染;
0000000031.png,PA_JMLm09DQ,30,4464,"被遺忘的村落.韓國瑜夜宿大林蒲談遷村,"
0000000053.png,PA_JMLm09DQ,52,4488,"夜宿恐強碰公布""聲明稿”居民:盼他做好做滿"
0000000084.png,PA_JMLm09DQ,83,4512,"「夜宿恐強碰公布""聲明稿”居民:盼他做好做滿"
0000000027.png,yr1fCRG_FK8,26,4536,"韓將擬聲明議員台灣安全,人民有錢""總統高度"
0000000051.png,yr1fCRG_FK8,50,4560,最擔心市民反應議員:韓國瑜參選提實現承諾
0000000078.png,yr1fCRG_FK8,77,4584,"「選總統天人交戰!議員爆:韓這兩天家中激烈討論,"
0000000105.png,yr1fCRG_FK8,104,4608,若過說服高雄市民這一關韓國瑜提參選希望讓
0000000001.png,rCZIlVtwLRI,1,4632,21億灣流機!郭台銘同型號私人飛機亮相
0000000028.png,rCZIlVtwLRI,27,4656,"内部約14到19座位皆可“全平躺""頭等艙等級"
0000000062.png,rCZIlVtwLRI,61,4680,"G650ER可從台灣飛美全境特點速度快,省時"
0000000085.png,rCZIlVtwLRI,84,4704,"G650ER可從台灣飛美全境特點速度快,省時"
0000000001.png,tk0aRJnqB5s,1,4728,"賣屋籌夫醫藥費接告涉偽文婦靠糖充飢,警鼻酸"
0000000032.png,tk0aRJnqB5s,31,4752,能了吃1顆糖充飢!警請吃麵婦:半碗留隔天
0000000073.png,tk0aRJnqB5s,72,4776,"賣屋籌夫醫藥費接告涉偽文婦靠糖充飢,警鼻酸,"
0000000001.png,55DYmIBXuIY,1,4800,大雨釀災!砂石場土石沖落堵排水五民宅淹
0000000022.png,55DYmIBXuIY,21,4824,大雨釀災!砂石場土石沖落堵排水五民宅淹
0000000039.png,55DYmIBXuIY,38,4848,"48小時內三道跑線強風,雷擊,瞬間大雨"
0000000057.png,55DYmIBXuIY,56,4872,"48小時內三道跑線強風,雷擊,瞬間大雨"
0000000083.png,55DYmIBXuIY,82,4896,"周日午後西半部雨勢增強周一全台溼答答,"
0000000002.png,4FEjAavdXW0,1,4920,貨車疑食快闖燈撞毀3機車釀2輕傷
0000000011.png,Eq3LstPELlw,10,4944,美麗島電子報民調!韓國瑜黨內總統戰全都勝
0000000043.png,Eq3LstPELlw,42,4968,"「黨內初選,總統大選韓國瑜橫掃千軍""通通赢"":"
0000000074.png,Eq3LstPELlw,73,4992,民調首出現!蔡英文竟贏柯P吳子嘉:巨大變化
0000000031.png,Gi64_zFBOZY,30,5016,號召韓粉站出來陳清茂:427辦活動挺韓選總統
0000000075.png,Gi64_zFBOZY,74,5040,427上街頭!高雄韓粉辦活動拱韓國瑜選總統
0000000007.png,VoP9bZf_n9U,6,5064,2轎車擦撞直撞候選人服務處駕駛輕傷送醫
0000000004.png,CN4KT2_Gvto,3,5088,FOR網路搖撼業觀念白領搶當外賣
0000000014.png,CN4KT2_Gvto,13,5112,我在網路摇撼就業觀念白領搶當外
0000000010.png,ZluCuCpeeoE,9,5136,"政府眼球行銷有“模有樣逼真美食引人垂涎,"
0000000020.png,ZluCuCpeeoE,19,5160,眼球行銷有“模有樣逼真美食引人垂涎
0000000013.png,Q8NmhOm5a88,12,5184,同位就把“麻辣鍋當節目做“製作人功力不同
0000000023.png,Q8NmhOm5a88,22,5208,把“麻辣鍋當節目做“製作人功力
0000000003.png,r841aXTehO4,2,5232,傳蔡柯配目的壓制賴?柯P:被利用習慣了
0000000039.png,r841aXTehO4,38,5256,不願當副手?柯P:當市長能做的比副總統還多
0000000072.png,r841aXTehO4,71,5280,評郭董!柯P:政府不像企業叫誰走人就走人
0000000001.png,d37bZ0Ts0zc,1,5304,選總統關鍵點韓國瑜會胡志強後即宣布發聲明
0000000014.png,d37bZ0Ts0zc,13,5328,"全中運匆匆離開跟胡吃飯?網友時間點""搞錯了,"
0000000052.png,d37bZ0Ts0zc,51,5352,選總統關鍵點韓國瑜會胡志強後宣布將發聲明
0000000082.png,d37bZ0Ts0zc,81,5376,"上次才牽線港大咖商人韓胡再會後續引關注,"
0000000004.png,eavSVWXh0mg,3,5400,"神奇台東戀山部落25年鳳凰樹""吃鐵椅”長大,"
0000000040.png,eavSVWXh0mg,39,5424,"昔日鐵椅幫小狗遮陽25年後椅子被樹""吃了"""
0000000075.png,eavSVWXh0mg,74,5448,"""吃鐵椅的樹""植物專家:樹木包覆物體正常現象,"
0000000005.png,Ujke5Eq_R-Y,4,5472,體粉韓國瑜不選總統議員服務處電話接不完
0000000027.png,Ujke5Eq_R-Y,26,5496,"韓國瑜發聲明前..韓粉焦慮睡不著要議員勸進,"
0000000055.png,Ujke5Eq_R-Y,54,5520,"盼給韓國瑜方向韓粉:選總統會讓台灣更好,"
0000000092.png,Ujke5Eq_R-Y,91,5544,選不選關鍵時刻韓國瑜擬聲明前韓粉焦慮
0000000005.png,nXKmFhN7Ih4,4,5568,蔡英文回咱韓國瑜!蘇貞昌不該侮辱國軍
0000000034.png,nXKmFhN7Ih4,33,5592,"韓嗆蔡英文""沒當兵!蘇:藍”高官子弟""都沒當"
0000000060.png,nXKmFhN7Ih4,59,5616,電火球撿到槍!酸郭董:跟自己總統嗆聲沒必要
0000000001.png,8bFzHrOK-sI,1,5640,傻眼!飛機準備起飛直播主開直播長達3分半
0000000053.png,8bFzHrOK-sI,52,5664,簡門關閉禁用電子用品違規可開罰15萬元
0000000008.png,ePNp67Ug_lY,7,5688,號召韓粉站出來陳清茂:427辦活動挺韓選總統
0000000033.png,ePNp67Ug_lY,32,5712,"427辦市民聯誼歡樂大會韓粉韓參選總統,"
0000000078.png,ePNp67Ug_lY,77,5736,"427上街頭!高雄韓扮辦活動拱韓國瑜選總統,"
0000000001.png,6UzSU_k_Qrw,1,5760,"""民主""戰火延燒蔡總統郭台銘網路開戰"
0000000080.png,6UzSU_k_Qrw,79,5784,蔡英文沒民主只能要飯郭台銘:為何曲解我
0000000001.png,HxFmirQbSiM,1,5808,盧秀燕送谷關空氣瓶去年接轟現在被讀“有遠見”
0000000013.png,HxFmirQbSiM,12,5832,"日本開賣""最後空氣瓶""網笑:台中市長真有遠見"
0000000047.png,HxFmirQbSiM,46,5856,"「日開賣""平成最後空氣罐""盧秀燕:台中有先見之明"
0000000079.png,HxFmirQbSiM,78,5880,台中玻璃VS.日本真空空氣瓶比較掀熱議
0000000001.png,jYlGI36E69A,1,5904,都發局為振興師大商圈非法餐廳有條件就地合法
0000000028.png,jYlGI36E69A,27,5928,合法條件:臨接5公尺以上道路50%以上住戶同意
0000000056.png,jYlGI36E69A,55,5952,"師大業者:樂見!師大居民,政府需明確定義"
0000000001.png,mLEs-1iyqfI,1,5976,"徵召韓國瑜參加初選吳敦義:承諾不會改變,"
0000000024.png,mLEs-1iyqfI,23,6000,吳韓會將成關鍵吳:韓曾說訪美後盡速會面
0000000047.png,mLEs-1iyqfI,46,6024,韓國瑜意願左右藍營布局天王們持續觀望
0000000009.png,5tJAy5ArdNE,8,6048,"參訪早稻田海外分校韓國瑜:早稻田想來高雄設高中,"
0000000023.png,5tJAy5ArdNE,22,6072,"早稻田高雄設高中?網友PO文轟韓國瑜說大話,"
0000000084.png,5tJAy5ArdNE,83,6096,"早稻田高雄設高中被轟假新聞新聞局:一直在接治中,"
0000000004.png,ZLwoz6an-Ls,3,6120,湯包大到像包子遠近馳名5月中開發票將無價
0000000046.png,ZLwoz6an-Ls,45,6144,興隆居湯包將開發票湯包等品項喊漲客人反應不一
0000000090.png,ZLwoz6an-Ls,89,6168,"開發票成本增加湯包業者:對不起客人,不得不讓"
0000000030.png,8va37YMFAzw,29,6192,"過去48小時內三道跑線今西半部仍要注意強降雨,"
0000000067.png,8va37YMFAzw,66,6216,"今中南部注意大雨北部下半天起雨勢明顯,"
0000000089.png,8va37YMFAzw,88,6240,午後中部以北雨勢增強周一全台溼答答
0000000041.png,voSmykLUbmY,40,6264,僑胞力拱韓參選韓國瑜總回:“目前沒考量
0000000084.png,voSmykLUbmY,83,6288,"韓國瑜角逐2020?兩天後給答案令國民黨矛盾,"
0000000003.png,bf0tgurzXxc,2,6312,飛上海雷劈機翼乘客尖叫驚見機頭掉漆
