0000000052.png,Xwk-bSP-3bs,51,1536,「六輕爆炸!台化發重訊:影響月營業額約10億元
0000000002.png,dAY6Tf1ikAk,1,1560,"有怪聲?男推開工地鐵門墜入""地基”送醫不治"
0000000019.png,CnM_dMm2JAU,18,1584,"“媽祖豐籍來了嗎""一看是柯文哲.信眾喊「選總統”"
0000000045.png,CnM_dMm2JAU,44,1608,"NBC“媽祖鑾轎來了嗎”一看是柯文哲信眾喊「選總統”,"
0000000071.png,CnM_dMm2JAU,70,1632,"UHS預計27小時走完70公里柯P以信徒身分,"
0000000082.png,CnM_dMm2JAU,81,1656,NEWS預計27小時走完70公里柯P:以信徒身分
0000000008.png,smP3Z_4M3Cc,7,1680,高雄內惟跳蚤市場倉庫起火燃燒200平方公尺
0000000073.png,smP3Z_4M3Cc,72,1704,高雄內惟跳蚤市場倉庫起火燃燒200平方公尺
0000000001.png,DzlhxRejENQ,1,1728,未繫安全帶拒檢逃代價15罰單4萬6吊扣駕照3月
0000000029.png,DzlhxRejENQ,28,1752,「怕被抓時速破百逃市區15罰單4萬6千懊悔
0000000064.png,DzlhxRejENQ,63,1776,「怕被抓時速破百逃市區15罰單4萬6千懊悔
0000000006.png,6VZO8lpF6Io,5,1800,CDC大甲媽祖遠境9天8夜行程15萬人聚集祈福
0000000053.png,6VZO8lpF6Io,52,1824,顏清標:國際盛事自己責任是顧好媽祖
0000000076.png,6VZO8lpF6Io,75,1848,越夜越多人大甲鎮瀾宮聚集15萬人
0000000088.png,6VZO8lpF6Io,87,1872,DE9天8夜遶境行程4/16回鑾安座KILLAIA
0000000003.png,LEL8MSCrdYI,2,1896,男女象山步道看夜景遭中年風衣男持刀搶劫
0000000050.png,LEL8MSCrdYI,49,1920,"""不給錢就被捕搶匪抓手亮刀劫700女嚇哭"
0000000001.png,VmDMq9Ec_CU,1,1944,搶車位爆激烈衝突共找20多人街頭互毆
0000000037.png,VmDMq9Ec_CU,36,1968,誇張!光天化日搶車位互毆20多人拳腳相向
0000000003.png,Nj6IIyD8zdg,2,1992,大甲媽遶境盛事連爆三波推擠險釀衝突
0000000038.png,Nj6IIyD8zdg,37,2016,大甲媽遶境盛事連爆三波推擠險釀衝突
0000000008.png,jnsZpmj98rQ,7,2040,D嗜熱到明天周三變天周四降雨範圍擴大BC
0000000087.png,jnsZpmj98rQ,86,2064,晴熱到明天周三變天周四降雨範圍擴大NBC
0000000127.png,jnsZpmj98rQ,126,2088,今天氣穩定西半部陽光普照洗衣曬被
0000000148.png,jnsZpmj98rQ,147,2112,周四東北国十華南南區北東濕涼到周日
0000000168.png,jnsZpmj98rQ,167,2136,"睛黏到明天三變天周四降雨範圍擴大,"
0000000183.png,jnsZpmj98rQ,182,2160,C今天氣穩定西半部陽光普照洗衣曬被
0000000193.png,jnsZpmj98rQ,192,2184,暖濕水氣明後金馬-西台易有霧注意交通
0000000203.png,jnsZpmj98rQ,202,2208,濃霧特報金馬能見度200公尺搭機注意
0000000224.png,jnsZpmj98rQ,223,2232,午後斜對西半部山區局部短暫陣雨
0000000240.png,jnsZpmj98rQ,239,2256,“没吹東南風今東台陽光露臉花東零星雨
0000000256.png,jnsZpmj98rQ,255,2280,南風+陽光今北部自天暖熱台北32度
0000000338.png,jnsZpmj98rQ,337,2304,南風+陽光今北部白天暖熱台北32度
0000000355.png,jnsZpmj98rQ,354,2328,周四東北風十華南雨區北東濕涼到周日
0000000370.png,jnsZpmj98rQ,369,2352,巴巴今中南宛如夏天30-32度東部29-30度
0000000379.png,jnsZpmj98rQ,378,2376,NBC周四-周目中部也會下雨早晚天氣較涼
0000000394.png,jnsZpmj98rQ,393,2400,南台睛黏到周四周五-周日也有短暫陣雨
0000000415.png,jnsZpmj98rQ,414,2424,周三變天鋒面+季風稍增北東有雨轉涼
0000000429.png,jnsZpmj98rQ,428,2448,周四東北国十華南南區北東濕涼到周日
0000000437.png,jnsZpmj98rQ,436,2472,"《E晴熱到明天周三變天周四降雨範圍擴大,"
0000000005.png,a0Kw9L89fqk,4,2496,NEW比往年早一小時起駕出發前放”起駕炮”
0000000035.png,a0Kw9L89fqk,34,2520,年度宗教盛事大甲媽祖遠境今晚10點起駕
0000000051.png,a0Kw9L89fqk,50,2544,NE愈晚愈熱鬧!國內外關注世界三大宗教活動
0000000072.png,a0Kw9L89fqk,71,2568,MELAG遇項行程或涉約630A147起至4/16阿里安座
0000000117.png,a0Kw9L89fqk,116,2592,"9天8夜邊境跨越中部沿海四縣市80多座廟宇,"
0000000001.png,Re20bQLZ6fI,1,2616,收假了!明吹偏南風各地高溫30度以上
0000000019.png,Re20bQLZ6fI,18,2640,今日最高温高雄月眉34屏東三地門33.8度
0000000031.png,Re20bQLZ6fI,30,2664,"紫外線強周一大台北,南部近山區高溫32-33度"
0000000055.png,Re20bQLZ6fI,54,2688,明陽光露臉僅東部偶飄雨西山區午後局部雨
0000000063.png,Re20bQLZ6fI,62,2712,"雲量少,紫外線強北北基金馬:過量.其他:危險級"
0000000099.png,Re20bQLZ6fI,98,2736,周三北台灣下午轉涼高溫較周二低2-4度
0000000113.png,Re20bQLZ6fI,112,2760,周三中南部仍陽光露臉高溫仍30度以上
0000000001.png,Jpm5ICxv40c,1,2784,|網購包裝成新環保問題內附一堆包材比商品還多
0000000025.png,Jpm5ICxv40c,24,2808,網購越來越普遍台一年最少8千萬個包裝箱;
0000000050.png,Jpm5ICxv40c,49,2832,環保署擬參考韓國依不同商品減少包裝
0000000001.png,gT9LUAycQCw,1,2856,嘉義中埔國需嬤雜貨店遭犁田機車亂入
0000000056.png,gT9LUAycQCw,55,2880,中埔國嬤雜貨店遭機車撞入媳婦腳傷送醫無礙
0000000074.png,gT9LUAycQCw,73,2904,"退休不顧店了阿嬤碎念重機騎士想念“國属"";"
0000000091.png,gT9LUAycQCw,90,2928,雜貨店位中埔過彎處國需提醒慢行需出名
0000000010.png,D4cZMBdqbZY,9,2952,"捍衛台灣主權民眾舉掃把高喊""反一國兩制"""
0000000029.png,D4cZMBdqbZY,28,2976,林飛帆:韓要不要選2020說清楚親中就不行
0000000057.png,D4cZMBdqbZY,56,3000,"林飛帆:韓要不要選2020說清楚親中就不行,"
0000000073.png,D4cZMBdqbZY,72,3024,"捍衛台灣主權遊行行經吳寶春麵包店「路過」,"
0000000018.png,Dp25nZnislM,17,3048,看準東區巷弄人潮20年前砸3千萬買下店面
0000000031.png,Dp25nZnislM,30,3072,"3千萬店面翻漲破億元換算約167萬碗粉圓冰,"
0000000049.png,Dp25nZnislM,48,3096,|50年代置產東區!順成蛋糕店面現市值破6信
0000000066.png,Dp25nZnislM,65,3120,"50年代就置產東區!順成蛋糕店面現市值破6億,"
0000000094.png,Dp25nZnislM,93,3144,早搶先買東區店面自當房東不怕房價漲跌
0000000001.png,BEy3kHmyvOM,1,3168,"韓家人全出動參拜三玄韓國瑜盼民發大財,"
0000000016.png,BEy3kHmyvOM,15,3192,"不怕老婆李佳芬!韓國瑜:我怕寶貝女兒韓冰,"
0000000037.png,BEy3kHmyvOM,36,3216,"不怕老婆李佳芬!韓國瑜:我怕寶貝女兒韓冰,"
0000000055.png,BEy3kHmyvOM,54,3240,"""台灣島要鎖起來了""韓外交,兩岸關係不好"
0000000001.png,uOHZ1t9pCq8,1,3264,"大甲媽繞境""政星雲集陸續參拜巧妙避開"
0000000020.png,uOHZ1t9pCq8,19,3288,"「大甲媽繞境""政星""雲集陸續參拜巧妙避開"
0000000031.png,uOHZ1t9pCq8,30,3312,"王不見王!韓參拜後門離開緊接蔡英文到場,"
0000000050.png,uOHZ1t9pCq8,49,3336,王不見王!韓參拜後門離開緊接蔡英文到場
0000000086.png,uOHZ1t9pCq8,85,3360,"""扶轎政治學""!顏清標巧妙安排全程陪同控場"
0000000012.png,2PGztjCH_Nw,11,3384,有望2020選總統?韓國瑜:訪美回來再商量!
0000000028.png,2PGztjCH_Nw,27,3408,"「選不選總統?韓國瑜”拖字訣""訪美後再表態!"
0000000083.png,2PGztjCH_Nw,82,3432,吳勤朱王嘗試整合?韓國瑜:訪美回來再說
0000000001.png,1stmxE8hJDQ,1,3456,"「你打球我偷包!鎖定北台灣運動場狂偷近百起,"
0000000031.png,1stmxE8hJDQ,30,3480,"帽類鎖定北台灣運動場,置物櫃狂偷近百起"
0000000088.png,1stmxE8hJDQ,87,3504,假看球真行竊!留意財物.請熟人顧防賊
0000000015.png,pzIys1rUrOE,14,3528,"「野生韓國瑜”競選時單獨吃麵珍貴舊照網瘋傳,"
0000000028.png,pzIys1rUrOE,27,3552,韓國瑜選前查照瘋傳網酸當時沒人理他
0000000050.png,pzIys1rUrOE,49,3576,韓國瑜獨自用餐滑手機網瘋傳珍貴照
0000000069.png,pzIys1rUrOE,68,3600,"韓國瑜人氣旺所到之處粉絲跟隨簇擁,"
0000000083.png,pzIys1rUrOE,82,3624,韓國瑜選前舊照瘋傳網心酸:當時沒人理他
0000000001.png,l9XeNRxRaNA,1,3648,瘋媽祖國瑜粉絲搶拍推擠韓國瑜汗淫滿移
0000000020.png,l9XeNRxRaNA,19,3672,韓粉加上信眾擠爆鎮瀾宮顏清標都被推著走
0000000041.png,l9XeNRxRaNA,40,3696,「疑似跟跑跌倒韓國瑜一度消失鏡頭前
0000000057.png,l9XeNRxRaNA,56,3720,為唐斯參拜淨空眼前韓「摩西分海”做塑機開人群
0000000090.png,l9XeNRxRaNA,89,3744,愛心媒體沒拍到韓國瑜貼心維持拍攝秩序
0000000098.png,l9XeNRxRaNA,97,3768,選前許願選後還願韓國瑜二度至鎮瀾宮參拜
0000000001.png,8B7AnGlC3VY,1,3792,"可裙子3個月未取店家將裙子回收民眾:不合理,"
0000000034.png,8B7AnGlC3VY,33,3816,民眾:已付清全額店家:聯絡3個月未回
0000000064.png,8B7AnGlC3VY,63,3840,"「消費者:手機壞,出國店家已經超過保存期"
0000000090.png,8B7AnGlC3VY,89,3864,"訂裙子3個月未取店家將裙子回收民眾:不合理,"
0000000001.png,ZFOdO7fztv8,1,3888,因應三航廈工程國道-桃機動線9日起調整
0000000068.png,ZFOdO7fztv8,67,3912,國道一挑機分時段縮減10日啟用新迴轉道
0000000078.png,ZFOdO7fztv8,77,3936,機捷祭優惠民眾可提前上官網確認動線
0000000001.png,PXbhY7Roe1Y,1,3960,「從裡到外!遊樂設施俱全成“兒童天堂
0000000039.png,PXbhY7Roe1Y,38,3984,"「從裡到外!遊樂設施俱全成“兒童天堂"","
0000000094.png,PXbhY7Roe1Y,93,4008,"獨特”室内雨景""茶葉蒸氣浴洗滌遊客身心"
0000000001.png,A4sWlYMCbQA,1,4032,"「瑪莎拉蒂左轉撞上CRV雙方皆稱依號誌道行,"
0000000043.png,A4sWlYMCbQA,42,4056,瑪莎拉蒂粗估修約50萬網友:賠償“目屎那滴”
0000000080.png,A4sWlYMCbQA,79,4080,責任尚不明朗進口高檔車修車費再成焦點
0000000001.png,G-krXxIXbFs,1,4104,"""下營香衝突第三波為復仇追上國道砸車洩憤,"
0000000030.png,G-krXxIXbFs,29,4128,下營香”衝突第三波為復仇追上國道砸車洩憤
0000000047.png,G-krXxIXbFs,46,4152,"不甘心台南邊境衝突演變成國道車復仇,"
0000000069.png,G-krXxIXbFs,68,4176,熱鬧透境成滋事份子復仇劇警方介入制止
0000000005.png,R_ei_xUtrps,4,4200,CD0跟庭瑚着国告自偶像劇進入劇情高潮MEC
0000000041.png,R_ei_xUtrps,40,4224,偶像劇求好品質砸重金拍攝風望傳情戲碼
0000000082.png,R_ei_xUtrps,81,4248,|CE攝當天風勢超大演員追著風筆到處跑
0000000001.png,Wkdw0UUVkGM,1,4272,"三年一科""下營香""爆鬥毆西瓜刀棍棒尋仇遭逮"
0000000029.png,Wkdw0UUVkGM,28,4296,"進境路况壅塞爆口角抬轎人員,機車族大亂鬥"
0000000052.png,Wkdw0UUVkGM,51,4320,"三年一科""下營香”爆鬥毆西瓜刀棍棒尋仇遭逮"
0000000026.png,xvDS4qflNLw,25,4344,「開版設計Q版韓國瑜工恤攤販:盼韓選總統
0000000063.png,xvDS4qflNLw,62,4368,大甲媽出巡賣韓周邊商品攤販:盼韓選總統
0000000088.png,xvDS4qflNLw,87,4392,「跟著秃子走!大甲媽遶境挺韓攤販卡位擺攤
0000000001.png,sX0JvvaU2Bc,1,4416,"韓國瑜中部之旅連趕3站趁開幕前遊花博,"
0000000025.png,sX0JvvaU2Bc,24,4440,"韓國瑜中部之旅連趕3站趁開幕前遊花博,"
0000000043.png,sX0JvvaU2Bc,42,4464,"參拜大甲鎮瀾宮拜媽祖遺願韓遭人群包圍,"
0000000072.png,sX0JvvaU2Bc,71,4488,參拜大甲鎮瀾宮拜媽祖遺願韓遭人群包」
0000000091.png,sX0JvvaU2Bc,90,4512,"走到哪都是人潮!韓國瑜赴南投三玄宮參拜,"
0000000001.png,BDNrJ5liLPk,1,4536,"前立法院長王金平先到場民眾:喊總統好,"
0000000016.png,BDNrJ5liLPk,15,4560,"陆營""太陽""都來了!黨主席吳敦義也來參拜"
0000000029.png,BDNrJ5liLPk,28,4584,韓國瑜鎮瀾宮還願民眾高喊:選總統
0000000049.png,BDNrJ5liLPk,48,4608,"「大甲媽祖起駕總統蔡英文請媽祖上轎儀式,"
0000000075.png,BDNrJ5liLPk,74,4632,"王不見王!賴清德,柯文哲前後到巧妙避開"
0000000086.png,BDNrJ5liLPk,85,4656,「總統參選人全到場大甲媽媽境如2020前哨戰
0000000001.png,biLcVoAFdw0,1,4680,黑教堂主改當直播主!網貢遊艇狂吸百萬
0000000039.png,biLcVoAFdw0,38,4704,直播開箱遊艇直升機直播主曾是竹聯幫堂主
0000000073.png,biLcVoAFdw0,72,4728,附錯話橫三重里型!連子毅:等風頭過直播間
0000000004.png,fVIHoVYUa_U,3,4752,台塑麥寮六輕廠爆炸火光濃煙數公里外可見
0000000023.png,fVIHoVYUa_U,22,4776,台塑麥寮六輕廠爆炸火光濃煙數公里外可見
0000000042.png,fVIHoVYUa_U,41,4800,麥寮六輕傳爆炸初步瞭解為液化石油氣管破裂
0000000061.png,fVIHoVYUa_U,60,4824,「意外事故產生濃煙廢氣空品恐受影響需注意
0000000001.png,cjlovV8xqf0,1,4848,"「逾15聚總統府!放炮嗆找直播主「連千毅”,"
0000000037.png,cjlovV8xqf0,36,4872,直播主涉私刑酸民逼吃20漢堡意外嗆到角頭
0000000064.png,cjlovV8xqf0,63,4896,"直播主稱""喝太多講錯話”直播向角頭致歉,"
0000000085.png,cjlovV8xqf0,84,4920,"直播主稱""喝太多講錯話”直播向角頭致歉,"
0000000005.png,Fj8-eyYqA4Q,4,4944,台南鬧區火警延燒5店面2樓髮廊遭大火吞噬
0000000024.png,Fj8-eyYqA4Q,23,4968,"台南開區火警延燒5店面逛街民眾被嚇壞,"
0000000049.png,Fj8-eyYqA4Q,48,4992,髮廊多易燃物搶救過程不斷鼠出火吉
0000000076.png,Fj8-eyYqA4Q,75,5016,"台南園區火警延燒5店面所幸無人受困傷亡,"
0000000001.png,FGfFGOvEUzg,1,5040,"乘客船上急救不治海巡登船採證,檢方相驗"
0000000024.png,FGfFGOvEUzg,23,5064,"乘客船上急救不治海巡登船採證,檢相驗"
0000000058.png,FGfFGOvEUzg,57,5088,|6天2猝死!麗星郵輪寶瓶星號又傳乘客身亡
0000000069.png,FGfFGOvEUzg,68,5112,又有遊客猝死!麗星深表遺憾全力配合調查
0000000087.png,FGfFGOvEUzg,86,5136,"不受影響?寶瓶星號""日本,南韓行""將啟航,"
0000000001.png,xAbUA8dsWGI,1,5160,"復仇者聯盟完結篇英雄們宣傳做公益捐1.5億,"
0000000024.png,xAbUA8dsWGI,23,5184,"復仇者聯盟完結篇英雄宣傳做公益捐1.5億,"
0000000050.png,xAbUA8dsWGI,49,5208,"21部系列電影沒看完導演:只看2部就能懂,"
0000000075.png,xAbUA8dsWGI,74,5232,"先看「美國隊長3""了解英雄們為什麼内蘭"
0000000091.png,xAbUA8dsWGI,90,5256,"再看復仇者聯盟3""大壞蛋薩諾斯現身"
0000000003.png,wD_klqHKqbc,2,5280,"|送貨員偷現金被全都錄警上門拔腿往外跑,"
0000000041.png,wD_klqHKqbc,40,5304,警匪追逐百米就落網改裝可憐向老闆求饒
0000000060.png,wD_klqHKqbc,59,5328,多次偷收銀台現金東窗事發後裝可憐求饒
0000000104.png,wD_klqHKqbc,103,5352,|死性不改!因竊盜案通緝中再犯被發現落網!
0000000003.png,lL1Vnv50ykM,2,5376,選统”聲不斷襲來還願國泰民安風調雨順」
0000000003.png,YW2SNQfZ9PQ,2,5400,"「中信兄弟新女神“棵棵""一個甜笑.球迷融化啦"
0000000026.png,YW2SNQfZ9PQ,25,5424,"中信兄弟新女神”棵棵”一個甜笑,球迷融化啦"
0000000044.png,YW2SNQfZ9PQ,43,5448,中信兄弟新女神“棵棵“甜笑融化許多球迷
0000000058.png,YW2SNQfZ9PQ,57,5472,"去年女神""嘿嘿""還在出場表演人氣依舊旺"
0000000010.png,ZCD2ke9YY8Y,9,5496,大甲媽首次北巡駐駕大小事宜皆擲筊請示媽祖。
0000000029.png,ZCD2ke9YY8Y,28,5520,平安宴菜名引政治聯想民俗專家:別猜想太多。
0000000001.png,QfM43CdI4vo,1,5544,長濱衛生所5月恐無醫師看診醫療又見缺口;
0000000042.png,QfM43CdI4vo,41,5568,回望賜醫師辭職返鄉調其他衛生所醫師支援
0000000070.png,QfM43CdI4vo,69,5592,偏鄉醫療資源匮乏居民盼有解套方案
0000000003.png,7et9Pa9LjiU,2,5616,中台灣跑透透韓國瑜參觀花博後直奔鎮瀾宮
0000000011.png,7et9Pa9LjiU,10,5640,對皇后最感興趣!韓國瑜:盼學習技術
0000000037.png,7et9Pa9LjiU,36,5664,參觀花博有感!韓國瑜:考慮高雄也能舉辦
0000000066.png,7et9Pa9LjiU,65,5688,中台灣跑透透韓國瑜參觀花博後直奔鎮瀾宮
0000000001.png,T9P0zEPQbrE,1,5712,"""飛機自拍""危飛安泰海灘禁區擅圖总死刑,"
0000000035.png,T9P0zEPQbrE,34,5736,普吉沙灘近距離看飛機成熱門打卡勝地
0000000057.png,T9P0zEPQbrE,56,5760,"""飛機自拍""干擾機師擅闖禁區恐判死刑"
0000000002.png,XnkAiMi7dAQ,1,5784,"河豚屍變""沙灘暗器""女童赤腳奔跑遭刺傷"
0000000012.png,Xd8kjuHxQrg,11,5808,蔡英文出席鄭南榕殉道紀念會再談假訊息資訊戰
0000000036.png,Xd8kjuHxQrg,35,5832,發假訊息充斥!傳蔡英文不接受與賴清德辯論?
0000000047.png,Xd8kjuHxQrg,46,5856,"然假訊息充斥!傳蔡英文不接受與賴清德辯論?,"
0000000072.png,Xd8kjuHxQrg,71,5880,回台南參拜祈求過關!賴清德:參選擇衛台灣主權!
0000000001.png,oXBM7-CJJgA,1,5904,"潮牌包送洗變廉價包白背包黑Logo竟被洗掉,"
0000000032.png,oXBM7-CJJgA,31,5928,傻眼!包送洗Logo不見網笑:老闆容不下一點黑
0000000062.png,oXBM7-CJJgA,61,5952,"背包送洗”變全新白""網笑翻:老闆容不下一點黑"
0000000077.png,oXBM7-CJJgA,76,5976,"「還金轉印LOGO""清潔要注意藥劑少不要單獨洗"
0000000001.png,ulEu2a8SOBs,1,6000,"合法還是違停?""計程車專用格""旁,是紅線"
0000000036.png,ulEu2a8SOBs,35,6024,"紅線+計程車專用格並存運將批無所適從,"
0000000087.png,ulEu2a8SOBs,86,6048,留車格還紅線?交工處8號將再會勘決定
0000000006.png,RQvmkCKsTJQ,5,6072,"重由""支持徵召璧""朱立倫:講一百次也一樣,"
0000000099.png,RQvmkCKsTJQ,98,6096,"吳朱會,吳王會破局藍營基層喊焦慮"
0000000021.png,qcU4CP3UrDY,20,6120,"傻眼!3杯啤酒,壽金堆攤位賣場推車也棄置"
0000000079.png,qcU4CP3UrDY,78,6144,"攤位遭丟垃圾業者:歡迎廟會活動但應兼顧環保,"
0000000094.png,qcU4CP3UrDY,93,6168,參與信徒亂丟垃圾廟方致歉派人幫忙整理
0000000001.png,4j2Vq0nkw3M,1,6192,濃濃政治味大甲媽遶境角逐總統大咖全到場
0000000010.png,4j2Vq0nkw3M,9,6216,"「搶商機大甲媽起駕+政治人物參拜擴商提早卡位,"
0000000019.png,4j2Vq0nkw3M,18,6240,"「總統參選人全到場大甲媽遶境如2020前哨戰,"
0000000038.png,4j2Vq0nkw3M,37,6264,"「拚人氣!大甲媽今起駕藍綠白天王全到場,"
0000000001.png,I_o9Qvx9PbI,1,6288,"命大!6歲女童從26樓高墜樓能站起來離開,"
0000000020.png,I_o9Qvx9PbI,19,6312,"""不幸中的萬幸26樓墜撞破雨遮緩衝保命"
0000000061.png,I_o9Qvx9PbI,60,6336,"童幼兒園噎死家屬控掙扎3分""師玩手機”無視,"
0000000098.png,I_o9Qvx9PbI,97,6360,"家屬控""師玩手機沒發現男童墮到痛苦掙扎"
0000000001.png,mz5rPl6RDSs,1,6384,"府旁放鞭炮,持棍叫聲!逾15煞嗆找直播主”連千毅"","
0000000011.png,mz5rPl6RDSs,10,6408,"府旁放鞭炮,持棍叫聲逾15惡煞找直播主""運千毅”,"
0000000038.png,mz5rPl6RDSs,37,6432,"堂主變""直播主!不滿網友嗆聲遭疑動私刑“吃20漢堡,"
0000000064.png,mz5rPl6RDSs,63,6456,"直播喧三重角頭惹眾怒運千毅:是網友說的,"
