0000000001.png,bJoVhLuiBzk,1,528,摩鐵浴室暗藏利器民眾腳趾遭割傷縫針
0000000040.png,bJoVhLuiBzk,39,552,腳底遭割傷皮開肉綻摩鐵員工給OK蹦:這小傷而已!
0000000061.png,bJoVhLuiBzk,60,576,磁磚落差銳利可傷人?主管非瑕疵而是排水槽!
0000000090.png,bJoVhLuiBzk,89,600,磁磚落差銳利可傷人?主管:非瑕疵而是排水槽!
0000000001.png,C_1KoDxjFek,1,624,頂樓驚見男棄嬰報警送醫警調監視器尋父母
0000000014.png,C_1KoDxjFek,13,648,"國宅樓頂男棄嬰疑問監視器""未搭電梯上樓"
0000000031.png,C_1KoDxjFek,30,672,"宅樓頂男棄嬰疑問監視器""未搭電梯上樓"""
0000000056.png,C_1KoDxjFek,55,696,"男嬰重2452公克膽帶燒灼""止血醫:方法少見"
0000000083.png,C_1KoDxjFek,82,720,"男嬰重2452公克睛帶""燒灼止血醫方法少見"
0000000013.png,0GHFMQCWGuE,12,744,女稱對方會放電攻擊8歲女童扯髮這狂歡額頭
0000000062.png,0GHFMQCWGuE,61,768,"女扯髮,戳額頭攻擊女童警趕到稱:女童會放電"
0000000080.png,0GHFMQCWGuE,79,792,"種8歲女童會“放電”公衛護士評估未達強制就書,"
0000000095.png,0GHFMQCWGuE,94,816,稱8歲女童會放電”公衛護士評估未達強制就醫:
0000000001.png,BjtDoiUm0-c,1,840,收到500萬天價水費單住戶驚呼:不就要跳樓
0000000022.png,BjtDoiUm0-c,21,864,"-戶統計用逾""31萬""度水水公司系統建置錯誤"
0000000065.png,BjtDoiUm0-c,64,888,"烏醋500萬水單水公司派員檢測周邊是否染,"
0000000001.png,_SPUMXTL7zA,1,912,"大巨蛋停工影響東區發展?柯坦承:是原因之一,"
0000000095.png,_SPUMXTL7zA,94,936,羅智強質疑蔡正元”助柯柯:聽起來很驚悚
0000000007.png,laGPNIPYM1o,6,960,5/6赴陸祭祖王金平傳廈門見劉結一
0000000025.png,laGPNIPYM1o,24,984,馬經濟論壇四缺一王金平:另有行程不去了
0000000043.png,laGPNIPYM1o,42,1008,"經濟論壇韓,郭.朱首同台藍委樂觀其成"
0000000090.png,laGPNIPYM1o,89,1032,馬.韓見面破冰?藍委:他們有高度政治智慧
0000000006.png,eNQ3pqzcFaE,5,1056,"安全帽打頭,不明刀械砍殺2男在巷內遭圍毆,"
0000000042.png,eNQ3pqzcFaE,41,1080,"知名夜店後方巷弄2男遭砍巷口尾留大灘血跡,"
0000000072.png,eNQ3pqzcFaE,71,1104,受傷兩男皆20歲手腳遭砍濺血送醫後幸無礙
0000000094.png,eNQ3pqzcFaE,93,1128,"夜店口鱼?喝大破?警火速""6小時逮2嫌""動機待查"
0000000010.png,SogjRYalznw,9,1152,"疑酒駕肇逃撞機車害命死者妻:這我丈夫,"
0000000023.png,SogjRYalznw,22,1176,又是酒卻害命?醫事駕駛酒測值高達1.56
0000000055.png,SogjRYalznw,54,1200,酒駕逆向撞護欄駕駛供稱:沒撞上騎士
0000000091.png,SogjRYalznw,90,1224,"酒駕車禍釀一死死者家屬酒駕輕判政府失能,"
0000000001.png,FX9-11ge1Hs,1,1248,"涉農會超貸案首開庭江欽良現身小潘潘靜賽中,"
0000000034.png,FX9-11ge1Hs,33,1272,「大動作搜索小潘潘驚恐江:家人形同遭凌遲
0000000091.png,FX9-11ge1Hs,90,1296,寶島時代村母親節恢復營運趕工裝置增亮點
0000000002.png,ANaZUm4pehs,1,1320,車禍爆口角駕駛怒點燃信號彈灼傷對方
0000000014.png,ANaZUm4pehs,13,1344,"車禍爆口角駕駛怒點燃信號彈灼傷對方,"
0000000001.png,0RaTgXPy7II,1,1368,火劫受困搬梯搶救翁卻心臟病發命
0000000060.png,0RaTgXPy7II,59,1392,70歲翁搬梯救人後逝世家人鄰居惋惜不捨!
0000000087.png,0RaTgXPy7II,86,1416,|火警救命英雄保住鄰居性命家人:功德圓滿讓他好走!
0000000002.png,nNBHSXL6j_s,1,1440,2萬換百張200元鈔網友直呼好好用嗓8優點:
0000000013.png,06THdlsNlt0,12,1464,|郵輪開上路等紅燈基隆奇景網友:太可愛
0000000001.png,rFfWO3wyni4,1,1488,"絕美""懸日""4/29起忠孝東西路就能看到"
0000000025.png,rFfWO3wyni4,24,1512,氣象局發懸日預報攝影愛好者急卡位搶拍
0000000079.png,rFfWO3wyni4,78,1536,"觀賞懸日""美景條件:棋盤狀城市,好天氣"
0000000005.png,fO5BIhGkCb8,4,1560,報稅小確幸!四大扣除額提高年所得門檻拉高
0000000018.png,fO5BIhGkCb8,17,1584,"單身小資族注意!年所得低於40.8萬免繳稅,"
0000000054.png,fO5BIhGkCb8,53,1608,"扣除額標準拉高!含薪資,身心障礙幼兒學前"
0000000004.png,zQ0-Nl10QUM,3,1632,"花蓮6.1地震綠水步道落石砸馬籍遊客傷重不治,"
0000000032.png,zQ0-Nl10QUM,31,1656,落石砸馬籍男傷重不治馬外交部長發文哀悼
0000000063.png,zQ0-Nl10QUM,62,1680,"""搖很大力“中橫公路花蓮段地震驚險滚落石"
0000000078.png,zQ0-Nl10QUM,77,1704,花蓮6.1地震綠水步道落石砸馬籍遊客傷重不治
0000000010.png,XnypwpCMfMc,9,1728,突襲破門逮人女假藉觀光名義來台賣淫
0000000050.png,XnypwpCMfMc,49,1752,些大動作掃黃集團利用網路招人從事性交易
0000000078.png,XnypwpCMfMc,77,1776,大型淫媒派工中心警破獲集團逮15嫌
0000000003.png,u6CFRMLFlHY,2,1800,送親愛媽咪健康!母親節送健康補給品夯8
0000000069.png,u6CFRMLFlHY,68,1824,"母親節送媽咪健康HAC葉黃素,益菌粉夯,"
0000000002.png,I8JIKIZnrdo,1,1848,疑酒駕肇逃撞死騎士駕駛稱:我沒撞到機車
0000000096.png,I8JIKIZnrdo,95,1872,"「駕駛酒測值高達1.6!疑似肇事後攔車落跑,"
0000000002.png,3Zy6w-ROZVs,1,1896,"台鐵成立美學小組從29輛觀光列車”開刀"""
0000000003.png,5jimBtrvrZA,2,1920,"愛蟻如癡非法引進販賣苗栗""蟻人""二度被逮"
0000000020.png,5jimBtrvrZA,19,1944,"|愛媛如凝非法引進販賣苗栗""蟻人""二度被逮"
0000000063.png,5jimBtrvrZA,62,1968,|3度走私上千隻來螞蟻男曾遭判刑又被檢舉
0000000003.png,qCbrouGZ9Tw,2,1992,全台最大創業基地來了!内科BOT案上梁
0000000014.png,gLpKmadsk5k,13,2016,新北模範勞工.優良駕駛侯友宜頒獎表揚
0000000043.png,gLpKmadsk5k,42,2040,"新北模範勞工,優良駕駛侯友宜頒獎表揚"
0000000069.png,gLpKmadsk5k,68,2064,新北模範勞工.優良駕駛侯友宜頒獎表揚
0000000009.png,aIKHT1e14kM,8,2088,"「新北佛誕文化節""浴佛祈福法會”政商雲集"
0000000020.png,aIKHT1e14kM,19,2112,"新北佛誕文化節""浴佛祈福法會政商雲集"
0000000036.png,aIKHT1e14kM,35,2136,新北佛誕文化節「浴佛祈福法會「政商雲集
0000000067.png,aIKHT1e14kM,66,2160,新北佛誕文化節「浴佛祈福法會「政商雲集
0000000003.png,ib1fZAAdKZ4,2,2184,"台中夜店MUSE後方2男遭砍巷內血跡斑斑,"
0000000053.png,ib1fZAAdKZ4,52,2208,不排除酒客糾紛夜店門口爭吵鬥毆濺血」
0000000003.png,GV3HDsfMPT4,2,2232,不必遠赴台東花壇虎山岩也有金針花海
0000000053.png,GV3HDsfMPT4,52,2256,"金針花又稱""母親花”母親節前花海大爆發"
0000000009.png,Uzte7nW-aiA,8,2280,"DC今明高溫悶熱,降雨偏午後周三全台易雨,"
0000000069.png,Uzte7nW-aiA,68,2304,"NBC水氣不多清晨台東,南投,宜蘭局部有雨"
0000000086.png,Uzte7nW-aiA,85,2328,上周六東北風+地形蘇澳降雨531毫米
0000000103.png,Uzte7nW-aiA,102,2352,"NBC今吹東南風西台陽光露臉紫外線高一過,"
0000000123.png,Uzte7nW-aiA,122,2376,NBC午後對流宜蘭中部以北山區短暫雷陣雨
0000000133.png,Uzte7nW-aiA,132,2400,巴西C迎風面今花東雲多偶透光局部短暫陣雨
0000000292.png,Uzte7nW-aiA,291,2424,"NBC若無雲遮今759-18.19台北可見懸日""-U-BE"
0000000312.png,Uzte7nW-aiA,311,2448,"欣賞""瑟目備深色太陽眼鏡注意交通IKIELAZA"
0000000001.png,_64JQWYvWsM,1,2472,看完復仇4遭衝撞嫌犯到案稱糾紛尋仇
0000000029.png,_64JQWYvWsM,28,2496,20男女看電影吃宵夜準備續攤2友遭高速撞傷
0000000069.png,_64JQWYvWsM,68,2520,"看完""復仇4""遭衝撞臉書口角後巧遇蓄意衝撞"
0000000087.png,_64JQWYvWsM,86,2544,"「看完「復仇4""遭衝撞臉書口角後巧遇蓄意衝撞,"
0000000004.png,TveZ8JnH6b0,3,2568,"休旅車,砂石車同時超車倒楣騎士撞護欄慘摔"
0000000002.png,bPNwMligUKs,1,2592,田裡插秧一道雷劈來農夫當場倒臥田地身亡
0000000009.png,OrCzvB7B2jM,8,2616,疑食物中毒5山友上吐下瀉搜救員揹下山
0000000056.png,OrCzvB7B2jM,55,2640,中國醫藥大學生登山上吐下瀉疑不新鮮手卷惹禍
0000000001.png,gWKm9YYMr4w,1,2664,嘉義水上交流道車禍1車翻覆4人輕傷送醫
0000000020.png,gWKm9YYMr4w,19,2688,|疑兩車追撞1車翻覆4人傷送醫車輛一度回堵
0000000004.png,Rrv_BLxz95U,3,2712,小黃搶左轉撞直行車騎士頭部重創傷重不治
0000000004.png,fz1lyQOyghE,3,2736,"""第一本書打天下""賴叫陣韓國瑜""一決雌雄!"
0000000028.png,fz1lyQOyghE,27,2760,"|賴清德:若為了個人2016就會選而不是現在,"
0000000055.png,fz1lyQOyghE,54,2784,"綠初選!""德""軍一本書打天下""英軍陸空全面備戰"
0000000078.png,fz1lyQOyghE,77,2808,"下鄉行程耽誤蔡英文:等80分鐘一定死忠,"
0000000095.png,fz1lyQOyghE,94,2832,蔡雙管齊下對賴溫情喊話陸軍空軍備戰初選
0000000019.png,qWJ4d5SRC0o,18,2856,"民調低,自行引退?朱瞻:你有考慮過問題很廢嗎"
0000000031.png,qWJ4d5SRC0o,30,2880,"圖文報告南投行蔡英文:大家在哪裡,我就在哪裡"
0000000041.png,qWJ4d5SRC0o,40,2904,"粉絲送台版""美國隊長""賴臉書公布簽書會彩蛋"
0000000001.png,LfTyaGg4UK8,1,2928,一人把風一人偷竊男童鑽娃娃機竊公仔
0000000064.png,LfTyaGg4UK8,63,2952,2男童鑽娃娃機竊公仔台長:盼家長趕緊管教
0000000001.png,OdK0pskMw84,1,2976,"DDD網路結怨遭尋仇,看完電影站車道2男遭撞飛"
0000000034.png,OdK0pskMw84,33,3000,"NBC台網路結怨遭尋仇,看完電影站車道2男遭撞死"
0000000094.png,OdK0pskMw84,93,3024,NBC看完“复仇4衝撞!兩人到案稱“尋仇”
0000000001.png,IxlIg03cxbg,1,3048,東北風減偏東轉偏南風東部局部短暫雨
0000000066.png,IxlIg03cxbg,65,3072,明天天氣更穩多雲到晴降雨偏午後
0000000091.png,IxlIg03cxbg,90,3096,周三梅雨季第一道鋒面轉趨不穩定
0000000099.png,IxlIg03cxbg,98,3120,周三四鋒面屬移動性留意是否有對流發展
0000000114.png,IxlIg03cxbg,113,3144,高溫普遍30度以上問天記得防曬補水
0000000003.png,h3D_S2J0bb4,2,3168,"「第一本書打天下""賴叫陣韓國瑜""一決雌雄”;"
0000000028.png,h3D_S2J0bb4,27,3192,"強調參選總統不為個人賴:我最好機會是2016,"
0000000055.png,h3D_S2J0bb4,54,3216,"綠初選!""德""軍一本書打天下“英軍陸空全面備戰"
0000000082.png,h3D_S2J0bb4,81,3240,強調辣台妹執政作風蔡貼近民意展現霸氣
0000000001.png,WQIh9rV0VDo,1,3264,"民怨台鐵改版""點數突减少""台鐵網站有公告"
0000000019.png,WQIh9rV0VDo,18,3288,兩年累積7千多點!楊先生:改版後只剩4千
0000000034.png,WQIh9rV0VDo,33,3312,台鐵集點新舊制不同!改版上路自動轉換
0000000057.png,WQIh9rV0VDo,56,3336,突減少2千多點!民眾可從宜蘭搭到台東
0000000092.png,WQIh9rV0VDo,91,3360,"台鐵:2月底就有公告民駁:怎不發信通知,"
0000000001.png,8YCMsBsJNd0,1,3384,|逆襲倒店潮!新創產業趁勢切入台北東區
0000000022.png,8YCMsBsJNd0,21,3408,「體驗式行銷找回東區原創性吸人潮回流
0000000047.png,8YCMsBsJNd0,46,3432,東區店租下修新創店家才有機會進駐
0000000062.png,8YCMsBsJNd0,61,3456,五間店秀五感房東挺年輕人回東區開店
0000000090.png,8YCMsBsJNd0,89,3480,"|遊覽倒店潮!獨創性開店盼東區人流回箭,"
0000000001.png,Cn2TBPYJUF4,1,3504,東區店家出走潮20年紅豆餅店屹立不搖
0000000036.png,Cn2TBPYJUF4,35,3528,"老牌子紅豆餅旁另開飲料店供多種選擇,"
0000000058.png,Cn2TBPYJUF4,57,3552,老店吃立不搖關鍵結合外送平台搞生意範圍
0000000075.png,Cn2TBPYJUF4,74,3576,老店吃立不搖關鍵結合外送平台擴生意範圍
0000000103.png,Cn2TBPYJUF4,102,3600,"老店結合新科技多種支付,外送平台合作"
0000000034.png,cGXpXzn884s,33,3624,"""她用理解支持我""郭當2日奶爸換選總統?"
0000000080.png,cGXpXzn884s,79,3648,"曾馨莹返台稱「再說""2天後郭台銘謝妻支持,"
0000000098.png,cGXpXzn884s,97,3672,"""她用理解支持我”郭台銘:老婆回家的日子真好,"
0000000001.png,6NvxQL23FtY,1,3696,龍蝦皇帝蟹活體空運愛釣不吃還可買回
0000000035.png,6NvxQL23FtY,34,3720,運輸成本高!收費貴3倍釣中皇帝蟹就回本
0000000063.png,6NvxQL23FtY,62,3744,的客愛玩拉力賽不想吃店家提供半價買回服務
0000000091.png,6NvxQL23FtY,90,3768,「純換現金恐涉賭博店家不給回買免得觸法
0000000004.png,LgYJYh5YJSA,3,3792,4小時中6千元大龍蝦釣客控店員教唆斷線
0000000024.png,LgYJYh5YJSA,23,3816,友人幫他接手龍蝦跑到別洞僵持1小時約不起
0000000037.png,LgYJYh5YJSA,36,3840,到手的龍蝦沒了!他控店員教唆鄉客斷線
0000000071.png,LgYJYh5YJSA,70,3864,"業者反控人中蝦他搶釣鄰客收線非故意扯斷,"
0000000103.png,LgYJYh5YJSA,102,3888,離蝦誰斷線畫面看應變雙方各說各話
0000000008.png,x9JnLYFNUTM,7,3912,「路邊遺失物從包包變成珠寶盒詐騙手法再進階?
0000000054.png,x9JnLYFNUTM,53,3936,"「撿到遺失物第一時間報警,錄影保護自己"
0000000070.png,x9JnLYFNUTM,69,3960,檢到遺失物第一時間報警錄影保護自己避陷阱
0000000001.png,ARScZ_0j9m0,1,3984,碰瓷黨?連兩起!便當店.機車踏板被放”珠寶盒”
0000000039.png,ARScZ_0j9m0,38,4008,"碰瓷黨?便當店,機車踏板接連被放“珠寶盒"
0000000089.png,ARScZ_0j9m0,88,4032,"同條路便當店,機車踏板被放“珠寶盒”民眾憂詐騙"
0000000001.png,ReNQAMvQNtU,1,4056,罕見老翁怒飆博愛座妙齡女公然侮辱”遭起訴
0000000032.png,ReNQAMvQNtU,31,4080,博愛座爭議多!女身體不適遭屬提告公然侮辱
0000000094.png,ReNQAMvQNtU,93,4104,"罕見老翁怒飆博愛座妙齡女""公然侮辱”遭起訴"
0000000013.png,gGoZSlJQ6eQ,12,4128,宅神酸韓”要就大方走”臉書韓粉灌爆退讀
0000000045.png,gGoZSlJQ6eQ,44,4152,"宝神酸酸""要就大方走""臉書遭酸粉灌爆银"
0000000096.png,gGoZSlJQ6eQ,95,4176,"韓說好""不去""變""到了""演變宅神,韓粉互槓"
0000000004.png,Pzd7dlL1vuc,3,4200,「歇業後復業了台中夜店強勢回歸50名警進場町
0000000026.png,Pzd7dlL1vuc,25,4224,歇業後復業了!台中夜店強勢回歸50名警進場町
0000000045.png,Pzd7dlL1vuc,44,4248,警察夜店附近巡邏臨檢酒客路遇鬥毆逮6人
0000000056.png,Pzd7dlL1vuc,55,4272,"女見警稱""沒事沒事""警見酒客打一團""很有事"""
0000000072.png,Pzd7dlL1vuc,71,4296,"""拜託別告訴我爸媽""6酒客打完人後打悲情牌,"
0000000099.png,Pzd7dlL1vuc,98,4320,"""拜託別告訴我爸媽""6酒客打完人後打悲情牌"
0000000001.png,x0b3MP7EpOg,1,4344,"旧人黃金周逛九份最愛台魚丸,芋圓.蝦球"
0000000021.png,x0b3MP7EpOg,20,4368,九份魚丸紮實新鮮國內外遊客久久會想念
0000000053.png,x0b3MP7EpOg,52,4392,就愛這味!日人爱逛九份芋圓必搭紅豆湯
0000000091.png,x0b3MP7EpOg,90,4416,"日人黃金周逛九份最愛台魚丸芋圓蝦球,"
0000000001.png,EwWmT3lFVkw,1,4440,"新北佛誕文化節""浴佛祈福法會”政商雲集,"
0000000048.png,EwWmT3lFVkw,47,4464,"新北佛誕文化節""浴佛祈福法會”政商雲集,"
0000000028.png,hpt0IjKSRag,27,4488,復仇者聯盟周邊太搶手超商凌晨緊急補貨供兌換
0000000057.png,hpt0IjKSRag,56,4512,"民眾質疑超商私回超商:不會有這樣的狀況,"
0000000077.png,hpt0IjKSRag,76,4536,"預購商品首日已完售現利馬克杯,保溫瓶可兌換,"
0000000004.png,Bf8MItvLgTU,3,4560,迎10天黃金周假期九份老街擠滿日本客
0000000018.png,Bf8MItvLgTU,17,4584,「九份老街古色古香日本客搶拍照買伴手禮
0000000054.png,Bf8MItvLgTU,53,4608,「迎10天黃金周假期九份老街擠滿日本客
0000000064.png,Bf8MItvLgTU,63,4632,"日客最愛拍照九份紅燈籠神似""神隱少女""場。"
0000000095.png,Bf8MItvLgTU,94,4656,"日客要來九份觀光台導遊助維護環境清潔,"
0000000001.png,R7aA7GejFIo,1,4680,1513啟動罷工投票前傳出空服員遭工會霸凌
0000000065.png,R7aA7GejFIo,64,4704,有宣導無霸凌工會質疑有心人操弄
0000000088.png,R7aA7GejFIo,87,4728,1513投票罷工與否一個月內須達2800人贊成
0000000010.png,Yx2DF9oDTi4,9,4752,"周華健拜託老闆""讓我唱""台中民歌餐廳”歌手搖籃"","
0000000044.png,Yx2DF9oDTi4,43,4776,"黃品源讀五專時要玩哥哥帶進民歌餐廳駐唱紅,"
0000000063.png,Yx2DF9oDTi4,62,4800,"張宇唱最久""逢甲上完課就騎車到民歌餐廳"
0000000104.png,Yx2DF9oDTi4,103,4824,"民歌餐廳培育無數歌手胡彥斌朝聖辦簽唱會,"
0000000007.png,8R3iBuTBxgI,6,4848,全盛時民歌餐廳台中密度最高如今僅一家
0000000047.png,8R3iBuTBxgI,46,4872,"商圈轉移昔一日三輪生意,今寥寥無幾,"
0000000094.png,8R3iBuTBxgI,93,4896,台中民歌餐廳凋零!開業31年僅存1家
0000000016.png,ldRUWDSm3Rs,15,4920,"「馬英九""圓桌論壇""周二登場郭韓首次交鋒"
0000000067.png,ldRUWDSm3Rs,66,4944,"不只郭韓兩人交鋒!朱立倫:吳敦義也將同框,"
0000000074.png,-MMQeQh9LXA,73,4968,"蔡正元:我支持韓國瑜羅智強猛砲""變色龍"
0000000001.png,iwncOb-y6Mc,1,4992,"下一個抹黑韓冰?王世堅怒:讓對方滿地找牙,"
0000000031.png,iwncOb-y6Mc,30,5016,韓遭權貴釘十字架?王世堅:他會復活
0000000054.png,iwncOb-y6Mc,53,5040,"藍稱""韓是一家人”王酸:怎會背後開槍"
0000000070.png,iwncOb-y6Mc,69,5064,"「韓總統大位沒血統王:郭用于億身價最明,"
0000000095.png,iwncOb-y6Mc,94,5088,"「韓國瑜聲勢跌王世堅""扶龍傳說""止步?"
0000000001.png,_H0JrSijng0,1,5112,「臉紅紅顯酒味!龍山寺心悟法師酒測0.28被逮
0000000011.png,_H0JrSijng0,10,5136,[心悟法師複訊後遭請回紙袋遮臉快步離開
0000000022.png,_H0JrSijng0,21,5160,"「心悟法師酒駕送辦被請回後忙替民眾誦經,"
0000000063.png,_H0JrSijng0,62,5184,"「臉紅紅顯酒味!龍山寺心悟法師酒測0.28被逮,"
0000000088.png,_H0JrSijng0,87,5208,"「心悟法師酒駕送辦被請回後忙替民眾誦經,"
0000000001.png,mn4kZDRi05I,1,5232,"「酒駕小黃撞路邊機車續開路過警追逮運將,"
0000000057.png,mn4kZDRi05I,56,5256,"""警察本能回頭追""上班途中駕肇事小黃"
0000000077.png,mn4kZDRi05I,76,5280,警局當替代役結機緣!曾休假辦案巧遇逮嫌犯
0000000021.png,kPS0oy_KCU4,20,5304,路過挺韓大會韓上台開講形同宣布參選?
0000000041.png,kPS0oy_KCU4,40,5328,吳韓會後韓國瑜宣布參選?韓冰勸進是關鍵
0000000066.png,kPS0oy_KCU4,65,5352,"座車轉向路過挺韓大會韓粉高喊:選總統,"
0000000091.png,kPS0oy_KCU4,90,5376,路過挺韓大會韓上台開講形同宣布參選?
0000000001.png,CoXM963oyr0,1,5400,「柯P樂回韓競選經費題!藍議員酸:借韓裝清高
0000000034.png,CoXM963oyr0,33,5424,韓陷四千萬風波柯:我競選人事費從寬處理
0000000059.png,CoXM963oyr0,58,5448,積極打陸戰?柯P不公開行程柯粉全直播
0000000094.png,CoXM963oyr0,93,5472,柯P回韓競選經費題!藍議員酸:借韓裝清高
0000000001.png,GNQbUVPhMLw,1,5496,民宅陽台外推變走道建管處:若違建將排序拆
0000000031.png,GNQbUVPhMLw,30,5520,"陽台外推變走道防火巷街景照10年差異大,"
0000000084.png,GNQbUVPhMLw,83,5544,防火巷鋪鐵板信自家直都喜發生火警怎麼辦
0000000098.png,GNQbUVPhMLw,97,5568,"民宅陽台外推,鐵皮加蓋若確認違建將排序拆"
0000000005.png,2oFiTuHbXSw,4,5592,強對流影響!花蓮吳江村下冰雹村長:72年來首見
0000000028.png,2oFiTuHbXSw,27,5616,強對流影響!花蓮吳江村下冰雹村長:72年來首見
0000000046.png,2oFiTuHbXSw,45,5640,"東半部受強對流影響天氣不穩局部大雨,"
0000000094.png,2oFiTuHbXSw,93,5664,周三鋒面通過影響全台易有大雨出現
0000000001.png,XJSTQ3eA8ns,1,5688,谷歌興建中大樓起重機墜砸6軍至少4死3傷
0000000023.png,XJSTQ3eA8ns,22,5712,谷歌興建中大樓起重機墜砸6軍至少4死3傷
0000000046.png,XJSTQ3eA8ns,45,5736,"起重機砸6車釀4死3傷母女坐後座驚逃一劫,"
0000000076.png,XJSTQ3eA8ns,75,5760,疑強風釀起重機墜砸6谷歌:將配合調查
0000000088.png,XJSTQ3eA8ns,87,5784,起重機數全美之冠西雅圖聚科技公司設總部
0000000001.png,sp4o_YYpBTI,1,5808,高中搭火車逃票43年後認錯補票千元
0000000038.png,sp4o_YYpBTI,37,5832,"逃票愧疚藏43年道歉補票三千元才釋懷,"
0000000088.png,sp4o_YYpBTI,87,5856,"高中搭火車逃票43年後認錯補票三千元,"
0000000003.png,XWRUDThuuAA,2,5880,韓國瑜出席法會信徒高喊選總統
0000000020.png,XWRUDThuuAA,19,5904,吳韓會後經濟論壇與郭台銘會面韓:今早才知道
0000000135.png,XWRUDThuuAA,134,5928,2020選不選韓:聲明很清楚下周二會吳主席後再談
0000000010.png,atggnPCOGuY,9,5952,的孵化器免租金合發光煥發拚創業
0000000012.png,5TxUCIwX1zY,11,5976,就碎片程新體驗旅遊電商“玩”花樣
0000000022.png,5TxUCIwX1zY,21,6000,在碎片化行程新體驗旅遊電商“玩”花樣
0000000011.png,ppcyWyESbwM,10,6024,合團隊“深耕”有成三個月交出績單。
0000000021.png,ppcyWyESbwM,20,6048,"合團隊“深耕”有成三個月交出簡單,"
0000000015.png,x9SbwBoPzhs,14,6072,高端商機帶動業合青家進開眼界
0000000002.png,dR0YMwmxo0E,1,6096,破戒!龍山寺心悟法師酒駕酒測值0.28遭逮
0000000002.png,5cQbZIOiQ9Y,1,6120,台中參加餐敘郭台銘:老婆回家了真好:
0000000060.png,5cQbZIOiQ9Y,59,6144,"|批蔡國防議題郭武器別亂買都無人機時代了,"
0000000084.png,5cQbZIOiQ9Y,83,6168,"挺郭?秀燕,楊秋興都到場與郭台銘同台"
0000000015.png,zjYLgjPIjbc,14,6192,CD也偶像劇上演著戰張庭瑚自備事業表意
0000000034.png,zjYLgjPIjbc,33,6216,NEC三個慘劇上演變整張庭瑚自備事業主管NFC
0000000048.png,zjYLgjPIjbc,47,6240,三庄傳一當動作指導拍攝片場教揮拳。
0000000077.png,zjYLgjPIjbc,76,6264,"UEF頂一尝動作指道拍攝片場教揮拳,NEWS"
0000000018.png,obQd3frkves,17,6288,"再現""韓""流高人氣!韓國瑜被人潮層層包圍"
0000000062.png,obQd3frkves,61,6312,"感謝重機朋友人要進來""韓國瑜:全世界都在看高雄!"
0000000093.png,obQd3frkves,92,6336,"再現""韓""流高人氣韓國瑜:全世界都看高雄"
0000000001.png,Jc_bACFS9MA,1,6360,斯里蘭卡調查復活節恐攻搜捕時警匪交火16死
0000000043.png,Jc_bACFS9MA,42,6384,"警方攻堅嫌犯躲藏處搜出ISIS旗幟,衣服,"
0000000001.png,sVPI_N7s08U,1,6408,鬥毆嚇跑夜店咖!南屯夜店out西屯店趁勢搶客
0000000048.png,sVPI_N7s08U,47,6432,"不只夜店拓點!酒店,KTV.鋼珠店進駐西屯夜特區"
0000000062.png,sVPI_N7s08U,61,6456,"台中夜店拚質感""空中露天""吸引姐狂歡,"
0000000088.png,sVPI_N7s08U,87,6480,"鬥毆嚇跑夜店咖!南屯夜店out西屯店趁勢搶客,"
