0000000057.png,Dmv0xgZP5oA,56,1128,"民調輸賴清德!蔡這兩天忙外交國防初選重點,"
0000000084.png,Dmv0xgZP5oA,83,1152,郭台銘考慮參選2020?賴:藍營初選不便評論
0000000004.png,3QQycQX6cvQ,3,1176,韓國瑜”越來越強蘋果民調韓38%28%報26%
0000000033.png,3QQycQX6cvQ,32,1200,"藍綠對決韓狂勝!韓48%箱42%VS韓51%蔡37%,"
0000000067.png,3QQycQX6cvQ,66,1224,郭台銘選總統?藍委:跟韓國瑜一樣強!
0000000101.png,3QQycQX6cvQ,100,1248,郭台銘選總統態度曖昧綠委:最後會跟藍結合
0000000001.png,w5oXwI1qkAA,1,1272,"昨獨家受訪郭董今鬆口""這1-2天在想選總統"""
0000000035.png,w5oXwI1qkAA,34,1296,若參加國民黨初選必走程序郭董:不接受徵召
0000000054.png,w5oXwI1qkAA,53,1320,若參加國民黨初選必走程序!郭董不接收徵召
0000000068.png,w5oXwI1qkAA,67,1344,"""學到和平,經濟,安全,未來!”郭董:我還是要三思"
0000000001.png,ftzuXU4RK64,1,1368,"""黑白兩道喬事基地遭擄董娘身分遭起底"
0000000028.png,ftzuXU4RK64,27,1392,"""黑白兩道喬事基地”遭擴董娘身分遭起底"
0000000049.png,ftzuXU4RK64,48,1416,員工眼裡好老闆董娘黑歷史遭起底前科累累
0000000077.png,ftzuXU4RK64,76,1440,"董娘""昔日女流氓""仲介俄羅斯女賣淫遭逮"
0000000001.png,8t4wH1u3sYM,1,1464,娘光天化日遭擴驚魂10小時安全釋放
0000000032.png,8t4wH1u3sYM,31,1488,"21億大慶債務惹禍摘董娘,特助遭噴辣椒水"
0000000055.png,8t4wH1u3sYM,54,1512,"協調21億大慶債務惹禍摘董娘,特助遭噴辣椒水,"
0000000089.png,8t4wH1u3sYM,88,1536,"魔魂10小時釋放日料理董娘當街道擴逼問債務,"
0000000001.png,r_pZzZ3C6CI,1,1560,瘋狂男子跳釣蝦池游泳老闆:他喝醉打賭輸了
0000000043.png,r_pZzZ3C6CI,42,1584,釣客失足落水釣蝦場變游泳池
0000000070.png,r_pZzZ3C6CI,69,1608,的窝失足落水釣蝦場維游泳池
0000000087.png,r_pZzZ3C6CI,86,1632,釣蝦場變游泳池真的很“嘻”男子酒醉賭輸跳池
0000000001.png,OncxiVyG9qI,1,1656,恐怖前女友不願分手找朋友助陣談判追車打人
0000000021.png,OncxiVyG9qI,20,1680,飛車逃跑自撞棄車遭7人圍住棍棒毆打
0000000070.png,OncxiVyG9qI,69,1704,挽回感情不成!好友被逮前男友被打受傷
0000000001.png,0mNx55Iztxo,1,1728,王金平幕僚酸韓”黃袍加身”韓國瑜:酸語沒必要
0000000047.png,0mNx55Iztxo,46,1752,"義大再敗訴!韓國瑜擔憂怕像""大巨蛋三輪"""
0000000001.png,FJldU5T-VKk,1,1776,報稅5大新規上路荷包有機會省更多
0000000009.png,FJldU5T-VKk,8,1800,所得最高稅率調降到40%民眾負擔變小
0000000040.png,FJldU5T-VKk,39,1824,基本生活費提高到17.1萬多口之家減稅有感
0000000071.png,FJldU5T-VKk,70,1848,股利所得課稅2選1五大政策很有感
0000000001.png,t02xrQGbT58,1,1872,三度酒駕!曾撞死人判1年8月不悔改酒測值0.77
0000000029.png,t02xrQGbT58,28,1896,為酒退了喝完酒睡3小時開車酒測值高達0.77
0000000051.png,t02xrQGbT58,50,1920,三度酒駕!曾撞死人肇事逃逸被判1年8月
0000000077.png,t02xrQGbT58,76,1944,曾兩度酒駕撞死人賠百萬不悔改3度酒駕遭逮
0000000001.png,idsEmyQoIA0,1,1968,中市醫療廠凌晨大火疏散20名移工無人受困
0000000030.png,idsEmyQoIA0,29,1992,專做電動代步車大火險延燒鋰電池引爆
0000000052.png,idsEmyQoIA0,51,2016,去年也曾發生大火3千坪廠房燒毀損失5千萬
0000000077.png,idsEmyQoIA0,76,2040,「連兩年發生凌晨火警起火原因有待深入產精
0000000003.png,jG65AtU4jHM,2,2064,台鐵10億新APP被罵翻立委要求公開資金流向
0000000054.png,jG65AtU4jHM,53,2088,肥了誰?台鐵光買軟體就花7億實際開發只3億
0000000109.png,jG65AtU4jHM,108,2112,台鐵10億新APP被罵翻立委要求公開資金流向
0000000013.png,UFpBZwVsT-A,12,2136,老翁訪友迷路在楠梓百慕達遇警出手相救
0000000089.png,UFpBZwVsT-A,88,2160,「號誌小夜晚視線不佳“作用恐有限騎士看法兩極
0000000002.png,MAqsuqvwYMY,1,2184,韓國瑜結束演講搭車神秘赴地方人士家晚宴
0000000011.png,MAqsuqvwYMY,10,2208,獲前intel大中華主席夫人賞識邀請韓國瑜晚宴
0000000071.png,MAqsuqvwYMY,70,2232,獲前intel大中華主席夫人賞識邀請韓國瑜晚宴
0000000004.png,5XMe9mLXmDE,3,2256,當街擄日本料理店店董娘驚魂10小時嫌帶人投案
0000000086.png,5XMe9mLXmDE,85,2280,疑喬21億債務惹麻煩董娘遭強擄10小時釋放
0000000113.png,5XMe9mLXmDE,112,2304,彰大慶證券喬21億糾紛董娘被擄特助遭辣椒水攻擊
0000000016.png,L86iteE1V58,15,2328,"老翁訪友迷路原來身陷""楠梓百慕達"""
0000000053.png,L86iteE1V58,52,2352,訪友迷路在楠梓百慕達遇警出手相救
0000000002.png,cQwBSptv3ZY,1,2376,高雄和春影城經營33年正式熄燈觀眾趕來告別
0000000050.png,cQwBSptv3ZY,49,2400,"""和春影城""舉辦熄燈凯觀眾趕來告別充滿不捨"
0000000074.png,cQwBSptv3ZY,73,2424,高雄和春影城經營33年正式熄燈走入歷史
0000000001.png,0JK3sVJZVkc,1,2448,"韓國瑜訪史丹佛中英文講稿內容首度曝光,"
0000000024.png,0JK3sVJZVkc,23,2472,"談台灣政治議題強調沒有韓流只是民意"""
0000000058.png,0JK3sVJZVkc,57,2496,深圳招商遭批賣台韓駁:政黨奴僕欺騙人民
0000000092.png,0JK3sVJZVkc,91,2520,韓國瑜史丹佛演說大談台灣政治議題
0000000003.png,2XvtIHupLMk,2,2544,蘋果日報民調:對決柯蔡賴韓國瑜變更強
0000000003.png,kp8OgLdX8v0,2,2568,"""我要選我也會經過初選程序”郭董:不接受徵召"
0000000051.png,kp8OgLdX8v0,50,2592,參選2020?郭董:說我謀大位大可不必
0000000001.png,qIfIYsdwlc0,1,2616,談蔡賴之爭謝龍介:大難來時各紛飛
0000000060.png,qIfIYsdwlc0,59,2640,|林國慶爆料:小英身邊有人專搞鬥爭
0000000018.png,nX8AmwiVGK0,17,2664,鋒面前水氣清晨台南以北宜花下雨了
0000000042.png,nX8AmwiVGK0,41,2688,鋒面前水氣清晨台南以北-宜花下雨了
0000000054.png,nX8AmwiVGK0,53,2712,CH但R今明晨鋒面過降雨由北往南雨漸明顯
0000000090.png,nX8AmwiVGK0,89,2736,FC今鋒面影響全台有雨中部以北雨勢大
0000000119.png,nX8AmwiVGK0,118,2760,局部對流旺盛中部以北注意電擊強陣風
0000000140.png,nX8AmwiVGK0,139,2784,局部對流旺盛中部以北注意電擊強陣風
0000000188.png,nX8AmwiVGK0,187,2808,今鋒面影響全台有雨中部以北雨勢大
0000000203.png,nX8AmwiVGK0,202,2832,今鋒面影響全台有雨中部以北雨勢大
0000000243.png,nX8AmwiVGK0,242,2856,吾吾吾吾吾吾吾吾吾吾吾吾本周鋒面+華南雨區天氣不穩易有雨
0000000257.png,nX8AmwiVGK0,256,2880,今中南降雨空檔25-31度東部26-27度
0000000271.png,nX8AmwiVGK0,270,2904,aaaaaaaaaaaaa沒冷空氣今北部微涼舒適高溫23-24度
0000000282.png,nX8AmwiVGK0,281,2928,周四五華南雲雨區影響北部有陣雨雷雨
0000000295.png,nX8AmwiVGK0,294,2952,周六日另一鋒面接近天氣不穩降雨持續
0000000313.png,nX8AmwiVGK0,312,2976,周四五華南雨區全台易雨注意較大雨勢
0000000342.png,nX8AmwiVGK0,341,3000,心TAIN今中南降雨空檔25-31度東部26-27度
0000000363.png,nX8AmwiVGK0,362,3024,鋒面前水氣清晨台南以北宜下雨了
0000000003.png,oPT2omCSbGQ,2,3048,「韓國瑜史丹佛演說中英文講稿內容首度曝光
0000000033.png,oPT2omCSbGQ,32,3072,"談台灣政治議題強調沒有韓流只是民意"""
0000000041.png,oPT2omCSbGQ,40,3096,"|深圳招商遭批賣台韓駁:政黨奴僕欺騙人民,"
0000000002.png,7Gs4rPzdKa4,1,3120,天雨路滑!女駕駛自撞消防栓旋轉180度再撞3機車
0000000040.png,7Gs4rPzdKa4,39,3144,天雨路滑女駕駛自撞消防栓旋轉180度再撞3機車
0000000001.png,pCbZO2PEGko,1,3168,"郭董直問AIT""總統題""莫健:沒計畫介入台選舉,"
0000000029.png,pCbZO2PEGko,28,3192,問AIT大選郭董:想做大位的人無人在這
0000000050.png,pCbZO2PEGko,49,3216,挺韓有保留?郭董再發臉書:沒特定支持對象
0000000089.png,pCbZO2PEGko,88,3240,"揭密""軍購說""郭董盼降低軍售提高對美商投資"
0000000120.png,pCbZO2PEGko,119,3264,郭董抛降軍購拉高投資參選政策藍圖成形?
0000000019.png,ZdJKNSj06c0,18,3288,INC大甲媽遶境第八天來到大肚炸寒單迎接場面熱鬧。
0000000040.png,ZdJKNSj06c0,39,3312,INICLAIA為在地建商大手筆打造53面金牌300萬獻大甲媽祖
0000000001.png,XaLr5duvnQE,1,3336,"懷孕23周孕婦喝到""洗碗精""架設電眼竟是""她"""
0000000027.png,XaLr5duvnQE,26,3360,|喝下後急忙產檢!腹中胎兒竟有“兔唇”症狀
0000000075.png,XaLr5duvnQE,74,3384,"疏忽惡意?女子稱生活”有衝突""待釐清"
0000000006.png,zrZagndeHtk,5,3408,與美眾議院前議長餐敘郭台銘鬆口表態2020?
0000000073.png,zrZagndeHtk,72,3432,|向韓國瑜喊話要他參加初選郭:台灣不需只靠一個人
0000000129.png,zrZagndeHtk,128,3456,與朱王皆是多年好友郭董:初選後的人選肯定支持
0000000140.png,zrZagndeHtk,139,3480,|2020動心起念?郭思考若跳下來能解決什麼問題
0000000001.png,SFUphB4vH0c,1,3504,停車近兩個月管理員靠近看竟發現兩具女屍
0000000027.png,SFUphB4vH0c,26,3528,"手部發黑,車內留有遺書警勘驗初步研判輕生"
0000000056.png,SFUphB4vH0c,55,3552,兩女各有家庭警聯絡家屬將釐清死因
0000000015.png,NAdrEuYA49Y,14,3576,"韓:郭董若參選人心震撼!”我先把市長做好"""
0000000059.png,NAdrEuYA49Y,58,3600,"對方要如何""進場""郭韓皆強調應依規"
0000000098.png,NAdrEuYA49Y,97,3624,"韓:董若參選人心震撼!“我先把市長做好"""
0000000001.png,0nZE50IRji8,1,3648,法國地標巴黎聖母院失火代表性尖塔倒塌
0000000029.png,0nZE50IRji8,28,3672,每年上百萬遊客造訪珍貴歷史遺產遭火噬
0000000077.png,0nZE50IRji8,76,3696,疑翻新工程釀火警石造結構受損恐有安全疑慮
0000000001.png,IKNFotuHhu4,1,3720,抵達史丹佛進行演說韓國瑜:狀況不錯
0000000038.png,IKNFotuHhu4,37,3744,以人際關係比喻兩岸韓與史丹佛師生交流
0000000095.png,IKNFotuHhu4,94,3768,高雄市選舉創造奇蹟學者:訴求內容新穎
0000000003.png,w7qDfrMZBcU,2,3792,三車追一車!駕駛觀車自撞橋墩感情糾紛遭毆打
0000000043.png,w7qDfrMZBcU,42,3816,7黑衣人駕車飛車追逐駕駛自撞橋遭攔打
0000000002.png,PJMxtub7sDE,1,3840,大甲媽回響今晚駐駕清水朝興宮信徒沿途指舞第底。
0000000031.png,PJMxtub7sDE,30,3864,大甲媽回鑾今晚駐駕清水朝興宮信徒沿途指鑽轎底。
0000000055.png,PJMxtub7sDE,54,3888,大甲媽白沙屯媽回擊兩姓不會相遇信眾期待落空。
0000000088.png,PJMxtub7sDE,87,3912,大甲媽白沙屯媽回鑾兩媽不會相遇信眾期待落空。
0000000003.png,n_QRbY4eSwk,2,3936,2020起心動念?郭:思考若跳下來可解決什麼問題
0000000030.png,n_QRbY4eSwk,29,3960,與美前議長萊恩多年好友郭台銘晚間作東會面
0000000042.png,n_QRbY4eSwk,41,3984,"2020起心動念?郭:思考若跳下來可解決什麼問題,"
0000000009.png,7tVoGqOasHU,8,4008,宣導”慢看停”交通部次長親自跳給你看
0000000061.png,7tVoGqOasHU,60,4032,宣導慢看停”交通部次長親自跳給你看8
0000000001.png,z6YrbO83Fa0,1,4056,"明鋒面通過全台有雨中部以北雷陣雨,"
0000000018.png,z6YrbO83Fa0,17,4080,明晨鋒面前緣不穩定中部以北有陣雨
0000000031.png,z6YrbO83Fa0,30,4104,明清晨中部以北短暫陣雨北部雨大雨急
0000000044.png,z6YrbO83Fa0,43,4128,"明午後中部以北-東北部雷陣雨局部雨大,"
0000000060.png,z6YrbO83Fa0,59,4152,"局部對流旺盛中部以北注意雷響,強陣風,"
0000000107.png,z6YrbO83Fa0,106,4176,明天全台易雨局部雨勢大外出帶雨具
0000000003.png,JoBqrSbTLUE,2,4200,"孕妻水壺內有洗碗精!裝設監視器”岳父女友""所為"
0000000035.png,JoBqrSbTLUE,34,4224,"孕妻水壺內有洗碗精!裝設監視器“岳父女友""所為"
0000000005.png,OxsgHyq1Xsw,4,4248,台北国仔打造左營閒置眷村改造民宿保有眷村味
0000000036.png,OxsgHyq1Xsw,35,4272,台北国仔打造左營閒置眷村改造民宿保有眷村味
0000000057.png,OxsgHyq1Xsw,56,4296,設計師與父聯手打造眷村民宿賦予老眷村新生命
0000000099.png,OxsgHyq1Xsw,98,4320,改造老眷村保有老樹延續眷村文化變民宿全台唯一
0000000001.png,mYme0v42org,1,4344,不停加速!劇烈撞擊機車遭撞粉碎民眾:像炸過
0000000025.png,mYme0v42org,24,4368,"不停加速!劇烈撞擊機車遭撞粉碎民眾:像轟炸過,"
0000000050.png,mYme0v42org,49,4392,還有意識?車身連問三車自撞一死未波及路人
0000000092.png,mYme0v42org,91,4416,路人回頭查看”停腳步”住戶驚:必經路口幸運逃死
0000000001.png,p-8pDoUYQ8k,1,4440,"「中華電信工程師喪命母悲”他工作太認真"","
0000000043.png,p-8pDoUYQ8k,42,4464,中華電信工程師為家人換新車“第一次開“遇死劫
0000000079.png,p-8pDoUYQ8k,78,4488,"A柱扭曲,天窗破裂疑撞車身“脆弱處讓重擊"
0000000011.png,hTMTQ9sGNPM,10,4512,韓墮三總統搞垮台灣經濟柯酸:不是個人責任
0000000032.png,hTMTQ9sGNPM,31,4536,三總統搞垮台灣?柯:美國總統法律系偏多
0000000061.png,hTMTQ9sGNPM,60,4560,藍綠總統搞垮台灣經濟?吳敦義:不完全認同
0000000093.png,hTMTQ9sGNPM,92,4584,韓墮三總統搞垮台灣經濟柯酸:不是個人責任
0000000003.png,ui3kFccSBME,2,4608,"送蔡英文""空心菜""!取諧音""台灣硬菜""護民主"
0000000020.png,ui3kFccSBME,19,4632,"""台灣硬菜""強化英台妹""英德之爭""直升溫"
0000000050.png,ui3kFccSBME,49,4656,"民進黨內總統初選英德之爭戰""誠信"";"
0000000058.png,ui3kFccSBME,57,4680,"英德戰""誠信""!蔡幕僚酸原來誠信有“有效期限”"
0000000001.png,mch7GJzZjV4,1,4704,"「母帶2女""幼兒池""游泳男竟掀4歲女泳裙"
0000000052.png,mch7GJzZjV4,51,4728,"4歲女遭掀裙驚魂“媽媽我不敢游泳!"""
0000000083.png,mch7GJzZjV4,82,4752,"運動中心遭控消極回應「未來拒絕男子進入"""
0000000003.png,2aERK-NdGu0,2,4776,"|網購高蛋白寫""Hemp""含大麻涉運毒热重判10年"
0000000031.png,2aERK-NdGu0,30,4800,「火麻大麻籽油全含“毒”3年500人遭法辦
0000000070.png,2aERK-NdGu0,69,4824,「網購寵物食品也有“大麻”!遭海關攔查送辦
0000000086.png,2aERK-NdGu0,85,4848,"「網購高蛋白寫""Hemp""含大麻涉運毒恐重判10年,"
0000000001.png,YYQj6xZGZsg,1,4872,"魚鬆價差逾7倍!""碘酒簡易測試是否加豌豆粉,"
0000000020.png,YYQj6xZGZsg,19,4896,"實測!魚鬆含""豌豆粉“遇碘酒轉為藍紫色"
0000000044.png,YYQj6xZGZsg,43,4920,"添加豌豆粉""不違法""包裝清楚標示即可,"
0000000071.png,YYQj6xZGZsg,70,4944,"全魚肉製魚鬆""10斤利4斤""又稱魚魚脯每斤7百起"
0000000108.png,YYQj6xZGZsg,107,4968,"魚鬆價差逾7倍!""碘酒“簡易測試是否加豌豆粉,"
0000000001.png,TSOQpwVaiGM,1,4992,豆粉+香精製成肉鬆!較有肉「成本低三倍
0000000025.png,TSOQpwVaiGM,24,5016,"豆粉,大骨粉,醬油等調配炒乾後變「無肉肉鬆"
0000000106.png,TSOQpwVaiGM,105,5040,"「無肉口感也有差!試吃民眾都是粉,無纖維"
0000000008.png,EDB_wiAkGvM,7,5064,蘇揆一夕長頭髮梳油頭?!民眾笑翻:額頭太高
0000000049.png,EDB_wiAkGvM,48,5088,「借位產生錯覺!蘇揆背後站入民眾誤一夕長髮
0000000070.png,EDB_wiAkGvM,69,5112,"「政壇""借位""照層出不窮!韓國瑜曾被笑戴假髮"
0000000019.png,NOq9NOQnWsU,18,5136,"文化保存省錢術讓你住進眷村現省7億維護費,"
0000000044.png,NOq9NOQnWsU,43,5160,"眷村第三代也來申請圓木工夢,找回眷村人情味,"
0000000055.png,NOq9NOQnWsU,54,5184,"攝影記者體驗眷村日常蟲鳴聲中起床越住越哩意,"
0000000075.png,NOq9NOQnWsU,74,5208,上梁大吉班駁紅紅意外串起與老屋主的互動
0000000102.png,NOq9NOQnWsU,101,5232,"「以住代護進入第三代不補助修繕看房民眾仍踴躍,"
0000000004.png,kY7xZG7HKwU,3,5256,公寓泡泡?頂樓水塔水龍頭狂冒泡泡淹地板
0000000032.png,kY7xZG7HKwU,31,5280,"公寓泡泡?頂樓水塔,水龍頭狂冒泡泡淹地板"
0000000052.png,kY7xZG7HKwU,51,5304,「洗澡洗手越洗越滑水龍頭狂冒泡住戶快崩潰
0000000071.png,kY7xZG7HKwU,70,5328,保養凸槌管線接錯消防泡沫污染民生用水塔
0000000008.png,gObPIuIAXb8,7,5352,黃金地段。價格讓利爛尾樓刷新中市近年熱銷記錄
0000000027.png,gObPIuIAXb8,26,5376,"「黃金地段,環境幽靜建商接手爛尾樓重新打造熱賣"
0000000054.png,gObPIuIAXb8,53,5400,"新建商接手先花三億整修結構安全經審核通過,"
0000000081.png,gObPIuIAXb8,80,5424,「爛尾樓翻身買賣不二價市場熱銷受歡迎
0000000017.png,ED0kAev_ukc,16,5448,「連神明也遭網路霸凌六房媽祖前磕頭對質
0000000064.png,ED0kAev_ukc,63,5472,網傳索過爐費六房媽祖會怒告新塘主和網友
0000000090.png,ED0kAev_ukc,89,5496,網傳索過爐费六房媽祖會怒告新爐主和網友
0000000001.png,pQvD3PE3cs8,1,5520,"能騙肉粽串!揭陳風廷""騙錢三部曲”背後金主"
0000000025.png,pQvD3PE3cs8,24,5544,"非關長相超跑界吐槽陳風廷""不具有錢人氣實"","
0000000050.png,pQvD3PE3cs8,49,5568,「傳陳風廷父氣到住院被害人疑全家人都在演”
0000000083.png,pQvD3PE3cs8,82,5592,"能騙肉粽串!揭陳風廷""騙錢三部曲”背後金主"
0000000099.png,pQvD3PE3cs8,98,5616,20億陳風廷出境了?躲台灣?轄區分局不證實
0000000001.png,FYVAr-Cl5iM,1,5640,已連署10萬人撤103條之一款Uber駕駛槓交部:
0000000040.png,FYVAr-Cl5iM,39,5664,"「不願被輔導成小黃司機Uber駕駛,能保證賺錢嗎?"
0000000054.png,FYVAr-Cl5iM,53,5688,連署反對!103條之一若通過Uber等同死路一條
0000000073.png,FYVAr-Cl5iM,72,5712,|小黃也不滿修正草案痛批只是暫緩叫車亂象
0000000103.png,FYVAr-Cl5iM,102,5736,客運業租賃業立足點本不同的政府提長遠對带
0000000001.png,XYu8q7shD3M,1,5760,「訪美之旅搭機轉往聖荷西媒體搶拍韓國瑜
0000000026.png,XYu8q7shD3M,25,5784,航空公司廣播歡迎韓市長同機乘客鼓掌
0000000046.png,XYu8q7shD3M,45,5808,巧合?李佳芬上廁所回座也不小心撞頭
0000000082.png,XYu8q7shD3M,81,5832,"|喉糖+橘子達美空姐準備貼心小禮物,"
0000000097.png,XYu8q7shD3M,96,5856,"「喉糖+橘子達美空姐準備貼心小禮物,"
0000000004.png,_LY2HPpV0ys,3,5880,"樂園驚魂記民眾玩火山歷險卡空中五分鐘,"
0000000027.png,_LY2HPpV0ys,26,5904,"""火山歷險”卡半空中業者:機器偵錯自動防衛"
0000000042.png,_LY2HPpV0ys,41,5928,"""火山歷險""卡半空中業者:機器偵錯自動防衛,"
0000000086.png,_LY2HPpV0ys,85,5952,"樂園小插曲""火山歷險""卡空中民眾驚魂"
0000000009.png,yCRiYCFSbyA,8,5976,新北產業投資誓師大會百位企業家力挺
0000000035.png,yCRiYCFSbyA,34,6000,"新北產業投資誓師大會百位企業家力挺,"
0000000066.png,yCRiYCFSbyA,65,6024,"新北產業投資誓師大會百位企業家力挺,"
0000000001.png,TqEMPRzp5eg,1,6048,手搖加盟主控原料發賽總部天氣或運送造成
0000000027.png,TqEMPRzp5eg,26,6072,控總部送來蘋果果泥塑膠瓶不明原因膨脹
0000000091.png,TqEMPRzp5eg,90,6096,「手搖加盟主控原料發霉總部:天氣或運送造成
0000000018.png,oQkIjZkPZIs,17,6120,一店變雙店!飲料店賣蛋餅.三明治
0000000041.png,oQkIjZkPZIs,40,6144,實完飲料賣三明治手搖店身兼早餐店
0000000060.png,oQkIjZkPZIs,59,6168,兼賣媽祖車輪餅手搖店擇過寒冬淡季
0000000079.png,oQkIjZkPZIs,78,6192,"增加麵包,爆米花刺激吸引其他客群,"
0000000001.png,DpQeOC5OVuI,1,6216,"疑吃豆奶攤死亡?家屬控不間問業者不回應,"
0000000036.png,DpQeOC5OVuI,35,6240,出事分店換老闆招人訊息卻說是文化路老店
0000000050.png,DpQeOC5OVuI,49,6264,研究生暴斃報告出爐檢方打算起訴豆奶攤業者
0000000084.png,DpQeOC5OVuI,83,6288,研究生胞妹控豆奶攤不聞問新豆奶攤暫時休息
0000000002.png,TYRm9cIbQvE,1,6312,街友回收箱找東西箱倒受困拍打呼救
0000000001.png,txwZiNQP0c8,1,6336,韓國瑜訪美行熱情僑胞一路歡迎擠爆各地
0000000041.png,txwZiNQP0c8,40,6360,"僑胞力拱韓國瑜大選聲勢喊""韓國瑜選總統"","
0000000071.png,txwZiNQP0c8,70,6384,韓國瑜所到之處都是人洛杉磯警官也求合照
0000000001.png,qzo1oI1BslQ,1,6408,"韓稱僑胞重情義""義字拆開來就是我王"","
0000000005.png,kKeotxuNjJ4,4,6432,韓國瑜夫婦輕裝現狀元樓僑胞晚宴再展韓流魅力
0000000054.png,kKeotxuNjJ4,53,6456,"金州勇士隊帽子""鐵人市長""眼神放空真真累了,"
0000000087.png,kKeotxuNjJ4,86,6480,晚宴菜單庶民小吃樸實風肉燥飯貢丸湯都上桌
