0000000012.png,s_jLLFS76L0,11,3336,"""獅子王""暑假登台主要演員分享角色挑戰.9"
0000000041.png,s_jLLFS76L0,40,3360,"""獅子王""暑假登台主要演員分享角色挑戰"
0000000066.png,s_jLLFS76L0,65,3384,"""獅子王""暑假登台主要演員分享角色挑戰10"
0000000011.png,wNxk5XDjAmk,10,3408,遭批處理假新聞不力!NCC主委詹婷怡請辭
0000000035.png,wNxk5XDjAmk,34,3432,[NCC主委詹婷怡請辭獲准!蘇院長:給予尊重
0000000073.png,wNxk5XDjAmk,72,3456,[NCC成立半途請辭第一人!按組織法由副主委代
0000000001.png,zI5sIw01u_g,1,3480,"彩妝防曬不夠隨時補擦,抗長波UVA是關鍵,8"
0000000027.png,zI5sIw01u_g,26,3504,"彩妝防曬不夠隨時補擦,抗長波UVA是關鍵,8"
0000000065.png,zI5sIw01u_g,64,3528,"彩妝防曬不夠隨時補擦,抗長波UVA是關鍵!"
0000000001.png,3mqoR9SnvXU,1,3552,"購屋簽約才知道""占用土地""屋主以違約沒收10萬"
0000000025.png,3mqoR9SnvXU,24,3576,做好150萬房價簽約200萬?房仲構借款比較方便
0000000040.png,3mqoR9SnvXU,39,3600,"說好150萬,簽約變200萬?房仲:這樣貸款比較方便"
0000000062.png,3mqoR9SnvXU,61,3624,30年老屋占用私人土地投訴人這樣還能賣?
0000000085.png,3mqoR9SnvXU,84,3648,"30年老屋占用私人土地投訴人這樣還能賣?,"
0000000001.png,N0d1A5ITLn8,1,3672,"監視器曝光!百公斤ATM綁車後沿途拖行冒火光,"
0000000016.png,N0d1A5ITLn8,15,3696,超商鄰近省道非全天營業歹徒探查鎖定目標
0000000046.png,N0d1A5ITLn8,45,3720,ATM沿途拖行留痕疑同夥接應直上省道
0000000067.png,N0d1A5ITLn8,66,3744,沿途拖行ATM車冒火花集團鎖定超商ATMi
0000000088.png,N0d1A5ITLn8,87,3768,"超商大盜連續偷共犯分顯在逃,警持續追查"
0000000006.png,rrAjeSAtKjk,5,3792,綠營多不與韓正面衝突陳明通”撿到槍”狂批韓
0000000051.png,rrAjeSAtKjk,50,3816,"陳明道""禽獸說""失言蘇貞昌低調少一點意氣"
0000000078.png,rrAjeSAtKjk,77,3840,先求溫飽再說?柯:陳用粗俗的話說明馬斯洛理論
0000000097.png,rrAjeSAtKjk,96,3864,|回鍋陸委會火力全開批韓招致壓力道歉滅火
0000000001.png,qx6M78yOPU0,1,3888,“禽戲說”遭指暗諷韓陳明通認“措詞不當“道歉
0000000046.png,qx6M78yOPU0,45,3912,"接受陳明通道歉韓國瑜:應心胸寬廣助落幕,"
0000000072.png,qx6M78yOPU0,71,3936,"陳明通二度鞠躬致歉強調沒""針對""韓國瑜"
0000000001.png,Fm5I0LqqnME,1,3960,腾縣府勘查地形遮電眼藉主嫌心思細肌
0000000034.png,Fm5I0LqqnME,33,3984,"看準超商沒天花板攀爬跳進一樓行稱,"
0000000050.png,Fm5I0LqqnME,49,4008,"「涉偷加油站,搬ATM水電工組團偷遍桃竹"
0000000080.png,Fm5I0LqqnME,79,4032,"竊賊因地緣組圖犯案各擁專長犯案成功率高,"
0000000001.png,IxBdq9xv-D4,1,4056,「綠營議會拉布條抗議議長霸氣喊:好了回座
0000000028.png,IxBdq9xv-D4,27,4080,"不滿綠營專挑毛病許崑源瞻:陳菊吃香喝辣,"
0000000045.png,IxBdq9xv-D4,44,4104,許崑源難得誇鄭光峰就事論事實詢無意識形態
0000000066.png,IxBdq9xv-D4,65,4128,被許崑源難得誇獎鄭光峰臉紅不好意思
0000000078.png,IxBdq9xv-D4,77,4152,許崑源主持講事犀利直率遇自家人也毫不客氣
0000000093.png,IxBdq9xv-D4,92,4176,許崑源主持議事犀利直率被網友封為「霸氣議長”
0000000008.png,OHDSQW_PKvw,7,4200,議員呼籲韓國瑜約束韓粉遭威脅「殺光全家
0000000035.png,OHDSQW_PKvw,34,4224,議員遭恐嚇電話騷擾鄭孟测報警處理
0000000086.png,OHDSQW_PKvw,85,4248,議員遭威脅「殺光全家”韓國瑜急找警局長關切
0000000005.png,zg37FNmpy2s,4,4272,議員嘲諷拿特製台灣特區護照韓國瑜不悦:不要看
0000000019.png,zg37FNmpy2s,18,4296,議員嘲諷拿特製台灣特區護照韓國瑜不悦:不要看
0000000048.png,zg37FNmpy2s,47,4320,「陳菊子弟兵砲火猛韓國瑜提歷史:和平沒輸家
0000000076.png,zg37FNmpy2s,75,4344,"「綠逼簽""拒選總統MOU""韓國瑜:我怎麼能簽?"
0000000091.png,zg37FNmpy2s,90,4368,"綠逼簽”拒選總統MOU""韓國瑜:我怎麼能簽?"
0000000110.png,zg37FNmpy2s,109,4392,"綠逼簽""拒選總統MOU""韓國瑜:我怎麼能簽?"
0000000005.png,Q-A3n-zCYvQ,4,4416,「阿諾為何不來?韓國瑜:花費幾千萬我們受不了
0000000034.png,Q-A3n-zCYvQ,33,4440,挺下屬!潘恆旭二度被點名回答韓國瑜搶回答
0000000064.png,Q-A3n-zCYvQ,63,4464,連續遭砲轟議員送獨孤九劍韓國瑜這寶劍也太短
0000000095.png,Q-A3n-zCYvQ,94,4488,「政壇令狐冲”接獨孤九劍韓國瑜:我已被追殺2年
0000000010.png,I2xWWBCNlH8,9,4512,連鎖托嬰中心規模大獲進階評鑑甲等
0000000038.png,I2xWWBCNlH8,37,4536,"保母去年7月任職北市社會局:有合格證照,"
0000000066.png,I2xWWBCNlH8,65,4560,「心碎!選最好托嬰中心11月大兒疑窒息身亡
0000000001.png,uUbsKndye-I,1,4584,「2020藍綠誰問鼎大選?桃議員牛煦庭公布民調
0000000031.png,uUbsKndye-I,30,4608,"「朱""後牆失火""賴民調領先英?議員:挑對手效應"
0000000066.png,uUbsKndye-I,65,4632,"『桃園人”民調牛煦庭:""蔡燦配”比“蔡賴配”有票房"
0000000081.png,uUbsKndye-I,80,4656,TVBS民調六都首長鄭文燦第一韓國瑜第三
0000000092.png,uUbsKndye-I,91,4680,鄭文燦首列總統民調名單牛煦庭:桃園人心中太陽
0000000010.png,Xzzc4l19oaw,9,4704,"“大甲媽政治學""柯P提前走!王世堅批當自己柯神"
0000000053.png,Xzzc4l19oaw,52,4728,"馬,套均迎媽祖上轎!扶輪站位有玄機,"
0000000107.png,Xzzc4l19oaw,106,4752,跟朱立倫一起走一下?柯P:我都無所謂
0000000001.png,6QEaaf-PZZM,1,4776,蝶戀花另起爐灶?直擊”負責人駕遊覽車一日遊
0000000019.png,6QEaaf-PZZM,18,4800,「蝶戀花另起爐灶?直擊”負責人駕遊覽車一日遊
0000000031.png,6QEaaf-PZZM,30,4824,"""蝶戀花""重起爐灶?參加一日遊民眾:早有聽說"
0000000057.png,6QEaaf-PZZM,56,4848,"疑換新地址,名稱!周繼弘否認:僅開車,無公司"
0000000074.png,6QEaaf-PZZM,73,4872,否認是雙機花!官網章版露餡匯款日頭”周比賽
0000000007.png,IdaFOIJhbbs,6,4896,疑為哄睡10月大男嬰保母遭控用身體強壓釀窒息
0000000028.png,IdaFOIJhbbs,27,4920,母控保母制長達19分鐘男疑遭活先過引
0000000068.png,IdaFOIJhbbs,67,4944,"遭控疑問死""男嬰保母:我離開前他還有呼吸"
0000000088.png,IdaFOIJhbbs,87,4968,控男嬰疑遭活活照死保母向母下跪致歉
0000000008.png,qRsLknoT85Y,7,4992,「戰火延燒!徐耀昌:陳佩琪想法很奇怪
0000000058.png,qRsLknoT85Y,57,5016,徐耀昌柯夫妻不要演戲柯P:我佛茲:
0000000089.png,qRsLknoT85Y,88,5040,"「太太發文得罪苗栗縣長柯P:昨天請假太閒了,"
0000000032.png,hG3NXJYPDRM,31,5064,极英出招霸王條款”換將?賴清德:我毫不擔心
0000000053.png,hG3NXJYPDRM,52,5088,拉高網路聲量!4/9賴清德與「館長直播
0000000075.png,hG3NXJYPDRM,74,5112,"賴選到底!支持者醞釀蔡蘇配,蔡燦配"
0000000093.png,hG3NXJYPDRM,92,5136,"据蔡連任頻出招賴清德""一步都不退"""
0000000005.png,9-m_af-6QKk,4,5160,"「保證救芭樂陳吉仲:收購價8元清明節後價回穩,"
0000000028.png,9-m_af-6QKk,27,5184,"「喊話高市府亮簽回品項陳吉仲:避免擾亂生產秩序,"
0000000061.png,9-m_af-6QKk,60,5208,「保證数芭樂】陳吉仲:收購價8元清明節後價回穩
0000000082.png,9-m_af-6QKk,81,5232,「高雄芭樂再賣281公噸農業局長:高市府變農糧署?
0000000001.png,evfdbLTedZQ,1,5256,更大咖在後面!警逮通緝犯意外捕獲住宅大盗
0000000045.png,evfdbLTedZQ,44,5280,"""不小心逮到”要抓的不在家,抓到更大通緝犯"
0000000072.png,evfdbLTedZQ,71,5304,更大咖在後面!警逮通緝犯意外捕獲住宅大盗
0000000006.png,0bEYIKw8Lxo,5,5328,"|必修課參訪日本要價四萬學生反映太昂貴,"
0000000047.png,0bEYIKw8Lxo,46,5352,日本參訪要價四萬折衷國內參訪三萬再變二萬
0000000086.png,0bEYIKw8Lxo,85,5376,校方強調參訪是必修課非畢旅要交報告拿成績
0000000001.png,9duRWcs-dNc,1,5400,米粉節開跑新機秒殺實體店.網路擺買嗎
0000000024.png,9duRWcs-dNc,23,5424,"尴尬!顧客試用""小米9""展示機突然更新,"
0000000032.png,9duRWcs-dNc,31,5448,官網流量超載當機小米臉書道歉急修復
0000000066.png,9duRWcs-dNc,65,5472,"強調相機功能旗艦機""小米""夜景模式吸睛"
0000000079.png,9duRWcs-dNc,78,5496,智慧家電大降價限時10元商品品一推就秒殺
0000000005.png,-PqmjHQ2aoc,4,5520,遭疑險加工?王心凌露面:請用雪亮眼睛看我
0000000036.png,-PqmjHQ2aoc,35,5544,現身破除膠胸疑雲王心凌:網路無奇不有
0000000071.png,-PqmjHQ2aoc,70,5568,"現身破除膠臉疑雲王心凌:網路無奇不有,"
0000000090.png,-PqmjHQ2aoc,89,5592,體疑險加工?王心凌露面請用雪亮眼睛看我
0000000001.png,_Dyy8tANBw4,1,5616,"疑持槍喬債務""快打持防弹盾牌趕到,"
0000000035.png,_Dyy8tANBw4,34,5640,"疑持槍喬債務""快打“持防弹盾牌趕到,"
0000000065.png,_Dyy8tANBw4,64,5664,|KTV包厢内債務談判警查獲掌心雷1把、子彈8發
0000000089.png,_Dyy8tANBw4,88,5688,|KTV包厢内債務談判警查獲掌心雷1.子彈3發
0000000017.png,OC7_dJwOE1c,16,5712,北天燈南蜂炮”嘉靴罐”首度開放女性體驗。
0000000058.png,OC7_dJwOE1c,57,5736,背神像上靴籠架發錢母黃敏惠:勇媽的精神爬上去!
0000000082.png,OC7_dJwOE1c,81,5760,"北天燈南蜂炮”嘉靴罐”首度開放女性體驗,"
0000000001.png,FM-iWgZSni8,1,5784,區港澳陸簽下52億訂單後韓國瑜今再簽10億單
0000000034.png,FM-iWgZSni8,33,5808,為輯正為芭樂盛產頭痛上海公司立馬買42個貨櫃。ANIELAIA
0000000001.png,3ixPxdYSvDQ,1,5832,韓:陳明通已道歉無須窮追猛打我接受
0000000012.png,3ixPxdYSvDQ,11,5856,陳明通道歉了韓國瑜:這件事就到這裡
0000000039.png,3ixPxdYSvDQ,38,5880,韓:陳明通已道歉無須窮追猛打我接受
0000000061.png,3ixPxdYSvDQ,60,5904,陳明通道歉了韓國瑜:這件事就到這裡
0000000085.png,3ixPxdYSvDQ,84,5928,"韓:陳明通已道歉無須窮追猛打我接受,"
0000000097.png,3ixPxdYSvDQ,96,5952,"王金平晚餐閉門會2020?韓:議會為主,"
0000000121.png,3ixPxdYSvDQ,120,5976,"|40位議員登記質詢議事挑燈夜戰韓王會恐破局,"
0000000002.png,EaPkA2KzW9U,1,6000,扯!疑為哄睡男嬰保母竟用身體強壓離窒息
0000000064.png,EaPkA2KzW9U,63,6024,最後掙扎!保母強抱“問”男嬰家長害死我孩子
0000000002.png,tQKcOjC3LzE,1,6048,新北新商場來了!2.7萬坪宏匯廣場上梁
0000000133.png,tQKcOjC3LzE,132,6072,"ABC新商場創2600工作機會15留給新北市民,"
0000000057.png,3iRsW2Q0vOU,56,6096,"王浩宇若選左楠立委潘恆旭,助國民黨八仙過海"
0000000066.png,3iRsW2Q0vOU,65,6120,王浩宇若選左楠立委潘恆旭助國民黨八仙過海
0000000088.png,3iRsW2Q0vOU,87,6144,BC愚人節玩笑!王浩宇要選高雄立委?潘:我奉陪
0000000003.png,UlHl9MfHO_Y,2,6168,FC帶女兒遊同框合照陳冠希被指不滿細
0000000032.png,UlHl9MfHO_Y,31,6192,NEC帶女兒遊同框合照陳冠希被拍不滿細
0000000054.png,UlHl9MfHO_Y,53,6216,帶女兒”被“直播陳冠希當街總需要搞越NEWS
0000000001.png,CQZ3VRCbwk0,1,6240,「陳明通為“禽獸說“道歉張善政:這樣就原諒嗎
0000000041.png,CQZ3VRCbwk0,40,6264,"陳明通為“禽獸說""道歉張善政:這樣就原諒嗎"
0000000011.png,5GGwYpZ6s8c,10,6288,"D前觀光局副局長批臨心逼退林佳龍,按照程序走"
0000000038.png,5GGwYpZ6s8c,37,6312,"林佳龍曾欲調任省参事遭拒沒逼退陳淑慧,林佳龍,曾"
0000000053.png,5GGwYpZ6s8c,52,6336,较佳龍曾欲調任當參事遭拒沒這規陳淑慧NEWSLUN
0000000002.png,6Tk16fe3Bow,1,6360,"賴清德選到底""蔡燦配”成綠營新選項"
0000000038.png,6Tk16fe3Bow,37,6384,"肯定幼兒園準公共化蔡:甜蜜多一點,負擔少一點,"
0000000048.png,6Tk16fe3Bow,47,6408,賴清德選到底“蔡燦配”成綠營新選項
0000000065.png,GRJbRbseHU8,64,6432,CDU三代同堂受惠多報稅可省2.69萬元
