0000000045.png,Uka7QPgjJJo,44,1536,離火場僅百米!泰安國小110位學童緊急移校上課
0000000085.png,Uka7QPgjJJo,84,1560,展輪胎廠大火釀空污PM2.5度達紅色等級
0000000101.png,Uka7QPgjJJo,100,1584,"又大火!環保局重罰500萬盧秀燕:勒令停業,"
0000000017.png,_VIprM4wTdg,16,1608,拒環評苗議員:能偷跑就偷跑錢進來苗栗發財
0000000055.png,_VIprM4wTdg,54,1632,"韓茂賢:為何要配合中央怒""環評哪次有好下場!"
0000000001.png,5yqtLx3iupY,1,1656,隨機攔車持刀刺運將三刀夥同友人接應騎車逃逸
0000000021.png,5yqtLx3iupY,20,1680,欠債百萬出獄不到1年犯搶案砍傷司機險送命
0000000067.png,5yqtLx3iupY,66,1704,欠300萬隨機攔車運將遭刺3刀奔派出所求救
0000000085.png,5yqtLx3iupY,84,1728,"欠300萬隨機攔車刺運將3刀主嫌殺人未遂起訴,"
0000000004.png,cpuJ0iypEgw,3,1752,原民美食現身香港國際食品展創佳績
0000000028.png,cpuJ0iypEgw,27,1776,原民美食現身香港國際食品展創佳績
0000000004.png,IaUBiOChmbQ,3,1800,五一黃金周日客來台遭陸籍扒竊集團盯上
0000000042.png,IaUBiOChmbQ,41,1824,"同夥撐傘當掩護警""鷹眼計查""速扒竊集團"
0000000027.png,Q6R_nobnINo,26,1848,聘連勝文前特助當青年局長韓青年創投背景考量
0000000100.png,Q6R_nobnINo,99,1872,網路影片質疑韓收紅包韓:裡面是宮廟吉祥物
0000000004.png,hcrETsl9GzI,3,1896,擴張太快險倒閉陸樂視改名“樂融”復出
0000000019.png,hcrETsl9GzI,18,1920,台擴張太快險倒閉陸樂視”改名“樂融“復出
0000000051.png,hcrETsl9GzI,50,1944,曾是小米頭號勁敵「樂融”復出受關注NEC
0000000092.png,hcrETsl9GzI,91,1968,"推新電視挑戰小米陸液晶電視戰國時代來臨,"
0000000014.png,SKvyR312Gak,13,1992,「韓若不選赢面大?柯P:我是潛力股
0000000083.png,SKvyR312Gak,82,2016,"綠初選納手機民調“夠準?柯P:誤差度不大,"
0000000002.png,oqVunZXOZ8A,1,2040,通緝犯埋伏超商搶落單女子。
0000000023.png,oqVunZXOZ8A,22,2064,缺錢買毒通緝犯埋伏超商搶落單女子
0000000003.png,fmhnobTXtkM,2,2088,貨車再撞轎車衝進教會
0000000028.png,fmhnobTXtkM,27,2112,休旅車迴轉不慎連環撞貨車再撞轎車衝進教會
0000000098.png,fmhnobTXtkM,97,2136,休旅車疑搶快迴轉釀3車連環撞1人傷送醫
0000000002.png,EU2mj-Z7fgA,1,2160,|道瓊狂瀉473點台股早盤也重挫120點
0000000032.png,EU2mj-Z7fgA,31,2184,台股一度剩10867點八大類股七個跌!
0000000069.png,EU2mj-Z7fgA,68,2208,大立光早盤跌60元!台積電跌幅0.95%
0000000002.png,bYy1fBhc1SA,1,2232,"怕胖!鹹酥雞別加“九層塔""想吃炸物可吃肉"
0000000003.png,Vw4wbTteRUo,2,2256,|危險!月潭向山遊客中心童把牆面當溜滑梯」
0000000049.png,Vw4wbTteRUo,48,2280,驚險!孩童滑下5米高壁坡網友轟漠視孩童安全”
0000000084.png,Vw4wbTteRUo,83,2304,日管處將加強巡視父母不該放任孩童攀爬
0000000002.png,ZR5TtRXxoko,1,2328,韓國瑜進議會備詢笑說和記者成兄弟姐妹二
0000000008.png,VPEwj-apI2o,7,2352,安親班男童溺水昏迷家長控師離開40分鐘
0000000001.png,Y7SyyQJrlOs,1,2376,"今降雨稍緩和氣溫回升周四五雨再來,"
0000000056.png,Y7SyyQJrlOs,55,2400,巴巴NFC水氣影響清晨南投嘉義以南局部有雨
0000000087.png,Y7SyyQJrlOs,86,2424,連兩日大雨山區土石易鬆動活動注意NBC
0000000117.png,Y7SyyQJrlOs,116,2448,今華南中層水氣影響中部以北局部雨
0000000139.png,Y7SyyQJrlOs,138,2472,為水氣影響清晨南投嘉義以南局部有雨
0000000148.png,Y7SyyQJrlOs,147,2496,今華南中層水氣影響中部以北局部雨
0000000161.png,Y7SyyQJrlOs,160,2520,連兩日大雨區土石易鬆動活動注意
0000000181.png,Y7SyyQJrlOs,180,2544,今華南中層水氣影響中部以北局部飄雨NBC
0000000210.png,Y7SyyQJrlOs,209,2568,南台有空檔今陽光偶現午後山區陣雨
0000000241.png,Y7SyyQJrlOs,240,2592,巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴BR南台有空檔今陽光偶現午後山區陣雨
0000000259.png,Y7SyyQJrlOs,258,2616,WAN東熱帶低壓緯度低對台灣暫時沒影響
0000000272.png,Y7SyyQJrlOs,271,2640,菲東熱帶低壓緯度低對台灣暫時沒影響
0000000289.png,Y7SyyQJrlOs,288,2664,涼空氣減弱今北部較舒適高溫23-26度
0000000315.png,Y7SyyQJrlOs,314,2688,周四五鋒面掠過影響天氣不穩北東有雨
0000000326.png,Y7SyyQJrlOs,325,2712,CBC周四五鋒面結構鬆散雷雨發生機率較低
0000000338.png,Y7SyyQJrlOs,337,2736,周四五中南部亦有短暫陣雨山區雨明顯
0000000379.png,Y7SyyQJrlOs,378,2760,周四五鋒面掠過影響天氣不穩北東有雨C
0000000393.png,Y7SyyQJrlOs,392,2784,今早晚偏涼局部偶調雨外出建議帶傘
0000000003.png,vnGJyhLB-b4,2,2808,管理費欠繳半夜打麻將擾鄰不滿勸導痛國保
0000000069.png,vnGJyhLB-b4,68,2832,打人喊救人住戶痛國保全打完人自己跑去驗傷
0000000001.png,lrqVKd-Dx7Y,1,2856,控措債600萬離婚前夫再借不成三度衝撞前妻
0000000039.png,lrqVKd-Dx7Y,38,2880,控前夫三度衝撞搶走2歲兒反覆倒車撞店內
0000000058.png,lrqVKd-Dx7Y,57,2904,控措債600萬離婚前夫再借不成三度衝撞前妻
0000000103.png,lrqVKd-Dx7Y,102,2928,告前夫殺人未遂不起訴前妻:無法預料人身安全
0000000003.png,Q36Ghp7ewzw,2,2952,20歲男疲勞駕駛自撞分隔島BMW車頭全毀
0000000046.png,Q36Ghp7ewzw,45,2976,|20歲男疲勞駕駛自撞分隔島BMW車頭全毀
0000000011.png,KeRKJtB6uIE,10,3000,"|沈韓同框果然有種韓國瑜幽默喊出""沈韓配”"
0000000033.png,KeRKJtB6uIE,32,3024,|和沈玉琳同框開直播韓國瑜一秒變諧星地”沈韓配”了
0000000080.png,KeRKJtB6uIE,79,3048,雙腿論比喻經濟郭董臉書澄清「沒要開國術館
0000000001.png,5T23ERa-byM,1,3072,男子街頭打前女友國中生勸架遭砍傷
0000000034.png,5T23ERa-byM,33,3096,金錢糾紛國前女友國中生勸架手臂遭砍傷
0000000058.png,5T23ERa-byM,57,3120,金錢糾紛國前女友國中生勸架手臂遭砍傷
0000000072.png,5T23ERa-byM,71,3144,|少年勸架卻受傷分局長慰問提醒「要報案”
0000000001.png,2GZ6bnKr8LQ,1,3168,|KTV唱霸王歌不付錢男嗆:我唱歌都別人請
0000000037.png,2GZ6bnKr8LQ,36,3192,一人開包廂歡唱近3小時消費逾千元男不願付帳
0000000055.png,2GZ6bnKr8LQ,54,3216,過去也曾唱霸王歌不付錢依詐欺罪送辦
0000000084.png,OMdTg-KtgLM,83,3240,D韓式串後po文表热情回加国員看超新援
0000000092.png,OMdTg-KtgLM,91,3264,"MPMS韓冰遭恐戲後po文表恐懼回加国請書避紛擾,"
0000000014.png,9iX-vyH6s0o,13,3288,蘇貞昌視察澎湖海水淡化廠解決用水拼有感政績
0000000048.png,9iX-vyH6s0o,47,3312,藍營推自經區蘇昌:MIC變MIT很糟糕
0000000077.png,9iX-vyH6s0o,76,3336,「藍營推自經區蘇貞昌:MICMIT很糟糕
0000000051.png,RHVPhtuye3c,50,3360,"網稱""知識型YouTuber""分析時事擁10萬粉絲"
0000000073.png,RHVPhtuye3c,72,3384,不只一人受性侵非告訴乃論警主動偵辦。
0000000002.png,zteE41_GRSI,1,3408,"YouTuber自拍影片”認性侵女網紅""警調查中。"
0000000045.png,zteE41_GRSI,44,3432,"控遭下藥性侵後交往女網紅轟「李宗瑞2.0"""
0000000085.png,zteE41_GRSI,84,3456,"自拍影片""po網”說性侵女網紅警:不符自首要件"
0000000001.png,feEOAQzJcrc,1,3480,台中廢棄輪胎倉庫冒火濃煙漫天幾公里外可見
0000000028.png,feEOAQzJcrc,27,3504,后里廢棄輪胎倉庫大火漫天黑煙直遍天
0000000054.png,feEOAQzJcrc,53,3528,廢棄輪胎燃燒調恶臭附近住戶憂心影響健康
0000000077.png,feEOAQzJcrc,76,3552,廢輪胎倉庫起火環保局將重罰500萬要求改善
0000000007.png,DnP3g5brv80,6,3576,綠營質詢百億青創基金韓解釋四個月無法全到位
0000000039.png,DnP3g5brv80,38,3600,韓全中運早退遭綠營圍剿欠運動員一個道歉冠名
0000000069.png,DnP3g5brv80,68,3624,韓全中運早退遭綠營圍剿欠運動員一個道歉8
0000000100.png,DnP3g5brv80,99,3648,526韓粉辦誓師大會?!韓:呼籲別辦了韓粉臨時喊卡!8
0000000001.png,eCYvmhuNnt0,1,3672,明東北季風減弱氣溫回升雲多局部偶雨
0000000030.png,eCYvmhuNnt0,29,3696,今晚-明天中部以北局部偶雨山區較明顯
0000000043.png,eCYvmhuNnt0,42,3720,今東北季風強北台很凉台北高溫20.1度
0000000075.png,eCYvmhuNnt0,74,3744,"明中部局部雨周四五短暫陣雨山區明顯,"
0000000084.png,eCYvmhuNnt0,83,3768,明南部降雨偏山區周四五局部短暫陣雨
0000000099.png,eCYvmhuNnt0,98,3792,"東半部明雨少周四五雨增周休局部雨,"
0000000109.png,eCYvmhuNnt0,108,3816,「明早晚偏涼局部偶飄雨外出建議帶傘
0000000008.png,tL1D9Zkh5g8,7,3840,"弱勢戶踢鐵板苦!房東,社會局無奈道為難處"
0000000026.png,tL1D9Zkh5g8,25,3864,「蟻居”將拆想找新住處弱勢戶房東嫌老拒租
0000000040.png,tL1D9Zkh5g8,39,3888,皮鞋工廠當師傅失業流浪街頭年邁苦住“蟻居”
0000000064.png,tL1D9Zkh5g8,63,3912,租給弱勢戶遭欠租房東無奈:怕趕走他沒地方住
0000000093.png,tL1D9Zkh5g8,92,3936,"「弱勢戶踢鐵板苦!房東,社會局無奈道為難處,"
0000000007.png,xZ9VxmEEiZw,6,3960,"木板+拉門隔11問!社會局引介""靠居住戶喊苦,"
0000000024.png,xZ9VxmEEiZw,23,3984,"帽鼠四章,屋破逢雨就漏水不到2坪月租4200元"
0000000039.png,xZ9VxmEEiZw,38,4008,"噴鼠四,星破逢雨就漏水不到2坪月租4200元"
0000000070.png,xZ9VxmEEiZw,69,4032,家裡賣水果突遇變故流浪街頭到“蟻居”人生
0000000089.png,xZ9VxmEEiZw,88,4056,"「弱勢戶住""蟻居喊苦社會局承諾協助找房"
0000000001.png,8XU1jVSsKZo,1,4080,累計8725件超速違規一天13萬4230元進國庫
0000000088.png,8XU1jVSsKZo,87,4104,測速桿裝設三個月5054件違規逐月下降
0000000011.png,pDnNiT2dw2s,10,4128,"超貸沒拿到現金被害人控融資公司扒兩層皮,"
0000000034.png,pDnNiT2dw2s,33,4152,信用差又缺錢找融資公司“超貨換現金救急
0000000065.png,pDnNiT2dw2s,64,4176,"超貸換錢風險高價差現金容易遭車行剝削,"
0000000003.png,vIYBm5SVOiE,2,4200,"""先買車養信用""7名被害人控訴融資公司詐騙"
0000000024.png,vIYBm5SVOiE,23,4224,「錢沒借到先背車貸民眾:我根本不會開車
0000000055.png,vIYBm5SVOiE,54,4248,疑融資公司聯合車行要求被害人超貸買車換現金
0000000085.png,vIYBm5SVOiE,84,4272,"7位民眾控訴""買車養信用”攏係假融資公司合法!"
0000000105.png,vIYBm5SVOiE,104,4296,遭控超貸卻沒拿到現金融資公司:雙方同意下簽約
0000000025.png,7KuDxtQUZsM,24,4320,"「爆""假韓粉「網軍黃光芹瞻:拿市議員職務賭"
0000000049.png,7KuDxtQUZsM,48,4344,"「暗黑網軍?沈富雄酸羅智強:智強不智,邏輯不強"
0000000005.png,5RZCRxZGoGo,4,4368,"“選舉無效”將宣布選2020?柯:一審出爐沒影響,"
0000000047.png,5RZCRxZGoGo,46,4392,防日吃核食?柯P:除非絕食不然一定要吃
0000000102.png,5RZCRxZGoGo,101,4416,"“選舉無效”將宣布選2020?柯:一審出爐沒影響,"
0000000001.png,Hz3acRqaT0w,1,4440,公車司機持西瓜刀恐嚇!母女乘客驚恐目擊
0000000050.png,Hz3acRqaT0w,49,4464,行車糾紛!公車司機竟拿出西瓜刀嚇壞乘客
0000000077.png,Hz3acRqaT0w,76,4488,"不滿擋車,按喇叭雙方駕駛“互罵""引衝突"
0000000093.png,Hz3acRqaT0w,92,4512,公車業者包紅包慰問遭嗆駕駛解聘司機
0000000020.png,WDF4dRdmMyc,19,4536,文具行大火釀2死鄰居罵對面消防隊沒雲梯車
0000000042.png,WDF4dRdmMyc,41,4560,「沒雲梯車被疑延誤搶救消防隊:雙節梯救災更题活
0000000062.png,WDF4dRdmMyc,61,4584,大林地區透天厝居多去年將重構重移德林局
0000000094.png,WDF4dRdmMyc,93,4608,「沒雲梯車被疑延誤搶救消防隊:雙節梯救災更靈活
0000000001.png,EsHkq_XDa3I,1,4632,疑離婚官司糾紛男子勒昏妻恐成植物人
0000000019.png,EsHkq_XDa3I,18,4656,父母險致死17歲兒驚嚇向鄰居求助
0000000045.png,EsHkq_XDa3I,44,4680,「吃藥欲睡爭執起口角夫勒昏妻子倒頭睡
0000000088.png,EsHkq_XDa3I,87,4704,"疑離婚家產糾紛男子勒昏妻恐成植物人,"
0000000001.png,xt749xA-8Hw,1,4728,全易燃物文具店暗夜電火一家四口2死1命危
0000000027.png,xt749xA-8Hw,26,4752,哭喊爸媽跟姊沒逃出來”消防隊衝火場救3人
0000000045.png,xt749xA-8Hw,44,4776,"文具店一家四口三人是義消熱心公益卻遇火劫,"
0000000088.png,xt749xA-8Hw,87,4800,"屋主夫妻感情好,鄰居不捨母遇火劫插管搶救中,"
0000000012.png,-MMa9Ae8pXk,11,4824,"Google進駐新北!看中環境交通有優勢,"
0000000035.png,-MMa9Ae8pXk,34,4848,"「鴨子滑水?謝金河讚侯""寧靜的耕耘者"""
0000000072.png,-MMa9Ae8pXk,71,4872,"不出國招商嗎?侯友宜:先把自己做好,"
0000000094.png,-MMa9Ae8pXk,93,4896,"不出國招商嗎?侯友宜:先把自己做好,"
0000000001.png,J2ozYq8Z0gA,1,4920,"""窗戶放下來""賴半身掛軍外,與支持者握手"
0000000020.png,J2ozYq8Z0gA,19,4944,"賴訪日行程""難產""否認與謝長廷通話求幫助,"
0000000064.png,J2ozYq8Z0gA,63,4968,"行文外交部處理交通親賴立委先抵日再陪賴,"
0000000085.png,J2ozYq8Z0gA,84,4992,"協助訪日事涉敏感?謝謝長廷代表處自動協助,"
0000000110.png,J2ozYq8Z0gA,109,5016,拼!少數外交幕僚打點賴清德訪日行
0000000001.png,yVmqBtvsA54,1,5040,幼兒園違法超收躲稽查學童關民宅着卡通
0000000025.png,yVmqBtvsA54,24,5064,竹市評鑑優等幼兒園遭爆違法超收學童塞民宅
0000000058.png,yVmqBtvsA54,57,5088,"月繳兩萬入評鑑優等幼兒園孩童被塞民宅看卡通,"
0000000082.png,yVmqBtvsA54,81,5112,|超收學童躲民宅幼兒園違反兒少法最高罰30萬
0000000015.png,ExWvd1OOHBo,14,5136,邱于軒質疑簡煥宗辦公室成黑韓製造基地
0000000065.png,ExWvd1OOHBo,64,5160,"「簡懷宗打臉邱于軒還原PO網影片遭人利用,"
0000000099.png,ExWvd1OOHBo,98,5184,"一千份雞排!联致腦殘中心發祭品文切割綠營關係,"
0000000008.png,-aDr--gtKLM,7,5208,購員要求觀光局主秘來備詢潘恆旭語塞答應
0000000051.png,-aDr--gtKLM,50,5232,"觀光局主秘任高美蘭一月就任主持活動有條不紊,"
0000000012.png,L_hkSFPjNVo,11,5256,百億富商遭撕票!祈求土地公後速尋紅衣屍體
0000000035.png,L_hkSFPjNVo,34,5280,富商遭軟禁七期摩鐵度過最後一夜即遭殺害
0000000048.png,L_hkSFPjNVo,47,5304,土地公顯靈?新求神明不到24小時尋獲富商
0000000077.png,L_hkSFPjNVo,76,5328,"富商穿紅衣紅褲遭棄屍草叢失蹤第七天尋獲,"
0000000103.png,L_hkSFPjNVo,102,5352,"富商穿紅衣紅褲遭棄屍草叢失蹤第七天尋獲,"
0000000025.png,5i-iqGcWgWY,24,5376,"""開上路都會怕”友人替車主氣憤PO文,"
0000000090.png,5i-iqGcWgWY,89,5400,"""開上路都怕”加裝環景功能花兩萬四車行退兩萬"
0000000001.png,Bv6YTj93Idk,1,5424,"立院三讀通過「假消息致人死”可判無期徒刑,"
0000000036.png,Bv6YTj93Idk,35,5448,"傳播不實訊息罰金最高百萬致人死亡可處無期,"
0000000063.png,Bv6YTj93Idk,62,5472,傳假消息致死可判無期律師:難以認定
0000000100.png,Bv6YTj93Idk,99,5496,防假新聞濫發民調數據也列不實訊息
0000000027.png,Jc_8Oc7547Y,26,5520,"""梅片""K他命或卡西酮答:嚴重恐猝死"
0000000054.png,Jc_8Oc7547Y,53,5544,新興毒品氾濫!刑事局:5年來每年逮逾2千件
0000000073.png,Jc_8Oc7547Y,72,5568,"別碰梅片.果汁包,咖啡包新興毒品氾濫"
0000000092.png,Jc_8Oc7547Y,91,5592,"“梅片""K他命或卡西酮醬混合型毒品最危險"
0000000008.png,bHjP1UvDrlU,7,5616,綠營質詢百億青創基金韓解釋四個月無法全到位
0000000039.png,bHjP1UvDrlU,38,5640,"韓全中運早退遭綠營圍剿欠運動員一個道歉,"
0000000001.png,977A7ueecJc,1,5664,"梅雨直直落!""小黃山崩塌農民直擊瞬間"
0000000056.png,977A7ueecJc,55,5688,"連日梅雨影響""小黃山風景區""山壁崩落"
0000000086.png,977A7ueecJc,85,5712,似黃山險峻面貌得名“小黃山崩落500平方米
0000000005.png,nwdL3t7ZGdU,4,5736,「建中合作社2年虧110萬發起高三生捐儲值卡餘額
0000000032.png,nwdL3t7ZGdU,31,5760,"「建中高三生:不捨合作社倒閉願捐餘額回饋學校,"
0000000060.png,nwdL3t7ZGdU,59,5784,"少子化導致難經營?北一女推特色餐點,紀念品"
0000000090.png,nwdL3t7ZGdU,89,5808,少子化難經營?北市學校僅剩約91校有合作社
0000000001.png,UMwaY85yf-M,1,5832,是男孩!梅根產子英第7順位繼承人誕生
0000000020.png,UMwaY85yf-M,19,5856,梅根母子均安哈利:我能想像的最棒體驗
0000000048.png,UMwaY85yf-M,47,5880,梅根生了!寶寶重3260公克皇家粉絲上街報喜
0000000067.png,UMwaY85yf-M,66,5904,"皇室添新成員倫敦之眼""紅藍白燈光慶祝"
0000000079.png,UMwaY85yf-M,78,5928,哈利之子未必能稱“王子”端賴女王是否賜封號
0000000001.png,CvcX4cQFg7U,1,5952,陸阳參加WHA總統嗆:台灣與國際社會更加不滿
0000000012.png,CvcX4cQFg7U,11,5976,"防陸釣魚低價翰台總統:政府照顧人民決心不變,"
0000000040.png,CvcX4cQFg7U,39,6000,陸阳參加WHA總統嗆:台灣與國際社會更加不滿
0000000070.png,CvcX4cQFg7U,69,6024,賴稱手機民調容易作假蔡:要與時俱進
0000000095.png,CvcX4cQFg7U,94,6048,駁手機民調易作假蔡:科學在進步要與時俱進
0000000001.png,o2nbZ_U_NL8,1,6072,汽修廠掩護販毒20坪違建毒集夷為平地
0000000071.png,o2nbZ_U_NL8,70,6096,"彰化首例!都是違法查獲槍毒合併拆違建,"
0000000001.png,8M2AZVFzee0,1,6120,"黑改行當詐騙集團看準罰責輕機房設回台,"
0000000021.png,8M2AZVFzee0,20,6144,前竹聯幫成員改行詐騙不法獲利逾台幣5千萬
0000000067.png,8M2AZVFzee0,66,6168,"集團成員集中管理生活起居,進出嚴格把關,"
0000000088.png,8M2AZVFzee0,87,6192,僕裝公安行騙大陸人警破詐騙集團逮19嫌
0000000001.png,cHHGcF04Yts,1,6216,女大生加兩次麵遭拒告詐欺罪證不足不起訴
0000000036.png,cHHGcF04Yts,35,6240,"當初菜單無標明""限加一次""消保官:不算廣告不實,"
0000000065.png,cHHGcF04Yts,64,6264,"周邊店家推「無限麵""幫接告店抱屈標清楚自保,"
0000000096.png,cHHGcF04Yts,95,6288,"周邊店家推「無限加麵""幫挨告店抱屈:標清楚自保,"
0000000001.png,B_L57uLPdlM,1,6312,"美稱接收伊朗挑釁情資派”林肯號""進入波斯灣"
0000000031.png,B_L57uLPdlM,30,6336,美稱接收伊朗挑釁情資派”林肯號”進入波斯灣
0000000059.png,B_L57uLPdlM,58,6360,"嚇?宣戰?美派”林肯號""入波斯灣不尋常"
0000000081.png,B_L57uLPdlM,80,6384,"|威嚇伊朗美派航母”林肯號""及轟炸機赴中東」"
0000000003.png,ar6Q5JgMcbQ,2,6408,"|觀光局主秘是李佳芬聞蜜?韓:不管用誰都被攻擊,"
0000000045.png,ar6Q5JgMcbQ,44,6432,|網威脅影響韓冰回加拿大?韓坦承有部分原因。
0000000069.png,ar6Q5JgMcbQ,68,6456,"觀光局主秘是李佳芬冒蜜?韓:不管用誰都被攻擊,"
0000000080.png,ar6Q5JgMcbQ,79,6480,網威脅影響韓冰回加拿大?韓坦承有部分原因
0000000002.png,kZvLX9pAPdQ,1,6504,|連勝文批“老綠男”林濁水回嗆:助韓”征服宇宙”
