0000000004.png,Pi3-OtklppQ,3,792,台鐵新票務系統4/9上線推電子車票免取票
0000000025.png,Pi3-OtklppQ,24,816,台鐵新票務系統4/9上線推電子車票免取票
0000000042.png,Pi3-OtklppQ,41,840,新推自動分段湊票買票可同時預訂便當
0000000061.png,Pi3-OtklppQ,60,864,新推自動分段湊票買票可同時預訂便當
0000000075.png,Pi3-OtklppQ,74,888,"4/9起台鐵車票大改版車票改為""直式"""
0000000011.png,vZUj-1jNUpo,10,912,收假日午後9地雷路段國五北上恐塞到深夜
0000000004.png,oj_O2cpEINA,3,936,林志玲搭經濟艙商務艙座位孝敬母親
0000000046.png,oj_O2cpEINA,45,960,被民眾拍醒也不怒林志玲高EQ又親民
0000000015.png,VhJ8f7Pzf2Y,14,984,|遏止電動自行車改裝亂象六都將稽查重罰。
0000000002.png,NyC5FQ4pREI,1,1008,"“熊熊遇見你“裝置藝術被當玩具民眾拍照搞破壞,"
0000000042.png,NyC5FQ4pREI,41,1032,|沒公德心!裝置藝術被當玩具民眾拍照搞破壞
0000000063.png,NyC5FQ4pREI,62,1056,"“熊熊遇見你“裝置藝術被惡搞民眾當足球踢,"
0000000002.png,JmOag7C11QU,1,1080,"「切割民進黨!喜樂島聯盟宣布代表色是""台灣青"
0000000003.png,1msurd6yo8c,2,1104,"|驚!員山鄉蔥油餅店黨火現場瀰漫瓦斯氣味,"
0000000001.png,RHpPRsYboYw,1,1128,轎車不明原因衝南方澳漁港駕駛尋獲溺斃
0000000006.png,orApp-u_eio,5,1152,DO今收假日各地天氣穩定多雲時晴
0000000050.png,orApp-u_eio,49,1176,NBCFC風場偏南至西南風各地白天暖熱
0000000064.png,orApp-u_eio,63,1200,微量境外污染物移入中部空品不佳27測站橘燈位。
0000000099.png,orApp-u_eio,98,1224,BC周三鋒面通過東北季風增強北有短暫雨
0000000120.png,orApp-u_eio,119,1248,周日-周二各地多雲到晴白天暖熱
0000000128.png,orApp-u_eio,127,1272,应对?周四-周六東北季風+華南南區中部以北有雨
0000000156.png,orApp-u_eio,155,1296,be今收假日各地天氣穩定多雲時晴
0000000168.png,orApp-u_eio,167,1320,FAN今日高溫西半部30-32度東半部28-29度
0000000181.png,orApp-u_eio,180,1344,《周日-周二各地多雲到晴白天暖熱
0000000196.png,orApp-u_eio,195,1368,UDCBC今收假目各地天氣穩定多雲時晴|
0000000208.png,orApp-u_eio,207,1392,周四-周六東北季風+華南南區中部以北有雨MC
0000000008.png,zgVb4ATC9dA,7,1416,房東租霸”俄“房客欠四月租不繳還搞破壞
0000000059.png,zgVb4ATC9dA,58,1440,回收比不雅手勢後離開醫張”俄“房客疑藉超商被逮
0000000084.png,zgVb4ATC9dA,83,1464,BBCNEWS網友起底“俄“房客疑曾是海洋公園劇場表演員
0000000001.png,UOglYK1cMbI,1,1488,「三年一科下營香”爆鬥毆西瓜刀.棍棒尋仇遭逮
0000000024.png,UOglYK1cMbI,23,1512,"「繞境路況壅塞爆口角抬轎人員,機車族大亂鬥!"
0000000058.png,UOglYK1cMbI,57,1536,"三年一科""下營香""爆鬥毆西瓜刀棍棒尋仇遭逮"
0000000008.png,PDBGbFprclA,7,1560,"張琍敏代言”崗山之眼""臉書轟陳菊""蛇鼠一窩""挨告"
0000000075.png,PDBGbFprclA,74,1584,"張琍敏批""3千億弊案""實屬2700億元負債"
0000000001.png,mTclYrPANuU,1,1608,美式賣場買巧克力一打開發現有蟲民眾驚嚇
0000000017.png,mTclYrPANuU,16,1632,美式賣場巧克力吃剩半包發現有蟲民眾驚嚇
0000000039.png,mTclYrPANuU,38,1656,賣場巧克力發現有蟲民眾:補蛋白質?
0000000006.png,9cJM5XM_qt0,5,1680,輔大旁出現内衣大盜專偷女性內衣褲辯舒壓
0000000015.png,9cJM5XM_qt0,14,1704,UR輔大旁出現内衣大盜專偷女性內衣褲辯舒壓
0000000055.png,9cJM5XM_qt0,54,1728,"S三七旬婦内衣被偷光光鄰居,之前就常被偷"
0000000077.png,9cJM5XM_qt0,76,1752,Nuwe140件女性内衣冠床鋪內衣賊稱壓力大舒壓
0000000086.png,9cJM5XM_qt0,85,1776,AICATA40件女性内衣意床鋪内衣賊稱「壓力大舒壓
0000000005.png,0EcuzqdZefU,4,1800,|燃燒200坪!連棟鐵皮倉庫深夜火消防接力送水
0000000048.png,0EcuzqdZefU,47,1824,「燃燒200坪!連棟鐵皮倉庫深夜火消防接力送水
0000000067.png,0EcuzqdZefU,66,1848,僅一台車能過!山區水源不足搶救難加派支援
0000000088.png,0EcuzqdZefU,87,1872,|連棟鐵皮倉庫大火警消出動58車142人
0000000004.png,Il0WwATBSOA,3,1896,吵架?襯衫男走國道路肩網:別拿命開玩笑
0000000052.png,Il0WwATBSOA,51,1920,轎車緊跟行駛路肩網友:別要師快上車
0000000006.png,4NRcKuIvKaY,5,1944,疑直播主誤墮角頭聚眾總統府周遭鬧事
0000000039.png,4NRcKuIvKaY,38,1968,「持棍棒敲打路面施放炮竹警獲報到場
0000000055.png,4NRcKuIvKaY,54,1992,疑直播主誤墮角頭聚眾總統府周遭鬧事
0000000084.png,4NRcKuIvKaY,83,2016,鬧事地距府不到400公尺警調監視器人
0000000001.png,KKhitWszOXU,1,2040,"""2歲孩媽媽信""韓國瑜拒收?市府斥:惡意抹黑"
0000000041.png,KKhitWszOXU,40,2064,"假護照,市民信一起市府:是不想收抹紅護照"
0000000085.png,KKhitWszOXU,84,2088,臺市長賣台寫信媽:若韓賣台將用所有力量對抗
0000000106.png,KKhitWszOXU,105,2112,"""2歲孩媽媽信""韓國瑜拒收?市府斥惡意抹黑"
0000000006.png,UDtjh8j-D3I,5,2136,"總統府音樂會成”造勢晚會""?支持者替蔡總統加油"
0000000053.png,UDtjh8j-D3I,52,2160,"“無法跟閣揆政見辯論""?傳蔡總統無法接受初選規則"
0000000064.png,UDtjh8j-D3I,63,2184,"|傳蔡總統無法接受初選規則?府:臆測是多餘的,"
0000000001.png,kSWZ7u2tEoU,1,2208,疑癲癇發作衝撞5車1騎士.1女嬰輕傷送醫
0000000012.png,kSWZ7u2tEoU,11,2232,疑癲癇發作衝撞5車1騎士.1女嬰輕傷送醫
0000000028.png,kSWZ7u2tEoU,27,2256,「碰!開車疑癲癇發作追撞5車仍踩油門再追撞
0000000001.png,rdWsSegQxFs,1,2280,舒適溫暖今全台各地都有27度以上高溫
0000000016.png,rdWsSegQxFs,15,2304,東南風帶暖空氣中午陽光露臉紫外線強
0000000027.png,rdWsSegQxFs,26,2328,明連假最後一天陽光露臉全台都很溫暖
0000000040.png,rdWsSegQxFs,39,2352,下周二更暖熱吹西南風續回暖宛如夏天
0000000052.png,rdWsSegQxFs,51,2376,日夜溫差大入夜與清晨低溫18-22度左右
0000000070.png,rdWsSegQxFs,69,2400,"水氣不多僅東部,午後西部山區短暫偶雨"
0000000096.png,rdWsSegQxFs,95,2424,"下周三轉東北風,水氣漸增北東零星有雨"
0000000110.png,rdWsSegQxFs,109,2448,明起到下周二有夏天感覺高溫28-31度
0000000120.png,rdWsSegQxFs,119,2472,下周三轉東北風水氣漸增北東要星有雨
0000000003.png,Ox9BDPhExZs,2,2496,"國華府深層政府點名「厭惡者""?柯P斥:假新聞,"
0000000013.png,Ox9BDPhExZs,12,2520,柯P:急重症陰性對美空見王世址凸顯了
0000000034.png,Ox9BDPhExZs,33,2544,網路聲量沒低迷!柯P:聲量高不一定是好事
0000000006.png,t1fwCyL_H2o,5,2568,"嫩延後初選臨全會蔡:全力配合""協調"""
0000000035.png,t1fwCyL_H2o,34,2592,英德何時會?蔡:現階段協調輯:4/10後聽主席
0000000060.png,t1fwCyL_H2o,59,2616,"焦慮誰蔡頻出招賴:所有攻擊,我可以承擔,"
0000000078.png,t1fwCyL_H2o,77,2640,"「不忍氣吞聲!賴喊”承擔攻擊“走完初選,"
0000000098.png,t1fwCyL_H2o,97,2664,"朝堅持不退初選後恐遭有人貼""分型”標前"
0000000005.png,qzGFxuj7rlQ,4,2688,公告24H不到就破門屋主怒:以為發生命案
0000000016.png,qzGFxuj7rlQ,15,2712,"公告不到24日15人曲登革熱檢查找來鎖匠開門,"
0000000027.png,qzGFxuj7rlQ,26,2736,屋主反鎖鎖匠沒衛生局再貼複查及舉發單
0000000077.png,qzGFxuj7rlQ,76,2760,"貼公告24H內登門檢查衛生局:依法執行,"
0000000001.png,RlP375p-9PM,1,2784,"「清明四天連假中部空汙極槽豪宅大樓陷務,"
0000000045.png,RlP375p-9PM,44,2808,「砲轟中央不處理中火盧秀燕:我一定做歹郎!
0000000082.png,RlP375p-9PM,81,2832,「凌晨就“紅色警戒”環保局長:掃墓焚香加劇空污
0000000003.png,cDXtix9Bmck,2,2856,八里碼頭老街人多遊客排長龍等搭船
0000000041.png,cDXtix9Bmck,40,2880,"八里碼頭老街湧人潮6小時載運6860人次,"
0000000063.png,cDXtix9Bmck,62,2904,|八里碼頭人擠人自行車撞行人爆口角
0000000001.png,wTLximqaYpQ,1,2928,"他吼漁港除蟹還能吃啥?業者推「龍蝦海膽"","
0000000018.png,wTLximqaYpQ,17,2952,龍蝦漁港野生放養活動力強肉質OP
0000000093.png,wTLximqaYpQ,92,2976,紫海膽正是產季業者:比馬糞海膽更有海味
0000000001.png,zl3cXIWVhMI,1,3000,"萬華治安死角性工作者,黑市,黑幫勢力不平靜"
0000000035.png,zl3cXIWVhMI,34,3024,"「必遊景點!龍山寺湧人潮民眾:環境髒亂,"
0000000068.png,zl3cXIWVhMI,67,3048,"流動攤販,黑帮三大勢力艋舺商圈亂象多"
0000000001.png,Yx8N-oqVCd0,1,3072,清明連假開店養家鹹酥雞店遭竊三萬
0000000030.png,Yx8N-oqVCd0,29,3096,"無奈!3萬貨款遭竊老闆娘:抓賊送20份雞排,"
0000000045.png,Yx8N-oqVCd0,44,3120,無奈!3萬貨款遭竊老闆娘:幫抓賊送20份雞排
0000000075.png,Yx8N-oqVCd0,74,3144,"鹹酥雞攤遭竊3萬警:掌握竊賊身分追查,"
0000000001.png,xjchfXUL7Dc,1,3168,殯儀館金塘冒誇張濃煙居民控:空污亂源!
0000000028.png,xjchfXUL7Dc,27,3192,燒紙錢黑煙釀空汙?殯儀館:屬偶然現象!
0000000091.png,xjchfXUL7Dc,90,3216,殯儀館金爐冒誇張濃煙居民控:空污亂源!
0000000018.png,1iVEbF2hQ8A,17,3240,"聯書粉專也能賣每個粉絲以1-5元計價,"
0000000060.png,1iVEbF2hQ8A,59,3264,粉絲年齡35歲屬消費群主題式專頁較好賣
0000000097.png,1iVEbF2hQ8A,96,3288,粉專也能交易依粉絲人數計價每個讀1-5元
0000000001.png,u4_R1GG0hGA,1,3312,"陸資網軍收購台粉絲團?遭疑佈局打「網路戰"""
0000000049.png,u4_R1GG0hGA,48,3336,疑假帳號徵政治網紅引網友開玩笑跟風轉載
0000000069.png,u4_R1GG0hGA,68,3360,"""管管實粉絲團嗎""!小編回:愛台靈魂買不起"
0000000102.png,u4_R1GG0hGA,101,3384,陸資收購粉專?蘇貞昌:企圖讓人民誤解政府
0000000009.png,Vx7KVOXYuaU,8,3408,零下十八度的願望兒童音樂劇4月開演
0000000035.png,Vx7KVOXYuaU,34,3432,零下十八度的願望兒童音樂劇4月開演
0000000014.png,SnY-D4Qm4lo,13,3456,"魔鬼藏細節!絕美樓房居住安全“建築工法關鍵,"
0000000034.png,SnY-D4Qm4lo,33,3480,"建筑變更梁柱體鍵誤拆承重牆""等同拆植村子"
0000000095.png,SnY-D4Qm4lo,94,3504,"魔鬼藏細節!絕美樓房居住安全“建築工法”關鍵,"
0000000001.png,rOOBi5aNviM,1,3528,"再震危險!中市消防局建築騎樓柱子像蜂窩"""
0000000017.png,rOOBi5aNviM,16,3552,帶東森記者實測柱子鋼筋外露輕扳碎石一秒掉
0000000027.png,rOOBi5aNviM,26,3576,"一樓柱子“布满空洞”如蜂窩部分消防員樓上執勤,"
0000000051.png,rOOBi5aNviM,50,3600,"消防局委託建築團隊觀察原建築工法不謹慎,"
0000000098.png,rOOBi5aNviM,97,3624,"「再震恐危險!中市消防局建築騎樓""柱子像蜂窩”"
0000000001.png,FrnIEeuW204,1,3648,"騎士撞倒母女還肇逃民眾騎車追人追不到,"
0000000023.png,FrnIEeuW204,22,3672,27歲女遭撞倒當場昏迷2歲女兒臉部擦傷流而
0000000042.png,FrnIEeuW204,41,3696,"27歲女遭撞倒當場昏迷2歲女兒臉部擦傷流血,"
0000000053.png,FrnIEeuW204,52,3720,「這款損!倒車打錯檔追撞男到案稱:車借朋友
0000000086.png,FrnIEeuW204,85,3744,「這款損友!倒車打錯檔追撞男到案稱:車借朋友
0000000003.png,tN1CdLvxf4M,2,3768,「限周一到招五海鮮蒸籠最上層限時夾到爽
0000000036.png,tN1CdLvxf4M,35,3792,海鮮蒸籠限時隨便夾僅牛奶貝.蛤蜊等貝類
0000000067.png,tN1CdLvxf4M,66,3816,海鮮塔最上層滿到快掉出來隨便夾僅限貝類
0000000001.png,EgtC8Eh3fV8,1,3840,龜吼市集廣場停車格不多民眾排隊等逾半小時
0000000047.png,EgtC8Eh3fV8,46,3864,停車場隱身溫泉會館旁!走路免10分鐘到市集
0000000066.png,EgtC8Eh3fV8,65,3888,"散步發現""隱藏版停車場""民眾驚呼:下次要停這"
0000000001.png,ODxCiNHDFFs,1,3912,"「給我退票!男不滿退票手續費""大廳售票員"
0000000098.png,ODxCiNHDFFs,97,3936,"網路,臨櫃退票""不同價""台鐵規定遭誤會意。"
0000000001.png,HcnSYmXWroU,1,3960,「破萬人潮!連假樂園祭優惠熱門設施要排1小時
0000000022.png,HcnSYmXWroU,21,3984,"「瞄準兒童節商機遊樂園""12歲以下免費吸人潮"
0000000052.png,HcnSYmXWroU,51,4008,連假好天氣遊樂園人潮爆熱門設施長長人龍
0000000088.png,HcnSYmXWroU,87,4032,"「雅活動搶攻親子市場「哪裡都要排”考驗遊客前心,"
0000000001.png,76Q3XYb5UFY,1,4056,為墾丁旅客安全警取締違規超跑重機開71罰單
0000000042.png,76Q3XYb5UFY,41,4080,"R8辣模連三年墾丁報到超跑,身材都吸睛,"
0000000087.png,76Q3XYb5UFY,86,4104,"為襲丁旅客安全違規超跑,重機都被取締"
0000000001.png,o1eMKblXmCM,1,4128,鄭南榕逝世30週年女兒鄭竹梅宣揚言論自由
0000000046.png,o1eMKblXmCM,45,4152,鄭南榕逝世30週年女兒鄭竹梅宣揚言論自由
0000000076.png,o1eMKblXmCM,75,4176,鄭南榕逝世30週年女兒鄭竹梅宣揚言論自由
0000000028.png,ijfWoRU4fe4,27,4200,"吳朱因會面形式開槓黨中央也暫取消吳王會,"
0000000042.png,ijfWoRU4fe4,41,4224,"有""比較上""問題吳要密會再轉述,朱堅持公開"
0000000097.png,ijfWoRU4fe4,96,4248,"2020初選協調僵局基層再顯焦慮,"
0000000002.png,S9UchWjodHI,1,4272,"前進波蘭!""小飛魚文化展演隊""義演籌320萬旅費"
0000000003.png,gwqZCTfMk3o,2,4296,專偷女用內衣褲7旬嬤受害報警抓
0000000017.png,gwqZCTfMk3o,16,4320,專偷女用內衣褲7旬嬤受害報警抓賊」
0000000001.png,W-_LGydqn1I,1,4344,車載人妻引不滿!知名修復師和夫擦撞衝突
0000000030.png,W-_LGydqn1I,29,4368,「男控載妻還毆人郭姓修復師:他先動手我沒打」
0000000002.png,pDrrgYBFcgI,1,4392,失智迷路?八旬婦失蹤兩天草叢裡尋獲
0000000058.png,pDrrgYBFcgI,57,4416,"稱「有人帶她去玩”路口監視器僅見她一人,"
0000000001.png,ubAJMkStE7I,1,4440,"郭董現身知名牛肉麵老店粉絲熱情求合照,"
0000000032.png,ubAJMkStE7I,31,4464,郭粉支持热”選2020總統”郭董:沒這回事
0000000065.png,ubAJMkStE7I,64,4488,否認有意參選逐大位笑稱:最不好當的工作
0000000094.png,ubAJMkStE7I,93,4512,"自比“大老虎""只因屬虎假日“老虎來吃牛肉”"
0000000001.png,i4BG6NRWS9I,1,4536,"|新北八里碼頭老街遊客多遊客排隊等搭船,"
0000000033.png,i4BG6NRWS9I,32,4560,「排隊等搭船遊客:排十幾分鐘沒有很久
0000000059.png,i4BG6NRWS9I,58,4584,八里碼頭老街湧人潮6小時載運6860人次
0000000004.png,s928kG7ODiY,3,4608,攤販遭小偷光顧損失3萬PO雞排文懸賞緝賊
0000000016.png,s928kG7ODiY,15,4632,"|攤販遭小偷光顧損失3萬PO雞排文懸賞緝賊,"
0000000002.png,JZpGrK-piSw,1,4656,賴清德參觀鍾理和紀念館:中執會後會見小英
0000000026.png,JZpGrK-piSw,25,4680,"蔡英文""配合協調小組”賴:全力配合必經程序"
0000000042.png,JZpGrK-piSw,41,4704,賴清德參觀鍾理和紀念館:中執會後會見小英
0000000054.png,JZpGrK-piSw,53,4728,蔡英文“配合協調小組”賴:全力配合必經程序
0000000069.png,JZpGrK-piSw,68,4752,賴清德參觀鍾理和紀念館:中執會後會見小英
0000000077.png,JZpGrK-piSw,76,4776,"蔡英文""配合協調小組”賴:全力配合必經程序"
0000000019.png,RSDU-MhEGpk,18,4800,|超跑重機影集墾丁大街警取締開71張罰單:
0000000047.png,RSDU-MhEGpk,46,4824,|超跑重機集結墾丁要帥碰壁被警開單了
0000000056.png,RSDU-MhEGpk,55,4848,"「超跑重機聚集墾丁大街警霸氣開71張罰單,"
0000000071.png,RSDU-MhEGpk,70,4872,超跑重機聚集墾丁大街警霸氣開71張罰單
0000000004.png,xRj7HXEqhN0,3,4896,"曾莞婷穿露肩衣掃墓網友批評""不適合"";"
0000000040.png,xRj7HXEqhN0,39,4920,"「薔薔祭祖露胸又露腿性感穿著顛覆傳統,"
0000000003.png,chNcmRdGTgY,2,4944,"公股行庫人事大地震國民黨團要蘇到立院報告,"
0000000057.png,chNcmRdGTgY,56,4968,人事震撼!藍批:為選舉蘇接:用人唯才不分藍綠」
0000000002.png,mHldAcv7UuY,1,4992,"郭董否認有意參選總統笑稱是老虎來吃牛肉麵,"
0000000068.png,mHldAcv7UuY,67,5016,|粉絲喊選總統!郭董拍照來者不拒親切回應:
0000000083.png,mHldAcv7UuY,82,5040,郭董否認有意參選總統笑稱是老虎來吃牛肉麵
0000000091.png,mHldAcv7UuY,90,5064,「粉絲喊選總統!郭董拍照來者不拒親切回應:
0000000102.png,mHldAcv7UuY,101,5088,|郭董否認有意參選總統笑稱是老虎來吃牛肉麵
0000000027.png,0XhVMNwDXas,26,5112,"""拿走!""婦不滿座位旁有垃圾桶怒嗆公車駕駛"
0000000047.png,0XhVMNwDXas,46,5136,“拿走!”婦不滿座位旁有垃圾桶怒嗆公車駕駛
0000000058.png,0XhVMNwDXas,57,5160,"""拿走!""婦不滿座位旁有垃圾桶怒嗆公車駕駛"
0000000001.png,C2ws4JS_Cd8,1,5184,"北市擬推空屋税救東區柯文哲:還早,討論而已"
0000000045.png,C2ws4JS_Cd8,44,5208,東區沒落?柯文哲:台北經濟無進一步發展
0000000081.png,C2ws4JS_Cd8,80,5232,東區沒落?柯文哲:台北經濟無進一步發展
0000000096.png,C2ws4JS_Cd8,95,5256,"北市空屋税?專家:稅金增幅不大房東不痛賽,"
0000000017.png,GsGeWQc2tis,16,5280,"同意使用王條款?蔡40秒提10次""協調"""
0000000094.png,GsGeWQc2tis,93,5304,"同意使用霸王條款?蔡40秒提10次""協調"
0000000008.png,MaYXoEAmraU,7,5328,車載人妻引不滿!知名修復師和人夫擦撞互毆
0000000031.png,MaYXoEAmraU,30,5352,遺體修復師戰人妻女子夫追車擦撞互毆掛彩
0000000081.png,MaYXoEAmraU,80,5376,"援家庭糾紛!修復師:載學生實習,人夫”不實指控”,"
0000000002.png,RCbkwO1F52k,1,5400,深夜街頭警匪追逐大迴轉急煞嫌犯自撞
0000000083.png,RCbkwO1F52k,82,5424,轟轟酒駕攜毒心虛見警方盤查加速逃逸
0000000006.png,qTCfN-kjMVA,5,5448,蒸螃蟹流出綠汁!剝殼驚見超噁臭綠看
0000000043.png,qTCfN-kjMVA,42,5472,"綠輩打哪來?女網友買「籤王傻眼退貨業者:是蟹」,"
0000000075.png,qTCfN-kjMVA,74,5496,置量是提的?專家:舒攝入含大量提色物質食物;
0000000001.png,Iv9m5FpuRp0,1,5520,"郭董笑稱""我是大老虎”!如選總統恐遇難題"
0000000038.png,Iv9m5FpuRp0,37,5544,非國民黨員整合有難度是否入黨?徵召初選?
0000000073.png,Iv9m5FpuRp0,72,5568,"國政私人企業難兼顧難赴美,陸巡視顧工廠"
0000000006.png,abEsoLkfiqw,5,5592,"「蔡賴配”步上""長昌配”後路?蘇:盼協調出結果"
0000000028.png,abEsoLkfiqw,27,5616,"堅持走完初選程序!賴:所有攻擊都可以承擔,"
0000000052.png,abEsoLkfiqw,51,5640,"""協調「蔡賴之爭!蘇貞昌:希望""合作""成最大力量,"
0000000089.png,abEsoLkfiqw,88,5664,傳挺蔡將改規則賴臉書強調:一定走完初選
0000000001.png,JRMIHJe8IXE,1,5688,「女兒極限運動摔傷媽積才藝班業者哭控誹謗
0000000055.png,JRMIHJe8IXE,54,5712,家長PO文控無人關心業者出示電眼駁斥
0000000092.png,JRMIHJe8IXE,91,5736,"極限運動才藝班遭質疑”不安全""業者積家長,"
0000000032.png,EEXdrQDWXa0,31,5760,疑假帳號徵政治網紅引網友開玩笑跟風轉載
0000000100.png,EEXdrQDWXa0,99,5784,"實粉絲團給陸資陸委會:如違反兩岸條例將裁處,"
0000000002.png,VymR_W7dS0k,1,5808,關纂玩密室逃脱盤腿坐北向被罵总規矩
0000000038.png,o8Q35nnUJkE,37,5832,「柯P酸「買水果不能解決問題羅智強:愛說風涼話
0000000092.png,o8Q35nnUJkE,91,5856,"|不滿鎖國?關鍵時刻解析“大老闆為何投資高雄”,"
0000000005.png,XDIO874wCzI,4,5880,拍影片喻炸總統府自稱網紅男子2小時後遭逮
0000000035.png,XDIO874wCzI,34,5904,"自稱網紅喻炸總統府曾跟""FBI帥哥""出面道歉"
