0000000083.png,gwwdr0VGn9c,82,1248,"「住飯店""撤嗎付錢""加籍男""我媽會飛台幫繳”,"
0000000001.png,N9jrMAsYdMI,1,1272,看女腿照片偷笑?華山男被逮辯:不小心拍到
0000000014.png,N9jrMAsYdMI,13,1296,不拍風景只拍腿?男遇警否認卻折斷記憶卡
0000000037.png,N9jrMAsYdMI,36,1320,「小姐妳被偷拍了!陸籍女子驚慌報案提告
0000000054.png,N9jrMAsYdMI,53,1344,「心虛?男子折斷記憶卡還原竟有50張女腿照
0000000093.png,N9jrMAsYdMI,92,1368,"我只是拍風景!男子矢口否認,陸籍女提告"
0000000016.png,5KGwsTVTTXM,15,1392,"外籍師昔偷衣,搭霸王車再爛醉鬧事咬警逮"
0000000048.png,5KGwsTVTTXM,47,1416,"不服喝醉遭依規定請出站外籍師:我有搭車權利,"
0000000078.png,5KGwsTVTTXM,77,1440,"外籍師昔偷衣,搭霸王車再爛醉鬧事咬警逮"
0000000093.png,5KGwsTVTTXM,92,1464,不服喝醉遭依規定請出站外籍師我有搭車權利
0000000001.png,UFV6xLSqnpQ,1,1488,"「追討5萬5債務遭設局少年遭刀砍逃馬路求救,"
0000000046.png,UFV6xLSqnpQ,45,1512,「而農公寓砍人少年装不知員警上門表情於定
0000000081.png,UFV6xLSqnpQ,80,1536,住家門口血跡斑斑無從抵賴涉案少年坦承動手
0000000003.png,UMWqAtAQeLw,2,1560,鐵牛車上坡熄火翻覆駕駛探頭遭壓斷脖
0000000022.png,UMWqAtAQeLw,21,1584,鐵牛車上坡熄火翻覆駕駛探頭遭壓斷脖
0000000077.png,UMWqAtAQeLw,76,1608,載運木屑分送親友種菜熱心翁探頭遭車壓扁
0000000001.png,fu-NcrA26gE,1,1632,無視施工警告硬間貨櫃車連撞7家店面招牌
0000000027.png,fu-NcrA26gE,26,1656,"招牌被撞變形歪斜店家自製告示“拜託別再撞過來了"""
0000000050.png,fu-NcrA26gE,49,1680,"貨櫃車連撞7家店面招牌肇事駕駛:不知情,"
0000000076.png,fu-NcrA26gE,75,1704,"施工封路""交通黑暗期""店家招牌遭貨車硬間擦撞"
0000000001.png,WblK0PpeG0c,1,1728,"鑽石内衣,維密天使華麗走秀維密大秀吸睛"
0000000040.png,WblK0PpeG0c,39,1752,遭批性別歧視負評多維密大秀取消電視播出
0000000057.png,WblK0PpeG0c,56,1776,「維密取消電視連播CEO:會發展新活動
0000000074.png,WblK0PpeG0c,73,1800,"銷量下滑,收視慘跌維密大秀取消電視播出"
0000000003.png,aT2qj-Oc8cM,2,1824,"母親""劫""婦外木山浮潛疑體力不支溺斃"
0000000014.png,aT2qj-Oc8cM,13,1848,"母親""劫""婦外木山浮潛疑體力不支溺斃"
0000000047.png,aT2qj-Oc8cM,46,1872,"浮潛勝地藏危機外木山列“十大危險海域”之一,"
0000000067.png,aT2qj-Oc8cM,66,1896,"""醉""危險!女酒後徒步返家跌落大排險溺"
0000000001.png,uT5JuquUV84,1,1920,"疑酒後口角衝突大打出手現場棚架也推倒,"
0000000018.png,uT5JuquUV84,17,1944,"疑酒後口角衝突酒瓶,托盤當武器大打出手"
0000000041.png,uT5JuquUV84,40,1968,"停辦2年南澳鄉運動會重新舉辦上演全武行,"
0000000080.png,uT5JuquUV84,79,1992,"""瓦斯開好""民眾打架一團亂攤販急關瓦斯"
0000000001.png,qR5qQOb-Hrg,1,2016,"非洲猪瘟蔓延香港網友崩潰""這我然銷魂飯"","
0000000022.png,qR5qQOb-Hrg,21,2040,猪瘟衝擊”黯然銷魂飯”網友憂吃不到美味港點
0000000062.png,qR5qQOb-Hrg,61,2064,燒賣珍珠丸.腸粉...港美食招牌恐受豬瘟影響
0000000081.png,qR5qQOb-Hrg,80,2088,港豬肉市場恐受打擊台灣需持續做好防疫把關
0000000003.png,xOClkFMd1SA,2,2112,「長腿辣妹遭丟包國道閘道口影片引網友暴動
0000000052.png,xOClkFMd1SA,51,2136,誰的女朋友掉了?辣妹站閘道口..網友揣測遭丟包
0000000005.png,-lV3yPy8QVA,4,2160,鐵牛車上坡熄火翻覆駕駛探頭遭壓斷脖
0000000049.png,-lV3yPy8QVA,48,2184,載運木屑分送親友種菜熱心翁頭遭重壓扁
0000000006.png,kIR40FfhWpI,5,2208,無視施工警告硬貨櫃車連撞了家店面招牌
0000000004.png,9PsUt9h6l9U,3,2232,自經區開放三隱憂農民吐露心聲
0000000010.png,IkoxqwxaJ1A,9,2256,夜市巧遇債主騙回家少年持開山刀砍人
0000000070.png,IkoxqwxaJ1A,69,2280,被砍少年負傷逃巡邏警經過救援
0000000004.png,iSn-LUf9hfE,3,2304,"評小英路線親美中""柯P:總統應避戰"
0000000044.png,iSn-LUf9hfE,43,2328,"重提""親美友中""柯批蔡:對她戰略存疑"
0000000062.png,iSn-LUf9hfE,61,2352,"重提""親美友中""柯批蔡:對她戰略存疑"
0000000080.png,iSn-LUf9hfE,79,2376,"重提""親美友中""柯批蔡:對她戰略存疑"
0000000094.png,iSn-LUf9hfE,93,2400,"評小英路線""親美抗中""柯P:總統應避戰"
0000000103.png,iSn-LUf9hfE,102,2424,"重提""親美友中""柯批蔡:對她戰略存疑"
0000000111.png,iSn-LUf9hfE,110,2448,"評小英路線""親美抗中""柯P:總統應避戰"
0000000004.png,pkYhy8ize7I,3,2472,|加籍男西門町咆哮店家還欠5天飯店住宿費
0000000037.png,pkYhy8ize7I,36,2496,欠5天住宿費加籍男:找我媽飛台灣繳」
0000000055.png,pkYhy8ize7I,54,2520,"|加籍男西門町咆哮店家還欠5天飯店住宿費,"
0000000071.png,pkYhy8ize7I,70,2544,欠5天住宿費加籍男:找我媽飛台灣繳
0000000082.png,pkYhy8ize7I,81,2568,|加籍男西門町咆哮店家還欠5天飯店住宿費」
0000000092.png,pkYhy8ize7I,91,2592,欠5天住宿費加籍男:找我媽飛台灣繳
0000000003.png,4JZhyM0ubFs,2,2616,曾國城年收逾4千萬今年要繳稅上百萬
0000000024.png,4JZhyM0ubFs,23,2640,主持5節目有聲有色曾國城:我是公道伯
0000000037.png,4JZhyM0ubFs,36,2664,曾國城年收逾4千萬今年要繳稅上百萬
0000000047.png,4JZhyM0ubFs,46,2688,主持5節目有聲有色曾國城:我是公道伯
0000000002.png,hQtTV1NYzSo,1,2712,華映今下市大同早盤跌1.7%剩22.7元
0000000042.png,hQtTV1NYzSo,41,2736,台股悶悶不樂!早盤跌46點剩10666點
0000000050.png,hQtTV1NYzSo,49,2760,鴻海盤中跌幅擴大!跌1.31%報82.6元
0000000065.png,hQtTV1NYzSo,64,2784,鴻海盤中跌幅擴大!跌1.31%報82.6元
0000000080.png,hQtTV1NYzSo,79,2808,華映今下市大同早盤跌1.7%剩22.7元
0000000001.png,RCf6QLxy6VQ,1,2832,"國安局審議”情報法”綠委提納入""經濟間諜”"
0000000039.png,RCf6QLxy6VQ,38,2856,「兩岸媒體人北京峰會惹議國安局:統戰味濃
0000000077.png,RCf6QLxy6VQ,76,2880,對岸統戰?國安局:干涉我國新聞自由
0000000001.png,wCgfw8uOo5k,1,2904,"D去任民代隔震施暴又搶孩岳母,妻全身傷"
0000000011.png,wCgfw8uOo5k,10,2928,NBCMFC出去任民代随厦施暴又管孩岳母妻全身傷
0000000033.png,wCgfw8uOo5k,32,2952,"隨扈女婿险岳母婦全身瘀青驗傷提告,"
0000000058.png,wCgfw8uOo5k,57,2976,"NBC夫任民代隨意施暴又搶孩岳母,妻全身傷"
0000000077.png,wCgfw8uOo5k,76,3000,"人民保母變家暴丈夫妻子報案聲請保護令,"
0000000001.png,yR5d0tsgV0s,1,3024,綠5人小組再開會!卓榮泰:商量討論分頭進行初選
0000000003.png,0kmf8mUIJlM,2,3048,義消家中暗夜起火發揮火場逃生概念救全家脱困
0000000002.png,LQiCljuWJyc,1,3072,男學生下公車險被撞她“天使一抓救回一命
0000000047.png,LQiCljuWJyc,46,3096,公車靠邊停男學生急下車險被撞司機機警救命
0000000002.png,x7uZeznseoA,1,3120,點出“國王新衣式的困窘”沈富雄讀郭董兩岸論述
0000000003.png,bdyeSw4FE6M,2,3144,|外籍師昔偷衣搭霸王車再度爛醉鬧事咬警遭逮
0000000007.png,BXLFIa9vpSs,6,3168,CD今起晴朗暖熱到周目留意午後雷陣雨
0000000088.png,BXLFIa9vpSs,87,3192,"NBC今高溫悶熱紫外線強注意防曬多喝水,"
0000000144.png,BXLFIa9vpSs,143,3216,今午後台北東側中南山區雷陣雨
0000000158.png,BXLFIa9vpSs,157,3240,今東半部可見陽光花東局部短暫陣雨
0000000170.png,BXLFIa9vpSs,169,3264,MIR午後豪雨新北賃寮降雨100mm最多
0000000179.png,BXLFIa9vpSs,178,3288,降雨緩和今08.35氣象局解除基宜大雨
0000000209.png,BXLFIa9vpSs,208,3312,今東南風西台陽光普照紫外線過量級
0000000238.png,BXLFIa9vpSs,237,3336,"高温資訊今高屏近山區上看36度以上,"
0000000270.png,BXLFIa9vpSs,269,3360,今東南国西台陽光普照紫外線過量級
0000000296.png,BXLFIa9vpSs,295,3384,明微弱鋒面掠過影響不大降雨偏午後BE
0000000304.png,BXLFIa9vpSs,303,3408,周三-日午後對流山區發展擴大到平地
0000000313.png,BXLFIa9vpSs,312,3432,"世海陸風周三周目清晨中南沿海零星陣雨,"
0000000324.png,BXLFIa9vpSs,323,3456,周三-周口西南風天氣更熱高溫35-36度
0000000342.png,BXLFIa9vpSs,341,3480,C今東南風西台陽光普照紫外線過量級
0000000003.png,fjiTPSF-_WI,2,3504,家長派直升機空降小學為支持女兒學校活動
0000000003.png,BmezRmgnmHE,2,3528,"吃完宵夜發動不到五分鐘,名車火燒車"
0000000066.png,BmezRmgnmHE,65,3552,年初才保養!10年公司車突起火駕駛:冷氣冒煙
0000000001.png,fjwanYlcd4A,1,3576,「性侵?消費糾紛?按摩女報警控遭男性侵
0000000021.png,fjwanYlcd4A,20,3600,性侵?消費糾紛?按摩女報警控遭男性侵
0000000058.png,fjwanYlcd4A,57,3624,性侵?消費糾紛?雙方各說各話警調查釐清
0000000003.png,tfWpwFVYIx8,2,3648,|少年討債5萬5反遭開山刀砍負傷逃200公尺
0000000051.png,tfWpwFVYIx8,50,3672,少年討債5萬5反遭開山刀砍負傷逃200公尺
0000000005.png,YDAuIBJaCWE,4,3696,|韓冰回加拿大念書臉書PO文祝媽媽母親節快樂
0000000042.png,YDAuIBJaCWE,41,3720,母親節曬與李佳芬合照韓冰:永遠愛你
0000000001.png,8C3R__W8b9w,1,3744,賴清德訪日返抵高雄上百位支持者熱情接機
0000000010.png,8C3R__W8b9w,9,3768,賴清德訪日返抵高雄上百位支持者熱情接機
0000000033.png,8C3R__W8b9w,32,3792,"郭台銘酸”麻煩製造者”賴清德:有的話也是中共扣帽子,"
0000000063.png,8C3R__W8b9w,62,3816,「賴清德砲轟自經區不具體細數戰績打造自由經濟島
0000000099.png,8C3R__W8b9w,98,3840,"|細數戰績打造自由經濟島賴清德:有信心贏得勝利,"
0000000001.png,FdEXWY6p0PE,1,3864,變換車道不慎擦撞65快速道路翻車釀1傷
0000000016.png,FdEXWY6p0PE,15,3888,"|驚險瞬間全都錄賓士車翻覆駕駛,乘客自行爬出,"
0000000066.png,FdEXWY6p0PE,65,3912,|酒測值零疑變換車道不慎擦撞翻車釀1傷
0000000002.png,9xdOVHKQdnc,1,3936,喬百萬債約黃昭順服務處聚眾嗆聲逮4人
0000000044.png,9xdOVHKQdnc,43,3960,喬百萬債約黃昭順服務處聚眾嗆聲逮4人
0000000015.png,bQO1-KCFYO4,14,3984,"D額批雨蒼兩岸的法回嘴麻煩製造者,勿贈溫度"
0000000036.png,bQO1-KCFYO4,35,4008,"NEC遭噴""不敢跟川普說反中”郭嘆氣,賴已邊緣化NBC"
0000000069.png,bQO1-KCFYO4,68,4032,蒙”自經區不符合需要”郭酸:政治在替小英服務NBC
0000000106.png,bQO1-KCFYO4,105,4056,"拚經濟!郭台銘年輕人低薪問題嚴重,要解決NEWSJURIJA"
0000000001.png,xtzmDMBCbLQ,1,4080,"未來一周暖熱如夏外出加強防曬,多喝水"
0000000010.png,xtzmDMBCbLQ,9,4104,"今天好熱最高温高雄月眉36.2美濃35.1度,"
0000000029.png,xtzmDMBCbLQ,28,4128,「明多雲到晴東局部陣雨西午後有雨
0000000060.png,xtzmDMBCbLQ,59,4152,高温資訊明高屏近山區中午前後恐飆36度
0000000094.png,xtzmDMBCbLQ,93,4176,"周一二吹偏南風白天暖熱山區午後雷陣雨,"
0000000110.png,xtzmDMBCbLQ,109,4200,"周三至五轉西南風南部,花東局部短暫陣雨"
0000000121.png,xtzmDMBCbLQ,120,4224,周二前天氣較穩定下周末不排除又有鋒面
0000000015.png,g16xAbGS57k,14,4248,阿基師牛排幾分熟?網友廚師看法不一
0000000032.png,g16xAbGS57k,31,4272,中心肉質柔嫩一分熟呈現鮮紅色
0000000052.png,g16xAbGS57k,51,4296,中心肉質柔嫩一分熟呈現鮮紅色
0000000010.png,y8p-k2gUOpU,9,4320,“牠”又來了!恐怖小丑回歸魯蛇小孩長大再戰惡魔
0000000036.png,y8p-k2gUOpU,35,4344,"首集”牠”票房破5億超越大法師成最賣座恐怖片,"
0000000059.png,y8p-k2gUOpU,58,4368,"恐怖大師""史蒂芬金""作品30年前就拍成電影"
0000000095.png,y8p-k2gUOpU,94,4392,"""牠""又來了!恐怖小丑回歸魯蛇小孩長大再戰惡魔,"
0000000003.png,PYJ8ppb_PAE,2,4416,"""一踩油門就超速吃罰單”清境山區限速僅30公里"
0000000048.png,PYJ8ppb_PAE,47,4440,"沿路多處餐廳,景點整路段限速30降低車禍發生"
0000000064.png,PYJ8ppb_PAE,63,4464,"『腳踏車下坡也超速""車主:上.下山開車都要小心"
0000000079.png,PYJ8ppb_PAE,78,4488,"""一踩油門就超速吃罰單""清境山區限速僅30公里"
0000000001.png,y7ikxKqG5s0,1,4512,"下坡失控衝對向撞護欄整車4香港客翻落邊坡,"
0000000035.png,y7ikxKqG5s0,34,4536,"隆坡了?目擊者嚇傻”我看到車頭朝下四輪朝天"""
0000000050.png,y7ikxKqG5s0,49,4560,"「兩道救命防護撞斷路標指示牌,路樹擋住緩衝"
0000000091.png,y7ikxKqG5s0,90,4584,下坡失控衝對向撞護欄整車4香港客翻落邊坡
0000000005.png,cb0EiXHJTkc,4,4608,"批蔣萬安""欠缺人格是非”劉家昌:第二個馬英九"
0000000065.png,cb0EiXHJTkc,64,4632,"「蔣萬安風波延燒網友:蔣公傳人戰金孫,"
0000000083.png,cb0EiXHJTkc,82,4656,「抓到了?游淑慧爆:嗜殺蔣萬安:黃光芹兒是同人
0000000104.png,cb0EiXHJTkc,103,4680,抓到了?游淑慧爆:嗜殺蔣萬安:黃光芹兒是同人
0000000001.png,ka8ypE45faE,1,4704,"「南部人較熱情!""再訪台中有感柯P北部人較酷,"
0000000025.png,ka8ypE45faE,24,4728,"2020萬?柯P假日當遣跑透外縣市,行程全柯粉排,"
0000000044.png,ka8ypE45faE,43,4752,南下行程全柯粉排!柯P假日滿檔跑透外縣市
0000000073.png,ka8ypE45faE,72,4776,"蔡""親美抗中”遭過度簡化柯P:無須草蜢仔弄雞公,"
0000000031.png,1mtoELtxc_E,30,4800,"「賴提供""黑蔡粉專“直播網友:說好君子之爭呢?"
0000000052.png,1mtoELtxc_E,51,4824,"""黑葵粉專""随行作戰?賴發,提供台媒需求"
0000000079.png,1mtoELtxc_E,78,4848,「社群互動PK!賴直播畫質差蔡LINE@藏彩蛋
0000000098.png,1mtoELtxc_E,97,4872,"""靜靜做事情,承擔困難”蔡英文被讚像林默娘"
0000000005.png,Rpdqf4Rw1eA,4,4896,環保鞋為PU親水材質長時間不等易碎裂
0000000024.png,Rpdqf4Rw1eA,23,4920,"「環保鞋較傳統鞋柔軟需常穿以免""開口笑”"
0000000061.png,Rpdqf4Rw1eA,60,4944,「購買環保鞋別忘主動詢問製造日期
0000000092.png,Rpdqf4Rw1eA,91,4968,環保鞋為PU親水材質長時間不等易碎裂
0000000006.png,6cJxpIKFI5g,5,4992,"""改造模型""商機夯!娃娃機公仔搖身上千元模型"
0000000020.png,6cJxpIKFI5g,19,5016,集工藝美術能力於一身模型改造家技術門檻高!
0000000058.png,6cJxpIKFI5g,57,5040,"「改造模型價大不同作品客製化成市場新商機,"
0000000085.png,6cJxpIKFI5g,84,5064,"「改造商機!""整組打掉重練""重上漆,組裝變新款,"
0000000001.png,r2p_9o7SwsY,1,5088,"“你做什麼!""監視器拍賊闖空門屋主火速抓人"
0000000026.png,r2p_9o7SwsY,25,5112,"大賊白天間民宅行竊鄰居協助壓制抓人,"
0000000076.png,r2p_9o7SwsY,75,5136,"「改造公仔存放頂樓倉庫價值不斐幸及時逮賊,"
0000000004.png,5VZwPAiP2vA,3,5160,"「傷母親節!遇車禍國道急停,夾擊奪2命4傷"
0000000024.png,5VZwPAiP2vA,23,5184,"轉車遭撞只剩前半部國道4車連環撞釀2死4傷”,"
0000000076.png,5VZwPAiP2vA,75,5208,"「父母多年前過世姊妹花同重姊姊,妹男友2死"
0000000095.png,5VZwPAiP2vA,94,5232,"妹妹開車遇車禍車姊姊,香港籍男友雙過世"
0000000005.png,7DzmgLh84Is,4,5256,"「悲傷母親節!新手爸媽三口睡同床嬰疑遭壓窒息亡,"
0000000035.png,7DzmgLh84Is,34,5280,12月大男嬰身上無外傷醫師初步排除家暴可能
0000000088.png,7DzmgLh84Is,87,5304,傷心母親節!疑母翻身壓傷致命原因待相驗
0000000006.png,_auxmEQ4-mg,5,5328,"國中認識交往!夫遇死劫妻哽咽憶兩人甜蜜,"
0000000022.png,_auxmEQ4-mg,21,5352,痛母親節!適逢幼子生日夫遭解剖釐清車禍
0000000059.png,_auxmEQ4-mg,58,5376,幽默老公情人節塞紅包一打開竟折半3600元
0000000090.png,_auxmEQ4-mg,89,5400,一家人常出遊死者32歲職業憲兵幽默疼妻兒
0000000007.png,V06RrY2gcWw,6,5424,"""珍惜每次回家""無法陪過母親節電話亭直播道愛"
0000000044.png,V06RrY2gcWw,43,5448,"""珍惜每次回家""無法陪過母親節電話亭直播道愛"
0000000067.png,V06RrY2gcWw,66,5472,"桃機總經理贈康乃馨造型小物致意旅客,值班員"
0000000001.png,uxcCMlof--0,1,5496,出道17年拼出9技能彭于是有海豚訓練師資移
0000000029.png,uxcCMlof--0,28,5520,主演災難電影「緊急救援”彭晏考取潛水執照|
0000000059.png,uxcCMlof--0,58,5544,"拍""聽說""學了手語拍“破風”成為專業單車手,"
0000000082.png,uxcCMlof--0,81,5568,"拍電視劇成為海豚訓練師拍阿信“變體操選手,|"
0000000001.png,wq0AOI5O5Ps,1,5592,「追撞機車1死1傷!酒駕肇逃被逮交保家屬起|
0000000051.png,wq0AOI5O5Ps,50,5616,"酒駕竟交保!夫遭撞死妻悲痛喊:該判死刑,"
0000000093.png,wq0AOI5O5Ps,92,5640,可惡!酒紅燈撞人還逃逸男酒測值0.3
0000000001.png,vcqQ34DoQyE,1,5664,調皮童膠帶黏娃機封門書屋主老母險受困
0000000033.png,vcqQ34DoQyE,32,5688,門打不開!屋主八旬母急求救竟是膠帶封門
0000000060.png,vcqQ34DoQyE,59,5712,"兩男童惡作劇膠帶封門屋主:危急思蘭大禍,"
0000000083.png,vcqQ34DoQyE,82,5736,兩童膠帶封門屋主怒PO網:盼家長好好教育
0000000001.png,vAdgmamA5ME,1,5760,"「完蛋了""店內聲音影像全都錄母急喝止兒"
0000000031.png,vAdgmamA5ME,30,5784,"母花80元喝咖啡兒疑玩要截壞90萬音響,"
0000000041.png,vAdgmamA5ME,40,5808,找店家要電眼遭拒母:我沒看到也沒聽到
0000000077.png,vAdgmamA5ME,76,5832,反怪摧90萬音響?店家:我只要她賠損壞金額
0000000064.png,yQOeSaREnFU,63,5856,韓粉唸信給天上媽媽韓國瑜請信咽落淚
0000000089.png,yQOeSaREnFU,88,5880,韓國瑜讀韓粉情落淚展現鐵漢柔情一面
0000000001.png,nFwMvaFCu0Y,1,5904,"朱立倫酸”兩個中國,綁鞋帶”!郭董:他說都是對的,"
0000000043.png,nFwMvaFCu0Y,42,5928,朱:黨員要清楚九二共識定義!郭:母親節不談
0000000071.png,nFwMvaFCu0Y,70,5952,「搶在吳郭會前夕開砲朱酸郭不了解“九二共識”
0000000040.png,jURG2O1B9Wc,39,5976,「送媽絲巾暖身暖心郭台銘雙膝跪收母親回覆:
0000000061.png,jURG2O1B9Wc,60,6000,"打媽媽牌!蔡總統找網紅合作買花代寫卡片,"
0000000089.png,jURG2O1B9Wc,88,6024,"打""媽媽牌""各出奇招送禮唱歌搶攻女性票"
0000000028.png,87Thdn17ojc,27,6048,"護理師不知群聚感染家屬PO網”中榮無藥可拿"""
0000000063.png,87Thdn17ojc,62,6072,"「中榮強調""芬看非法定傳染病”衛局監控至6/26"
0000000094.png,87Thdn17ojc,93,6096,「中部醫學中心龍頭出包病人護理師遭感染
0000000001.png,_jsKkafvD-U,1,6120,"宜蘭伯朗大道""人氣夯停車百元清潔費惹議"
0000000037.png,_jsKkafvD-U,36,6144,"“伯朗大道""人氣夯髒亂隨之來協調收清潔費"
0000000053.png,_jsKkafvD-U,52,6168,使用者付費廟方停車收百元民眾看法不一
0000000077.png,_jsKkafvD-U,76,6192,使用者付費廟方停車收百元民眾看法不一
0000000001.png,wkUtkfnKgvE,1,6216,拳腳相向還不夠!雙方持桌椅互砸受傷
0000000041.png,wkUtkfnKgvE,40,6240,離職討薪水爆口角!店家跟前員工騎樓下互毆
0000000089.png,wkUtkfnKgvE,88,6264,給薪資後雙方起口角!雙方互控對方打人提告
0000000003.png,mQhHZ4-MEBA,2,6288,宜蘭百貨電梯驚魂!3女困逾1小時成功獲救
0000000002.png,NYDtM1pxaGM,1,6312,媽媽辛苦了!鐵路局邀孩童彩繪燈籠畫出台東之美
0000000003.png,fK3uEzYGgWE,2,6336,緬甸國家航空ERRJ-190型客機前輪故障機鼻觸地
0000000023.png,fK3uEzYGgWE,22,6360,緬甸客機起落架故障機鼻科地冒大量火花
0000000053.png,fK3uEzYGgWE,52,6384,"|緬甸國航降落機鼻觸地滑行機上89人平安,"
0000000001.png,E_fEPODuDbc,1,6408,"母親節直播韓國瑜打電話為粉絲送祝福給媽媽,"
0000000026.png,E_fEPODuDbc,25,6432,韓粉媽媽接到電話驚喜尖叫聽到祝福哽咽了
0000000056.png,E_fEPODuDbc,55,6456,幫粉絲唸信給天上的媽媽韓一開口就哭了
