0000000002.png,JV5IJzulxJs,1,744,"DC吳慷仁現身南門市場,使出男神殺絕招"
0000000036.png,JV5IJzulxJs,35,768,"吳慷仁現身南門市場,使出男神殺絕招CHE"
0000000058.png,JV5IJzulxJs,57,792,ALELALA吳慷仁演“非熟女帶阿Sa逛菜市場買票
0000000002.png,srPmB1yqg1o,1,816,遭指控假賣屋真詐財徐乃麟開記者會反駁
0000000045.png,srPmB1yqg1o,44,840,指控詐騙股東突現身雙方各執一詞
0000000005.png,hlvJydWXqGc,4,864,"外帶增加“耗材”成本多餐廳不收費用自行吸收,"
0000000053.png,hlvJydWXqGc,52,888,仍有餐廳外帶得收服務費民眾:餐具成本可接受
0000000094.png,hlvJydWXqGc,93,912,"外帶沒有""收桌,倒水”等服務加收費用看法不一"
0000000001.png,xSinqG7543U,1,936,連鎖茶餐廳外帶收服務費客怨:又沒占位沒服務
0000000016.png,xSinqG7543U,15,960,"除蛋塔、菠蘿油,飲料外帶須內用打包加服務費"
0000000044.png,xSinqG7543U,43,984,"外帶被要求""內用打包""座位區點餐回櫃台結帳"
0000000082.png,xSinqG7543U,81,1008,"外帶收服務費?民眾好奇沒占位。沒服務為何收,"
0000000015.png,P02dPewUVGQ,14,1032,"麗工期間排休假卻被“打新”機師:一天扣一萬多,"
0000000045.png,P02dPewUVGQ,44,1056,機師休假被扣錢華航信件解釋:罷工期間該提供勞務
0000000080.png,P02dPewUVGQ,79,1080,"遭降等秋後算帳?工會:例行考核""被離職""很少見"
0000000103.png,P02dPewUVGQ,102,1104,"例行考核降等比例增多工會擔憂主管「差別待遇"""
0000000001.png,jBoeZ_H1unw,1,1128,重將不慎撞排檔桿車倒退險壓騎士肉身擋
0000000056.png,jBoeZ_H1unw,55,1152,熱心民眾合力抬車順利救出受困司機
0000000080.png,jBoeZ_H1unw,79,1176,熱心民眾合力抬車順利救出受困司機
0000000004.png,nrS8zyDzYGE,3,1200,"決戰中執會挺英挺賴各自表述仍無共識,"
0000000017.png,nrS8zyDzYGE,16,1224,手機民調50%+柯韓納民調?中執委提折衷版
0000000113.png,nrS8zyDzYGE,112,1248,「英賴派各有堅持主席卓榮泰一度動怒
0000000001.png,tKfXssG3bS4,1,1272,戶外大雷雨屋内下小雨女房客:根本住到鬼屋!
0000000017.png,tKfXssG3bS4,16,1296,|水桶接水接不完地板積水馬桶宛如噴泉湧出
0000000037.png,tKfXssG3bS4,36,1320,「水桶接水接不完地板積水馬桶宛如噴泉湧出
0000000056.png,tKfXssG3bS4,55,1344,"下雨天花板漏水不止女房客哽咽:根本不能住了,"
0000000080.png,tKfXssG3bS4,79,1368,"要求退租金。押金,精神賠償房仲:將協調修繕屋頂"
0000000103.png,tKfXssG3bS4,102,1392,"要求退租金。押金,精神賠償房仲:將協調修繕屋頂,"
0000000001.png,ZGrmPjZidxA,1,1416,豐假賣屋真詐財徐乃麟記者會反駁道踢館
0000000043.png,ZGrmPjZidxA,42,1440,體女指控持假本票騙錢徐乃麟嗆:不要來鬧場
0000000068.png,ZGrmPjZidxA,67,1464,"三方對質記者會險失控徐乃麟駁斥詐財,"
0000000006.png,rfzDIWUPRB8,5,1488,"「現身兩岸企業家合作論壇韓積極拚招商引資,"
0000000027.png,rfzDIWUPRB8,26,1512,文化局長找林思伶?韓:等議會總質詢完公布
0000000052.png,rfzDIWUPRB8,51,1536,韓重視雙語能力傳林思伶接任文化局長?
0000000077.png,rfzDIWUPRB8,76,1560,總統高雄辦公室選好了韓相中左營軍區
0000000102.png,rfzDIWUPRB8,101,1584,「未來總統左營軍區辦公?韓:強調南北平衡
0000000001.png,bJKigkSG2Q4,1,1608,警官離奇失蹤!議員爆:疑與蘭嶼毒品案有關
0000000075.png,bJKigkSG2Q4,74,1632,"警官離奇失蹤!議員爆:疑與蘭嶼毒品案有關,"
0000000094.png,bJKigkSG2Q4,93,1656,躲債務糾紛?警官調職未報到火速遭免職
0000000001.png,cAWVYiqxcAI,1,1680,回收洗腎藥水桶裝清潔劑工廠為省錢害消費者
0000000018.png,cAWVYiqxcAI,17,1704,回收洗腎藥水桶裝清潔劑工廠為省錢害消費者
0000000063.png,cAWVYiqxcAI,62,1728,洗腎藥水桶裝洗碗精恐把污染帶回家
0000000004.png,jEG4i8MWRE4,3,1752,國民黨立委跑票挺同遭中常委揚言撤銷提名
0000000033.png,jEG4i8MWRE4,32,1776,挺同婚遭嗆撤銷提名李彥秀淚訴:應世代溝通
0000000055.png,jEG4i8MWRE4,54,1800,“炮口對內時機”江啟臣呼籲團結
0000000075.png,jEG4i8MWRE4,74,1824,跑票挺同險遭撤銷提名中常委:交付研議
0000000099.png,jEG4i8MWRE4,98,1848,跑票挺同險遭撤銷提名中常委:交付研議
0000000003.png,MHkqzXqGaPE,2,1872,"強降雨釀災!""鬼仔風吹倒600株香蕉樹"
0000000021.png,MHkqzXqGaPE,20,1896,"架支撐桿也應用香蕉樹遭風雨攔腰折斷全倒,"
0000000042.png,MHkqzXqGaPE,41,1920,520風雨直比韋恩颱風蕉農慘賠30多萬元
0000000067.png,MHkqzXqGaPE,66,1944,濁水溪暴漲!集集攔河堰急演洪下游西瓜田泡水
0000000095.png,MHkqzXqGaPE,94,1968,B成未採收機具也沒了損失近百萬農民欲哭無淚
0000000001.png,hu62LxWPBVk,1,1992,深夜起水氣增華南雲雨區東移西部短暫雨
0000000030.png,hu62LxWPBVk,29,2016,明全台又有雨下周將有鋒面務必防大雨
0000000063.png,hu62LxWPBVk,62,2040,下周一二鋒面漸近天氣不穩多雲到雷陣雨
0000000074.png,hu62LxWPBVk,73,2064,梅雨季鋒面伴隨中尺度對流將有劇烈天氣
0000000091.png,hu62LxWPBVk,90,2088,明天北台.花東高溫25-28度中南29-32度
0000000116.png,hu62LxWPBVk,115,2112,深夜-周四白天西部零星有雨東部午後雨
0000000001.png,Hnrsz22LCmg,1,2136,中南部美食名店北上快閃百貨騎樓擺攤車
0000000024.png,Hnrsz22LCmg,23,2160,"百貨拚快閃吸人潮騎樓外須先向市府申請,"
0000000076.png,Hnrsz22LCmg,75,2184,東區巷弄窄排隊麵包店需引導人龍
0000000001.png,9A-XaUHvviA,1,2208,"雨災淹50公分才減稅?住戶怒""30萬元地毯賠我”"
0000000014.png,9A-XaUHvviA,13,2232,住家受損5成免徵房屋稅民眾:家具報銷錢這不只
0000000046.png,9A-XaUHvviA,45,2256,要擁50公分?住日光渣2公分30毫地狱就報銷了
0000000062.png,9A-XaUHvviA,61,2280,住家受損5成免徵房屋稅民眾:家具報銷錢這不只
0000000084.png,9A-XaUHvviA,83,2304,"要舉證""愛車發不動”汽機車雨災能減牌照稅"
0000000106.png,9A-XaUHvviA,105,2328,要淹50公分?住戶:光淹2公分我30萬地毯就報銷了
0000000014.png,lvUq1l4zdf8,13,2352,"控""陳玉珊”用離職夥伴名字借錢遭債主追債210萬"
0000000041.png,lvUq1l4zdf8,40,2376,"""陳玉珊”遭控欠債投訴人:稱籌資拍片卻沒動工"
0000000065.png,lvUq1l4zdf8,64,2400,"""陳玉珊""遭控欠債投訴人稱籌資拍片卻沒動工,"
0000000087.png,lvUq1l4zdf8,86,2424,"控電影工作者”陳玉珊""欠債員工:開會聯聚不上"
0000000006.png,xmWALc68Xcs,5,2448,"「沒在怕?盗版光碟片僅""銅板價吸客"
0000000046.png,xmWALc68Xcs,45,2472,"買光碟落伍?盜版店曾賣""硬碟""灌片後帶走"
0000000059.png,xmWALc68Xcs,58,2496,不准檢舉!協會去年來台曾遭業者“冒险”;
0000000012.png,iURRZtocsoQ,11,2520,"藍初選民調納柯朱立倫:不要輕忽他應該的,"
0000000062.png,iURRZtocsoQ,61,2544,三方對比韓居冠藍綠對比郭第
0000000004.png,pzpmV895XyQ,3,2568,深夜目擊當街開槍尋仇男女嚇壞還遭波及擊中車
0000000014.png,pzpmV895XyQ,13,2592,|深夜目擊當街開槍尋仇男女嚇壞還遭波及擊中車
0000000050.png,pzpmV895XyQ,49,2616,|網瘋傳疑似尋仇影片開車路過男女飽受驚嚇
0000000001.png,0YuM6w_RAeg,1,2640,屏東高樹平房火警兩名男童送醫搶救不治
0000000054.png,0YuM6w_RAeg,53,2664,迴輕對剛誕瞳瞳对剛剛剛原因待查屋子突然起火男童小兄弟雙亡
0000000082.png,0YuM6w_RAeg,81,2688,原因待查屋子突然起火男童小兄弟雙亡
0000000003.png,a0uUlaWCweM,2,2712,全國健康日起跑青年志工助血壓量測
0000000008.png,5kCYNm-mras,7,2736,后今全台有雨明轉晴熱周休午後雷陣雨
0000000032.png,5kCYNm-mras,31,2760,今華南雨區自天全台有雨晚上降雨緩和
0000000083.png,5kCYNm-mras,82,2784,今水氣增中部以北、東台有雨區明顯
0000000111.png,5kCYNm-mras,110,2808,今華南雨區自天全台有雨晚上降雨緩和
0000000166.png,5kCYNm-mras,165,2832,今華南雨區白天全台有雨晚上降雨緩和
0000000195.png,5kCYNm-mras,194,2856,習習習習習習習習習習習習今水氣增中部以北東台有雨山區明顯
0000000217.png,5kCYNm-mras,216,2880,南台有空檔上半天多雲午後局部陣雨
0000000235.png,5kCYNm-mras,234,2904,Bicaticaticaticiatica明起天氣好晴熱到周目下周有雨天氣差
0000000254.png,5kCYNm-mras,253,2928,雲多飄雨今北部自天舒適高溫24-27度
0000000268.png,5kCYNm-mras,267,2952,明起天氣好晴熱到周日下周有雨天氣差
0000000282.png,5kCYNm-mras,281,2976,周休南国悶熱午後降雨山區擴及到平地
0000000340.png,5kCYNm-mras,339,3000,"為大雨特報苗栗台中新竹,南投山區注意!"
0000000352.png,5kCYNm-mras,351,3024,擴散不佳今中南空品易不良過敏注意INICLAIA
0000000017.png,bEVg-IdxOhA,16,3048,郭台銘:國民黨必須勝利中華民國粉要合作
0000000036.png,bEVg-IdxOhA,35,3072,"郭粉暱稱""果凍""郭台銘:粉會吹散果凍凝聚力才夠"
0000000003.png,3N6DsPNPYec,2,3096,汽車保養廠深夜陷火海員工滿臉燻黑急逃生
0000000058.png,3N6DsPNPYec,57,3120,汽車保養廠深夜陷火海員工滿臉燻黑急逃生
0000000001.png,3e7p4omrP6Q,1,3144,31年首次!亞洲小姐選美移師高雄
0000000042.png,3e7p4omrP6Q,41,3168,"葉玉卿利智,翁虹皆亞姐選美出身女星"
0000000001.png,p9neUTfeYu4,1,3192,美封殺華為後中華電信.台哥大不賣了
0000000025.png,p9neUTfeYu4,24,3216,電信業不賣華為新機門市架上仍有展示機
0000000065.png,p9neUTfeYu4,64,3240,"中華.台哥大不實新機亞太,遠傳仍在評估"
0000000002.png,lfylbav4DZk,1,3264,替總統大選鋪路?柯P今啟程訪日4天
0000000011.png,lfylbav4DZk,10,3288,替總統大選鋪路?柯P今啟程訪日4天
0000000010.png,wkrBxcEplN0,9,3312,廁所針孔老闆裝的!顧客控對方竟說要防賊
0000000052.png,wkrBxcEplN0,51,3336,"清查多人受害!目前10人提告""妨害秘密"""
0000000073.png,wkrBxcEplN0,72,3360,老闆發文道歉!稱:未來會離開桌遊圈
0000000001.png,JfIDUlsYB6k,1,3384,屏東深夜平房園火!父伸手救不回小兄弟雙亡
0000000027.png,JfIDUlsYB6k,26,3408,"「無情火小兄弟雙亡家屬曼喪葬費盼各界伸援手,"
0000000042.png,JfIDUlsYB6k,41,3432,"父無收入,母檳榔攤工作困頓家庭喪葬負擔大"
0000000068.png,JfIDUlsYB6k,67,3456,無情火小兄弟雙亡家屬憂喪葬費盼各界伸援手
0000000001.png,8vOQV4hduPs,1,3480,登山客受傷困水漾森林直升機吊掛救援
0000000037.png,8vOQV4hduPs,36,3504,Rico女登山客困水漾森林連日大雨增救援難度
0000000065.png,8vOQV4hduPs,64,3528,"山區大雨4登山客受困3人是高市公務員,"
0000000010.png,ih-5bWflZQE,9,3552,黨幫賴直播記者會名嘴:善導寺之變
0000000047.png,ih-5bWflZQE,46,3576,"「賴地“三如果""逼戰?藍議員:蔡不會同意,"
0000000066.png,ih-5bWflZQE,65,3600,"如果民調:賴>韓>蔡綠議員:選民會認同賴出馬,"
0000000003.png,aVqoj623cGk,2,3624,"|交易消息未公開前前董座""先買股“趁隙獲利,"
0000000029.png,aVqoj623cGk,28,3648,國巨2併購案爆內線交易美磊前董座200萬交保
0000000063.png,aVqoj623cGk,62,3672,涉嫌內線交易蔡茂禎200萬交保限制出境出海
0000000003.png,pvetyqawNLo,2,3696,疑天雨路滑黑車撞護欄180度翻覆全毀
0000000042.png,pvetyqawNLo,41,3720,"疑天雨路滑黑車撞護欄180度翻覆全毀,"
0000000001.png,iCbpnS3xtJ8,1,3744,"""只要蔡民調贏韓”賴:我無條件支持她連任"
0000000048.png,iCbpnS3xtJ8,47,3768,賴清德出馬唯一條件對比民調:賴>韓>蔡
0000000092.png,iCbpnS3xtJ8,91,3792,"賴清德""3個如果""蔡辦:不需要誰讓誰"
0000000016.png,qt2kXCOcsrs,15,3816,容積獎勵39%43年老宅變22層綠建築!
0000000035.png,qt2kXCOcsrs,34,3840,新北危老重建最多中和老屋拆除中.9
0000000059.png,qt2kXCOcsrs,58,3864,海砂屋都更拖七年!竟因4住戶失聯9
0000000095.png,qt2kXCOcsrs,94,3888,"市府推都更好忙!協助租屋,選學區"
0000000010.png,0AAq6q9FDj4,9,3912,政論指拍攝六合臨演東森:要求中天道歉澄清9
0000000037.png,0AAq6q9FDj4,36,3936,政論指拍攝六合臨演東森:要求中天道歉澄清9
0000000058.png,0AAq6q9FDj4,57,3960,東森:2日晚間所採訪與隔天劇組臨演何干?
0000000075.png,0AAq6q9FDj4,74,3984,謝寒冰臉書澄清非指稱東森報導
0000000086.png,0AAq6q9FDj4,85,4008,東森:要求中天應立即澄清道歉否則提告.9
0000000002.png,DQ1_5MGaAcg,1,4032,美封殺華為後中華.亞太.台哥大不再進新機種
0000000022.png,DQ1_5MGaAcg,21,4056,"美封殺華為後中華電信,台哥大不賣了!"
0000000050.png,DQ1_5MGaAcg,49,4080,美封殺華為後中華.亞太.台哥大不再進新機種
0000000004.png,J-HdyqNVQEo,3,4104,全國健康日起跑青年志工助血壓量測8
0000000033.png,J-HdyqNVQEo,32,4128,全國健康日起跑青年志工助血壓量測8
0000000064.png,J-HdyqNVQEo,63,4152,全國健康日起跑青年志工助血壓量測
0000000056.png,MU6wM9KhZwA,55,4176,韓指柯高深莫測!柯P自認:出招無形困惑對手
0000000087.png,MU6wM9KhZwA,86,4200,王不見王!柯文哲踏進高雄和韓國瑜不碰頭
0000000011.png,8AjMs6fvJK8,10,4224,"架成人影片網站,賣盜版光碟日IPPA跨海提告"
0000000029.png,8AjMs6fvJK8,28,4248,日成人片遭重製涉侵權警直搗店面逮四嫌8
0000000053.png,8AjMs6fvJK8,52,4272,"不法獲利7千萬!警查扣嫌犯房產,凍結帳戶,"
0000000068.png,8AjMs6fvJK8,67,4296,"不法獲利7千萬!警查扣嫌犯房產,凍結帳戶8"
0000000093.png,8AjMs6fvJK8,92,4320,謝謝!AV女優拍影片謝台警破盜版成人網站8
0000000002.png,cSPBhf2RI5I,1,4344,只要蔡英文民調贏韓國瑜賴:我無條件支持她連任
0000000020.png,cSPBhf2RI5I,19,4368,只要蔡英文民調贏韓國瑜賴:我無條件支持她連任
0000000063.png,cSPBhf2RI5I,62,4392,"「民調若意韓韓高藝賴:請黨中央提名我,"
0000000008.png,m3yCywdA89g,7,4416,驚險!8旬翁拐杖卡軌跌坐鐵道警民合力助脫困
0000000002.png,teQu71A4otA,1,4440,黃光芹暗指花天酒地韓國瑜:我睡前都唸心經
0000000023.png,teQu71A4otA,22,4464,黃光芹指控喝酒入眠韓國瑜唸心經示範睡前Sop
0000000088.png,teQu71A4otA,87,4488,黃光芹指控喝酒入眠韓國瑜唸心經示範睡前Sop
0000000003.png,eiTuCiOz30Q,2,4512,男子趁火鍋店櫃台沒人大膽偷走愛心捐款箱」
0000000002.png,rSDzByCrEb4,1,4536,"|遠航取消航班旅行業再呼籲民航局:遠航負責,"
0000000050.png,rSDzByCrEb4,49,4560,"旅行業再提3要求賠償,履約保證,定期開會"
0000000067.png,rSDzByCrEb4,66,4584,"遠航取消航班旅行業再呼籲民航局。遠航負責,"
0000000078.png,rSDzByCrEb4,77,4608,"「旅行業再提3要求賠償,履約保證,定期開會」"
0000000001.png,VwykOFej5Vo,1,4632,大雨土石衝破牆獨居翁申請設擋土牆遭拒
0000000023.png,VwykOFej5Vo,22,4656,[有圖利之嫌:農業局民宅設擋土牆不自公益
0000000063.png,VwykOFej5Vo,62,4680,土石衝破住宅牆低收獨居翁縣府將安置
0000000001.png,oPPb7absO30,1,4704,小孩跳床母湯!易導致空氣中細菌濃度飆高
0000000031.png,oPPb7absO30,30,4728,"床稱長年累積人體碎屑.微生物跳鋪床易誘發過敏,"
0000000060.png,oPPb7absO30,59,4752,"跳庆PM2.5濃度增可能造成咳不停,"
0000000081.png,oPPb7absO30,80,4776,|小孩跳床母湯!易導致空氣中細菌濃度飆高
0000000032.png,fabTmgTsPxk,31,4800,華為在台市佔排老4電信封殺將洗牌?
0000000091.png,fabTmgTsPxk,90,4824,「現代版八國聯軍?!台韓電信封殺華為
0000000102.png,fabTmgTsPxk,101,4848,台股重挫160點剩10296鴻海2個月新低
0000000010.png,1VWAJrne5eY,9,4872,"油商嗜殺法務部高官?立委黃國昌:在美早被聲押,"
0000000036.png,1VWAJrne5eY,35,4896,"陳世籌找立委陳情险與女後碰面?法務部長,絕對沒有"
0000000080.png,1VWAJrne5eY,79,4920,「致重恐嚇法務部高官?法務部長已分案調查
0000000032.png,s-LVLOXxzQQ,31,4944,「觸碰女子臀部哭喊故意手擇頁面卻摆件審判例
0000000075.png,s-LVLOXxzQQ,74,4968,色狼曾請求協助乘客誤認普通爭吵不理會
0000000001.png,cqh2PGqkhpU,1,4992,大雨狂下樓梯變瀑布學生拿着算克難掃水
0000000018.png,cqh2PGqkhpU,17,5016,只上一節觀教室就漏水書浸淫學生:女子水世界
0000000040.png,cqh2PGqkhpU,39,5040,校舍現飛瀑大雨害漏水學生無奈引用詩詞調侃
0000000068.png,cqh2PGqkhpU,67,5064,台中女中百年校舍漏水天花板掉落砸傷2學生
0000000094.png,cqh2PGqkhpU,93,5088,頂樓太陽能面板工程署漏水校方允諾盡速處理
0000000010.png,2Jym76-6wRU,9,5112,"黃光芹喻怎麼花天的""韓國瑜:現在睡前都唸佛經,"
0000000051.png,2Jym76-6wRU,50,5136,"立委時期花天酒地?韓國瑜:黃光芹所指很多不真實,"
0000000073.png,2Jym76-6wRU,72,5160,"黃光芹310字問怎麼花天酒地韓國瑜:不擔心不害怕,"
0000000008.png,6lVXzeiGhoE,7,5184,"极英派積卓榮泰陳明文瞻:藐視中執會,"
0000000027.png,6lVXzeiGhoE,26,5208,"賴釋善意開""三條件""?余天酸:污辱蔡總統:"
0000000066.png,6lVXzeiGhoE,65,5232,"极英派績卓,賴郭國文挺:賴是""賴神在在"","
0000000013.png,7DTfTPjhUDk,12,5256,"16歲女童遭犬咬傷所長冰存肉塊隨船助送醫,"
0000000056.png,4R_lFWUZtD8,55,5280,櫃姐控害身心重創求償167萬法官判賠13萬
0000000091.png,4R_lFWUZtD8,90,5304,"鼎泰豐:推門應不大力,櫃姐接控過失法官難防,"
0000000001.png,0OsusBOhuaY,1,5328,目擊當街開槍互毆男女嚇壞這遭丟椅擊中車
0000000012.png,0OsusBOhuaY,11,5352,開車目擊尋仇互毆無辜遭丟板凳軍简
0000000033.png,0OsusBOhuaY,32,5376,"互有嫌隙談判又起口角持BB槍,木椅鬥毆"
0000000064.png,0OsusBOhuaY,63,5400,互有嫌隙談判又起口角持BB槍木椅鬥毆
0000000086.png,0OsusBOhuaY,85,5424,"警:查扣BB槍無殺傷力9嫌遭社維法送辦,"
0000000001.png,nt9adARM9DU,1,5448,"無照夜遊圓燈撞到解體2少年沒繫安全帶輕重傷,"
0000000018.png,nt9adARM9DU,17,5472,引擎掉出來!整輛車撞到快解體2少年噴飛到後座
0000000039.png,nt9adARM9DU,38,5496,引擎掉出來!整輛車撞到快解體2少年噴飛到後座
0000000058.png,nt9adARM9DU,57,5520,"夜遊玩太累?受傷乘客稱“睡醒才驚覺摔到後座"""
0000000077.png,nt9adARM9DU,76,5544,"無照夜遊闖燈撞到解體2少年沒繫安全帶輕重傷,"
0000000001.png,0unSAkNaoBE,1,5568,"假清大碩士""神鬼交鋒""嫁台積電博士露餡離婚,"
0000000083.png,0unSAkNaoBE,82,5592,兩度偽造學歷還騙倒台積電博士清大提告
0000000009.png,OoeOmGWCKZU,8,5616,家貧感情好!小兄弟葬火窟部落親友痛哭
0000000025.png,OoeOmGWCKZU,24,5640,「小兄弟父母中低收入戶一家人租屋卻遇火災
0000000085.png,OoeOmGWCKZU,84,5664,兩幼童家為中低收入戶善心人士捐款助葬禮
0000000001.png,hBvVCYjd-yM,1,5688,"火噬4歲,6歲小兄弟父脱困..伸手救不回"
0000000015.png,hBvVCYjd-yM,14,5712,"火勢猛烈濃煙直童父親逃出找不到小孩,"
0000000063.png,hBvVCYjd-yM,62,5736,"父母路旁CPR救兒6歲,4歲兄弟送醫不治,"
0000000085.png,hBvVCYjd-yM,84,5760,屋內無瓦斯火源起火原因警消調查釐清
0000000004.png,geuIfuKmSAk,3,5784,休旅車撞油罐車寬火駕駛獲救驗出酒駕
0000000018.png,geuIfuKmSAk,17,5808,油罐車遭撞後車起火燒駕駛冒險救肇事者
0000000047.png,geuIfuKmSAk,46,5832,酒測值0.94酒駕撞油罐車起火燒駕駛獲救
0000000083.png,geuIfuKmSAk,82,5856,油罐車遭撞後車起火燒駕駛冒險救肇事者
0000000027.png,cqKuijhOb-c,26,5880,被列民調柯P笑朱立倫:那你早點決定選不選
0000000077.png,cqKuijhOb-c,76,5904,柯文哲列民調比較國民黨:他參選可能性大
0000000093.png,cqKuijhOb-c,92,5928,監提名小組啟動徵詢拜會參選人講規則
0000000001.png,iNu7XFE-n90,1,5952,手段凶殘!男遭凌虐墜樓慘死主嫌判10年
0000000020.png,iNu7XFE-n90,19,5976,"生前遭判指,拔牙撞破強化玻璃墜樓身亡"
0000000037.png,iNu7XFE-n90,36,6000,"生前遭剝指,拔牙撞破強化玻璃墜樓身亡,"
0000000055.png,iNu7XFE-n90,54,6024,房東也遭殃!為收租提供鑰匙未報警判1年
0000000001.png,hOr9mZ26Lh4,1,6048,"遊日荷包縮!日圓續升換5萬台幣少吃5碗拉麵,"
0000000082.png,hOr9mZ26Lh4,81,6072,"回升值不利出口台灣日貨恐受影響,"
0000000002.png,n7JZ5e-cMoY,1,6096,誠品電影院喜樂時代影城消防初檢不合格已改善
0000000048.png,n7JZ5e-cMoY,47,6120,"""衛生""初檢不合:國賓長春,美麗華大直,喜滿客京華城"
0000000061.png,n7JZ5e-cMoY,60,6144,"""衛生""初檢不合:國賓長春.美麗華大直,喜滿客京華城"
0000000075.png,n7JZ5e-cMoY,74,6168,誠品電影院喜樂時代影城消防初檢不合格已改善
0000000026.png,_j2I6F-W2Fg,25,6192,"砂石車來回重壓,豪雨冲刷農路龜裂害摔車"
0000000068.png,_j2I6F-W2Fg,67,6216,去年10月才重鋪不堪重車壓僅半年又破損
0000000001.png,JdC_yC1khMk,1,6240,"手機藍光+美肌燈強光直播主罹患“網紅白内障”,"
0000000034.png,JdC_yC1khMk,33,6264,|LED強光手機藍光照射易導致白内障
0000000065.png,JdC_yC1khMk,64,6288,"醫師籲注意燈具品質避免長時間使用3C,"
0000000096.png,JdC_yC1khMk,95,6312,"手機藍光+美肌燈強光直播主罹患“網紅白内障”,"
0000000001.png,MXHkE9iO2tc,1,6336,"啟程訪日有不公開行程柯P:外交不需敲鑼打鼓,"
0000000020.png,MXHkE9iO2tc,19,6360,"為2020大選鋪路?柯文哲今啟程訪日見政要,"
0000000052.png,MXHkE9iO2tc,51,6384,"結箱發重陽敬老金柯P:如國民黨變賣黨產說謝謝,"
0000000094.png,MXHkE9iO2tc,93,6408,為2020大選鋪路?柯文哲今啟程訪日見政要
0000000009.png,2mH5kS6fLX0,8,6432,主題快閃餐廳”頑食”說辦辦武昌店營業至5/26
0000000028.png,2mH5kS6fLX0,27,6456,"曾與精靈寶可夢,飛天小女警合作快閃餐廳結束營業"
0000000002.png,NUNnE-clIOY,1,6480,無照闖燈撞到解體2少年沒繫安全帶輕重傷
0000000073.png,NUNnE-clIOY,72,6504,"引擎掉出來!車撞到快解體2少年噴飛到後座,"
0000000001.png,UDuYZ-SZXQk,1,6528,"""不走就刺下去""前女友躲前夫家男持刀脅"
0000000062.png,UDuYZ-SZXQk,61,6552,"「墮""割下她臉皮""為討9萬債持刀恐嚇傷人」"
