0000000052.png,rcDudIvoQBU,51,936,誤認被男童瞪醉漢校園內持鐵勾傷人遭起訴
0000000072.png,rcDudIvoQBU,71,960,供稱喝醉酒誤會傷童嫌犯一天内被逮捕
0000000004.png,_Sqvsf2tHbo,3,984,為參選留伏筆?韓國瑜向僑胞喊1/11台灣見
0000000057.png,_Sqvsf2tHbo,56,1008,"""111台灣見”韓鬆口參選?藍委:當然可以這樣解"
0000000096.png,_Sqvsf2tHbo,95,1032,"韓國瑜""1/11台灣見""綠委:他一定會出來選"
0000000001.png,2tc3M020epE,1,1056,「演講完心情輕鬆韓國瑜遊哈佛”大秀英文
0000000022.png,2tc3M020epE,21,1080,鼻子過敏戴口罩韓國瑜興致不減班哈佛
0000000037.png,2tc3M020epE,36,1104,"集合隨行人員拍照韓國瑜開心""吹口哨"""
0000000052.png,2tc3M020epE,51,1128,"演講完好輕鬆!隨行人員笑輯""通過面試"""
0000000066.png,2tc3M020epE,65,1152,"參觀哈佛銅像韓國瑜入境隨俗”摸腳""求好運"
0000000001.png,iV_5TgNHUwA,1,1176,"梨苦瓜雞用醬熬客怒""沒鳳梨塊""告店家詐欺"
0000000026.png,iV_5TgNHUwA,25,1200,"""圖片有鳳梨""實品嘿客告詐欺,店家:打成醬,"
0000000071.png,iV_5TgNHUwA,70,1224,"梨苦瓜雞沒鳳梨塊錯了?打醬熬入味,切塊吃口感"
0000000085.png,iV_5TgNHUwA,84,1248,"鳳梨打成醬煮苦瓜雞挨告店家不起訴處分,"
0000000001.png,VH6koXRCGXc,1,1272,"違建建商遭判刑""買地送屋""吸金5400萬全沒收,"
0000000044.png,VH6koXRCGXc,43,1296,2度推違建開發案建商買地送屋”吸睛又吸金
0000000059.png,VH6koXRCGXc,58,1320,"2度推違建開發案建商買地送屋""吸睛又吸金"
0000000086.png,VH6koXRCGXc,85,1344,"""買地送屋""山坡違建計14買家法官判3年4月"
0000000001.png,NDUQhSl3ma8,1,1368,"大烏龍!母女驚嚇發文”家有賊""竟是掃地機器人"
0000000013.png,NDUQhSl3ma8,12,1392,"按電鈴,敲門無人回應警消急破門後傻眼,"
0000000061.png,NDUQhSl3ma8,60,1416,接3通報案電話!網友看貼文熱心報案鬧烏龍
0000000081.png,NDUQhSl3ma8,80,1440,"掃地機器人像小偷?烏龍!屋主得負擔破門費,"
0000000001.png,aTKP-zDzF_4,1,1464,味重停家中院子天外飛來一箭穿引擎蓋
0000000023.png,aTKP-zDzF_4,22,1488,"箭頭上還有不明血跡車主怕遭人暗算嚇報警,"
0000000063.png,aTKP-zDzF_4,62,1512,十字弓與槍枝刀械同列管制品男未申請已違法
0000000031.png,nOP0KFt71Jc,30,1536,"美日澳駐台官員私會賴了解綠營總統大選動向,"
0000000069.png,nOP0KFt71Jc,68,1560,「延後替蔡護航?蘇貞昌:民主機制決定不必扭曲
0000000088.png,nOP0KFt71Jc,87,1584,不滿初選延長賽!蔡明憲開第一槍宣布退黨
0000000009.png,uEOqzC115kU,8,1608,韓籲僑胞回來投票王金平:選舉回來投票很正常
0000000051.png,uEOqzC115kU,50,1632,吳擬密集約談韓朱王藍委:等綠柯六月再決定
0000000078.png,uEOqzC115kU,77,1656,吳敦義將展開協調約韓朱王誰先後引關注
0000000001.png,e24Q2Wg4TI4,1,1680,醉漢躺地見警罵髒話在旁友人還咆哮喘聲
0000000046.png,e24Q2Wg4TI4,45,1704,胸口秘錄器被端飛警遭端手臂驚訝:他騙我
0000000088.png,e24Q2Wg4TI4,87,1728,疑心情差約同學夫妻喝酒3人起衝突還襲警送辦
0000000001.png,elnx6tR7X6U,1,1752,"放耐火磚,排煙設備空貨櫃成違法焚化"
0000000031.png,elnx6tR7X6U,30,1776,半夜萬物皆可燒貨櫃成庫錢焚化爐居民怨
0000000086.png,elnx6tR7X6U,85,1800,3次巡查違法焚化爐環保局查證屬實就開了
0000000001.png,7FaLRb7q4JE,1,1824,救命!感情糾紛談判遭砍斷指滴血逃超商求救
0000000028.png,7FaLRb7q4JE,27,1848,"怕心儀女子被追走吃醋約談判砍指,丟信號彈"
0000000053.png,7FaLRb7q4JE,52,1872,吃醋約談判遭晃點多次這次見面砍斷他三指
0000000080.png,7FaLRb7q4JE,79,1896,"怕心儀女子被追走吃醋約談判砍指,丟信號彈,"
0000000061.png,gFgZhaSFvkA,60,1920,"D野柳石光夜訪女王最佳觀賞點10景石美,"
0000000002.png,OCYhRDKa6q4,1,1944,"但AR大甲媽回鑾繞虎尾市區信徒蹟轎底求平安,"
0000000030.png,OCYhRDKa6q4,29,1968,攀輛行經幼兒園小朋友興奮喊大甲媽、
0000000048.png,OCYhRDKa6q4,47,1992,心得REla辞歷布袋戲副董黃文擇低調迎媽祖鎮辑
0000000062.png,OCYhRDKa6q4,61,2016,大甲媽回臺繞虎尾市區信徒鑽轎底求平安
0000000070.png,OCYhRDKa6q4,69,2040,NEWS霹靂布袋戲副董黃文擇低調迎媽祖讀輔
0000000005.png,AmmCkyHwesM,4,2064,僑胞帝苑門口迎韓總與美警發生推擠
0000000022.png,AmmCkyHwesM,21,2088,等了好久!大批僑胞帝苑門口迎韓總
0000000046.png,AmmCkyHwesM,45,2112,都想看韓國瑜媒體.韓粉與美警爆推擠
0000000059.png,AmmCkyHwesM,58,2136,韓國瑜太紅!訪美維安規格高
0000000003.png,eGD-C-DuvSI,2,2160,|全台最長水源吊橋民眾擅闖拍照居民設鐵門攔阻
0000000002.png,5REe4rQGUzA,1,2184,13漁船闖商港區捕魚海巡隊取締漁民喊:虧大了
0000000001.png,8FTlythXLsc,1,2208,CD也需帶一場!韓國瑜下塌飯店驚傳火NFC
0000000032.png,8FTlythXLsc,31,2232,舉客隊惡整為例韓遇火警淡定睡懷疑惡作劇MFC
0000000098.png,SaJyCSs4vaI,97,2256,韓演說半小時結語引用聖經強調腳踏實地
0000000078.png,ZpOvESz3NKA,77,2280,韓國瑜赴美首場宴會身體不適提早離場
0000000002.png,342wjpt0IE4,1,2304,"|毒品通緝犯為脫身下跪,大叫""媽媽救我"
0000000002.png,xE5DbA-fuWw,1,2328,"""復仇者4""凌晨搶票戲院官網癱瘓1.5小時"
0000000026.png,xE5DbA-fuWw,25,2352,"""復仇者4""凌晨搶票戲院官網癱瘓1.5小時"
0000000045.png,xE5DbA-fuWw,44,2376,台灣全球最早上映戲院推出早上6點特早場
0000000004.png,6-2lO5X6o30,3,2400,|赴哈佛演講對談韓國瑜:提問多超過市長層次
0000000041.png,6-2lO5X6o30,40,2424,費正清”推特PO照歡迎韓國瑜不給自己打分數
0000000077.png,6-2lO5X6o30,76,2448,"|演講引述聖經!韓國瑜:往目標奮鬥向前,"
0000000097.png,6-2lO5X6o30,96,2472,赴美“面試”成功?韓國瑜演講後神清氣爽
0000000002.png,vLbMNtPw2Wo,1,2496,捷運南勢角站外!婦人持刀亂吼還攔車
0000000001.png,mSoUl1AxGjQ,1,2520,"“蘋果西打”涉掏空總經理聲押禁見,董座15萬交保"
0000000077.png,mSoUl1AxGjQ,76,2544,"財報難產答不出去年飲料變質曾挨罰,"
0000000092.png,mSoUl1AxGjQ,91,2568,"""蘋果西打""涉掏空總經理聲押禁見,董座15萬交保"
0000000001.png,wgB1h1BdZO4,1,2592,"|政院通過""公投大選脫鉤""連署須身分證影本"
0000000001.png,KINrj10ZTX4,1,2616,CD大甲媽祖繞境新港深夜起駕回程
0000000034.png,KINrj10ZTX4,33,2640,。大甲媽祖深夜起駕回鑾上千名信眾簇擁跟随。
0000000074.png,KINrj10ZTX4,73,2664,世Eng大甲媽遇現北返回警駐駕西螺福興宮。
0000000001.png,Yd-q6L4oJWM,1,2688,NBC拚場波士頓!LA晚宴國會議員陪韓國瑜進場
0000000029.png,Yd-q6L4oJWM,28,2712,AR美國聯邦官員+僑胞企業出錢出力挺韓國瑜
0000000070.png,Yd-q6L4oJWM,69,2736,METAL獨家公開8款晚宴菜色主菜是韓國瑜演講
0000000002.png,hr2MQN-c9LY,1,2760,"手抖真假?陳水扁拍影片上傳臉書""給大家看"
0000000003.png,GGr18WJfbEo,2,2784,天氣冷外加時差韓國瑜身體不適晚宴提早離場
0000000038.png,GGr18WJfbEo,37,2808,韓國瑜身體不適不搭巴士改搭經文處座車回飯店休息
0000000046.png,GGr18WJfbEo,45,2832,天氣冷外加時差韓國瑜身體不適晚宴提早離場
0000000057.png,GGr18WJfbEo,56,2856,韓國瑜身體不適不搭巴士改搭經文處座車回飯店休息
0000000069.png,GGr18WJfbEo,68,2880,天氣冷外加時差韓國瑜身體不適晚宴提早離場
0000000077.png,GGr18WJfbEo,76,2904,韓國瑜身體不適不搭巴士改搭經文處座車回飯店休息
0000000087.png,GGr18WJfbEo,86,2928,天氣冷外加時差韓國瑜身體不適晚宴提早離場
0000000097.png,GGr18WJfbEo,96,2952,韓國瑜身體不適不搭巴士改搭經文處座車回飯店休息
0000000007.png,MQpIuu9Ta1c,6,2976,COTT今降雨有空檔周休天氣不穩各地易雨
0000000025.png,MQpIuu9Ta1c,24,3000,殘留水氣清晨基隆新北宜花局部有雨
0000000044.png,MQpIuu9Ta1c,43,3024,殘留水氣清晨基隆新北宜花局部有雨
0000000062.png,MQpIuu9Ta1c,61,3048,licationical今水氣減北部首天空檔東半部短暫雨
0000000081.png,MQpIuu9Ta1c,80,3072,今水氣減北部自天空檔東半部短暫雨
0000000091.png,MQpIuu9Ta1c,90,3096,吹東北風今北部稍涼舒適高溫21-24度
0000000113.png,MQpIuu9Ta1c,112,3120,今中南部有點熱28-31度東部22-26度
0000000142.png,MQpIuu9Ta1c,141,3144,"雨區東移今夜明晨中部以北宜蘭有雨,"
0000000159.png,MQpIuu9Ta1c,158,3168,"型型恐習習習習習習習習習習習周六季風稍減短暫回溫周日晚再轉涼,"
0000000172.png,MQpIuu9Ta1c,171,3192,a周休華南雨區攪局各地易雨周日雨較多
0000000182.png,MQpIuu9Ta1c,181,3216,華南雨區十鋒面影響降雨忍到下周四
0000000200.png,MQpIuu9Ta1c,199,3240,AIRIKE吹東北風今北部稍涼舒適高溫21-24度
0000000212.png,MQpIuu9Ta1c,211,3264,今中南部有點熱28-31度東部22-26度
0000000235.png,MQpIuu9Ta1c,234,3288,華南雨區十鋒面影響降雨認到下周四
0000000244.png,MQpIuu9Ta1c,243,3312,今中南部有點熱28-31度東部22-26度
0000000263.png,MQpIuu9Ta1c,262,3336,今降雨有空檔周休天氣不穩各地易雨
0000000003.png,Z7ceEiMmYgk,2,3360,深夜民宿速武統學者李毅搭7:25班機強制出境
0000000029.png,Z7ceEiMmYgk,28,3384,深夜民宿速武統學者李毅搭7:25班機強制出境
0000000060.png,Z7ceEiMmYgk,59,3408,"""只是想來玩”李毅:爬玉山手機沒訊號沒有要演講,"
0000000001.png,EQROiMKYeAs,1,3432,英文演講完心情輕鬆韓國瑜夫婦同遊哈佛
0000000028.png,EQROiMKYeAs,27,3456,鼻子過敏戴口罩韓國瑜興致不滅進校園
0000000043.png,EQROiMKYeAs,42,3480,集合工作人員拍照留念韓國瑜吹起口哨」
0000000058.png,EQROiMKYeAs,57,3504,"李佳芬隨行在側幫韓國瑜打理服装圍圍巾,"
0000000075.png,EQROiMKYeAs,74,3528,"「韓國瑜夫婦頻放閃網友:根本拍""愛在哈佛”"
0000000001.png,Ivu1n8djV8E,1,3552,高雄客運與機車擦撞騎士當場遭輾斃
0000000014.png,Ivu1n8djV8E,13,3576,"|機車騎士遭輾斃客運司機渾然不知繼續行駛,"
0000000029.png,Ivu1n8djV8E,28,3600,"靠太近?機車疑擦撞客運後照鏡騎士遭輾斃,"
0000000004.png,3Nast2imsUg,3,3624,“醉”不應該!2酒客咆哮遭壓制還出腳踹警
0000000021.png,3Nast2imsUg,20,3648,"""醉""不應該!2酒客咆哮遭壓制還出腳端禁"
0000000038.png,3Nast2imsUg,37,3672,"""醉""不應該!2酒客咆哮遭壓制還出腳踹警"
0000000002.png,VjEHFbw7hVU,1,3696,感情糾紛釀砍人衝突20歲男險遭斷指
0000000056.png,VjEHFbw7hVU,55,3720,感情糾紛釀砍人衝突20歲男險遭斷指
0000000002.png,SuaJBO9eFQE,1,3744,韓國瑜演講後在費正清中心大門口留影
0000000003.png,Pj8_N9L6DZI,2,3768,知法犯法!警酒駕還拒測記大過調職處分
0000000044.png,Pj8_N9L6DZI,43,3792,知法犯法!警酒駕還拒測記大過調職處分
0000000015.png,qK_Js70V6qo,14,3816,"父幫2歲女兒洗澡竟放洗衣機淋熱水遭起訴,"
0000000054.png,qK_Js70V6qo,53,3840,父淋熱水3分鐘燙傷女童阿嬤喊冤開錯水龍頭
0000000087.png,qK_Js70V6qo,86,3864,父幫2歲女兒洗澡竟放洗衣機淋熱水遭起訴
0000000003.png,Da_s4xj1-EY,2,3888,"|波士頓低溫兩度韓國瑜鼻子過敏,只穿著西裝,"
0000000028.png,Da_s4xj1-EY,27,3912,低溫兩度擔心韓國瑜感冒李佳芬叮寧幕僚
0000000064.png,Da_s4xj1-EY,63,3936,韓國瑜早起練龜息大法李佳芬:調好身體
0000000036.png,S_ervvmGizE,35,3960,"談去年選舉大勝過程韓國瑜:人民想要改變,"
0000000067.png,S_ervvmGizE,66,3984,話題圍繞兩岸關係韓國瑜重申九二共識
0000000093.png,S_ervvmGizE,92,4008,"PO影片自嘲英文""高雄腔""韓:很認真練習了"
0000000003.png,hdAaaHmpDWk,2,4032,美國第一場大型見面會僑胞湧現搶拍
0000000058.png,hdAaaHmpDWk,57,4056,演講後心情好好逛校園韓國瑜將抵餐廳聯訪
0000000076.png,hdAaaHmpDWk,75,4080,"美國第一場大型見面會僑胞演現搶拍,"
0000000123.png,hdAaaHmpDWk,122,4104,演講後心情好逛校園韓國瑜將抵餐廳聯訪
0000000001.png,q0RwV_JP2g8,1,4128,媒體問一國兩制韓摸額頭:台灣人不接受
0000000028.png,q0RwV_JP2g8,27,4152,韓國瑜哈佛演講宣傳高雄歡迎美國企業家投資
0000000052.png,q0RwV_JP2g8,51,4176,韓國瑜:代表高雄向各界提出報告
0000000077.png,q0RwV_JP2g8,76,4200,韓下個行程飛洛杉磯參觀高科技產業
0000000002.png,bAfvPqEov1g,1,4224,大甲媽祖繞境新港深夜起駕回程。
0000000012.png,bAfvPqEov1g,11,4248,大甲媽祖繞境新港深夜起駕回程。
0000000033.png,bAfvPqEov1g,32,4272,大甲媽將起駕回攀上千信徒虔誠相隨
0000000054.png,bAfvPqEov1g,53,4296,大甲媽祖繞境新港深夜起駕回程
0000000002.png,lY4RDuc_ll4,1,4320,波士頓僑胞接待韓國瑜轎車車牌有巧思
0000000049.png,lY4RDuc_ll4,48,4344,"""TWROC""表達愛國精神車主馬滌凡為當地僑領,"
0000000067.png,lY4RDuc_ll4,66,4368,"波士頓僑胞接待韓國瑜轎車車牌有巧思,"
0000000093.png,lY4RDuc_ll4,92,4392,"""TWROC""表達愛國精神車主馬滌凡為當地僑領9"
0000000122.png,lY4RDuc_ll4,121,4416,"舉辦僑宴經驗豐富15年前曾接待馬英九,9"
0000000003.png,h2BPWV739wE,2,4440,根本淡定哥來著!韓不用火警鈴聲繼續睡
0000000039.png,h2BPWV739wE,38,4464,根本淡定哥來著!韓不用火警鈴聲繼續睡
0000000091.png,h2BPWV739wE,90,4488,凌晨烏龍火鬱韓國瑜質疑:哪有這麼巧的!
0000000004.png,4LPtMrU8WT0,3,4512,一桌要價13萬!僑宴菜色豐富要價不斐
0000000049.png,4LPtMrU8WT0,48,4536,訪美第一場大型見面會僑胞提早彩排
0000000085.png,4LPtMrU8WT0,84,4560,以港式料理為主晚宴菜色豐富
0000000011.png,rjmhpbNbJRU,10,4584,移民署限李毅離境台中專勤隊動員尋人
0000000044.png,rjmhpbNbJRU,43,4608,"李毅入境許可遭撤銷臉書多社團發追緝令"""
0000000079.png,rjmhpbNbJRU,78,4632,"武統學者受邀來台演說內政部,限令出境,列不受歡迎人士,"
0000000005.png,qVBc0krtZQY,4,4656,"半夜旅館火警警報韓國瑜以為惡作劇,"
0000000059.png,qVBc0krtZQY,58,4680,韓國瑜做早操安全門旁練無息大法
0000000067.png,qVBc0krtZQY,66,4704,半夜旅館火警警報韓國瑜以為惡作劇
0000000078.png,qVBc0krtZQY,77,4728,韓國瑜做早操安全門旁總無息大法
0000000093.png,qVBc0krtZQY,92,4752,韓國瑜:哈佛演講準備ready接受一小時問答
0000000009.png,NerLFQaGCBo,8,4776,費玉清封麥演唱會返小巨蛋畫下完美句點
0000000030.png,NerLFQaGCBo,29,4800,"費玉清封麥演唱會返小巨蛋畫下完美句點,"
0000000061.png,NerLFQaGCBo,60,4824,"費玉清封麥演唱會返小巨蛋畫下完美句點8,"
0000000001.png,v_9uiH-GG3U,1,4848,"「水氣報到下午開始北台灣降雨明顯增加,"
0000000029.png,v_9uiH-GG3U,28,4872,"差很大昨天好熱今轉濕涼午後降雨增,"
0000000038.png,v_9uiH-GG3U,37,4896,今華南雨區北東較不穩定午後降雨增
0000000052.png,v_9uiH-GG3U,51,4920,"今苗栗以北-宜花短暫雨北台雨勢明顯,"
0000000066.png,v_9uiH-GG3U,65,4944,中南影響不大今陽光露臉山區零星雨
0000000075.png,v_9uiH-GG3U,74,4968,「雪多下雨!今北部明顯濕涼高溫23-26度
0000000096.png,v_9uiH-GG3U,95,4992,"「今中南還是暖熱29-32度東部25-28度,"
0000000113.png,v_9uiH-GG3U,112,5016,「雲下雨!今北部明顯濕涼高溫23-26度
0000000001.png,mQgVtRSiq3o,1,5040,「中火水污連3次超標經濟部長向盧秀燕致歉
0000000036.png,mQgVtRSiq3o,35,5064,"查中火廢水三次不合格中市府不排除勒令停工,"
0000000089.png,mQgVtRSiq3o,88,5088,减產10%盼改善環保局減產10%改善少無誠意
0000000019.png,BhLpGBw72Y8,18,5112,麥當勞新的冷飲杯蓋可直接喝”民眾能接受
0000000041.png,BhLpGBw72Y8,40,5136,評估减少16%塑料麥當勞六月底前全台禁吸管
0000000062.png,BhLpGBw72Y8,61,5160,"配合環保署禁內用吸管肯德基:替代方案評估中,"
0000000077.png,BhLpGBw72Y8,76,5184,「漢堡王改包材或改紙吸管兩大方向評估中
0000000086.png,BhLpGBw72Y8,85,5208,"持環保杯集點換飲料摩斯禁吸管政策規劃中,"
0000000001.png,suvqAcq_9n4,1,5232,"刀子輕刮表皮美國蘋果""人工果蠅粉末多"
0000000027.png,suvqAcq_9n4,26,5256,"運輸時間短!台灣.日.韓蘋果不須添加人工果蠅,"
0000000049.png,suvqAcq_9n4,48,5280,"「蘋果外皮""人工果蠅”越擦越亮泡溫熱水可溶出"
0000000074.png,suvqAcq_9n4,73,5304,"""人工黑蠟""可延長保存水果行慎防便宜工業職"
0000000008.png,ztLFYhEDXvM,7,5328,訪美第一場大型見面會僑胞提早採排
0000000001.png,ycPr-McYKJ4,1,5352,3歲童家門前玩要父控鄰居裸上身叉腰恐嚇
0000000014.png,ycPr-McYKJ4,13,5376,鄰居拿長刀半夜叫囂兩家為了貓抓傷車起糾紛
0000000043.png,ycPr-McYKJ4,42,5400,"車被貓抓傷修2.4萬鄰居間拿BB槍,長刀互告"
0000000006.png,-Wsf4W-pAA4,5,5424,"一歲六個月女童遭虐死生父向法官求公道,"
0000000048.png,-Wsf4W-pAA4,47,5448,涉虐童表姊求精神鑑定女童生父指脫罪之詞
0000000081.png,-Wsf4W-pAA4,80,5472,打死女童還去歡唱三嫌涉殺人遭求處無期徒刑
0000000045.png,YyTDjz9m0FM,44,5496,海巡人員精準聯GPS隊員平時注意海面亮光點
0000000069.png,YyTDjz9m0FM,68,5520,"船隻樣貌,集魚燈不同利於分析所在位置"
0000000088.png,YyTDjz9m0FM,87,5544,平時巡邏專業海巡人員挽救寶貴性命
0000000006.png,kp5ps0APXbk,5,5568,首位徒步隨香總統蔡跟白沙屯媽祖走5公里
0000000036.png,kp5ps0APXbk,35,5592,"初選延長賽開打賴清德苦笑重新調整腳步,"
0000000082.png,kp5ps0APXbk,81,5616,"初選延長賽開打!高嘉瑜:與換柱""如出一辙,"
0000000001.png,9MAVaq8ThZw,1,5640,"手不抖了?陳水扁PO照跟年輕女生""玩自拍"","
0000000020.png,9MAVaq8ThZw,19,5664,阿扁跟年輕妹”玩自拍”網手機防手震強!
0000000052.png,9MAVaq8ThZw,51,5688,不是說好不PO網?扁「忍不住”分享自拍照埃
0000000086.png,9MAVaq8ThZw,85,5712,"跟妹拍照挨轟?陳水扁火速改PO""復健照"","
0000000096.png,9MAVaq8ThZw,95,5736,"「唱歌,拍照,當網紅扁挑戰保外就醫底線"
0000000009.png,lBGOATjvQJ8,8,5760,"自創網購服飾擺路邊,菜市場特賣?周品均:心疼"
0000000038.png,lBGOATjvQJ8,37,5784,知名網購品牌服飾出現路邊特買前創辦人不捨
0000000053.png,lBGOATjvQJ8,52,5808,秀股票強調未出售周品均:束手無策
0000000094.png,lBGOATjvQJ8,93,5832,與前夫仍有官司周品均感觸很深
0000000001.png,9xavfBVU5lQ,1,5856,"年終低心情差!男隨機找議員看板""澳情”,"
0000000066.png,9xavfBVU5lQ,65,5880,"「連兩議員看板遭寫""騙""不甘受辱報警嫌犯,"
0000000082.png,9xavfBVU5lQ,81,5904,"「失業,年終低心情差隨機找議員看板寫""騙""洩憤"
0000000001.png,LhgoofDb-7E,1,5928,"你單刀我雙刀搶匪見老”亮兵器”-秒落跑,"
0000000030.png,LhgoofDb-7E,29,5952,持刀搶五金行見老闆亮「雙鐮刀反擊嚇翻
0000000055.png,LhgoofDb-7E,54,5976,"搶匪""單刀衝五金行老弟「雙鋼刀""反驳,"
0000000095.png,LhgoofDb-7E,94,6000,"搶匪""單刀""衝五金行老闆亮""雙鐮刀反擊」"
0000000001.png,NlCBFbV2AVo,1,6024,"波士頓僑胞接待韓國瑜輔重重恩有巧思,"
0000000057.png,NlCBFbV2AVo,56,6048,舉辦僑宴經驗豐富15年前曾接待馬英九
0000000001.png,C6NsMcOFa6M,1,6072,"高雄眷村美食結果出爐“紅燒皮帶牛肉麵""出線"
0000000045.png,C6NsMcOFa6M,44,6096,"眷村美味炸茄盒""茄子夾肉餡裹麵糊油炸,"
0000000097.png,C6NsMcOFa6M,96,6120,「高雄眷村美食結果出爐15家業者獲推薦
0000000006.png,-Nk5xHJcUUg,5,6144,"赴美行程趕!韓眼布血絲,草草批衣外出吃飯,"
0000000038.png,-Nk5xHJcUUg,37,6168,訪美小問題不斷!韓市長兩度燒聲破音
0000000020.png,YmhYYuM2-k8,19,6192,「體要王丹多監督金正恩王丹再發文嗆韓向美簡報
0000000059.png,YmhYYuM2-k8,58,6216,孫大千酸快回大陸王丹反批:小孩不要插嘴;
0000000097.png,YmhYYuM2-k8,96,6240,"「哈佛證實邀請韓國瑜哈佛閉門演講再研討,"
0000000001.png,qRezVe5W0_8,1,6264,「邪不勝正!詐騙集團供鬼娃遭警破獲
0000000036.png,qRezVe5W0_8,35,6288,"供養鬼娃智穿鞋嫌:“鬼娃""稱不適腳瘀青,"
0000000079.png,qRezVe5W0_8,78,6312,邪不勝正!詐騙集團供鬼娃遭警破獲
0000000001.png,_0P2fXMbjLw,1,6336,再晚2分恐遭輾!台北車站翁落軌女警急救援
0000000042.png,_0P2fXMbjLw,41,6360,翰拖行李箱不慎落軌女警跳下去”急救援
0000000101.png,_0P2fXMbjLw,100,6384,"台北車站翁落軌""只差2分""恐入鬼門關,"
0000000001.png,3xMCIUBKplU,1,6408,碑!小黃搶快鑽小巷撞「東洋貴公子翻着
0000000030.png,3xMCIUBKplU,29,6432,熱心民眾急救援車窗拉出駕駛與兩乘客
0000000084.png,3xMCIUBKplU,83,6456,"「東洋貴公子""車尾遭撞粗估維修費近15萬"
0000000011.png,LPhqMSw2kxc,10,6480,演藝VS.賣魚工作執辛苦阿魚很單純
0000000047.png,LPhqMSw2kxc,46,6504,最美魚販又回來了阿澎已解經紀約目前自由身
