0000000018.png,KWv5qfifx-o,17,1272,侯友宜探訪模範勞工推動青年就業服務
0000000040.png,KWv5qfifx-o,39,1296,应是侯友宜探訪模範勞工推動青年就業服務
0000000071.png,KWv5qfifx-o,70,1320,侯友宜探訪模範勞工推動青年就業服務
0000000002.png,IAwnmAiPOLg,1,1344,大膽行竊女連偷三店家業者怒PO畫面追人
0000000049.png,IAwnmAiPOLg,48,1368,電眼全都錄賊刻意打扮成妙齡女躲追緝
0000000002.png,IgLdVQEYFSo,1,1392,每餐麻醬麵+貢丸湯小心鈉攝取超標
0000000003.png,x3wMiW1Pe8s,2,1416,郭台銘會川普:如果當選總統將做和平製造者
0000000022.png,x3wMiW1Pe8s,21,1440,川鄂會郭告訴川普威州建廠明年五月完工
0000000003.png,j08T2vkxqwM,2,1464,勞動節變愚人節?突關臉書朱立倫:讓小編休息
0000000002.png,pg_mDNBvuQs,1,1488,D鋒面南移+東北季国各地多有雨偏凉
0000000052.png,pg_mDNBvuQs,51,1512,NBC為昨梅雨季第一道鋒面通過全台有雨
0000000063.png,pg_mDNBvuQs,62,1536,NFC昨天累積雨量最多屏東東港134毫米
0000000071.png,pg_mDNBvuQs,70,1560,NBC南投山區基隆北海岸新竹雨量破百
0000000094.png,pg_mDNBvuQs,93,1584,"鋒面移至巴士海峽降雨暫緩大雨特報解除,"
0000000106.png,pg_mDNBvuQs,105,1608,天氣仍不穩定有雨屏東滿州時雨7毫米
0000000120.png,pg_mDNBvuQs,119,1632,鋒面移至巴士海峽降雨暫緩大雨特報解除
0000000131.png,pg_mDNBvuQs,130,1656,鋒面移至巴士海峽降雨暫緩大雨特報解除
0000000148.png,pg_mDNBvuQs,147,1680,鋒面通過至巴士海峽今各地雲多易有雨
0000000178.png,pg_mDNBvuQs,177,1704,鋒面通過至巴士海峽今各地三多易有雨
0000000191.png,pg_mDNBvuQs,190,1728,"吾吾吾吾吾吾吾吾吾吾吾吾吾吾吾吾吾吾上午局部調雨小雨下午短暫陣雨雷雨,"
0000000212.png,pg_mDNBvuQs,211,1752,"上午局部調雨雨下午短暫陣雨,雷雨BE"
0000000227.png,pg_mDNBvuQs,226,1776,午後局部對流旺盛注意山區雨勢較大
0000000241.png,pg_mDNBvuQs,240,1800,晚上華南水氣影響各地仍有短暫陣雨
0000000256.png,pg_mDNBvuQs,255,1824,今東北季風影響北台降溫有高溫24度NEW
0000000298.png,pg_mDNBvuQs,297,1848,周休各地陽光露臉降雨偏午後山區明顯
0000000319.png,pg_mDNBvuQs,318,1872,中南部有雨溫略降高溫26-29度
0000000328.png,pg_mDNBvuQs,327,1896,明天西台上半天雨過天晴東台仍有雨
0000000342.png,pg_mDNBvuQs,341,1920,台中南部有雨溫略降高溫26-29度BC
0000000355.png,pg_mDNBvuQs,354,1944,NEWS東北季風影響東半部微凉高溫25-26度
0000000003.png,ih7ioW9N-BM,2,1968,陸客饒河夜市用餐衝突路人幫解圍反遭控罵人
0000000049.png,ih7ioW9N-BM,48,1992,"陸客饒河夜市用餐衝突路人幫解圍反遭控罵人,"
0000000079.png,ih7ioW9N-BM,78,2016,陸客饒河夜市用餐衝突路人幫解圍反遭控罵人
0000000004.png,h5m-XXxvlgE,3,2040,挨撞追一公里理論賠償談不攏網:用生命吵架
0000000034.png,h5m-XXxvlgE,33,2064,挨撞追一公里理論賠償談不攏網:用生命吵架
0000000077.png,h5m-XXxvlgE,76,2088,挨撞追一公里理論賠償談不攏網:用生命吵架
0000000014.png,75V8t6kMUw8,13,2112,讓年輕人敢闖敢夢郭台銘臉書:我參選總統的理由
0000000048.png,75V8t6kMUw8,47,2136,分享協助創業影片郭台銘:未來引進國際級投資者
0000000085.png,75V8t6kMUw8,84,2160,希望讓年輕人勇敢去闖郭董臉書吸上萬讚
0000000001.png,zpefNteBH-U,1,2184,黑車停廟前擋路阿伯爆氣摔雨雨刷網笑翻
0000000031.png,zpefNteBH-U,30,2208,五人徒手移車失敗阿伯動怒摔雨刷網笑翻
0000000079.png,zpefNteBH-U,78,2232,"阿伯動怒""摔雨刷網笑翻女駕駛默默現身移車"
0000000004.png,jKnXbpVAWgk,3,2256,行車糾紛!男國道持棍攔計程車叫需理論
0000000050.png,jKnXbpVAWgk,49,2280,行車糾紛!男國道持棍攔計程車叫需理論
0000000066.png,jKnXbpVAWgk,65,2304,停國道持棍攔小黃遭控駕駛:車差點撞護欄
0000000003.png,eruM6lLIeK0,2,2328,郭董進白宮會川普談台獲利美達標陸轉型成功
0000000054.png,eruM6lLIeK0,53,2352,郭董進白宮會川普談台獲利美達標陸轉型成功
0000000070.png,eruM6lLIeK0,69,2376,郭董戴藍色棒球帽兩個國旗代表台美雙贏
0000000086.png,eruM6lLIeK0,85,2400,郭董進白宮會川普談台獲利美達標陸轉型成功
0000000011.png,IcXK__gfBz8,10,2424,綠中常會重話交鋒李慶鋒:共同認知是初選沒停
0000000040.png,IcXK__gfBz8,39,2448,|黨初選期程難定案吳子嘉:賴清德應見壞就收
0000000091.png,IcXK__gfBz8,90,2472,綠中常會重話交鋒李慶鋒:共同認知是初選沒停
0000000045.png,EkyrO0kgHjM,44,2496,「老夫妻陳屍屋內伊拉克女婿涉重嫌逃出境遭通緝
0000000001.png,LN9uwxYMgOg,1,2520,"國防策和平遭曲解?郭:為何中國人要打中國人,"
0000000034.png,LN9uwxYMgOg,33,2544,"郭台銘台中行談""軍購批蔡英文別再為買而買"
0000000064.png,LN9uwxYMgOg,63,2568,"別再亂買武器!郭:未來全球無人機科技時代,"
0000000086.png,LN9uwxYMgOg,85,2592,國防策和平遭曲解?郭:為何中國人要打中國人
0000000001.png,TUCusNUvVVE,1,2616,"扁案重啟審聲浪再起賴清德未對此回應,"
0000000022.png,TUCusNUvVVE,21,2640,8扁七億陳瑞銀已3年法務部證實接到瑞士函
0000000090.png,TUCusNUvVVE,89,2664,扁七億凍瑞銀已3年法務部證實接到瑞士函8
0000000001.png,T-Kuf1LNzf0,1,2688,梅雨季首波鋒面報到全台留意短時間強降雨
0000000033.png,T-Kuf1LNzf0,32,2712,"大雨特報基隆北海岸,高屏地區,南投以北山區"
0000000052.png,T-Kuf1LNzf0,51,2736,降雨+東北季風增強今北台灣高溫降十度
0000000076.png,T-Kuf1LNzf0,75,2760,"大雨特報基隆北海岸,高屏地區南投以北山區"
0000000084.png,T-Kuf1LNzf0,83,2784,「明鋒面南移至巴士海峡中南部留意局部大雨
0000000092.png,T-Kuf1LNzf0,91,2808,"東北季風影響北部,宜蘭較涼高溫約24度"
0000000112.png,T-Kuf1LNzf0,111,2832,降雨明顯+東北季風各地氣溫明顯下降
0000000030.png,qQ0-nLPrCCE,29,2856,昔參選新北市長從淡水出發蔡重返老街別具意義
0000000060.png,qQ0-nLPrCCE,59,2880,定調2020反併吞顧主權總統展現霸氣民調回溫
0000000083.png,qQ0-nLPrCCE,82,2904,"""曾說人心是活的""蔡總統接地氣民調回升,"
0000000003.png,0jBBU-kwdrc,2,2928,獨家!私人機現身松山機場郭台銘搭專機訪美
0000000050.png,0jBBU-kwdrc,49,2952,郎禮流私人機要價21億全台僅4人擁有!
0000000080.png,0jBBU-kwdrc,79,2976,"G650ER可從台灣飛美全境特點速度快,省時"
0000000008.png,R5-OC8i0yAw,7,3000,"“征服宇宙""是校訓韓國瑜:地球未來誰曉得"
0000000024.png,R5-OC8i0yAw,23,3024,"韓國瑜”征服宇宙""柯P:剛看完哪本漫畫?"
0000000033.png,R5-OC8i0yAw,32,3048,"網路用""復仇者""改編韓國瑜”無限手套征服宇宙"
0000000055.png,R5-OC8i0yAw,54,3072,韓國瑜演講多次提起“征服宇宙勉勵學生
0000000074.png,R5-OC8i0yAw,73,3096,"""征服宇宙”從何來?來自”維多利亞中小學校訓"
0000000107.png,R5-OC8i0yAw,106,3120,"“征服宇宙""是勉勵韓國瑜:要孩子記在心中,"
0000000001.png,lCn-YLKPuXY,1,3144,"""誠實蜜蜂”爆欠款糾紛部分業者關閉合作平台"
0000000032.png,lCn-YLKPuXY,31,3168,『網路訂單非主要收入部分業者繼續平台合作
0000000086.png,lCn-YLKPuXY,85,3192,"""誠實蜜蜂""與業者信任破局業者組自救會"
0000000001.png,opnQ-xdRaZ8,1,3216,國二生課堂上丟煙霧彈瞬間噴藍煙嚇到師生
0000000044.png,opnQ-xdRaZ8,43,3240,|國二生課堂上丟煙霧彈全班疏散無人傷
0000000065.png,opnQ-xdRaZ8,64,3264,"學生因為好玩丟煙霧彈家長向校方道歉,"
0000000011.png,5ENWqy-jkW4,10,3288,綠營議員公開質疑程建騰沒開發經驗
0000000034.png,5ENWqy-jkW4,33,3312,程建雕錄取營建碩專班僅14人報考疑吊車尾
0000000088.png,5ENWqy-jkW4,87,3336,"韓國瑜護航程建鷹批綠營不要雙重標準,"
0000000101.png,5ENWqy-jkW4,100,3360,高港土開人事遭批酬庸程建臟研究所錄取惹議
0000000014.png,jqnYLDpplA4,13,3384,輯四點後..韓國瑜:尊重中常委新提案!
0000000027.png,jqnYLDpplA4,26,3408,朱立倫無預警關臉書朱辦:2號統一說明
0000000048.png,jqnYLDpplA4,47,3432,「臉書直播變日常!朱立倫關臉書投震撼彈?
0000000061.png,jqnYLDpplA4,60,3456,「吳王會2號舉行!王金平篤定:參選到底
0000000091.png,jqnYLDpplA4,90,3480,"各自努力!藍營太陽助黨中央關愛眼神,"
0000000001.png,jcyyzdOTBNk,1,3504,"「隱身特定政黨為非作歹暴力討債黑道團抓到了,"
0000000040.png,jcyyzdOTBNk,39,3528,抓到了!帶頭頭擾亂大甲媽遶境警破暴力討債
0000000068.png,jcyyzdOTBNk,67,3552,"""不給錢就消失""1張白紙手寫催200萬警斥這張"
0000000087.png,jcyyzdOTBNk,86,3576,“不知道我名號上網查”黑道冒政黨人士要狠
0000000014.png,Uica0x8-IyU,13,3600,從炒房直銷到走私黃金王派宏靠話術累積上千學員
0000000045.png,Uica0x8-IyU,44,3624,"200元入門廳""炒房”吸引加入近4萬課程"
0000000065.png,Uica0x8-IyU,64,3648,"""只要能投資的他都會講""被害人投上億恐血本無歸"
0000000090.png,Uica0x8-IyU,89,3672,"“只要能投資的他都會講""被害人投上億恐血本無歸"
0000000001.png,Wvoj6ZDIqys,1,3696,"匪""貴金粉末了印度""炒房名師控捲款25億落跑"
0000000046.png,Wvoj6ZDIqys,45,3720,"控”上課變吸金大會”稱""年報酬20%""吸千人投資"
0000000095.png,Wvoj6ZDIqys,94,3744,「炒房名師突沒來上課才知他人已捲25億落跑
0000000004.png,ut_iI89GR7c,3,3768,侯友宜探訪模範勞工推動青年就業服務
0000000028.png,ut_iI89GR7c,27,3792,侯友宜探訪模範勞工推動青年就業服務
0000000059.png,ut_iI89GR7c,58,3816,侯友宜探訪模範勞工推動青年就業服務
0000000003.png,LIDuXPldqB4,2,3840,賴清德回台南支持者憂心:初選不要被做掉
0000000022.png,LIDuXPldqB4,21,3864,"""把常委當橡皮圖章""傳陳菊喵黨中央:不尊重"
0000000046.png,LIDuXPldqB4,45,3888,"「爆中常會!菊怒黨不尊重黨秘積陳明文""出來講啊"""
0000000069.png,LIDuXPldqB4,68,3912,時程草案定!仍須協調小組向英賴確認
0000000112.png,LIDuXPldqB4,111,3936,"「火爆中常會菊怒黨不尊重黨秘損陳明文""出來講"""
0000000006.png,mXEiGnC-9ss,5,3960,"台铝舞年輕了!沒白髮沒斑,穿著異色舞步"
0000000043.png,mXEiGnC-9ss,42,3984,藍POLO衫配西裝外套休閒風拉近與選民距離
0000000054.png,mXEiGnC-9ss,53,4008,"最近露面上了救?老人斑,白髮消失整體變年輕,"
0000000094.png,FWNfVF0-hSE,93,4032,「陪韓國瑜世新演講李佳芬讀表現不錯
0000000120.png,FWNfVF0-hSE,119,4056,"要記者別問“總統題""李佳芳大笑:要買洗衣機了"
0000000048.png,ETlH2JHjib4,47,4080,郭台銘若去白宫?韓國瑜:樂觀其成
0000000073.png,ETlH2JHjib4,72,4104,"學生提問支吾韓國瑜大方問麻辣一點沒關係,"
0000000114.png,ETlH2JHjib4,113,4128,韓式風格不減!韓國瑜攜妻至世新演講:
0000000004.png,XwmEzIuvFKg,3,4152,"網噴""韓國瑜必死”再收恐嚇信難防震增至6人"
0000000013.png,XwmEzIuvFKg,12,4176,保護市長安全高市警增派2警力北上讀韓
0000000034.png,XwmEzIuvFKg,33,4200,"「要韓國瑜小心點""高市府收手寫恐嚇信"
0000000074.png,XwmEzIuvFKg,73,4224,手寫恐嚇信針對韓國瑜警火速送鑑識
0000000001.png,hpqT0RU_zMI,1,4248,軍旅人生轉捩點!韓:自覺渺小打開見識變膽大
0000000001.png,6py3QHUB9y0,1,4272,"狼!兒聯繫不上父母返家驚見冰冷遺體,"
0000000019.png,6py3QHUB9y0,18,4296,7旬老夫婦遭人勤整鄰居不捨:他們人很好
0000000043.png,6py3QHUB9y0,42,4320,「狼!勒斃岳父母伊拉克女婿帶1歲兒潛逃出境
0000000065.png,6py3QHUB9y0,64,4344,「預謀犯案?兒殺人?女婿攜兒潛逃日本
0000000092.png,6py3QHUB9y0,91,4368,"「勒斃岳父母伊拉克凶嫌照曝光檢已發布通緝,"
0000000001.png,UDZo54xt2P4,1,4392,「六四事件翻版!委國裝甲車輾抗議民眾71傷
0000000042.png,UDZo54xt2P4,41,4416,反對派號召民眾上街呼籲軍警起義反獨裁
0000000061.png,UDZo54xt2P4,60,4440,戀節兵整布修野火但軍方未大規模倒戈
0000000077.png,UDZo54xt2P4,76,4464,FAA要求美航空業者避委領空美機全撤離
0000000102.png,UDZo54xt2P4,101,4488,"美籲國際支持小伊多俄羅伊多挑起暴力,"
0000000001.png,GBurvb5aQas,1,4512,"梅雨發威!桃機又淹,土石渗屋民眾:根本颱風,"
0000000024.png,GBurvb5aQas,23,4536,「怎麼又來了!梅雨季開始挑機漏水戲碼又上演
0000000044.png,GBurvb5aQas,43,4560,"彰化凌晨暴雨!土石泥流衝民宅居民清到快哭,"
0000000087.png,GBurvb5aQas,86,4584,"梅雨發威!桃機又淹,土石滲屋民眾:根本颱風,"
0000000015.png,rfUR1MFokz4,14,4608,|竊賊蒙面扮“忍者”自備袋子搜刮檳榔攤財物」
0000000034.png,rfUR1MFokz4,33,4632,竊賊蒙面扮“忍者”自備袋子搜刮檳榔攤財物」
0000000068.png,rfUR1MFokz4,67,4656,一個月被撞毀兩次老闆娘哭喊:大家都衝著我來!
0000000092.png,rfUR1MFokz4,91,4680,一個月被撞毀兩次老闆娘哭喊:大家都衝著我來!
0000000001.png,Rk9h7pTK4_c,1,4704,"五一勞工大遊行6千大軍訴求多休假多保障,"
0000000015.png,Rk9h7pTK4_c,14,4728,說好的春假多一天?勞工:春節應固定九天假
0000000067.png,Rk9h7pTK4_c,66,4752,"目標上萬人上街頭遇大雨僅6千人參加,"
0000000002.png,1k2qevjSDbc,1,4776,"建議柯P""柯賞配”王世堅酸:柯皇駕到"
0000000045.png,1k2qevjSDbc,44,4800,韓冰遭不明網友威脅王世堅:夠膽來找我
0000000095.png,1k2qevjSDbc,94,4824,"主張""結束""扁案柯P:中共敢對毛蓋棺論定"
0000000032.png,4AXXp3POT-o,31,4848,D學生親自體驗旅館實習培養想像力創造力
0000000074.png,4AXXp3POT-o,73,4872,專業訓練從實習旅館開始學生一圓餐旅夢be
0000000002.png,7jKChz6lIDU,1,4896,应器聽陳冠霖”兩女共事一致演員陳前判賠50萬
0000000060.png,7jKChz6lIDU,59,4920,離陳冠霖兩女共事一夫演員陳光前判賠50萬
0000000002.png,46RYQi6tUN0,1,4944,"|小鹿斑比凯凯走水汪汪大眼萌翻員警,"
0000000026.png,46RYQi6tUN0,25,4968,"小鹿年幼難放生警局變得很熱鬧,"
0000000047.png,46RYQi6tUN0,46,4992,"|小鹿斑比趴趴走水汪汪大眼萌翻員警,"
0000000066.png,46RYQi6tUN0,65,5016,小鹿年幼難放生警局變得很熱鬧
0000000003.png,8WJEeBMEaUA,2,5040,勒斃岳父母!伊拉克籍女婿帶兒出境赴日
0000000032.png,8WJEeBMEaUA,31,5064,協尋!殺岳父岳母伊拉克籍女婿曝光
0000000050.png,8WJEeBMEaUA,49,5088,"|悚!疑爭一歲兒撫養權外籍婿殺岳父母逃逸,"
0000000064.png,8WJEeBMEaUA,63,5112,疑有家暴傾向為爭兒撫養權殺老夫婦
0000000088.png,8WJEeBMEaUA,87,5136,悚!疑爭一歲兒撫養權外籍婿殺岳父母逃逸
0000000096.png,8WJEeBMEaUA,95,5160,協尋!殺岳父岳母伊拉克籍女婿曝光
0000000002.png,G9uYFWnG6PM,1,5184,|演講不提總統大選韓國瑜巧妙提郭董
0000000027.png,G9uYFWnG6PM,26,5208,若郭董見川普?韓:為台灣謀福利都拍手贊成
0000000072.png,G9uYFWnG6PM,71,5232,|演講不提總統大選韓國瑜巧妙提郭董
0000000088.png,G9uYFWnG6PM,87,5256,若郭董見川普?韓:為台灣謀福利都拍手贊成
0000000101.png,G9uYFWnG6PM,100,5280,又有網友留言對韓不利韓國瑜:給警察處理
0000000002.png,TzZcMR3ARwk,1,5304,演講後直奔搭高鐵回高雄韓:還很多事忙
0000000016.png,TzZcMR3ARwk,15,5328,"演講後直奔搭高鐵回高雄韓:還很多事忙,"
0000000046.png,TzZcMR3ARwk,45,5352,|趕高鐵還讚韓國瑜李佳芬甜笑演講漸入佳境
0000000058.png,TzZcMR3ARwk,57,5376,演講時拒答總統大選題韓:單純經驗分享
0000000068.png,TzZcMR3ARwk,67,5400,外傳會吳伯雄?韓國瑜:這次時間太趕
0000000079.png,TzZcMR3ARwk,78,5424,"趕高鐵還讚韓國瑜李佳芬甜笑:演講漸入佳境,"
0000000002.png,NuAJkk-MokM,1,5448,國中生疑似好玩課堂上朝老師丟煙霧彈嚇全班:
0000000001.png,gXB8GprscCo,1,5472,D能的直快移走車貼女鬼頭法官被需2個多月C
0000000049.png,gXB8GprscCo,48,5496,軍後攪亂貼女鬼頭洽公民眾:害我被嚇了一跳
0000000078.png,gXB8GprscCo,77,5520,“誰的車快移走車貼女鬼頭法官被瞞2個多月NEC
0000000010.png,Ndjzohd1s4E,9,5544,為預繳電信費被多扣款?顧客嗡叫董事長出來
0000000043.png,Ndjzohd1s4E,42,5568,"帳單預繳金額沒扣這多付200顧客衛門市大罵,"
0000000003.png,tDWMfMoLrgM,2,5592,延遲演講因餐敘?李佳芬尴尬:早排
0000000033.png,tDWMfMoLrgM,32,5616,蔓韓冰人身安全李佳芬嘆:選舉怎麼選成這樣?
0000000085.png,tDWMfMoLrgM,84,5640,"「延遲演講因餐敘?李佳芬尴尬:早排好,"
0000000003.png,W4n6Ry-4Kc8,2,5664,"""必死""又一人嗆殺韓國瑜高市府已報案"
0000000026.png,W4n6Ry-4Kc8,25,5688,"""韓國瑜小心點""高市府收殺韓手寫恐嚇信"
0000000086.png,W4n6Ry-4Kc8,85,5712,"""要韓國瑜小心點""高市府收殺韓手寫恐嚇信"
0000000111.png,W4n6Ry-4Kc8,110,5736,不只網友留言高市府也收殺韓恐嚇信件
0000000130.png,W4n6Ry-4Kc8,129,5760,"""要韓國瑜小心點""高市府收殺韓手寫恐嚇信"
0000000001.png,cvvsTTnsWoI,1,5784,補教師端童?小六男童雙腿瘀青母心疼怒控
0000000020.png,cvvsTTnsWoI,19,5808,"沒帶功課就端小孩?母怒控補習班""體罰過當"","
0000000059.png,cvvsTTnsWoI,58,5832,"接批「體罰過當""補習班未回應教育處介入調查"
0000000084.png,cvvsTTnsWoI,83,5856,"縣府協商男童母哽咽助兒是""最後受害者"
