0000000302.png,ROmzu1XDuB4,301,3816,今鋒面漸離中南部一花東局部間歇陣雨
0000000348.png,ROmzu1XDuB4,347,3840,殘留水氣+地形令中南山區局部雨天
0000000370.png,ROmzu1XDuB4,369,3864,乾空氣南下今北台灣雨停歇偶見陽光
0000000405.png,ROmzu1XDuB4,404,3888,"吹東北風今北部涼爽舒適高溫23-25度,"
0000000420.png,ROmzu1XDuB4,419,3912,今中南降雨空檔26-27度東半部25度
0000000453.png,ROmzu1XDuB4,452,3936,為海邊注意今中部以北、東半部8-9級強風
0000000466.png,ROmzu1XDuB4,465,3960,有點涼冷自動測站新北新店18.2度
0000000012.png,vp5Riryv8bk,11,3984,外三設局“紅”喜珍堅信不小心用到
0000000054.png,vp5Riryv8bk,53,4008,NBC治寓喜珍順利懷孕婆婆苦勸小三的需MEC
0000000085.png,vp5Riryv8bk,84,4032,三雙烘交鋒設局禹喜珍仍堅信老公AICELAIA
0000000009.png,rM_kW3yUi_4,8,4056,輪圈嚴重生鏽要換胎車行師傅遭炸傷
0000000027.png,1BUvb2iwSA0,26,4080,"""張派”表態挺郭雲林女婿韓國瑜聲勢下滑"
0000000059.png,1BUvb2iwSA0,58,4104,"評韓流沒""全國盤""吳子嘉心向中央輕忽高雄"
0000000003.png,sWyU5aXHEVY,2,4128,豆腐渣工程?貨車一碰天橋瞬間垮
0000000007.png,d3mW4hruETI,6,4152,白衣男踹車板金目擊民眾錄下PO網
0000000001.png,XC3FHs1GqQE,1,4176,|涉賣假護照供進美國學校移民公會理事長喊冤」
0000000042.png,XC3FHs1GqQE,41,4200,老牌移民公司遭搜索王權宏喊冤:被國外官員害到
0000000087.png,XC3FHs1GqQE,86,4224,"曾說""加班有益身心健康”王權宏涉賣假護照喊冤"
0000000001.png,wkgnzrLX_NU,1,4248,愛車停疏洪道困水中車主待水退心疼移車
0000000035.png,wkgnzrLX_NU,34,4272,"""雨來得太快了""來不及移車逾10車泡水中,"
0000000052.png,wkgnzrLX_NU,51,4296,愛車停疏洪道困水中車主待水退心疼移車
0000000021.png,X5h4lUjF7mk,20,4320,"《D調瀕臨破局手機佔比,假想敵喬不攏"
0000000106.png,X5h4lUjF7mk,105,4344,NBCMEICNOPRIAHOX-)1IALUIF
0000000002.png,fhKEdsDccdE,1,4368,騎士撞凹住家鐵門警-天內找到肇事車主
0000000001.png,XWOOjMeI8h0,1,4392,"雨彈炸高雄!永安工業區""水積一輪胎高"""
0000000037.png,XWOOjMeI8h0,36,4416,"上任首波治水考驗韓國瑜視察滯洪池,"
0000000064.png,XWOOjMeI8h0,63,4440,親自督軍防汛韓國瑜坐鎮災情中心
0000000087.png,XWOOjMeI8h0,86,4464,親自督軍防汛韓國瑜坐鎮災情中心
0000000008.png,_Z1aLs0_miQ,7,4488,生物體驗展登場親子變裝遊戲high翻天
0000000036.png,_Z1aLs0_miQ,35,4512,DS小朋友變身”團子萬用模仿學自然知識。
0000000079.png,_Z1aLs0_miQ,78,4536,BC出逾35萬人進場目本生物體驗展超夯NIELAIA
0000000004.png,Zs5qF4EBsaQ,3,4560,員警豪雨中徒手撐看板護駕駛網讚:善良好保母
0000000039.png,Zs5qF4EBsaQ,38,4584,擔心看板垮壓傷人南投員警豪雨中徒手撐看板
0000000010.png,4ZRzm2bsITA,9,4608,「雨勢太大!變電箱疑滲水爆炸冒火花幸無人傷
0000000039.png,4ZRzm2bsITA,38,4632,暴雨襲全台新北永和變電箱疑滲水爆炸
0000000002.png,bHOSIXIRtxc,1,4656,VDCIP手游二周年慶典四地聯動高規格慶生
0000000049.png,bHOSIXIRtxc,48,4680,NBC手遊FGO二周年慶典四地聯動高規格慶生AICIAIS
0000000027.png,eqaItGkKwnI,26,4704,疑暈眩衝撞百公尺竹南火車站前撞12車釀3傷
0000000005.png,A1wuQjtUc1o,4,4728,"霸氣郭董變「家庭主夫""洗碗秀親民"
0000000030.png,A1wuQjtUc1o,29,4752,"前員工秀薪資單諷刺郭董:抹黑,廣冀"
0000000008.png,IkFwBLty1AE,7,4776,風波再起!曲棍球檢察官彈劾案監委兩派互槓
0000000063.png,IkFwBLty1AE,62,4800,"反彈劾5監委聲明力挺高涌誠回擊:斷章取義,"
0000000001.png,SwRFEe0psg0,1,4824,「水壺打頭拳打背部家長控男同學霸凌
0000000045.png,SwRFEe0psg0,44,4848,"「老師制止男童施暴校方請雙方家長到校了解,"
0000000088.png,SwRFEe0psg0,87,4872,掉髮猛咬手指甲女童被毆看心理門診
0000000040.png,alcPhV-uP0k,39,4896,"""除了韓沒人可救高雄”韓:教太沈重是喚醒高雄,"
0000000075.png,alcPhV-uP0k,74,4920,國民黨議員質詢批中央卡韓要韓開直播才有效
0000000100.png,alcPhV-uP0k,99,4944,|中央卡韓?韓國瑜:會找大林蒲居民開直播
0000000035.png,l-PxhGchYCg,34,4968,"墮垃圾!王世堅要求道歉柯文哲笑誰理他,"
0000000076.png,l-PxhGchYCg,75,4992,"蔡陣營視為2020對手柯P:那都是算計,"
0000000090.png,l-PxhGchYCg,89,5016,議會殿堂需王世堅垃圾柯文哲:看到什麼說什麼
0000000001.png,0AnZ1l14I1k,1,5040,"中和街頭隨機歐孕婦國高中生見義勇為制伏,"
0000000041.png,0AnZ1l14I1k,40,5064,"即將臨盆遭隨機攻擊控警暗示“街友告也沒用"""
0000000095.png,0AnZ1l14I1k,94,5088,"孕婦遭隨機攻擊控警消極警澄清:驗傷完即做筆錄,"
0000000026.png,bsbCJ3GxZW4,25,5112,"有空位卻要求客人併桌員:還沒清理好,"
0000000082.png,bsbCJ3GxZW4,81,5136,"員工怒飆客人餐廳經理:因有訂位會加強改進,"
0000000001.png,N8pj_IoNdW4,1,5160,"""文青風""便當竟集體中毒126人嚴重腹瀉嘔吐,"
0000000036.png,N8pj_IoNdW4,35,5184,"疑配菜烘蛋出問題食安處採樣調查,勒令停業,"
0000000071.png,N8pj_IoNdW4,70,5208,"""烘蛋""引食物中毒業者:全權負責醫藥賠償"
0000000001.png,kXQimbhu4ok,1,5232,標榜加州學制相同可銜接美國大學家長搶
0000000040.png,kXQimbhu4ok,39,5256,年學費破百萬與天母美國學校同是ALT核准
0000000074.png,kXQimbhu4ok,73,5280,持假護照入學不知情?校方坦言難辨真偽
0000000004.png,-Lc-LJBBiVg,3,5304,涉賣假護照進美國學校移民公會理事長交保
0000000025.png,-Lc-LJBBiVg,24,5328,專辦移民涉嫌變造護照王耀宏辯自己也被騙
0000000071.png,-Lc-LJBBiVg,70,5352,新北市教育局三聲明加強國籍審查作業
0000000087.png,cHfwoksOkDM,86,5376,例休後加班收入減少總統喊話:該加班就加班
0000000027.png,Xgra4wt2e-c,26,5400,駁斥賴清德質疑蔡辦請收回相關說法
0000000059.png,Xgra4wt2e-c,58,5424,"談民調!賴清德:我贏過蔡,韓,郭柯"
0000000124.png,Xgra4wt2e-c,123,5448,"否認突襲登記!賴控""說謊""蔡:我們有談過"
0000000001.png,kB8R_lHO718,1,5472,"蘋果民調韓和賴清德打平手韓:高低起伏是常態,"
0000000094.png,kB8R_lHO718,93,5496,大林蒲開直播表心聲韓要參加行政院會討經費
0000000001.png,RC845q6LhA8,1,5520,帶!母獨自帶寶寶逛百貨疑遭男沿途偷窺
0000000048.png,RC845q6LhA8,47,5544,從四樓跟到一樓!媽媽驚恐PO文勸留意
0000000063.png,RC845q6LhA8,62,5568,男僅尾隨無故意滋擾警方:難構成犯罪要件:
0000000001.png,hZmZfmumlJs,1,5592,"「撞倒騎士沒報案!將傷者拖到人行道後肇逃,"
0000000020.png,hZmZfmumlJs,19,5616,撞倒騎士沒報案!將傷者拖到人行道後肇逃
0000000044.png,hZmZfmumlJs,43,5640,"全身痛!騎士被撞驗傷多數傷都是“拖行傷勢"","
0000000071.png,hZmZfmumlJs,70,5664,"以為自摔!調電眼找真相肇事者不報案亂拖行,"
0000000091.png,hZmZfmumlJs,90,5688,「我以為他醒著”肇事駕駛辯:幫忙後才走
0000000001.png,vBlLoRx181Y,1,5712,"部分高壓電裝""自動復閉系統異常後3-10秒重送電"
0000000031.png,vBlLoRx181Y,30,5736,自動復閉系統!重新送電後仍異常台電派人查看
0000000075.png,vBlLoRx181Y,74,5760,"台電提醒!劇烈天氣變化時遠離電線,電箱"
0000000008.png,c3iZdMod72E,7,5784,生日變忌日雷擊落高壓電線25歲騎士觸電亡
0000000026.png,c3iZdMod72E,25,5808,疑感斷線末端導電量大騎士當場失去生命跡象
0000000061.png,c3iZdMod72E,60,5832,「疑國斷線末端導電量大騎士當場失去生命跡象
0000000098.png,c3iZdMod72E,97,5856,"生日變忌日雷擊落高壓電線25歲騎士觸電亡,"
0000000014.png,WRLciU65fGQ,13,5880,疑休旅車間燈左轉騎士載兒迎面撞飛摔地傷
0000000001.png,AFQARnsUmfs,1,5904,八旬農冒雨種竹子失蹤警義消搜救無所獲
0000000042.png,AFQARnsUmfs,41,5928,發現老農遺留拐杖警消出動搜救犬繼續找
0000000074.png,AFQARnsUmfs,73,5952,戴立忍弟弟爬水漾森林暴雨受困待援中
0000000001.png,MQykJXwni2c,1,5976,"""台灣龍珠”將開放預計6月登島遊客滿懷期待"
0000000016.png,MQykJXwni2c,15,6000,睽違5年開放!基隆嶼孕育罕見動植物生態多樣
0000000044.png,MQykJXwni2c,43,6024,"""台灣龍珠”基隆嶼空拍好似大鯊魚生動有趣"
0000000064.png,MQykJXwni2c,63,6048,登島淨灘!志工清理海漂垃圾盼這美麗面貌
0000000001.png,PPzKu-QXEY0,1,6072,公務員涉貪買車旅遊生子包商付錢求工程過關
0000000041.png,PPzKu-QXEY0,40,6096,分隊長換名車包商為求過關支付大半軍款
0000000055.png,PPzKu-QXEY0,54,6120,扯!分隊長夫婦出遊生子包商付旅費及育兒津貼
0000000088.png,PPzKu-QXEY0,87,6144,分隊長涉貪污遭撤職一審判處4年2個月
0000000002.png,zrvwuDTX2R4,1,6168,澎湖交通船海上遇雷擊臺馬之星客輪機艙跳電
0000000018.png,zrvwuDTX2R4,17,6192,"澎湖交通船海上遇雷擊遊客驚魂平安返港,"
0000000072.png,zrvwuDTX2R4,71,6216,臺馬之星客輪機艙跳電旅客外海漂流驚魂記
0000000016.png,4Hq-9PAspC8,15,6240,"「賴清德追平民調韓國瑜:民調高低都尊重,"
0000000057.png,4Hq-9PAspC8,56,6264,"賴清德追平民調韓國瑜:民調高低都尊重,"
0000000119.png,4Hq-9PAspC8,118,6288,網路聲勢下滑韓:自然表述!喜歡就點不喜歡就別點
0000000001.png,Tg3Uw9pNCFE,1,6312,無預警停飛8航線張綱維:盼民航局多給協助
0000000028.png,Tg3Uw9pNCFE,27,6336,遠航4架MD飛機將超齡計畫”濕租A321.A321neo飛機
0000000046.png,Tg3Uw9pNCFE,45,6360,遠航六月桃園-峴港復飛補助團客每人一千元
0000000083.png,Tg3Uw9pNCFE,82,6384,"搭機注意!遠航六月仍停長灘島.巴拉望航線,"
0000000001.png,SQnl-fi79pA,1,6408,"輪框鏽蝕嚴重需換胎灌氣炸框""傷車行老闆"
0000000021.png,SQnl-fi79pA,20,6432,"向友借機車半路爆胎輪框生鋪裝新胎炸裂,"
0000000057.png,SQnl-fi79pA,56,6456,"向友借機車半路爆胎輪框生鋪裝新胎炸裂,"
0000000086.png,SQnl-fi79pA,85,6480,"從業十年首遇輪框炸傷老闆臉部挫傷自行就醫,"
