0000000086.png,TW6m_EyFduU,85,6552,"藍眼淚大爆發奇幻海上極光驚豔”追浪""旅人"
0000000004.png,6OZcXRbneJo,3,6576,碑無號誌路口車禍騎士彈飛轉2圈半墜地
0000000003.png,GkzqJhXskNM,2,6600,"""上車了""小姐弟遺體移至殯儀館家屬完成筆錄"
0000000023.png,GkzqJhXskNM,22,6624,"""上車了“小姐弟遺體移至殯儀館家屬完成筆錄"
0000000037.png,GkzqJhXskNM,36,6648,小姊弟疑遭下藥”勒死昔暖幫兒貼OK父失聯
0000000058.png,GkzqJhXskNM,57,6672,"|泰山兩子命案疑被勒死案發時間約中午到傍晚,"
0000000068.png,GkzqJhXskNM,67,6696,"小姊弟疑遭下藥""勒死昔暖幫兒貼OK繃父失聯"
0000000081.png,GkzqJhXskNM,80,6720,"|泰山兩子命案疑被勒死案發時間約中午到傍晚,"
0000000001.png,J7_lqpmcrek,1,6744,雨夜降落!遠航機身偏出跑道72名旅客驚魂
0000000038.png,J7_lqpmcrek,37,6768,"遠航無爆胎偏出跑道飛安會認定""重大飛航事故”,"
0000000073.png,J7_lqpmcrek,72,6792,飛安會已拆黑盒子訪談組員21日正式立案調查
0000000090.png,J7_lqpmcrek,89,6816,"今年第4度出包!遠航3月也在長灘島偏出跑道,"
0000000012.png,NybDZn0UkOQ,11,6840,3C產品遺失別慌!蘋果系統追蹤位置發訊息
0000000044.png,NybDZn0UkOQ,43,6864,"安卓綁定Google帳號啟動鈴聲,開啟定位找回"
0000000084.png,NybDZn0UkOQ,83,6888,手機平板遺失別慌!蘋果安卓綁定帳號找回
0000000001.png,DS6dBLUH70U,1,6912,亂摔瓦斯鋼瓶鄰居心驚拍下過程控罔顧安全
0000000040.png,DS6dBLUH70U,39,6936,瓦斯手滑摔落引驚慌!老闆娘心急非刻意
0000000079.png,DS6dBLUH70U,78,6960,瓦斯行與鄰兩年相處警平均月收2至4次投訴
0000000001.png,ct0m6iSieDI,1,6984,酒駕事故連撞車肇事駕駛酒測值1.25毫克
0000000024.png,ct0m6iSieDI,23,7008,花東近2千人欠酒駕罰鍰破億最大戶14次欠41萬
0000000092.png,ct0m6iSieDI,91,7032,花東近2千人欠酒駕罰鍰破億最大戶14次欠41萬
0000000001.png,uFWQOpVBGFI,1,7056,"悚!過彎撞護欄駕駛地窗外慘死斷臂噴飛,"
0000000034.png,uFWQOpVBGFI,33,7080,"有無酒駕?警方擬報請檢察官相驗由法醫抽血,"
0000000052.png,uFWQOpVBGFI,51,7104,駕駛疑沒繫安全帶車衝護欄二次撞擊
0000000090.png,uFWQOpVBGFI,89,7128,"悚!過彎撞護欄駕駛地窗外慘死斷臂噴飛,"
