0000000066.png,kL8Xj0ozNvo,65,529,台釋優惠免簽2年菲律賓免簽仍排除台灣
0000000003.png,51xZge6yp8Q,2,552,"小公日本人,網友威脅葉天倫被罵「日報"
0000000019.png,51xZge6yp8Q,18,575,"小公日本人,網友威脅葉天倫被罵”日報"
0000000036.png,51xZge6yp8Q,35,598,疑政治立場不同意需葉天倫怒截圖報警
0000000074.png,51xZge6yp8Q,73,621,談政治立場不同意需葉天倫怒截圖報警
0000000001.png,bL4xLwu8LJc,1,644,"皮拍”圓潤大叔照,霍建華爽快就是發福响"
0000000047.png,bL4xLwu8LJc,46,667,款雙下巴!霍建華拍戲才特別控制體重
0000000066.png,bL4xLwu8LJc,65,690,「建華慶日幸福肥拍築夢速恢復身形
0000000006.png,EbOVSGTmCrU,5,713,罷工投票倒數工會控不當約談長榮駁斥
0000000026.png,EbOVSGTmCrU,25,736,罷工投票倒數工會控不當約談長榮駁斥
0000000050.png,EbOVSGTmCrU,49,759,罷工損失重旅行社所取消航空不賠條款
0000000080.png,EbOVSGTmCrU,79,782,工損失旅行社取消航空不賠條款
0000000001.png,Kv1Okg_PrFU,1,805,初選民調納手機?綠營立委意見兩極
0000000053.png,Kv1Okg_PrFU,52,828,手機民調利特定參選人?專家:不一定
0000000001.png,lf8VpKIjfW0,1,851,台21線往塔塔加丹方50公尺道路封閉
0000000043.png,lf8VpKIjfW0,42,874,台21線往塔塔加明方50公尺道路封閉
0000000059.png,lf8VpKIjfW0,58,897,梅雨季連續下5天預計持續到星期四
0000000001.png,i-XrIY_-4EI,1,920,設韓放大招羅智強爆暗黑兵團作戰模式
0000000046.png,i-XrIY_-4EI,45,943,網路公司收錢分身電攻擊特定人物
0000000077.png,i-XrIY_-4EI,76,966,把抹黑別人當飯吃韓國瑜真是太可怕了
0000000001.png,y70GnK98qlA,1,989,我誰你不知?市代酒醉嘔小黃酒醒道歉
0000000001.png,XASlGmmLK_U,1,1012,朝門口上演假撞?賣花伯:只是喝酒醉倒
0000000020.png,XASlGmmLK_U,19,1035,朝門口上演假撞?賈伯只是喝酒醉倒
0000000057.png,XASlGmmLK_U,56,1058,廟門口上演假撞?賣花伯只是喝酒
0000000005.png,cAlw4rMwrys,4,1081,水溝變泡泡浴”工廠消防設備洩漏
0000000015.png,cAlw4rMwrys,14,1104,水溝變泡泡浴”工廠消防設備洩漏嚇人
0000000057.png,cAlw4rMwrys,56,1127,水溝變泡泡浴”工廠消防設備洩漏嚇人
0000000073.png,cAlw4rMwrys,72,1150,水溝變泡泡浴”工廠消防設備洩漏嚇人
0000000001.png,L6nTGekAZKQ,1,1173,幽靈座位?第4代系統再惹怨台鐵編組問題
0000000046.png,L6nTGekAZKQ,45,1196,幽靈座位?第4代系統再惹怨台鐵編組問題
0000000058.png,L6nTGekAZKQ,57,1219,區間車傳爆炸聲台鐵宿清降集電弓正常首
0000000001.png,h7YsnHQqdS8,1,1242,為1千元!少年到談判4打12殿學員
0000000018.png,h7YsnHQqdS8,17,1265,為1千元!少年到眾談判4打12殿學員
0000000037.png,h7YsnHQqdS8,36,1288,老街大亂鬥!“速16人少年躲警局求救
0000000067.png,h7YsnHQqdS8,66,1311,老街大亂鬥!”速16人少年躲警局求救
0000000029.png,kuCz-4-TT1k,28,1334,連續竊車主嫌倒車連續衝撞警開槍壓制
0000000065.png,kuCz-4-TT1k,64,1357,連續竊車主嫌倒車連續衝撞警開槍壓制
0000000001.png,_U8e-5OHYFA,1,1380,又是你們!疑隨機擦撞車輛索賠償和解
0000000038.png,_U8e-5OHYFA,37,1403,"你撞到我,機車擦撞意外”騎士雙載索赔"
0000000081.png,_U8e-5OHYFA,80,1426,"你撞到我,機車擦撞意外”騎士雙載索赔"
0000000006.png,0RrLS4ikgBs,5,1449,復仇4勝鐵達尼21.88億美金影史第2
0000000023.png,0RrLS4ikgBs,22,1472,與阿凡達7億復仇411天破20億美金
0000000048.png,0RrLS4ikgBs,47,1495,網友P圖!英雄穿古装拍復仇者武林外傳
0000000071.png,0RrLS4ikgBs,70,1518,死侍PK皮卡丘誰勝?萊恩雷諾斯親自解答
0000000015.png,IL0Jek1RVwc,14,1541,鍾麗緹嫁小12歲婆小幾歲就完美”引戰
0000000040.png,IL0Jek1RVwc,39,1564,鍾麗緹嫁小12歲关婆婆小幾歲就完美引戰
0000000077.png,IL0Jek1RVwc,76,1587,深得歡心!鍾麗緹準備禮物婆婆不亦樂乎
0000000090.png,IL0Jek1RVwc,89,1610,48歲鍾麗提超貼心婆婆再小幾歲就完美
0000000001.png,U3wF_UswUxY,1,1633,拼經濟拼初選不忘祝媽媽們母親節快樂
0000000027.png,U3wF_UswUxY,26,1656,投入中和立委初選張智倫舉辦著師大會
0000000051.png,U3wF_UswUxY,50,1679,投入中和立委初選張智倫舉辦誓師大會
0000000012.png,RLfsDiUUI6s,11,1702,又是酒駕自撞分隔島轎車騰空翻滚近百米
0000000037.png,RLfsDiUUI6s,36,1725,酒駕高速自撞翻滾百公尺車頭全毀駕駛傷
0000000072.png,RLfsDiUUI6s,71,1748,自撞翻滾百公尺抽血換算酒測值1.243毫克
0000000009.png,1JMXa_sRXJg,8,1771,春吶玖壹壹雨中開唱粉絲陶攤商嘆兩樣情
0000000052.png,1JMXa_sRXJg,51,1794,臭豆腐1天賣幾十份:環商等無客提早收攤
0000000074.png,1JMXa_sRXJg,73,1817,春吶最後一天!林宥嘉壓軸攤商:等無商機
0000000097.png,1JMXa_sRXJg,96,1840,高雄春吶觀眾熱情喊續攤商怨賠錢急收
0000000001.png,cJmnCMnonEk,1,1863,掩面躲媒體偷拍狼交保狂奔百米跌倒
0000000010.png,cJmnCMnonEk,9,1886,掩面躲媒體偷拍狼交保狂奔百米跌倒
0000000025.png,cJmnCMnonEk,24,1909,離譜!偷拍狼装针孔50G硬碟逾30人受害
0000000045.png,cJmnCMnonEk,44,1932,針孔藏馬桶疏通器工程師落網辯收藏
0000000071.png,cJmnCMnonEk,70,1955,工程師曾任銀行經理竟淪厕所偷拍狼
0000000083.png,cJmnCMnonEk,82,1978,西裝男偽裝上班族男女共用廁藏針孔
0000000001.png,cPwKpNS0QQY,1,2001,"害撞瑪莎拉蒂機車,休旅車主恐賠20-40萬"
0000000018.png,cPwKpNS0QQY,17,2024,休旅車擦撞重機致騎士偏離逆向撞海神
0000000046.png,cPwKpNS0QQY,45,2047,"逾300萬海神車頭毀!休旅,重機過負肇責"
0000000062.png,cPwKpNS0QQY,61,2070,"害撞瑪莎拉蒂機車,休旅車主恐賠20-40萬"
0000000072.png,cPwKpNS0QQY,71,2093,休旅車擦撞重機致騎士偏離逆向撞海神
0000000008.png,y2AuHygcbP4,7,2116,周一南方雲系影響不穩定各地有陣雨
0000000029.png,y2AuHygcbP4,28,2139,節氣立夏預告夏天将至天氣漸炎熱
0000000052.png,y2AuHygcbP4,51,2162,適逢梅雨季節立夏小满節氣間易下雨
0000000060.png,y2AuHygcbP4,59,2185,周三四鋒面近海生成北部宜花易下雨
0000000081.png,y2AuHygcbP4,80,2208,周五六北中宜轉多雲基宜花東局部
0000000094.png,y2AuHygcbP4,93,2231,周一南方雲系影響不穩定各地有陣雨
0000000102.png,y2AuHygcbP4,101,2254,山區下雨時間較長注意有累積性大
0000000114.png,y2AuHygcbP4,113,2277,各地降雨機率高西部宜蘭陣雨或雷雨
0000000148.png,y2AuHygcbP4,147,2300,沿海風增強9級陣風近海浪高2-3公尺
0000000163.png,y2AuHygcbP4,162,2323,周二東北風水氣多各地有雨局部大雨
0000000179.png,y2AuHygcbP4,178,2346,周五六北中宜轉雲基宜花東局部雨
0000000192.png,y2AuHygcbP4,191,2369,周二東北風水氣多各地有雨局部大雨
0000000001.png,SATf3u6QEOY,1,2392,吃茶葉蛋自比總統初選朱立倫:一定熬下去
0000000015.png,SATf3u6QEOY,14,2415,吃茶葉貿比總統初選朱立倫:一定熬下去
0000000044.png,SATf3u6QEOY,43,2438,替韓貨前跳針緩頓朱短時間講清楚很類
0000000059.png,SATf3u6QEOY,58,2461,全程緊跟朱被拱當副手林明溱意願很低
0000000083.png,SATf3u6QEOY,82,2484,吃茶葉蛋自比總統初選朱立倫:一定熱下
0000000001.png,je-8j8yo3xU,1,2507,拒攔查開車逃警網包抄連開9槍逮人
0000000042.png,je-8j8yo3xU,41,2530,碎碎!通緝犯街頭逃亡拒捕拔槍還襲警
0000000001.png,etZbeHRafj0,1,2553,響應家庭日新北邀親子共做幸福早餐
0000000029.png,etZbeHRafj0,28,2576,家庭好食光愛與健康從早餐出發
0000000051.png,etZbeHRafj0,50,2599,家庭好食光愛與健康從早餐出發
0000000001.png,3zJjxJ22wQI,1,2622,女行人綠燈過馬路遭小黃撞倒摔飛
0000000042.png,3zJjxJ22wQI,41,2645,被撞路人同意不追究警:小黃沒肇逃
0000000080.png,3zJjxJ22wQI,79,2668,小黃路口未禮讓行人司機將被開單舉發
0000000004.png,yxSoh2lYecA,3,2691,“人潮代表錢潮”柯祭三箭重振東區榮景
0000000039.png,yxSoh2lYecA,38,2714,複製台北燈節經驗柯規劃東區大型活動
0000000069.png,yxSoh2lYecA,68,2737,複製台北燈節經驗柯規劃東區大型活動
0000000001.png,8bZBVF-Lpxo,1,2760,"田間,綠色瀑布成拍照熱點農民:別踩作物"
0000000018.png,8bZBVF-Lpxo,17,2783,熱心民眾創立牌私人土地勿入遊客照道
0000000036.png,8bZBVF-Lpxo,35,2806,路心民眾立牌私人土地勿入遊客照道
0000000066.png,8bZBVF-Lpxo,65,2829,田間綠色瀑布成拍照熱點農民別踩作物
0000000087.png,8bZBVF-Lpxo,86,2852,「綠色瀑布非雜草農夫種來護地防土流失
0000000101.png,8bZBVF-Lpxo,100,2875,「綠色瀑布菲雜草農夫種來護地防土流失
0000000004.png,PFrGc8qDEq8,3,2898,直擊EM電競雪梨決賽7500玩家熱血嘶吼
0000000028.png,PFrGc8qDEq8,27,2921,頂尖戰隊爭770萬大獎EM電競晦翻雪梨
0000000060.png,PFrGc8qDEq8,59,2944,7500玩家熱血觀賽雪梨巨蛋成電競聖殿
0000000093.png,PFrGc8qDEq8,92,2967,7500玩家熱血觀賽雪梨巨蛋成電競聖殿
0000000122.png,PFrGc8qDEq8,121,2990,直擊/EM電競雪梨決賽7500玩家熱血网
0000000011.png,0OUItnzcP70,10,3013,特勤開門沒在看?退役上校:SOP無疏失
0000000045.png,0OUItnzcP70,44,3036,總統前導重機壓傷墟警單純交通意外
0000000065.png,0OUItnzcP70,64,3059,總統前道重機突道與巷弄狹窄有關
0000000001.png,zSKL9RK6r7I,1,3082,離譜偷拍狼會所要针孔50G容量逾30人
0000000044.png,zSKL9RK6r7I,43,3105,西裝男偽裝上班族挑男女共用廁藏針
0000000063.png,zSKL9RK6r7I,62,3128,工程師曾任銀行經理竟淪廁所偷拍狼
0000000073.png,zSKL9RK6r7I,72,3151,查扣50G不雅影片至少30人長12小時
0000000001.png,rZTd0jJQww0,1,3174,機捷A9金屬網破洞繡蝕”司機:曾掉下來
0000000029.png,rZTd0jJQww0,28,3197,"機捷A9金屬網破洞繡師,司機:曾掉下來"
0000000054.png,rZTd0jJQww0,53,3220,每天巡檢已拆嚴重鏽綱機捷:月底前将
0000000001.png,wkPPOTguZN0,1,3243,母節新家電魔鏡測膏PK自動倒垃圾掃地機
0000000021.png,wkPPOTguZN0,20,3266,母節新家電魔鏡測膚吹自動倒垃圾掃地機
0000000037.png,wkPPOTguZN0,36,3289,掃地機偵測髒“智慧鏡蒸氣掛燙機詢問高
0000000062.png,wkPPOTguZN0,61,3312,掃地機偵測髒”智慧鏡蒸氣掛燙機詢問。
0000000092.png,wkPPOTguZN0,91,3335,"掃地機偵測髒,智慧鏡蒸氣掛燙機詢問"
0000000001.png,4VU4ba5WCBs,1,3358,民眾遭醫院鏢客舅買三包中藥花6萬6
0000000040.png,4VU4ba5WCBs,39,3381,老人鹿費吃素也能吃開口要價6-7
0000000058.png,4VU4ba5WCBs,57,3404,羅老人鹿草吃素也能吃開口要價6-7
0000000075.png,4VU4ba5WCBs,74,3427,三包6萬62中全用頂級藥材僅2萬多塊
0000000010.png,acDalzwZoWQ,9,3450,鮪魚Nono開上法院憲哥需小鐘應當和事佬
0000000042.png,acDalzwZoWQ,41,3473,辜莞允喻小鎮上法庭證什麼”憲哥喻什麼
0000000064.png,acDalzwZoWQ,63,3496,"鮪魚Nono鬧上法院憲哥罵小鐘,應當和事佬"
0000000099.png,acDalzwZoWQ,98,3519,"韓國瑜跳針發大財,吳宗憲挺韓又反輯"
0000000044.png,oM4v0L0xpqY,43,3542,要兒選總統?柯媽柯60歲還管他
0000000063.png,oM4v0L0xpqY,62,3565,要兒選總統?柯媽柯60歲還管他會被笑
0000000010.png,UqozuO47e4s,9,3588,"美食裝盤PK戰化學器,傳統橋櫃當器"
0000000030.png,UqozuO47e4s,29,3611,"美食裝盤PK戰化學器皿,傳統櫥櫃當器"
0000000051.png,UqozuO47e4s,50,3634,懷舊風or化工國家推打卡美食吸餐套
0000000001.png,li1SB94ges4,1,3657,清寒證明登記住處找人!鄰居:不認識
0000000030.png,li1SB94ges4,29,3680,失業單親媽扶養仿里長確實需要育成
0000000049.png,li1SB94ges4,48,3703,失業單親媽扶養位里長確實需要幫助
0000000091.png,li1SB94ges4,90,3726,民間愛心銀行門檻低業者怕餓到孩子
0000000007.png,2SoxzOPepXA,6,3749,門鎖被換房客回不了家房東1週換3次
0000000021.png,2SoxzOPepXA,20,3772,門鎖被換房客回不了家房東1週換3次
0000000035.png,2SoxzOPepXA,34,3795,頭痛!每天鎖都不同疑起因房東兄弟爭寵
0000000068.png,2SoxzOPepXA,67,3818,「換鎖強迫租客重簽約恐已觸犯強制罪
0000000088.png,2SoxzOPepXA,87,3841,門鎖被換房客回不了家房東1週換3次
0000000001.png,WxW5m_Qtlc4,1,3864,攀岩摔傷卡龍洞岩壁消防員垂降救援
0000000019.png,WxW5m_Qtlc4,18,3887,攀岩摔傷卡龍洞岩壁消防員”垂降救援”
0000000044.png,WxW5m_Qtlc4,43,3910,攀岩摔傷卡龍洞岩壁消防員「垂降救援”
0000000067.png,WxW5m_Qtlc4,66,3933,舉岩摔傷卡龍洞岩壁消防員垂降救援
0000000002.png,qtt7e9odMZI,1,3956,大馬路開打疑爭產爆衝突房客錄影自保
0000000034.png,qtt7e9odMZI,33,3979,「我才是房東况等輪流收租授房客
0000000072.png,qtt7e9odMZI,71,4002,兄弟鬧翻擅自換鎖改租約四房客受害
0000000001.png,Ds_9P8xDlYU,1,4025,「總統特勤突開車門撞重機壓傷圍觀民眾
0000000051.png,Ds_9P8xDlYU,50,4048,特勤開車門撞重機壓到人府:民眾無大礙
0000000012.png,b33biwqxLP0,11,4071,談負債吐苦水韓國瑜我兩肩膀打下车
0000000035.png,b33biwqxLP0,34,4094,怎吸引人來高雄?簡訊當超級推銷員
0000000098.png,b33biwqxLP0,97,4117,韓點子挨批藍議員緩頓都為解決困境
0000000066.png,qGGm7hNkmtA,65,4140,空中解釋自經區韓向議員喊話:刁難沒必要
0000000106.png,qGGm7hNkmtA,105,4163,這回無一直發大財“韓直播喊政策鬆
0000000001.png,SmBTHy9S60I,1,4186,姊妹兩家母親節出遊擦撞釀8人傷
0000000022.png,SmBTHy9S60I,21,4209,「姊妹兩家母親節出遊擦撞釀8人傷
0000000051.png,SmBTHy9S60I,50,4232,姊妹兩家母親節出遊擦撞釀8人傷
0000000063.png,SmBTHy9S60I,62,4255,疑似轎車闖紅燈休旅車坐九人超重
0000000082.png,SmBTHy9S60I,81,4278,疑似轎車闖紅燈休旅車坐九人超
0000000001.png,LHWj6vjpvvg,1,4301,疑沿三捷運線商家偷拍被害人恐逾30名
0000000009.png,LHWj6vjpvvg,8,4324,偷拍狼挑北市商圈」超商咖啡廳友善属
0000000044.png,LHWj6vjpvvg,43,4347,「怎麼這間也都女遊客機警揪超商偷邦
0000000062.png,LHWj6vjpvvg,61,4370,怎麼這間也!女遊客機警揪超商偷拍
0000000088.png,LHWj6vjpvvg,87,4393,疑沿板南文湖線線犯案警呼籲指
0000000002.png,YLWFINaTnE0,1,4416,“挺郭并未來内科招牌高掛支持郭台
0000000027.png,YLWFINaTnE0,26,4439,藍初選機制明朗化?吳郭會”是關敘
0000000051.png,YLWFINaTnE0,50,4462,藍初選機制明朗化?吳郭會是關
0000000054.png,IbaWRFGLwlc,53,4485,"「政府要由老手續操盤,總統下鄉拚陸軍"
0000000069.png,IbaWRFGLwlc,68,4508,綠總統初選卡關!總統同台卓榮泰互動冷
0000000097.png,IbaWRFGLwlc,96,4531,暗喻黨中央?賴民主不能由黨少數人決定
0000000009.png,9e5YjhEYhzM,8,4554,紅茶包+牛奶鍋干珍珠甜酸口味珍奶火節
0000000023.png,9e5YjhEYhzM,22,4577,紅茶包+牛奶鍋十珍珠甜酸口味珍奶火雞
0000000040.png,9e5YjhEYhzM,39,4600,台中人早餐這樣吃麵+豬血湯必點SE
0000000056.png,9e5YjhEYhzM,55,4623,「像煮2小時焦糖色豬腳便當台中人午餐
0000000073.png,9e5YjhEYhzM,72,4646,「大麵羹只有台中有!必吃經典下午茶
0000000087.png,9e5YjhEYhzM,86,4669,台中老字號冰品夏天必客滿太晚買不至
0000000010.png,F1PPVhUEoIk,9,4692,爆氣脫稿需五分鐘扁伸右手喊非假的
0000000031.png,F1PPVhUEoIk,30,4715,爆氣脫稿需五分鐘扁伸右手喊非假的
0000000059.png,F1PPVhUEoIk,58,4738,属談政治暗示柯韓對決酸中監我沒上台
0000000101.png,F1PPVhUEoIk,100,4761,柯哽咽談扁入獄批馬英九侮辱台灣)
0000000002.png,JDemMA6kYdY,1,4784,關注韓國瑜直播黃捷不敢正面面對
0000000026.png,JDemMA6kYdY,25,4807,貴捷翻白眼網路爆紅粉絲數兩天暴增5萬
0000000063.png,JDemMA6kYdY,62,4830,質詢自經區犀利黃捷也讚路平專
0000000101.png,JDemMA6kYdY,100,4853,黃捷成新鄉民女神未來質詢韓引關活
0000000002.png,TQnnxRPXkws,1,4876,潛水等韓選總統陳其邁將再戰港都市長
0000000031.png,TQnnxRPXkws,30,4899,回鍋選高雄市長?陳其邁酸先征服宇宙再言
0000000051.png,TQnnxRPXkws,50,4922,備詢自經區部新陳其邁:韓市長可惜了
0000000068.png,TQnnxRPXkws,67,4945,備詢自經區跳舒陳其邁:韓市長可惜了
0000000088.png,TQnnxRPXkws,87,4968,韓喊征服宇宙陳:薩諾斯也喊但被打目
0000000006.png,NSanQw-5EAs,5,4991,PO北市地裂假意2網友依社維法送邦
0000000036.png,NSanQw-5EAs,35,5014,PO北市地裂假消息2網友依社維法送邦
0000000001.png,i-gU-cw_tFk,1,5037,男騎士自撞側翻、滾地2圈半起身竟落
0000000066.png,i-gU-cw_tFk,65,5060,「無照騎車飆速手機突來電撞爛路邊車尾
0000000001.png,_Ii1vPciagk,1,5083,你停錯了!被要求移車客運駕駛怒飆髒」
0000000034.png,_Ii1vPciagk,33,5106,你停錯了!被要求移車客運駕駛怒飆髒
0000000060.png,_Ii1vPciagk,59,5129,"「避旅客上錯車,危险轉運站分配月台,限"
0000000008.png,eyjXRhbbLZg,7,5152,婚紗照變普渡国獲賠7千新娘將上司
0000000030.png,eyjXRhbbLZg,29,5175,新人獎金童玉女”新娘求償11萬獲賠7
0000000067.png,eyjXRhbbLZg,66,5198,婚紗爭議指控至寶業者無奈但尊重
0000000001.png,vdcoXgDF3PI,1,5221,洗車場內雙方起口角76人圍毆狂端1.
0000000041.png,vdcoXgDF3PI,40,5244,“吃克難飯圍毆人影片PO網罪行全都拿
