0000000022.png,fPppMuuaPVk,21,874,我家有小偷!母女上網求救警破門攻堅
0000000041.png,fPppMuuaPVk,40,897,小偷是它!盡忠職守掃地遭誤認賊闖屋
0000000086.png,fPppMuuaPVk,85,920,帚地機器人碰撞置遭誤認賊翻箱倒櫃」
0000000001.png,cjqGyTRpAmk,1,943,不滿男加女友人微信公園砍殺幾乎斷指
0000000031.png,cjqGyTRpAmk,30,966,公園濺血!嫌批发助陣持棍棒刀械猛k
0000000049.png,cjqGyTRpAmk,48,989,爭風吃醋惹殺機?傷者遭砍逃超商求援
0000000077.png,cjqGyTRpAmk,76,1012,為躲追緝5名涉案人小黃逃警逮3编
0000000001.png,4X2-8fvGTvA,1,1035,譚國瑜哈佛演講稱蔡政府兩岸政策空洞
0000000043.png,4X2-8fvGTvA,42,1058,"美學者紛關切兩岸議題,市長身分難回答"
0000000077.png,4X2-8fvGTvA,76,1081,譯批蔡空洞”賴怡志未轉達美國學者看法
0000000001.png,wXPmiCZ4mKg,1,1104,子交情成韓參選障礙?王金平否認“卡韓
0000000028.png,wXPmiCZ4mKg,27,1127,墊腳石?鮮腳石?王金平否認一人卡全黨
0000000014.png,dQnbAlZd7z4,13,1150,拍照手不會到?阿扁态照遭網友質疑
0000000040.png,dQnbAlZd7z4,39,1173,拍照手不會到阿扁合照遭網友質疑
0000000070.png,dQnbAlZd7z4,69,1196,拍照手不會掉?阿扁合照遭網友質疑
0000000029.png,AKwkn0F9Y18,28,1219,哈佛開講與師生座談韓氏金句特殊翻
0000000050.png,AKwkn0F9Y18,49,1242,角逐20207韓强不是候選人無法回答
0000000072.png,AKwkn0F9Y18,71,1265,哈佛開講與師生座談韓氏金句特殊翻譯
0000000099.png,AKwkn0F9Y18,98,1288,並強調互動與哈佛師生座談韓延長QA時間
0000000017.png,WUG7bnMSfGg,16,1311,今起麥當勞推就口杯蓋”年減16%塑膀
0000000031.png,WUG7bnMSfGg,30,1334,"今起麥當勞推新口杯蓋,年減16%塑膀"
0000000050.png,WUG7bnMSfGg,49,1357,"今起麥當勞推就口杯蓋,年減16%塑際"
0000000075.png,WUG7bnMSfGg,74,1380,肯德基評估相關方案摩斯鼓勵環保杯集點
0000000016.png,g1Gzic7G950,15,1403,雷神偷渡女兒玩自由落體鞋塞巧克力棒
0000000047.png,g1Gzic7G950,46,1426,身高不夠硬間開玩設施雷神女兒險喪命
0000000055.png,g1Gzic7G950,54,1449,網友搶買復仇者4電影票APP系統當機
0000000075.png,g1Gzic7G950,74,1472,超級英雄換白色戰袍擊拳打氣超熱血
0000000003.png,Io6B2g3CIos,2,1495,曼富留7億呆帳高銀張雲鵬失敗放貸彩
0000000039.png,Io6B2g3CIos,38,1518,慶富案報告允諾議員同意才離職
0000000001.png,LeKu_4p7tEQ,1,1541,親說案列席檢審會蔡正傑:檢察長未越權
0000000001.png,IxTEd5sgnmA,1,1564,武統學者李毅找到了!帶往桃機強制出境
0000000022.png,IxTEd5sgnmA,21,1587,武力統一調度神經李毅被請出台灣
0000000104.png,IxTEd5sgnmA,103,1610,遭取消簽證強制出境李毅:選舉年能理解
0000000117.png,IxTEd5sgnmA,116,1633,"遭強制出境李毅,假以時日還想來台灣"
0000000025.png,83cFL-ysadw,24,1656,韓國瑜vs.王丹口水戰吾爾開希亂入戰局
0000000033.png,83cFL-ysadw,32,1679,"吾爾開希批韓邏輯,知識,氣量,格調俱無"
0000000025.png,0KBxXPitQ5U,24,1702,韓國瑜喊明年1/17台灣見僑胞:選定了
0000000060.png,0KBxXPitQ5U,59,1725,力拱選總統僑胞有韓國瑜一定回台投
0000000099.png,0KBxXPitQ5U,98,1748,2020試水溫?韓國瑜僑宴上百僑胞擠爆
0000000001.png,XBnzBcTrODY,1,1771,"不滿男子加女友微信公園砍殺,幾乎斷指"
0000000032.png,XBnzBcTrODY,31,1794,公園談判破局2名男子遭砍殺1人幾乎斷指
0000000055.png,XBnzBcTrODY,54,1817,好狠!丟擲信號彈又砍人傷者幾乎斷指
0000000001.png,KqnrXux4OEk,1,1840,公開開門隊現本來就定閉門演講
0000000025.png,KqnrXux4OEk,24,1863,韓哈佛行道馆图這項酸王丹:像小孩要糖吃
0000000056.png,KqnrXux4OEk,55,1886,公開閉門廖達琪本來就定閉門演講
0000000071.png,KqnrXux4OEk,70,1909,公開開門學運現本來就定閉門演講
0000000108.png,KqnrXux4OEk,107,1932,公開開門?廖達琪本來就定閉門演講
0000000025.png,kc4kH-HiSAY,24,1955,王丹質疑敢噸國台辦?韓反擊台獨打手
0000000033.png,kc4kH-HiSAY,32,1978,王丹質疑敢喻國台辦?韓反擊台獨打手
0000000007.png,Dg7TPYhaWAU,6,2001,糗了買警酒後騎車還拒測遭懲處一大
0000000030.png,Dg7TPYhaWAU,29,2024,員警聚餐喝酒存侥倖心態騎車返家被搬
0000000054.png,Dg7TPYhaWAU,53,2047,喝酒騎車還拒測東湖派出所員警遭記過調職
0000000004.png,WladB7ok-oE,3,2070,韓哈佛師生座談批總統兩岸政策空洞
0000000016.png,WladB7ok-oE,15,2093,韓哈佛師生座談扭總統兩岸政策空洞
0000000036.png,WladB7ok-oE,35,2116,人們說我單槍匹馬地改變了台灣的
0000000044.png,WladB7ok-oE,43,2139,韓哈佛師生座談批總統兩岸政策空洞
0000000070.png,WladB7ok-oE,69,2162,角逐20202韓這不是候選人無法回答
0000000091.png,WladB7ok-oE,90,2185,角逐20202韓這不是候選人無法回答
0000000109.png,WladB7ok-oE,108,2208,韓與哈佛師生座談話頭圍繞兩岸關係
0000000001.png,WD4Pr73Du2s,1,2231,重機擦撞高雄客運騎士遭輾魂斷輪下
0000000015.png,WD4Pr73Du2s,14,2254,高雄客運擦撞摩托車6旬翁慘遭輾斃
0000000053.png,WD4Pr73Du2s,52,2277,擦撞騎士魂斷輪下客運司機:不知撞到
0000000088.png,WD4Pr73Du2s,87,2300,擦撞騎士魂斷輪下客運司機:不知撞到
0000000025.png,V5VoMvvvids,24,2323,常談武力統一台灣陸學者來台遭檢舉
0000000066.png,V5VoMvvvids,65,2346,陸武統學者來台演講令驅逐出境卻失聯
0000000077.png,V5VoMvvvids,76,2369,"來台3日遭撤銷入境李毅失聯,行蹤不明"
0000000001.png,xZZaoUcVEEw,1,2392,開全球首例!台灣麥當勞禁用“塑膠吸管”
0000000015.png,xZZaoUcVEEw,14,2415,塑膠吸管辦了!麥當勞宣布改用“就口杯蓋
0000000026.png,xZZaoUcVEEw,25,2438,6月底擴全台4百門市!用塑量最高減少16%
0000000009.png,FKpWe_NqVQo,8,2461,周五白天西部雨停基隆花東局部偶雨
0000000083.png,FKpWe_NqVQo,82,2484,華南水氣一波波下周四前不穩易下雨
0000000099.png,FKpWe_NqVQo,98,2507,"中小尺度對流,常伴隨雷雨等劇烈天氣"
0000000115.png,FKpWe_NqVQo,114,2530,周五白天西部雨停基隆花東局部偶雨
0000000130.png,FKpWe_NqVQo,129,2553,白天北部東台凉到舒適中部暖南稍熱
0000000143.png,FKpWe_NqVQo,142,2576,華南水氣一波波下周四前不穩易下雨
0000000161.png,FKpWe_NqVQo,160,2599,中小尺度對流常伴隨雷雨等劇烈天氣
0000000182.png,FKpWe_NqVQo,181,2622,華南水氣一波波下周四前不穩易下雨
0000000002.png,VZAhp2r_wyw,1,2645,韓國瑜訪美飯店虛驚火警鈴響住客逃生
0000000032.png,VZAhp2r_wyw,31,2668,下榻波士頓首夜火災鈴響韓:哪這麼巧
0000000064.png,4SGK7xsImg0,63,2691,"病主法涵蓋範圍廣高於安寧緩和醫療,DNF"
0000000073.png,4SGK7xsImg0,72,2714,病主法諮商社工師人力追蹤調查
0000000127.png,4SGK7xsImg0,126,2737,病主法涵蓋範圍廣高於安寧緩和醫療DNF
0000000167.png,4SGK7xsImg0,166,2760,病主法諮商社工師人力追蹤調查
0000000217.png,4SGK7xsImg0,216,2783,“病主法透過媒介宣傳民眾認知提升
0000000045.png,jq6COzfI_tY,44,2806,"""台灣製造網路行銷MIT海外熱了"
0000000073.png,jq6COzfI_tY,72,2829,實體網購都超實IMIT的直播經濟學
0000000123.png,jq6COzfI_tY,122,2852,"直播敷臉創話題,體驗互動即時性"
0000000162.png,jq6COzfI_tY,161,2875,實體網購都賣!MIT的直播經濟學
0000000206.png,jq6COzfI_tY,205,2898,實體網購都認實IMIT的直播經濟學
0000000003.png,BsKkmZhf6rA,2,2921,重視職場平等」成新世代嚮往企業
0000000032.png,BsKkmZhf6rA,31,2944,重視職場平等成新世代嚮往企業
0000000059.png,BsKkmZhf6rA,58,2967,重視職場平等製成新世代嚮往企業
0000000078.png,BsKkmZhf6rA,77,2990,學歷越高起新越高但低薪仍成常態
0000000122.png,BsKkmZhf6rA,121,3013,資源薪酬多給好買TI異化避免人才外流
0000000212.png,BsKkmZhf6rA,211,3036,低薪限制難突破須培養跨領域技能
0000000014.png,K2oZVA8se5o,13,3059,2020次戰國會!藍綠搶113位立委席次
0000000029.png,K2oZVA8se5o,28,3082,綠推高嘉瑜戰後湖區?黨部主委尚未徵詢
0000000074.png,K2oZVA8se5o,73,3105,藍營誓言收復失土北桃成重點選區
0000000148.png,K2oZVA8se5o,147,3128,"新北12選區藍軍突起,國民黨喊坐七望八"
0000000163.png,K2oZVA8se5o,162,3151,"新北12選區藍軍突起,國民黨喊坐七望八"
0000000198.png,K2oZVA8se5o,197,3174,決戰20201藍營新生代接班綠營陷苦戰
0000000225.png,K2oZVA8se5o,224,3197,決戰20201監管新生代接班綠營陷苦戰
0000000005.png,iYdEROF0o_Y,4,3220,否認大老虎要參選外界揣測動向仍多
0000000043.png,iYdEROF0o_Y,42,3243,郭董選不選臉書和粉絲互動政治味濃
0000000077.png,iYdEROF0o_Y,76,3266,郭董選不選臉書和粉絲互動政治味濃
0000000100.png,iYdEROF0o_Y,99,3289,影響2020大選傳出郭董是韓國瑜金主
0000000147.png,iYdEROF0o_Y,146,3312,郭董參選學者認為現實條件機率不高
0000000181.png,iYdEROF0o_Y,180,3335,2020大選拉鋸戰藍綠僵持白色在觀望
0000000205.png,iYdEROF0o_Y,204,3358,2020大選拉鋸戰藍綠僵持白色在觀堂
0000000001.png,3WjeOXdqi4o,1,3381,「綠初選延沈富雄:比我去余天家掃地時
0000000029.png,3WjeOXdqi4o,28,3404,「綠初選延長賽劉世芳接下來才是深水區
0000000048.png,3WjeOXdqi4o,47,3427,英德初選延長賽!辣台妹不怯戰vs.賴堅定
0000000065.png,3WjeOXdqi4o,64,3450,恐嚇牌要賴到底?蔡英文地黨國前途論
0000000006.png,LnaQNIlZPWg,5,3473,逐鹿中原?柯開微博帳號3天粉絲破萬
0000000018.png,LnaQNIlZPWg,17,3496,統戰?微博留言泛政治柯誰統誰不曉得
0000000062.png,LnaQNIlZPWg,61,3519,歐話老被演出柯我市刑大查有無竊聽器
0000000103.png,LnaQNIlZPWg,102,3542,比韓國瑜:蔡總統優秀?柯秒回:ofcourse
0000000001.png,M39Rv00dOb8,1,3565,(2020強棒出擊?從韓國瑜語錄看端倪
0000000038.png,M39Rv00dOb8,37,3588,[迴避20202市民託付先做好份內工作
0000000050.png,M39Rv00dOb8,49,3611,"只能說之1、31、1、""再地老鼠拖鞋"
0000000067.png,M39Rv00dOb8,66,3634,首重高雄發大財專心市政獅子搏兔
0000000077.png,M39Rv00dOb8,76,3657,只能說女11、1、再抛老鼠拖鞋
0000000096.png,M39Rv00dOb8,95,3680,拿到2020入場券?韓國瑜:不敢這麼想
0000000001.png,cmF-UF6JrSY,1,3703,热韓披藍袍出征國民黨擬上中下三策
0000000030.png,cmF-UF6JrSY,29,3726,找解上策協調中策徵召下策初選
0000000050.png,cmF-UF6JrSY,49,3749,吳不選孫大千:面臨韓是否被徵召難題
0000000001.png,3rdAnIOVMwo,1,3772,「韓自費到哈佛遭質疑王淺秋:別見不得高雄好
0000000045.png,3rdAnIOVMwo,44,3795,「韓受邀要自費?黃國昌:哈佛壞壞欺負高市長
0000000062.png,3rdAnIOVMwo,61,3818,「韓自費到哈佛遭質疑王淺秋別見不得高雄攻
0000000072.png,3rdAnIOVMwo,71,3841,「勿炒作枝微末節”王淺秋重點在城市行評
0000000007.png,rmeL9OMLU4I,6,3864,蘋果西打爆掏空天飲董座遭檢調約談
0000000036.png,rmeL9OMLU4I,35,3887,"檢調約談大飲涉違證交法,特別背信罪"
0000000072.png,rmeL9OMLU4I,71,3910,蘋果西打爆掏空大飲董座遭檢調約診
0000000002.png,6SQrNGjjgKA,1,3933,歌唱主持功力強費玉清歌迷橫跨老中青
0000000023.png,6SQrNGjjgKA,22,3956,費玉清告別舞台11月台北加場謝歌迷
0000000001.png,5qujp0_Bxrc,1,3979,1问:兩岸三家辑与定項集體给擅打招財韓風俗
0000000016.png,5qujp0_Bxrc,15,4002,MB:三家組皇存组与对兰博拉热統計韓國论。
0000000054.png,5qujp0_Bxrc,53,4025,MB:三粗是存组时会遭拉提就到韓國论。
0000000062.png,5qujp0_Bxrc,61,4048,"王頂营:拉蕾丝玉弓店性,當進到左右20207"
0000000084.png,5qujp0_Bxrc,83,4071,王道营。仅可抵達總柱三店裡兰達到沙左右90976
0000000102.png,5qujp0_Bxrc,101,4094,王海容:何立新連換三店管理到沒有?20965
0000000124.png,5qujp0_Bxrc,123,4117,王祖海应立新選總华五日店裡受理到注G20906
0000000033.png,XWNtLM1t7Rg,32,4140,梵站立。但衛封信非自我否定執政部指類清德
0000000052.png,XWNtLM1t7Rg,51,4163,"三越站立,搜索药妆值非自我否定教改剑指貓清德下"
0000000001.png,akLXX6AWXVA,1,4186,男酒駕撞2人6車毀招牌還衝進路邊店
0000000044.png,akLXX6AWXVA,43,4209,"男酒駕撞2人軍,致招牌還衝進路邊店家"
0000000076.png,akLXX6AWXVA,75,4232,男酒駕撞2人6車毀招牌還衝進路邊店等
0000000017.png,9nsDQgGN4Qo,16,4255,中斷飯局奔醫院深交男酒駕撞2店1人
0000000035.png,9nsDQgGN4Qo,34,4278,「中斷飯局奔醫院探父男酒駕撞2店1人
0000000051.png,9nsDQgGN4Qo,50,4301,中斷飯局奔醫院校男酒駕撞21人
0000000064.png,9nsDQgGN4Qo,63,4324,中斷飯局奔等院校男酒駕撞2店1人
0000000001.png,-S0QQBryX60,1,4347,"香港金像獎影后,阿Sa大尺度PK曾美慧孜"
0000000030.png,-S0QQBryX60,29,4370,香港金像獎影后!阿Sa大尺度PK曾美慧
0000000041.png,-S0QQBryX60,40,4393,"香港金像獎影后,阿Sa大尺度PK曾美慧"
0000000054.png,-S0QQBryX60,53,4416,余香凝雙料入圍女配角較勁惠英紅
0000000068.png,-S0QQBryX60,67,4439,余香凝雙料入圍女配角較勁惠英紅
0000000078.png,-S0QQBryX60,77,4462,"快閃金像獎造勢,華仔驚喜現身觀眾喃"
0000000050.png,r8hx_q5hLDU,49,4485,[新隱形戰鬥機F-35A墜毀衝擊美日
0000000059.png,r8hx_q5hLDU,58,4508,「森海域上空墜毀全球F-35A首例
0000000081.png,r8hx_q5hLDU,80,4531,架隱形機起飛41歲資深少校失事
0000000102.png,r8hx_q5hLDU,101,4554,形戰機失事前發訊號要求“中止訓練”
0000000115.png,r8hx_q5hLDU,114,4577,"國共同開發F-35A,美歐韓澳等導入"
0000000134.png,r8hx_q5hLDU,133,4600,本預定採購105架失事基地配備13架
0000000155.png,r8hx_q5hLDU,154,4623,"「天前甫成立飛行隊F-35A墜毀,美日驚"
0000000165.png,r8hx_q5hLDU,164,4646,架合台幣32億日本採購預算2800億
0000000174.png,r8hx_q5hLDU,173,4669,毁隱形戰機三菱重工愛知縣組裝
0000000197.png,r8hx_q5hLDU,196,4692,出動驅逐艦搜索日本停飛F-35A
0000000223.png,r8hx_q5hLDU,222,4715,隱形戰機殘骸BB-52轟炸機關島出動
0000000265.png,r8hx_q5hLDU,264,4738,35A墜毀飛行員未能啟動緊急脱逃
0000000277.png,r8hx_q5hLDU,276,4761,新型隱形戰機恐已直墜深海1500M
0000000008.png,uF34oNViJMg,7,4784,德系超跑PK英國鋼砲推SUV跑旅搶=
0000000049.png,uF34oNViJMg,48,4807,"德系超跑PK英國鋼砲推""SUV跑旅”搶容"
0000000072.png,uF34oNViJMg,71,4830,流線車體內藏巧思!功能自動化”搶家庭
0000000001.png,ENBPVJYzIiA,1,4853,壯觀!大甲媽祝壽新港奉天宮10萬信徒
0000000105.png,GDZEBrH0Mfc,104,4876,北非蘇丹30年軍人總統換民眾怒吼
0000000117.png,GDZEBrH0Mfc,116,4899,四總統下台前安全部隊驅趕建2千人
0000000154.png,GDZEBrH0Mfc,153,4922,政府怒潮!生活物價逼民反總統不管
0000000163.png,GDZEBrH0Mfc,162,4945,|呼百應包圍首都喀土木人數持續增加
0000000172.png,GDZEBrH0Mfc,171,4968,12歲白衣指天女網直傳!反抗運動象徵
0000000195.png,GDZEBrH0Mfc,194,4991,年軍總統軍人加入群眾怒吼:下台!
0000000228.png,GDZEBrH0Mfc,227,5014,防部周圍淨空畫面政府粉飾太平用
0000000251.png,GDZEBrH0Mfc,250,5037,選還要一年蘇丹總統再用拖字訣
0000000264.png,GDZEBrH0Mfc,263,5060,方棄帥周四軍事委員會接手!總統下台
0000000300.png,GDZEBrH0Mfc,299,5083,丹政情動盪國際喻”阿拉伯之春”復活
0000000320.png,GDZEBrH0Mfc,319,5106,非革命再起中国6年總統竟尋五連任
0000000339.png,GDZEBrH0Mfc,338,5129,「爾及利亞群眾厭惡總統戀棧強人下台
0000000354.png,GDZEBrH0Mfc,353,5152,統遞出辭呈民眾仍不散要除舊勢力
0000000372.png,GDZEBrH0Mfc,371,5175,比亞內戰邊緣的黎波里政府遭攻擊
0000000383.png,GDZEBrH0Mfc,382,5198,拉伯之春突尼西亞落實民主其餘動盪
0000000395.png,GDZEBrH0Mfc,394,5221,丹趕走30年獨裁元首國家挑戰揭序幕
0000000001.png,F4OMe2vr9YM,1,5244,隨口問9歲女童菲母親生女導師遭記申。
0000000024.png,F4OMe2vr9YM,23,5267,怎不問家長向童萬世師遭控都沒道
0000000081.png,F4OMe2vr9YM,80,5290,隨口問9歲女童非母親生女導師遭記申
0000000010.png,LFzRATQ8-ak,9,5313,「許淑淨、林子琦用熊樂教練蔡溫義遭解
0000000034.png,LFzRATQ8-ak,33,5336,許淑淨、林子琦用禁藥教練蔡溫義遭解
0000000069.png,LFzRATQ8-ak,68,5359,林子琦遭禁賽蔡溫義會道歉“對不起國家
0000000001.png,vOiOrmVDFMA,1,5382,蘋果西打營業所裁撤前員工控迫簽離野
0000000031.png,vOiOrmVDFMA,30,5405,蘋果西打營業所裁撤前員工控迫簽離
0000000046.png,vOiOrmVDFMA,45,5428,"自簽離職,資遺費難部勞方主張非自願"
0000000080.png,vOiOrmVDFMA,79,5451,"大飲陷掏空,勞資風暴」金管會清查“獨董"
0000000001.png,mXED33vRLH0,1,5474,"回收垃圾竟堆機車格,夫妻控管委會亂來"
0000000032.png,mXED33vRLH0,31,5497,"回收垃圾竟堆機車格,夫妻控管委會”亂來"
0000000054.png,mXED33vRLH0,53,5520,1/5住戶運/可開臨時會否決管委會規定
0000000075.png,mXED33vRLH0,74,5543,1/5住戶連署!可開臨時會否決管委會規
0000000005.png,MuWnpcDUpm4,4,5566,就要復仇「影城票反派量販推漫威洗髮
0000000022.png,MuWnpcDUpm4,21,5589,就要復仇!影城票危派量販推漫威洗髮
0000000045.png,MuWnpcDUpm4,44,5612,「復仇4搶哈拉不加價美麗華提早放日
0000000073.png,MuWnpcDUpm4,72,5635,“復仇4搶客哈拉不加價美麗華提早放日
0000000085.png,MuWnpcDUpm4,84,5658,『復仇4搶客哈拉不加價美麗華提早放日
0000000007.png,eBfTV-B2Uj0,6,5681,民控眼手術遭收2千4消毒費!診所誤會
0000000036.png,eBfTV-B2Uj0,35,5704,民控眼手術遭收2千4消毒費!診所誤會
0000000053.png,eBfTV-B2Uj0,52,5727,"稱非消毒費,診所謂炎藥有另開收"
0000000071.png,eBfTV-B2Uj0,70,5750,診所若未開立自費收據衛生局可罰5月
0000000001.png,EuXegEDXErs,1,5773,換算單價實惠化妝試用包成代購夯日
0000000018.png,EuXegEDXErs,17,5796,換算單價實惠化妝用包成代購夯品
0000000036.png,EuXegEDXErs,35,5819,換算單價實惠化站試用包”成代購夯品
0000000060.png,EuXegEDXErs,59,5842,換算單價實惠化液試用包”成代購夯日
0000000001.png,-YIEKO1JFAA,1,5865,"只為兌換試用品,顧客vs.離職櫃姐全武行"
0000000013.png,Y1dwJdUAFPU,12,5888,"詐騙集團為業績長紅,供養鬼娃”抹员"
0000000039.png,Y1dwJdUAFPU,38,5911,詐騙集團為業績長紅供養鬼娃抹完
0000000073.png,Y1dwJdUAFPU,72,5934,詐騙集團為業績長紅供養鬼娃”抹屍
0000000001.png,gkGgGwDbIoQ,1,5957,「我聽得到!監聽警頻無線電販青避欄
0000000041.png,gkGgGwDbIoQ,40,5980,販毒監聽聲動態警關無線電靜音“攻堅
0000000081.png,gkGgGwDbIoQ,80,6003,販毒監聽聲動態警關無線電靜音攻堅
0000000001.png,3hBSswN1yKo,1,6026,東區大樓外牆磁磚墜憂傷人民眾急報警
0000000032.png,3hBSswN1yKo,31,6049,怕外牆下磁磚雨”社區早一步預防性撥落
0000000074.png,3hBSswN1yKo,73,6072,警籲”惡意從高樓砸物傷人恐涉重傷害
0000000012.png,-8F0IZom9Oc,11,6095,繼承父宮廟卻走偏!兄弟檔共組暴力集團
0000000040.png,-8F0IZom9Oc,39,6118,假學藝真國17歲少年想逃反遭毆打重傷
0000000069.png,-8F0IZom9Oc,68,6141,繼承父宮廟卻走偏!兄弟檔共組暴力集團
0000000092.png,-8F0IZom9Oc,91,6164,繼承父宮廟卻走偏!兄弟檔共組暴力集團
0000000024.png,oKrHKIbtrkA,23,6187,男大生學加油站打工疑弄丟11萬想不開
0000000037.png,oKrHKIbtrkA,36,6210,男大生報學為生計與阿公阿嬤相依為命
0000000069.png,oKrHKIbtrkA,68,6233,男大生報學為生部與阿公阿嬤相依為命
0000000001.png,kYQtabtX-i0,1,6256,下營太陽宮號召陣頭集團暴力動私刑
0000000015.png,kYQtabtX-i0,14,6279,“口氣太馆遭圍堵被害父子打家門
0000000037.png,kYQtabtX-i0,36,6302,"""口氣太馆遭圍堵彼父子打家門口"
0000000061.png,kYQtabtX-i0,60,6325,宮廟號召吸收暴力成員主嫌僅22歲
0000000084.png,kYQtabtX-i0,83,6348,宮廟號召吸收暴力成員主嫌僅22歲
0000000001.png,OWkMPawuSm4,1,6371,危險!酒醉编無故拍打車輛當街飆罵路人
0000000033.png,OWkMPawuSm4,32,6394,闖越大馬路婦常出沒地點緊鄰國小鬧區
0000000058.png,OWkMPawuSm4,57,6417,闖越大馬路婦常出沒地點緊鄰國小鬧區
0000000077.png,OWkMPawuSm4,76,6440,"“她跟路人要錢警未接獲報案,加強巡邏"
0000000001.png,4HjPmJoEB8E,1,6463,車禍刑責肇事騎士無奈控路人闖紅燈
0000000030.png,4HjPmJoEB8E,29,6486,“明明他違規騎士賠50萬自責拖累家人
0000000059.png,4HjPmJoEB8E,58,6509,帝王條款?行人優先路權騎士涉過失致死
0000000082.png,4HjPmJoEB8E,81,6532,"帝王條款?行人優先路權騎士涉過失致死,"
0000000001.png,4dCUmjfqRSY,1,6555,虐童致死還唱KTV涉案表姊要求精神鑑定
0000000024.png,4dCUmjfqRSY,23,6578,"虐童稱看到男女童生父,都是藉口"
0000000060.png,4dCUmjfqRSY,59,6601,"虐童稱看到靈異鐘生父,都是藉口"
0000000003.png,Q6VMSXXzw9A,2,6624,網站姊妹淘收據?陶子證實:橘子遊戲併購
0000000038.png,Q6VMSXXzw9A,37,6647,女性市場影響力高陶子網站“橘子併購
0000000079.png,Q6VMSXXzw9A,78,6670,與時俱進修改內容陶子陪女兒看網紅
0000000017.png,jD9ZElIvnV8,16,6693,不軟弱的另一面總統爱”辣台妹”封號
0000000072.png,jD9ZElIvnV8,71,6716,初選延長賽總統優勢?賴將調整腳步
0000000089.png,jD9ZElIvnV8,88,6739,初選延長賽總統優勢?賴將調整腳步
0000000103.png,jD9ZElIvnV8,102,6762,蔓蔡賴2020傳美日澳駐台官員密會賴
0000000003.png,Z6HZgPPyNwM,2,6785,2020拱韓聲浪不斷國民黨擬上中下三策
0000000016.png,Z6HZgPPyNwM,15,6808,2020拱韓聲浪不斷國民黨擬上中下三策
