0000000001.png,3L8hUMn0jv8,1,851,藍綠夾殺慘遭邊緣何總是會想出辦法
0000000013.png,3L8hUMn0jv8,12,874,藍綠夾殺慘遭緣柯總是會想出辦法
0000000031.png,3L8hUMn0jv8,30,897,怪又想挑戰遊略總統:柯別影響綠初選
0000000001.png,yf3UwbCYpmE,1,920,疑感情糾紛前男女朋友談判雙方爆衝突
0000000030.png,yf3UwbCYpmE,29,943,10惡煞持棍棒砸車國人自稱太陽會成員
0000000060.png,yf3UwbCYpmE,59,966,一到場打人惡煞驚慌遭帶回2涉案嫌犯
0000000001.png,qLr2RrtKNPs,1,989,PO文議員”又肥又醜”高雄失業男到案
0000000023.png,qLr2RrtKNPs,22,1012,PO文議員又肥又醜”高雄失業男到案
0000000065.png,qLr2RrtKNPs,64,1035,PO文議員又肥又醜”高雄失業男到案
0000000084.png,qLr2RrtKNPs,83,1058,PO文議員又肥又醜”高雄失業男到案
0000000013.png,V5VsLbCK_Cg,12,1081,幻術重現遊街被射造型激似陳水扁本尊
0000000025.png,V5VsLbCK_Cg,24,1104,319槍擊案15周年擴大銀幕!幻術”追真相
0000000046.png,V5VsLbCK_Cg,45,1127,幻術重現遊街被射!演員造型激似陳水扁
0000000063.png,V5VsLbCK_Cg,62,1150,波影射319槍擊案李登輝辦公室:絕對提当
0000000001.png,wcxLPGCzsfw,1,1173,我車呢?報警尋車誤認肇事逃逸竟是遭竊
0000000027.png,wcxLPGCzsfw,26,1196,偷車賊心虛撞車快速道路上”迴轉”跳車
0000000068.png,wcxLPGCzsfw,67,1219,男竊車怕被抓失控連環撞車棄車逃逸
0000000019.png,JZk9vzCdy0g,18,1242,巴勒普上午宣布结會韓國空局关联的出国區
0000000035.png,JZk9vzCdy0g,34,1265,吳敦等生官在5旦發會转国治安官上堅也出国哈!
0000000051.png,JZk9vzCdy0g,50,1288,国民當完MM们通過提名要點呈韓會生提到布局?
0000000069.png,JZk9vzCdy0g,68,1311,管内人士:往海拓對有目的该专利避免接着跟国暴》
0000000025.png,KlxrBbDMY4U,24,1334,里長拱選總統學者:柯P最快6月表態
0000000037.png,KlxrBbDMY4U,36,1357,柯文哲市政兩大難題大巨蛋雙子星仍無解
0000000108.png,KlxrBbDMY4U,107,1380,雙子星6月簽不了約柯P不滿中央卡關
0000000131.png,KlxrBbDMY4U,130,1403,連任積極拚市政都更公宅討好年輕人
0000000189.png,KlxrBbDMY4U,188,1426,2020選不選留伏筆柯P:不一定要强
0000000219.png,KlxrBbDMY4U,218,1449,2020選不選留伏筆柯P:不一定要選
0000000015.png,N5ZI5m7cAK4,14,1472,"友善校園課程周宣導防堵霸凌,藥物濫用"
0000000085.png,N5ZI5m7cAK4,84,1495,新北高關懷青少年中心整合社會安全網
0000000109.png,N5ZI5m7cAK4,108,1518,新北高關懷青少年中心整合社會安全網
0000000142.png,N5ZI5m7cAK4,141,1541,兒盟:6成兒少接觸霸凌逾50%旁觀者
0000000183.png,N5ZI5m7cAK4,182,1564,改善霸凌風氣師同學扮演關鍵角色
0000000213.png,N5ZI5m7cAK4,212,1587,"改善霸凌風氣老師,同學扮演關鍵角色"
0000000014.png,MBvofFKGwLU,13,1610,外界評百日施政侯友宜:我算的是“每天
0000000035.png,MBvofFKGwLU,34,1633,海砂屋加速都更東來大厦七月停用
0000000075.png,MBvofFKGwLU,74,1656,30年老屋70萬!神探推新北都更三箭
0000000091.png,MBvofFKGwLU,90,1679,30年老屋70萬戶!神探推新北都更三箭
0000000118.png,MBvofFKGwLU,117,1702,新北都更三箭四成六民眾抱持信心
0000000153.png,MBvofFKGwLU,152,1725,侯友宜推三環六線任內拼環狀二期動
0000000185.png,MBvofFKGwLU,184,1748,48%市民對施政無國學者強化有感政績
0000000221.png,MBvofFKGwLU,220,1771,上任百日侯聚焦「都更」翻轉新北
0000000024.png,XbfQ8kyAzl4,23,1794,"買菜郎拚百日新政,高雄改變了嗎?"
0000000104.png,XbfQ8kyAzl4,103,1817,"訂單後,百日成績單怎讓人民有感"
0000000136.png,XbfQ8kyAzl4,135,1840,訂單後。百日成績單怎讓人民有感
0000000146.png,XbfQ8kyAzl4,145,1863,翻轉高雄從綠喊到監港都真能蛻變
0000000185.png,XbfQ8kyAzl4,184,1886,借鏡李光耀韓國瑜直比強力推銷員
0000000230.png,XbfQ8kyAzl4,229,1909,韓流新政全民檢視低薪就業仍待解
0000000001.png,vzINEJ_OJfw,1,1932,傳遞綠色生活理念宜蘭綠博走過20年
0000000025.png,vzINEJ_OJfw,24,1955,傳遞綠色生活理念宜蘭綠博走過20年
0000000051.png,vzINEJ_OJfw,50,1978,"20週年主題「綠遊,加入新住民元素"
0000000001.png,dgKHFv1PKsw,1,2001,特赦扁深緣回歸謝:蔡柯配成最佳選項
0000000015.png,dgKHFv1PKsw,14,2024,綠走險中求勝之招謝:蔡柯配不無可能
0000000028.png,dgKHFv1PKsw,27,2047,蔡柯配?謝龍介:政治上沒有不可能的事
0000000037.png,dgKHFv1PKsw,36,2070,綠若想分到韓國瑜的票翻:應該就是和
0000000051.png,dgKHFv1PKsw,50,2093,蘇嘉全任蔡副手?許智傑:也是有可能
0000000068.png,dgKHFv1PKsw,67,2116,蔡蘇配?綠委:最重要是先選出總統候選人
0000000001.png,D2VYrwzezF0,1,2139,韓國瑜如超級業務員炒出新高雄5熱況
0000000012.png,D2VYrwzezF0,11,2162,房地產交易棟數1月打破負成長寒冬
0000000029.png,D2VYrwzezF0,28,2185,韓率團赴星馬行銷海外通路主動採購
0000000041.png,D2VYrwzezF0,40,2208,"港都春節觀光客量創紀錄運將,旅館業樂"
0000000001.png,9w2wHLT264w,1,2231,拒卡王朱?累積能量?韓吳會延後登場
0000000026.png,9w2wHLT264w,25,2254,"延至朱,王後會面藍議員韓可看王意願"
0000000047.png,9w2wHLT264w,46,2277,"延至朱,王後會面藍議員:韓可看王意願"
0000000085.png,9w2wHLT264w,84,2300,累積訪美聲勢觀察對手藍延後對韓有利
0000000006.png,u1UwhkKAXXU,5,2323,等訪美累積更高能量?吳韓會延4/18後
0000000026.png,u1UwhkKAXXU,25,2346,不願成卡朱或卡王箭靶?韓面臨決斷
0000000047.png,u1UwhkKAXXU,46,2369,輯籌備訪美延後見吳謝龍介:正確決定
0000000059.png,u1UwhkKAXXU,58,2392,韓延後吳韓會?胡幼偉:要吳先搞定朱王
0000000007.png,MDdaHn7ICAw,6,2415,兹出道的領走的还不防防署
0000000019.png,MDdaHn7ICAw,18,2438,特種層主管的不同年主演
0000000012.png,LndfBl9Utek,11,2461,楚站立路线的交換掉音樂會建遥县浩刻)
0000000027.png,LndfBl9Utek,26,2484,-日进党市学和色網民国语连接终止机器
0000000035.png,n6uGWXbmtjo,34,2507,京故宮搭:拍賣舞台昔時實物待價活
0000000064.png,n6uGWXbmtjo,63,2530,11公尺萬壽燈亮殿天燈無一不賣
0000000085.png,n6uGWXbmtjo,84,2553,座宮燈起價人民幣十萬等有緣人
0000000104.png,n6uGWXbmtjo,103,2576,燈寓意吉祥福壽1座落槌RMB19萬
0000000121.png,n6uGWXbmtjo,120,2599,原古物模樣全擬真「復原品”拍賣
0000000149.png,n6uGWXbmtjo,148,2622,三房原物提供復原萬壽燈重製模型
0000000169.png,n6uGWXbmtjo,168,2645,王尺每寸皆原樣雍正萬華燈重見!
0000000190.png,n6uGWXbmtjo,189,2668,一萬壽慢到亮殿天燈件件比宏偉
0000000212.png,n6uGWXbmtjo,211,2691,日賣宮燈重溫舊智“豎燈”規矩繁多
0000000231.png,n6uGWXbmtjo,230,2714,79年後北京故宫重造燈壁燈
0000000261.png,n6uGWXbmtjo,260,2737,"宮行銷千變萬化豎燈,今年揭序幕」"
0000000001.png,KOuqaSpSz28,1,2760,-站立理三法教主的商店遇袭聲大连任?
0000000045.png,KOuqaSpSz28,44,2783,-花苗方提出数百年世主的同時我曾在王克瓦
0000000001.png,ojhshepW-7A,1,2806,"百貨公司引進遊樂設施,搶攻兒童親子"
0000000026.png,ojhshepW-7A,25,2829,百貨公司引進遊樂設施搶攻兒童親子题
0000000083.png,ojhshepW-7A,82,2852,手作DIY拼親子互動百貨兒童節推出吸客
0000000123.png,52Zssaq-pho,122,2875,訴50名流最高行賄美金600萬擠名校
0000000142.png,52Zssaq-pho,141,2898,莉洛林費莉希蒂·霍夫曼涉行賄出庭
0000000162.png,52Zssaq-pho,161,2921,"粉絲簽名,女星從容抗議相迎“幫付學費”"
0000000178.png,52Zssaq-pho,177,2944,工聯鐵證好萊塢女星為子女行賄擠名校
0000000203.png,52Zssaq-pho,202,2967,品鉅子認罪30餘對名流夫婦醜聞入列
0000000231.png,52Zssaq-pho,230,2990,手代考或電改成績入學顧問手法黑
0000000243.png,52Zssaq-pho,242,3013,造高中體育競賽照片擠入名校校隊
0000000257.png,52Zssaq-pho,256,3036,偏門20年送九萬學生擠入大學名校
0000000268.png,52Zssaq-pho,267,3059,「賄買通黑手送名校最高刑期65年
0000000300.png,52Zssaq-pho,299,3082,星羅莉洛林東窗事發女表達不同大學
0000000325.png,52Zssaq-pho,324,3105,行賄兩女星毫無悔歉表現引發眾怒
0000000001.png,6E8C-BZ4N80,1,3128,兒童節馬英九蔡總統返老還童曬童趣
0000000033.png,6E8C-BZ4N80,32,3151,總統蔡英文賣萌哼歌小朋友:總統走音了
0000000064.png,6E8C-BZ4N80,63,3174,"政治人物賣萌拍片小朋友讀好笑,但看不懂"
0000000090.png,6E8C-BZ4N80,89,3197,"政治人物賣萌拍片小朋友讀好笑,但看不懂"
0000000012.png,XJAYEmd-5-s,11,3220,A-Lin姊轉戰歌壇!貴利學發聲太醜遭制止
0000000032.png,XJAYEmd-5-s,31,3243,A-Lin親姊名模身机黃莉開心被說聲音像
0000000078.png,XJAYEmd-5-s,77,3266,姊妹攻歌壇!李佳歡翻唱達爾文衝第9名
0000000094.png,XJAYEmd-5-s,93,3289,姊妹攻歌壇!李佳歡翻唱達爾文衝第9名
0000000001.png,ZlejgM9AgfI,1,3312,驚悚家屬未注意6旬男摔落2米深軌道區
0000000021.png,ZlejgM9AgfI,20,3335,破視障伯墜落月台勇辉跳鐵軌區搶救
0000000042.png,ZlejgM9AgfI,41,3358,破視障伯墜落月台勇辉跳鐵軌區搶救
0000000081.png,ZlejgM9AgfI,80,3381,驚悚家屬未注意6旬男摔落2米深軌道區
0000000001.png,Y0zlv9asiXU,1,3404,太久了吧!墾丁勇軍潮等停紅燈400秒
0000000021.png,Y0zlv9asiXU,20,3427,太久了吧!墾丁車等停紅燈400
0000000048.png,Y0zlv9asiXU,47,3450,車流每小時逾2200輛調撥燈號400
0000000083.png,Y0zlv9asiXU,82,3473,"醒丁連假演重潮,耐心等候安全為要"
0000000001.png,8S39rRJO-kk,1,3496,士林商圈手挥戰區人潮銳減店面霜易主
0000000021.png,8S39rRJO-kk,20,3519,士林商圈手搖戰區人潮銳減店面頻易主
0000000042.png,8S39rRJO-kk,41,3542,長條型商圈戰線拉長分散顧客店家難支援
0000000073.png,8S39rRJO-kk,72,3565,長條型商圈戰線拉長分散顧客店家難支援
0000000007.png,YiILHiM52F8,6,3588,回憶赴美處理孫安佐風暴孫鵬落男兒演
0000000026.png,YiILHiM52F8,25,3611,回憶赴美處理孫安佐風暴孫鵬落男兒淚
0000000093.png,YiILHiM52F8,92,3634,孫安倍經濟獨立存業配金準備開飲料店
0000000001.png,-3UBQfdaJcM,1,3657,連假大塞車!空拍國了長長車龍像玩具車
0000000046.png,-3UBQfdaJcM,45,3680,等進遊樂園也塞車連假出遊人車塞
0000000063.png,-3UBQfdaJcM,62,3703,等進遊樂園也塞車連假出遊人車塞
0000000013.png,D8SofWTuVWU,12,3726,北上探女順便偷情頂樓躲電眼霜商家
0000000025.png,D8SofWTuVWU,24,3749,爬牆走頂樓鐘氣窗後架梯間打烊商家
0000000048.png,D8SofWTuVWU,47,3772,探視女兒順便找目標男爬牆圖2店行箱
0000000072.png,D8SofWTuVWU,71,3795,北上探女順便偷爬牆頂樓躲電眼籍商家
0000000084.png,D8SofWTuVWU,83,3818,爬牆走頂樓躲電眼慣竊偷30萬仍遭逮
0000000001.png,pNSGeapHfYc,1,3841,誤會冰釋潘恆旭我常美老闆吃冰合影
0000000023.png,pNSGeapHfYc,22,3864,誤會冰釋潘恆旭我常美老闆吃冰合影
0000000048.png,pNSGeapHfYc,47,3887,潘恆旭到常美吃冰雙方握手誤會冰釋
0000000086.png,pNSGeapHfYc,85,3910,潘恆旭到常美吃冰雙方握手誤會冰”釋
0000000001.png,3p6vNvJS2Zs,1,3933,鑽連棟公寓門窗賊買屋偷2店家30萬元
0000000032.png,3p6vNvJS2Zs,31,3956,男北上行竊沿路減益犯案工具棄休息站
0000000081.png,3p6vNvJS2Zs,80,3979,稿30萬還債男稱走投無路受害店家怒告
0000000001.png,uco7Nq-ZYag,1,4002,忠孝西路當這台小黃運將快車道互國
0000000024.png,uco7Nq-ZYag,23,4025,忠孝西路當撞的黃運將快車道互國
0000000005.png,wNjKEMVXrwE,4,4048,缺席府音樂會拉抬察?柯跳針:不清楚
0000000019.png,wNjKEMVXrwE,18,4071,缺席府音樂會拉抬察?柯跳針:不清楚
0000000034.png,wNjKEMVXrwE,33,4094,"年輕人舉牌挺蔡音樂會恐成造勢,而"
0000000054.png,wNjKEMVXrwE,53,4117,此核食公投弱智接是咱不服氣來辯論
0000000080.png,wNjKEMVXrwE,79,4140,批核食公投弱智接轟柯嗆:不服氣來辯論
0000000001.png,nCQDsSRc-fg,1,4163,拒卡王朱?累積能量?韓吳會“延後登場
0000000024.png,nCQDsSRc-fg,23,4186,"延至宋,王後會面臨議員:韓可看王意願"
0000000044.png,nCQDsSRc-fg,43,4209,"延至朱,王後會面議員韓可看王意威"
0000000081.png,nCQDsSRc-fg,80,4232,累積訪美聲勢觀察對手藍延後對韓有利
0000000001.png,Z7eo4_eq-W0,1,4255,石虎上萬隻所以常被撞議員言論引挂件
0000000016.png,Z7eo4_eq-W0,15,4278,自創計算邏輯議員稱石虎每年1.5倍成長
0000000033.png,Z7eo4_eq-W0,32,4301,自創計算邏輯議員稱石虎每年1.5倍成長
0000000063.png,Z7eo4_eq-W0,62,4324,自創計算邏輯議員稱石虎每年1.5倍成長
0000000088.png,Z7eo4_eq-W0,87,4347,近三年年研究統計结石虎族群約5001
0000000001.png,_5aoeOPdOfY,1,4370,國門放點如夜市:創作者強調「台灣美食
0000000048.png,_5aoeOPdOfY,47,4393,國門妝點如夜市?創作者強調台灣美食
0000000080.png,_5aoeOPdOfY,79,4416,國門妝點如夜市?創作者強調「台灣美食
0000000001.png,Lm0ddQnmtsM,1,4439,送貨員監守自盜警上門拔腿狂奔逃百
0000000022.png,Lm0ddQnmtsM,21,4462,逃百米被逮送員當場裝可憐求解
0000000046.png,Lm0ddQnmtsM,45,4485,竊盜遭通緝半年送貨員竟謊報身分
0000000081.png,Lm0ddQnmtsM,80,4508,送員監守自盜警上門拔腿狂奔逃百
0000000001.png,qToP6YPq3iE,1,4531,李奧比爾投資未來沒肉漢堡引進台灣
0000000021.png,qToP6YPq3iE,20,4554,李奧比爾投資未來沒肉漢堡引進台
0000000047.png,qToP6YPq3iE,46,4577,"盲測,未來漢堡vs.真肉漢堡民眾:吃得出"
0000000065.png,qToP6YPq3iE,64,4600,李奧比爾投資未來沒肉漢堡引進台灣
0000000001.png,Vl7UFRRItyc,1,4623,蔡英文赴嘉義题如飛官F16V首度曝
0000000053.png,Vl7UFRRItyc,52,4646,蔡英文赴嘉義慰勉飛官F16V首度曝光
0000000082.png,Vl7UFRRItyc,81,4669,蔡英文赴嘉義慰勉飛官F16V首度曝光
0000000013.png,uAEIcId9xNs,12,4692,打假消息網路散布入法擬加重其开
0000000023.png,uAEIcId9xNs,22,4715,「網路散布農產政院擬加重刑度
0000000053.png,uAEIcId9xNs,52,4738,「網路散布農產語言政院擬加重刑度
0000000084.png,uAEIcId9xNs,83,4761,“網路散布農產政院擬加重刑度
0000000007.png,5E-8dHDu20s,6,4784,芭樂價回穩!連假第一天北農每公斤貴5
0000000030.png,5E-8dHDu20s,29,4807,芭樂價回穩連假第一天北農每公斤貴5)
0000000047.png,5E-8dHDu20s,46,4830,大突破!談10年台芭樂最快5月首度輸入美国
0000000091.png,5E-8dHDu20s,90,4853,大突破!談10年芭樂最快5月首度輸入美国
0000000001.png,UEbb4PRot28,1,4876,賴韓巧似令狐冲賴重俠義精神非酒
0000000027.png,UEbb4PRot28,26,4899,賴韓巧似令狐冲賴重俠義精神非酒量
0000000056.png,UEbb4PRot28,55,4922,"賴,韓巧似令狐冲報電俠義精神非酒"
0000000093.png,UEbb4PRot28,92,4945,傳霸王條款卡初選賴有聽說但是不擔元
0000000001.png,tMi2LvIx42g,1,4968,夜空驚現大火球江蘇又有化工廠爆
0000000039.png,tMi2LvIx42g,38,4991,夜空驚現大火球江蘇又有化工廠爆
0000000053.png,tMi2LvIx42g,52,5014,半個月3起工廠爆炸是意外還是人禍
0000000084.png,tMi2LvIx42g,83,5037,半個月3起工廠爆炸是意外還是人禍
0000000001.png,D0KwbABPwfw,1,5060,童樂恐龍出現海洋廣場巨型扭蛋成賣點
0000000026.png,D0KwbABPwfw,25,5083,童樂恐龍出現海洋廣場巨型扭蛋成賣點
0000000035.png,D0KwbABPwfw,34,5106,紙風車劇團扮裝同樂遊客如置身童話世
0000000051.png,D0KwbABPwfw,50,5129,紙風車劇團扮裝同樂遊客如置身童話世界
0000000001.png,a2XrI7j4RQ8,1,5152,越南芽莊出團前4小時取消50團客連假泡消
0000000031.png,a2XrI7j4RQ8,30,5175,累計影響302人!觀光局證實旅社資金出狀況
0000000079.png,a2XrI7j4RQ8,78,5198,累計影響302人「觀光局證實旅社資金出狀況
0000000001.png,01cSdsgzl30,1,5221,"「慘,睡著了駕駛打距撞11機車險害行。"
0000000043.png,01cSdsgzl30,42,5244,男打瞌睡撞路邊機車一度改口撿東西
0000000076.png,01cSdsgzl30,75,5267,開車睡著駕駛撞毀部機車恐賠償10萬
0000000001.png,DpJDEoE2ElU,1,5290,參加媽祖論壇馬英九不再出題“她幾鼠
0000000063.png,DpJDEoE2ElU,62,5313,參加媽祖論馬英九不忘再出題“她幾鼠
0000000001.png,ijV9qT5V3Gg,1,5336,布局大選」蘇嘉全傳將讓出立院龍頭寶E
0000000026.png,ijV9qT5V3Gg,25,5359,退出初選蘇震清可望列不分區立委名言
0000000053.png,ijV9qT5V3Gg,52,5382,選區消失管碧玲可望列明年不分區名言
0000000061.png,ijV9qT5V3Gg,60,5405,若叔姪避嫌不同列蘇嘉全形同放棄連任
0000000085.png,ijV9qT5V3Gg,84,5428,英系立委蘇震清退出初選有意角逐縣目
0000000016.png,LTbORhlX6mc,15,5451,"韓吳會延期!藍營比宋王早,時間點檔"
0000000057.png,LTbORhlX6mc,56,5474,累積訪美聲勢觀察對手藍延後對韓有
0000000091.png,LTbORhlX6mc,90,5497,累積訪美聲勢觀察對手藍延後對韓有
0000000001.png,BvicOQ2SOnY,1,5520,機捷擺伴手禮販賣機民眾:品項要多」
0000000022.png,BvicOQ2SOnY,21,5543,機捷操伴手禮販賣機民眾:品項要多點
0000000054.png,BvicOQ2SOnY,53,5566,機捷擺伴手禮販賣機民眾:品項要多點
0000000084.png,BvicOQ2SOnY,83,5589,混淆?站内搬自販機桃捷研議付費區飲食
0000000001.png,7DCN8SvJKA4,1,5612,恐怖四隻汪峰入眼女子眼睛腫成三倍之
0000000018.png,7DCN8SvJKA4,17,5635,恐怖四隻汪峰入眼女子眼睛腫成三倍
0000000044.png,7DCN8SvJKA4,43,5658,一次四隻汗蜂侵入眼皮創下全球首位
0000000066.png,7DCN8SvJKA4,65,5681,四隻汪峰眼皮裡亂寬大力揉可能失
0000000091.png,7DCN8SvJKA4,90,5704,恐怖四隻汪峰入眼女子眼睛腫成三倍。
0000000027.png,D2Ra4QOf7oI,26,5727,「找死不知路小偷行竊喪家逃跑摔跤被打
0000000042.png,D2Ra4QOf7oI,41,5750,『找死不知路小偷行竊喪家逃跑摔跤被
0000000069.png,D2Ra4QOf7oI,68,5773,「我死不知路小偷行竊喪家逃跑摔跤被开
0000000001.png,TclpJ7IWmww,1,5796,為進轉彎道客駕駛把車逼到貼近分隔」
0000000023.png,TclpJ7IWmww,22,5819,為進轉彎道路駕駛把車逼到貼近分隔
0000000045.png,TclpJ7IWmww,44,5842,橫切出車道載客運違規駕駛恐吃罰」
0000000061.png,TclpJ7IWmww,60,5865,橫切出車道載客連續違規駕駛恐吃罰」
0000000001.png,MeIH57SRDC0,1,5888,不滿女兒遭呼巴掌虎媽以牙還牙討公
0000000094.png,MeIH57SRDC0,93,5911,虎媽為女討公道拔人幫忙錄影pon
