0000000001.png,c_T0IUx2cHU,1,1725,7歲少年遭砍傷自稱渡船頭看夜景遇惡煞
0000000026.png,c_T0IUx2cHU,25,1748,人刀傷2人遭噴辣椒水不排除是相約談判
0000000047.png,c_T0IUx2cHU,46,1771,青機傷人?談判起衝突?警調監視器找兇嫌
0000000006.png,tvaWT1edg3w,5,1794,李男大鬧便利超商拿椅子砸物品東西四散
0000000023.png,tvaWT1edg3w,22,1817,正誤會店員找錯錢醉男扔椅子大鬧超商
0000000077.png,tvaWT1edg3w,76,1840,孕男砸超商見警玉女伴想落跑摔進草叢
0000000008.png,oEyNit-n40w,7,1863,電台流行音樂獎頒獎典禮6月盛大登場
0000000030.png,oEyNit-n40w,29,1886,"王心凌,潘瑋柏公布音樂獎入圍名單"
0000000053.png,oEyNit-n40w,52,1909,電台流行音樂獎頒獎典禮6月盛大登場
0000000008.png,AkeVq6LddfQ,7,1932,逢賭必輸「王世堅政論節目睹翰發千份雞排
0000000026.png,AkeVq6LddfQ,25,1955,逢賭必輸王世堅政論節目睹翰發千份雞排
0000000058.png,AkeVq6LddfQ,57,1978,書綠營初選民調不延仍翰王世堅:有天我會贏
0000000081.png,AkeVq6LddfQ,80,2001,者綠營初選民調不延仍翰王世堅:有天我會區
0000000022.png,fyTsszS8rfk,21,2024,金察長涉逃税名醫開說咬藏鏡人是邱太三
0000000033.png,fyTsszS8rfk,32,2047,高检公布調查報告認定邱太三涉請託關說
0000000062.png,fyTsszS8rfk,61,2070,改指關說案藏鏡人?邱太三:僅轉知陳情
0000000093.png,fyTsszS8rfk,92,2093,高檢公布調查報告認定邱太三涉請託關說
0000000007.png,ou3KYno5zP8,6,2116,周三迎風面水氣增基北桃宜花東陣雨
0000000047.png,ou3KYno5zP8,46,2139,新竹以南多雲到晴山區零星短暫陣雨
0000000056.png,ou3KYno5zP8,55,2162,周四鋒面略過「基北宜花東陣雨
0000000070.png,ou3KYno5zP8,69,2185,目四面低國鋒面略過基北宜花東陣雨
0000000082.png,ou3KYno5zP8,81,2208,週六水氣減西部多雲到晴東台零星雨
0000000092.png,ou3KYno5zP8,91,2231,国水氣漸增多北部晚轉雨東局部雨
0000000109.png,ou3KYno5zP8,108,2254,白天溫升北部宜花東舒適中南部暖
0000000120.png,ou3KYno5zP8,119,2277,周三迎風面水氣增基北桃宜花東陣雨
0000000139.png,ou3KYno5zP8,138,2300,新竹以南多雲到晴山區零星短暫陣雨
0000000154.png,ou3KYno5zP8,153,2323,中部以北沿海地區仍注意8-9級陣風
0000000163.png,ou3KYno5zP8,162,2346,南高屏及中部近山區空品質持續不佳
0000000001.png,UmEgBIkLpis,1,2369,"王,韓低調會面王金平:可談2020但不先提"
0000000018.png,UmEgBIkLpis,17,2392,"王,韓低調會面王金平:可談2020但不先提"
0000000048.png,UmEgBIkLpis,47,2415,王韓低調會面王金平:可談2020但不先提
0000000074.png,UmEgBIkLpis,73,2438,"王,韓低調會面王金平可談2020但不先提"
0000000103.png,UmEgBIkLpis,102,2461,"王,韓低調會面王金平:可談2020但不先提"
0000000001.png,bU7fTL3aTWg,1,2484,科技人不愛穿制服銀行業者服儀大鬆綁
0000000054.png,bU7fTL3aTWg,53,2507,斗技人不要束縛銀行制服解放搶人才
0000000096.png,bU7fTL3aTWg,95,2530,科技改變銀行樣貌放寬服儀規定成趨勢
0000000109.png,bU7fTL3aTWg,108,2553,中信金搶科技人、數位金融處穿著不設限
0000000139.png,bU7fTL3aTWg,138,2576,中信金拚數位轉型近年推多項創新服務
0000000160.png,bU7fTL3aTWg,159,2599,導帳可用說的數位金融服務解決痛點
0000000193.png,bU7fTL3aTWg,192,2622,數位人才難找企業服儀規定增加彈性
0000000001.png,JG6omXc4i-U,1,2645,馬時期砂石車衝撞總統府5道防線全毀
0000000014.png,JG6omXc4i-U,13,2668,總統府成陳抗目標站國憲兵曾遭砍傷濺血
0000000041.png,JG6omXc4i-U,40,2691,總統府縱深不足前後門屢遭有心人硬園
0000000121.png,JG6omXc4i-U,120,2714,總統府兩憲兵營隊逾1千多人執行維安
0000000155.png,JG6omXc4i-U,154,2737,文資局同意加裝景觀圍籬就等總統府送件
0000000223.png,JG6omXc4i-U,222,2760,總統府裝景觀圍籬學者憂失歷史價值
0000000015.png,yCoPd-4MGCU,14,2783,"節能家電冷氣,冰箱補助三千元"
0000000058.png,yCoPd-4MGCU,57,2806,"節能家電冷氣,冰箱補助三千元"
0000000178.png,yCoPd-4MGCU,177,2829,"節能家電冷氣,冰箱補助三千元"
0000000004.png,v0FOv-8bmLg,3,2852,托育選擇多保母靠經驗口碑同樣超夯
0000000016.png,v0FOv-8bmLg,15,2875,托育選擇多保母靠經驗口碑同樣超夯
0000000039.png,v0FOv-8bmLg,38,2898,托育選擇多保母靠經驗口碑同樣超夯
0000000062.png,v0FOv-8bmLg,61,2921,兒事件頻傳法修正需裝監視器
0000000076.png,v0FOv-8bmLg,75,2944,保障孩童安全監視器齊全建置全都錄
0000000106.png,v0FOv-8bmLg,105,2967,降低師生比業者人事成本恐怕難撐
0000000134.png,v0FOv-8bmLg,133,2990,降低師生比業者人事成本恐怕難撐
0000000178.png,v0FOv-8bmLg,177,3013,打造兒童安全網檢警方介入配合預防
0000000215.png,v0FOv-8bmLg,214,3036,打造兒童安全網檢警方介入配合預防
0000000001.png,2wwjxUx9DyQ,1,3059,分級租金補貼月租住戶仍要漲價
0000000023.png,2wwjxUx9DyQ,22,3082,分級租金補貼月租住戶仍要漲價
0000000104.png,2wwjxUx9DyQ,103,3105,張幅最高24%。北市三處公宅租金跟
0000000166.png,2wwjxUx9DyQ,165,3128,租金7折變85折市府補助最高1.1萬
0000000228.png,2wwjxUx9DyQ,227,3151,張幅最高24%市三處公宅租金湖
0000000001.png,lMMm0TU7nwo,1,3174,音樂劇獅子王暑假來台再加演5場
0000000050.png,lMMm0TU7nwo,49,3197,全球口碑好評音樂劇獅子王7月來台
0000000001.png,DsBGwjEr2O4,1,3220,陳菊愛將趙嘉寶逃亡5年遭列查緝專刊
0000000032.png,DsBGwjEr2O4,31,3243,2014年判11年定讀趙嘉寶仍未入監服刑
0000000053.png,DsBGwjEr2O4,52,3266,趙嘉寶收賄180萬判刑刑事局全力查緝
0000000001.png,l_kAwFwulys,1,3289,打國不滿Uber條款上千租賃車抗議
0000000014.png,l_kAwFwulys,13,3312,遭打國不滿Uber條款上千租賃車抗議
0000000051.png,l_kAwFwulys,50,3335,"Uber,租貨車抗議修法納時租擬4月底上凱道"
0000000090.png,l_kAwFwulys,89,3358,"Uber,租貨車抗議修法時租!擬4月底上凱道"
0000000001.png,0BjWoK4Rvz8,1,3381,NCC爭議!4年申訴1822件僅裁罰2件
0000000019.png,0BjWoK4Rvz8,18,3404,詹婷怡曾說要戰到最後今傳請辭消息
0000000031.png,0BjWoK4Rvz8,30,3427,NCC爭議14年申訴1822件僅裁罰2件
0000000046.png,0BjWoK4Rvz8,45,3450,假新聞議題延燒NCC主委挨批處理不力
0000000072.png,0BjWoK4Rvz8,71,3473,詹婷怡曾說要戰到最後今傳請辭消息
0000000001.png,ZVwPXKjlySc,1,3496,不考慮2020.韓友人韓絕不參加總統初選
0000000019.png,ZVwPXKjlySc,18,3519,"就任高市長僅逾3個月如何表態轉戰合理,"
0000000027.png,ZVwPXKjlySc,26,3542,韓友人韓重義氣若參選需取得王金平静
0000000055.png,ZVwPXKjlySc,54,3565,韓國瑜參選須有正當性面臨兩問題待解決
0000000001.png,e6p7z6KM65k,1,3588,NCC主委詹婷怡請辭行政院給予尊重
0000000030.png,e6p7z6KM65k,29,3611,用668字聲明NCC主委詹婷怡證實請辭
0000000058.png,e6p7z6KM65k,57,3634,NCC主委詹婷怡請辭行政院給予尊重
0000000093.png,e6p7z6KM65k,92,3657,詹婷怡請辭學者轟政府:NCC名存實亡
0000000001.png,KoTdLJNstI8,1,3680,吳韓敲定連假見面韓友人會中不會具體承諾
0000000012.png,KoTdLJNstI8,11,3703,吳敦義4/6赴高雄參加活動引吳韓會聯想
0000000025.png,KoTdLJNstI8,24,3726,吳韓敲清明連假見面10號前跟朱主溝通
0000000050.png,KoTdLJNstI8,49,3749,吳韓敲定連假見面韓友人會中不會具體承諾
0000000062.png,KoTdLJNstI8,61,3772,吳韓敲清明連假見面10號前跟朱主溝通
0000000001.png,6EvPEwxbEmA,1,3795,蘋果西打大众財報無會計師認可股價重挫
0000000038.png,6EvPEwxbEmA,37,3818,變質事件衝擊大財報出不來恐停止交易
0000000076.png,6EvPEwxbEmA,75,3841,首例!說不清大众被要求暫停重訊記者會
0000000001.png,6sfTTpAnQ6Q,1,3864,-植哈哈民進黨否转才偿金計地面行结婚
0000000027.png,6sfTTpAnQ6Q,26,3887,韓國给后偷早进當吃香思维才像金計算法问错狠打臉
0000000057.png,6sfTTpAnQ6Q,56,3910,三維國论2運書達到治肚子迎“双随通舞祖百姓
0000000073.png,6sfTTpAnQ6Q,72,3933,-韓國伊瓦哈民进党吃香喝越才像金群地问錯犯却给
0000000044.png,7sXQA0Fli8M,43,3956,令和“狂潮席捲日本餐飲零售快沾邊
0000000063.png,7sXQA0Fli8M,62,3979,三和“狂潮席捲日本餐飲零售快沾邊
0000000096.png,7sXQA0Fli8M,95,4002,和促銷如虎添翼多2字預估業績暴增
0000000104.png,7sXQA0Fli8M,103,4025,到兩分半鐘印上新年號衝市場第一快
0000000117.png,7sXQA0Fli8M,116,4048,騰騰令和“包裝紙出爐點心販賣用
0000000129.png,7sXQA0Fli8M,128,4071,號公布四小時後令和小饅頭穿新衣
0000000154.png,7sXQA0Fli8M,153,4094,價上衝因發音近令和”2hr相關推文450萬
0000000176.png,7sXQA0Fli8M,175,4117,"選五年號英弘,久化,廣至,萬和,萬保"
0000000215.png,7sXQA0Fli8M,214,4140,魏定国晚會問自同調
0000000223.png,7sXQA0Fli8M,222,4163,持新年號語出日本古典籍安倍拍板!
0000000244.png,7sXQA0Fli8M,243,4186,國網友湊一腳堅稱:東漢辭賦早有令和
0000000295.png,7sXQA0Fli8M,294,4209,梅酒搭令和“熱潮日本觀光業反應快
0000000317.png,7sXQA0Fli8M,316,4232,和翻新頁日本新天皇即位倒數28天
0000000008.png,s_j2Pvmj78M,7,4255,假面閨蜜!Jolim小S演技程偉豪操刀W
0000000031.png,s_j2Pvmj78M,30,4278,複雜三角戀變命?免手是誰吊足胃口
0000000053.png,s_j2Pvmj78M,52,4301,複雜三角戀變命案兇手是誰吊足胃口
0000000065.png,s_j2Pvmj78M,64,4324,高EQ回應臉僵王心凌;大家眼見為憑
0000000091.png,s_j2Pvmj78M,90,4347,高EQ回應臉」王心凌大家眼見為憑
0000000009.png,JCQdLjz0Kkg,8,4370,穿上逆襲日本吹長假闽
0000000046.png,JCQdLjz0Kkg,45,4393,勞日本拼轉型企業賞員工三個月長假」
0000000063.png,JCQdLjz0Kkg,62,4416,班族終於喘口氣日本雅虎2%請休3個月
0000000078.png,JCQdLjz0Kkg,77,4439,假Sabbatical源自聖經安息日歐洲盛行
0000000089.png,JCQdLjz0Kkg,88,4462,本雅虎”3個月長假制”連續10年資適用
0000000121.png,JCQdLjz0Kkg,120,4485,為休長假調整業務日本雅虎體制彈性
0000000144.png,JCQdLjz0Kkg,143,4508,商主管休3個月仍需滿足顧客需求
0000000174.png,JCQdLjz0Kkg,173,4531,假留住員工日政府擴大對外搶人才
0000000190.png,JCQdLjz0Kkg,189,4554,年將增34萬多外勞14種行業日本開大門
0000000201.png,JCQdLjz0Kkg,200,4577,建311災區福島缺建築工憂都市外勞
0000000224.png,JCQdLjz0Kkg,223,4600,"本農業縣難吸外勞秋田縣,全國比例最低"
0000000242.png,JCQdLjz0Kkg,241,4623,本爆雇主虐外勞越南女錄下毒舌霸凌
0000000266.png,JCQdLjz0Kkg,265,4646,聘機械操作卻被當雜役外籍實習生控訴
0000000291.png,JCQdLjz0Kkg,290,4669,聘機械操作卻被當雜役外籍實習生控訴
0000000042.png,laBcY11zgkw,41,4692,耳其總統16年掌權地方選舉首踢鐵板
0000000053.png,laBcY11zgkw,52,4715,耳其首都安卡拉執政黨大選失守
0000000067.png,laBcY11zgkw,66,4738,耳其總統16年掌權地方選舉首踢鐵板
0000000107.png,laBcY11zgkw,106,4761,且其開票總數過半:執政者緊握失首都
0000000128.png,laBcY11zgkw,127,4784,城民心思變12都會區執政黨7城失守
0000000164.png,laBcY11zgkw,163,4807,14世紀王國首都與執政黨同一線變天!
0000000194.png,laBcY11zgkw,193,4830,能凝聚伊斯坦堡民心第一大城恐讓人
0000000202.png,laBcY11zgkw,201,4853,"央施政惹怨地方選舉,候選人概括承受"
0000000255.png,laBcY11zgkw,254,4876,(DE黑岛简题宣聯盟
0000000264.png,laBcY11zgkw,263,4899,「斯坦堡在野候選人票數拉鋸可望險勝
0000000323.png,laBcY11zgkw,322,4922,耳其艾爾多安任期直到2023還可再選
0000000016.png,cpNY118CniE,15,4945,芭樂價跌陳吉仲矛頭高市為遲來道歉
0000000034.png,cpNY118CniE,33,4968,清明節前芭樂價不漲陳吉仲:轟我出去
0000000071.png,cpNY118CniE,70,4991,陳顧芭樂價跌韓簽上海訂單賣芭樂
0000000098.png,cpNY118CniE,97,5014,與上海簽10億訂單辑:42貨櫃芭樂先出
0000000002.png,zhqdXhhfLIc,1,5037,"米粉節開跑排隊現場小口角,官網當機"
0000000022.png,zhqdXhhfLIc,21,5060,"米粉節開跑排隊現小口角,官網當機"
0000000037.png,zhqdXhhfLIc,36,5083,"春日商機!掃除用品销量增3成,米粉節當機"
0000000054.png,zhqdXhhfLIc,53,5106,春日商機!除淫搜尋增7成整點推5折優惠
0000000085.png,zhqdXhhfLIc,84,5129,"春日商機!掃除用品销量增3成,米粉節當機"
0000000057.png,mkNy6LbORoI,56,5152,登入主白宮添變數連2女控不當觸碰”
0000000070.png,mkNy6LbORoI,69,5175,020川普頭號對手前副總統拜登爆醜聞
0000000080.png,mkNy6LbORoI,79,5198,[款涉“貼臉摩擦鼻子連2女控訴拜登
0000000108.png,mkNy6LbORoI,107,5221,"對性騷指控拜登:禮尚往來,絕無逾矩"
0000000149.png,mkNy6LbORoI,148,5244,撫局部長夫人為拜登灣清:好友之舉
0000000162.png,mkNy6LbORoI,161,5267,持者肯定:拜登親民肢體動作被放大
0000000193.png,mkNy6LbORoI,192,5290,"主需内,拼總統候選寶座趁機落井下石"
0000000218.png,mkNy6LbORoI,217,5313,逐拼門川普民主黨歐洛克1日募610萬!
0000000243.png,mkNy6LbORoI,242,5336,7歲市長翻轉舊城民主黨新秀問鼎白宮
0000000264.png,mkNy6LbORoI,263,5359,"佛畢業,精通了外語同志市長擄獲民心"
0000000293.png,mkNy6LbORoI,292,5382,一季募款衝破美金700萬唯火候猶虚
0000000316.png,mkNy6LbORoI,315,5405,將拜登仍具聲勢民主黨初選難分高下
0000000001.png,c7AI4p5x0qI,1,5428,"台南馬路怪客外籍男肉身擋車,該引擎蓋"
0000000039.png,c7AI4p5x0qI,38,5451,外籍男持觀光簽自稱當過英文補教老師
0000000073.png,c7AI4p5x0qI,72,5474,外籍男爱領語四處亂晃店家受不了
0000000100.png,c7AI4p5x0qI,99,5497,觀光簽三個月無嚴重犯法不能遣送
0000000001.png,8dWBhfnRa78,1,5520,清明習俗!超市搶賣潤餅皮pk市場85年老撲
0000000035.png,8dWBhfnRa78,34,5543,清明習俗!超市搶賣潤餅皮pk市場85年老撲
0000000090.png,8dWBhfnRa78,89,5566,餅皮DIY好難!平底鍋溫難控”麵團超難抓
0000000001.png,QtXk0BXTy8Q,1,5589,這黑線响小黃違停遭開單PO文肉搜響
0000000020.png,QtXk0BXTy8Q,19,5612,控警僅開罰”小黃駕駛違規扯值勤不公
0000000052.png,QtXk0BXTy8Q,51,5635,告發讓你難看駕駛导馬發文警署力挺
0000000073.png,QtXk0BXTy8Q,72,5658,駕駛控亂開單?A站前後10米“禁停車
0000000096.png,QtXk0BXTy8Q,95,5681,「告發讓你難看駕駛辱罵發文警署力推
0000000001.png,jra3E9AtdyI,1,5704,「初選都不幫唱韓流傳候選人延用舊音檔
0000000044.png,jra3E9AtdyI,43,5727,求公平!國民黨擬訂規範韓肖像禁亂用
0000000068.png,jra3E9AtdyI,67,5750,獨特商標國民黨新規要用韓上繳證明
0000000005.png,ro_YWWp4IxU,4,5773,朱立倫赴基隆參拜直搞賴清德舅舅廟宇
0000000026.png,ro_YWWp4IxU,25,5796,"戲稱朱總統,賴清德舅我是媽祖黨都歡迎"
0000000035.png,ro_YWWp4IxU,34,5819,吳敦義6號約見韓國瑜8號與朱王單獨溝通
0000000071.png,ro_YWWp4IxU,70,5842,韓不選基層焦慮?藍營傳徵召郭董卡
0000000091.png,ro_YWWp4IxU,90,5865,不怕挑戰朱立倫:歡迎郭董入黨參與初道
0000000006.png,56y_2rxDHvs,5,5888,我不缺錢男臉書寶二手iPhone百人被
0000000023.png,56y_2rxDHvs,22,5911,我不缺錢男臉書寶二手Phone百人被男
0000000051.png,56y_2rxDHvs,50,5934,低於行情價3成男指定用超商代碼繳費
0000000077.png,56y_2rxDHvs,76,5957,「你去報警啊”男收錢拒質多人報案提告
0000000001.png,Sh77OmxIImk,1,5980,社團外聘師指導3校傳師生戀各校震
0000000024.png,Sh77OmxIImk,23,6003,社團外聘師指導3校傳師生戀各校震
0000000054.png,Sh77OmxIImk,53,6026,社團外聘師指導3校傳師生戀各校震
0000000084.png,Sh77OmxIImk,83,6049,"外聘師門檻低家長夏師生戀,成灰色地帶"
0000000103.png,Sh77OmxIImk,102,6072,外聘師門檻低家長髮師生戀、成灰色地帶
0000000010.png,olrMMat0YWo,9,6095,被要求簽不選總統MOO韓拒簽變數太多
0000000038.png,olrMMat0YWo,37,6118,綠營送台特區護照韓備詢垮臉拒
0000000080.png,olrMMat0YWo,79,6141,"備詢狂轟兩岸議題,藍議員送韓”獨孤九劍"
0000000103.png,olrMMat0YWo,102,6164,備詢狂轟兩岸議題藍議員送韓獨孤九劍
0000000001.png,XzYj4lzgNsQ,1,6187,名店收攤!通化珍味園。松菸烏龍麵撤回
0000000032.png,XzYj4lzgNsQ,31,6210,"名店收據!通化珍味園,松茶烏龍麵撤出"
0000000068.png,XzYj4lzgNsQ,67,6233,6大商圈5衰退東區空置158間專家:人潮
0000000100.png,XzYj4lzgNsQ,99,6256,6大商圈5衰退!東區空置158間專家:人潮
0000000001.png,cvlPphd9p8E,1,6279,頂尖男校性侵追蹤家長爆:是多角師生想
0000000052.png,cvlPphd9p8E,51,6302,"「下課約學生出來,男師亦為知名合唱]"
0000000064.png,cvlPphd9p8E,63,6325,"頂尖男校性侵追蹤家長爆,是多角師生超"
0000000081.png,cvlPphd9p8E,80,6348,下課約學生出來師遭控疑與10男交往
0000000110.png,cvlPphd9p8E,109,6371,頂尖男校性侵追蹤!家長爆:是多角師生想
0000000040.png,BeovoJbMWvQ,39,6394,"為何說謊,哄睡覺悶死兒家屬控保母虐!"
0000000061.png,BeovoJbMWvQ,60,6417,"面部朝下,雙手環抱男嬰掙脫不成驗發。"
0000000072.png,BeovoJbMWvQ,71,6440,「刑責!保母涉問死11月男嬰父母查真
0000000094.png,BeovoJbMWvQ,93,6463,19分鐘沒鬆手!控保母害命11月嬰遭問
0000000001.png,goPh82CNf0g,1,6486,再也接不到兒子母重返托嬰中心領遺性睡眠制蘭勝恥编那那跳班班女如
0000000036.png,goPh82CNf0g,35,6509,多希望是玩笑!托要10月愚人節痛失爱
0000000047.png,goPh82CNf0g,46,6532,千挑萬選看這20家業者選同社區仍出
0000000079.png,goPh82CNf0g,78,6555,千挑萬選!看這20家業者選同社區仍出事
0000000090.png,goPh82CNf0g,89,6578,盼代父母職院活不過1歲家長控保母害
0000000001.png,FkpOja6T7qk,1,6601,女狠心推室友入溪南榮地院判14年可上
0000000017.png,FkpOja6T7qk,16,6624,女狠心推室友入溪南爱地院判14年可上看
0000000049.png,FkpOja6T7qk,48,6647,女親手殺人判刑14年死者家屬判太輕
0000000077.png,FkpOja6T7qk,76,6670,女親手殺人判刑14年死者家屬判太重
0000000001.png,I6Ea2JnIzYE,1,6693,柯拚市場改建受阻成功市場工程4度流程
0000000027.png,I6Ea2JnIzYE,26,6716,成功市場改半地下化居民攤商不知進度
0000000061.png,I6Ea2JnIzYE,60,6739,成功市場改半地下化居民攤商不知進用
0000000071.png,I6Ea2JnIzYE,70,6762,南門反合併中央不延租東門中繼點生
0000000091.png,I6Ea2JnIzYE,90,6785,"南門反合併,中央不延租東門中繼點生幫"
0000000011.png,eEUNVUN7CZc,10,6808,綠派系搶華航董座謝世謙被爆陳菊人員
0000000046.png,eEUNVUN7CZc,45,6831,華航新董座捲線派系爭?菊:不識謝世
0000000055.png,eEUNVUN7CZc,54,6854,屢被點名擅國營吧重新系綠委否司
0000000072.png,eEUNVUN7CZc,71,6877,屢被點名國營肥董座!新系綠委否
0000000085.png,eEUNVUN7CZc,84,6900,"酬庸?傳接台肥董座林聰賢緊,假消。"
