0000000072.png,3DA-eU7dbLI,71,1794,27日廢核遊行前蔡賴會?總統:尊重黨
0000000001.png,b0OJ8GKmOoc,1,1817,"""80萬祈福8旬嬤急領錢警勸退保養老金"
0000000039.png,b0OJ8GKmOoc,38,1840,“要辦法事超渡”爐存幾十年養老金險遭詐
0000000001.png,udeDVrsM1co,1,1863,10小時破案賊趁屋主熟睡偷走300萬珠寶
0000000015.png,udeDVrsM1co,14,1886,回憶無價婚戒失而復得屋主妻喜極而泣
0000000058.png,udeDVrsM1co,57,1909,10小時破案賊趁屋主熟睡偷走300萬珠寶
0000000014.png,b6KAx9ogB1A,13,1932,"柯P出訪美,日,陸王世堅市長光環拚大位"
0000000049.png,b6KAx9ogB1A,48,1955,遭酸為選總統鋪路柯文哲:拚城市外交
0000000068.png,b6KAx9ogB1A,67,1978,政府建設要有邏輯柯文哲頻談國家戰略
0000000008.png,LyIY9sO86rU,7,2001,"“跟著月亮走版税黃光芹,李佳芳隔空交火"
0000000099.png,LyIY9sO86rU,98,2024,"“跟著月亮走”版税黃光芹,李佳芬隔空交火"
0000000009.png,OpY8j9Re1S0,8,2047,都吐痰陸客澄清素質提升懷疑非大陸人
0000000046.png,OpY8j9Re1S0,45,2070,"台陸民情不同,好奇心,鄉音,近選舉易口角"
0000000093.png,OpY8j9Re1S0,92,2093,"台陸民情不同!好奇心,鄉音近選舉易口角"
0000000001.png,2yGxVBE3o2A,1,2116,7萬人搶”郭董帽”小編訊息多到電腦當20次
0000000027.png,2yGxVBE3o2A,26,2139,17萬人搶”郭董帽”小編訊息多到電腦當20次
0000000046.png,2yGxVBE3o2A,45,2162,7萬人搶“郭董帽”小編訊息多到電腦當20次
0000000071.png,2yGxVBE3o2A,70,2185,1個月40萬粉!小編悠稱郭董”國家級網紅”
0000000090.png,2yGxVBE3o2A,89,2208,1個月湧40萬粉!小編悠稱郭董”國家級網紅”
0000000003.png,uQh3bpRkQy8,2,2231,周四百天悶熱防曬晚鋒面近北台陣雨
0000000032.png,uQh3bpRkQy8,31,2254,鋒面近雲增多北部問熱體感溫35-39度
0000000055.png,uQh3bpRkQy8,54,2277,紫外線強過量級戶外活動陽光下防曬
0000000068.png,uQh3bpRkQy8,67,2300,西南風沉降台東大武高溫達36度以上
0000000093.png,uQh3bpRkQy8,92,2323,周四白天悶熱防曬晚鋒面近北台陣雨
0000000116.png,uQh3bpRkQy8,115,2346,周五各地有間陣雨局部雨勢較大
0000000126.png,uQh3bpRkQy8,125,2369,周昌起溫回升轉趨熱易有午後陣雨
0000000138.png,uQh3bpRkQy8,137,2392,周四白天悶熱防曬晚鋒面近北台陣雨
0000000172.png,uQh3bpRkQy8,171,2415,周五六各地有間歇陣雨局部雨勢較大
0000000182.png,uQh3bpRkQy8,181,2438,周五六高溫略降北部宜花舒適夜稍涼
0000000001.png,oOK74v-o3PM,1,2461,「韓五點網路意食部羅智強:思慮不周全
0000000065.png,oOK74v-o3PM,64,2484,韓網路聲量顯疲乏分析顯示藍營內部分裂
0000000092.png,oOK74v-o3PM,91,2507,韓網路聲量顯疲乏分析:顯示藍營內部分裂
0000000001.png,nNoDsuOiE9Q,1,2530,背黑鍋?郭台銘參選被罵卡韓”需冷處理
0000000047.png,nNoDsuOiE9Q,46,2553,傳郝柏村為不武斷動郭郝龍斌:是他意念
0000000084.png,nNoDsuOiE9Q,83,2576,黨選前勸進vs.選後冷淡郭台銘參選恐動搖
0000000001.png,3N0bWhZDGLI,1,2599,開車滑手機客運司機被控不讓乘客下車
0000000061.png,3N0bWhZDGLI,60,2622,罔顧安危開公車滑手機司機稱向公司回報
0000000001.png,pPaJ7p0gIVo,1,2645,"被邊緣!?黨狂替韓參選解套朱,王喻中央"
0000000014.png,pPaJ7p0gIVo,13,2668,"被邊緣!?黨狂替韓參選解套朱,王喻中央"
0000000025.png,pPaJ7p0gIVo,24,2691,國民黨初選改“全民調”王金平批:不公平
0000000051.png,pPaJ7p0gIVo,50,2714,國民黨初選改“全民調”王金平批:不公平
0000000061.png,pPaJ7p0gIVo,60,2737,被邊緣!?黨狂替韓參選解套朱王喻中央
0000000081.png,pPaJ7p0gIVo,80,2760,"被邊緣!?黨狂替韓參選解套朱,王喻中央"
0000000097.png,_OmLxYh5_UE,96,2783,假韓粉滲入?韓臉書po文:愛與包容永遠在
0000000005.png,xbMIPq7fLKI,4,2806,日社長訪高雄1張舊照讓韓國瑜好驚喜
0000000014.png,xbMIPq7fLKI,13,2829,韓國瑜26年前立委照濃黑髮十大方框眼鏡
0000000034.png,xbMIPq7fLKI,33,2852,"李佳芬過去,現在0差異挽韓國瑜手羞涩合照"
0000000051.png,xbMIPq7fLKI,50,2875,日社長訪高雄1張舊照讓韓國瑜好驚喜
0000000072.png,xbMIPq7fLKI,71,2898,日防災技術中心社長拜會韓國瑜加強交流
0000000028.png,-xfBBtP-sGw,27,2921,憂鬱症靠主觀問吃重醫師經驗
0000000049.png,-xfBBtP-sGw,48,2944,缺乏明確生理指標憂鬱症判別不易
0000000083.png,-xfBBtP-sGw,82,2967,Al輔助判別憂鬱症「腦波」是關鍵
0000000120.png,-xfBBtP-sGw,119,2990,AI判別憂症全程僅花90秒
0000000146.png,-xfBBtP-sGw,145,3013,憂鬱症與腦波高度相關可協助醫師判別
0000000170.png,-xfBBtP-sGw,169,3036,北科大5年研發偵測憂鬱症準確率八成
0000000196.png,-xfBBtP-sGw,195,3059,攻智慧醫療仁寶攜北科大設生醫新創
0000000218.png,-xfBBtP-sGw,217,3082,腦波感測應用廣ADHD.阿茲海默症也行
0000000016.png,GgSPoy1GsdE,15,3105,老駕駛機械常識足屆臨退休難補人
0000000032.png,GgSPoy1GsdE,31,3128,老駕駛機械常識足屆臨退休難補久
0000000091.png,GgSPoy1GsdE,90,3151,"退休潮來襲!老國營事業最明顯,"
0000000115.png,GgSPoy1GsdE,114,3174,退休潮來襲!老國營事業最明顯
0000000160.png,GgSPoy1GsdE,159,3197,退休潮來襲!老國營事業最明顯。
0000000214.png,GgSPoy1GsdE,213,3220,技術傳承難取代勞動可轉技能指導
0000000003.png,xwc_4k9_QwU,2,3243,高雄總圖BOT案上架文創商機市庫進帳
0000000025.png,xwc_4k9_QwU,24,3266,和發產業園區迎大廠進駐可售地快搶光
0000000057.png,xwc_4k9_QwU,56,3289,高雄積極招商引資洽談中投資逾3千億
0000000114.png,xwc_4k9_QwU,113,3312,"人潮帶動消費,房市投資增加良性循環"
0000000149.png,xwc_4k9_QwU,148,3335,憂台灣泛綠化郭台銘讓政治為經濟服務
0000000161.png,xwc_4k9_QwU,160,3358,民粹假民主走簡窮郭拒意識形態綁架
0000000202.png,xwc_4k9_QwU,201,3381,"愛中華民國,促兩岸和平郭韓惺惺相惜"
0000000027.png,J8WKxcVBmmw,26,3404,"國民黨初選拍板民調主動納入韓,郭"
0000000062.png,J8WKxcVBmmw,61,3427,"韓,郭納初選民調七三制仍須協調"
0000000111.png,J8WKxcVBmmw,110,3450,“權貴密室畫誰?黨中央公平公開
0000000157.png,J8WKxcVBmmw,156,3473,韓郭納初選民調七三制仍須協調
0000000208.png,J8WKxcVBmmw,207,3496,韓郭納初選民調七三制仍須協調
0000000248.png,J8WKxcVBmmw,247,3519,國民黨初選拍板主動納入韓國瑜!
0000000001.png,rpZ_I-K9hbI,1,3542,韓國瑜若進攻2020國民黨恐陷最大隱憂
0000000021.png,rpZ_I-K9hbI,20,3565,韓高人氣藏不確定因素優勢vs.隱憂一線隔
0000000069.png,rpZ_I-K9hbI,68,3588,韓若選“可贏最多vs.唯一可能赢未必能贏
0000000001.png,0g4uT5oihrM,1,3611,連署非韓不可”藍台中議會黨團開第一槍
0000000027.png,0g4uT5oihrM,26,3634,籲黨中央以“民意為依歸儘速提名韓參選
0000000059.png,0g4uT5oihrM,58,3657,郭攔胡士背後開槍說陳其邁:每天驚心動魄
0000000073.png,0g4uT5oihrM,72,3680,「韓不帶職選?陳其邁:做好市長工作是義務
0000000001.png,qFBs3wa-P8s,1,3703,挺韓國瑜選總統?軍公教意見領袖激辩
0000000017.png,qFBs3wa-P8s,16,3726,“異”見!挺韓勇於承擔參選vs.留在高雄
0000000036.png,qFBs3wa-P8s,35,3749,待韓國瑜明確表態“八百壯士意見分歧
0000000076.png,qFBs3wa-P8s,75,3772,"反彈!反韓粉,韓只想黃袍加身沒有這回事"
0000000001.png,PS9-AOhj5Bs,1,3795,年前密商拱郭?周刊爆吳馬.郝卡韓”內幕
0000000027.png,PS9-AOhj5Bs,26,3818,韓取消吳韓會批馬周刊黨中央頗有微詞
0000000054.png,PS9-AOhj5Bs,53,3841,郭奕參選!馬:個人意願都絕無推郭棄韓
0000000086.png,PS9-AOhj5Bs,85,3864,為韓量身打造機制名嘴疑郭故意誇大
0000000001.png,ZLaYj-9TJO0,1,3887,搭英雄藝電影物流箱巨型公仔吸睛
0000000012.png,ZLaYj-9TJO0,11,3910,漫威周邊商機潛力大電商衝刺搶商機
0000000053.png,ZLaYj-9TJO0,52,3933,漫威周邊商機潛力大電商衝刺搶商機
0000000012.png,kWjM4qk_cV8,11,3956,郭台銘參選未知會韓潘恆旭:不講義氣
0000000070.png,kWjM4qk_cV8,69,3979,郭台銘參選未知會韓潘恆旭不講義氣
0000000093.png,kWjM4qk_cV8,92,4002,郭台銘參選未知會韓潘恆旭:不講義氣
0000000113.png,kWjM4qk_cV8,112,4025,郭台銘參選未知會韓潘恆旭:不講義氣
0000000095.png,aNrICCztZ8I,94,4048,三及總統延長任期公投支持四變六年
0000000121.png,aNrICCztZ8I,120,4071,700萬埃及選民近九成公投支持延任期
0000000129.png,aNrICCztZ8I,128,4094,統塞西如三度連任有望做到2030年
0000000150.png,aNrICCztZ8I,149,4117,投通過埃及總統擴權司法軍事法庭一把抓
0000000178.png,aNrICCztZ8I,177,4140,促辦公投國會通過到民眾投票僅四天
0000000210.png,aNrICCztZ8I,209,4163,三及強人總統發動政變二度高票連任
0000000223.png,aNrICCztZ8I,222,4186,"擇延長總統任期,擴權埃及人換安定"
0000000250.png,aNrICCztZ8I,249,4209,權背景總統壓住社會動盪觀光業復生
0000000276.png,aNrICCztZ8I,275,4232,丹.阿爾及利亞民主浪潮推翻逾20年政權
0000000287.png,aNrICCztZ8I,286,4255,及曾以革命換自由公投卻選強人獨裁
0000000306.png,aNrICCztZ8I,305,4278,及曾以革命換自由公投卻選強人獨裁
0000000331.png,aNrICCztZ8I,330,4301,可拉伯之春八年後埃及逆轉民主
0000000036.png,WMMFVvfMhGw,35,4324,數六天!再見明仁日本迎黃金週10連休
0000000063.png,WMMFVvfMhGw,62,4347,-拜昭和天皇陵墓明仁天皇退位前6天
0000000073.png,WMMFVvfMhGw,72,4370,視說再會搶看明仁天皇圍觀水洩不通
0000000089.png,WMMFVvfMhGw,88,4393,看明仁天皇車隊小學生爬高望遠
0000000103.png,WMMFVvfMhGw,102,4416,"天皇搬皇居退位”上皇""搬赤坂御用地"
0000000117.png,WMMFVvfMhGw,116,4439,舊天皇交接日本週六起十天連休開始
0000000130.png,WMMFVvfMhGw,129,4462,售業不休10天連休如何備貨新挑戰
0000000147.png,WMMFVvfMhGw,146,4485,市備貨增兩成因應找零現金先備足
0000000167.png,WMMFVvfMhGw,166,4508,所未有10連休日商家不明消費動向
0000000186.png,WMMFVvfMhGw,185,4531,京最大物流中心備貨多三成調人力
0000000219.png,WMMFVvfMhGw,218,4554,至數日本國民十連休不完全安置不容易
0000000250.png,WMMFVvfMhGw,249,4577,童十連休日何處托日本上班族頭痛
0000000272.png,WMMFVvfMhGw,271,4600,連休企業會議室改臨時托兒所因應
0000000308.png,WMMFVvfMhGw,307,4623,日本七成五旅館飯店十連休假客滿
0000000318.png,WMMFVvfMhGw,317,4646,一連休京都最熱門九成飯店預定全滿
0000000011.png,7V7rirS_DKs,10,4669,“復仇者4上映電影院擠滿人搶看首場
0000000051.png,7V7rirS_DKs,50,4692,炫耀用錯方式:影城業者抓3人盜錄段
0000000088.png,7V7rirS_DKs,87,4715,「復仇者4首映日影迷PTT防劇透爆雷
0000000001.png,v9RuJkTJqGY,1,4738,微風南山再停電顧客怨人幫忙摸黑走
0000000014.png,v9RuJkTJqGY,13,4761,微風南山再停電顧客怨人幫忙摸黑走
0000000028.png,v9RuJkTJqGY,27,4784,微風南山再停電顧客怨:哪人幫忙摸黑走
0000000084.png,v9RuJkTJqGY,83,4807,微風南山再停電顧客怨睡人幫忙摸黑走
0000000092.png,v9RuJkTJqGY,91,4830,“南山大樓電壓不穩微風連帶受影響
0000000055.png,xEtNjzvcTaA,54,4853,航母戰鬥群入地中海三年來首見雙布署
0000000072.png,xEtNjzvcTaA,71,4876,宣威外交美大使搭航母返俄國赴任
0000000106.png,xEtNjzvcTaA,105,4899,三航母戰鬥群入地中海三年來首見雙布署
0000000121.png,xEtNjzvcTaA,120,4922,抗俄羅斯增武航母入地中海威脅伊朗
0000000145.png,xEtNjzvcTaA,144,4945,抗俄羅斯增武航母入地中海威脅伊朗
0000000162.png,xEtNjzvcTaA,161,4968,搭火車抵海參崴普欽預定周四高峰會
0000000170.png,xEtNjzvcTaA,169,4991,三手普欽金正恩會面將討論:經濟合作
0000000197.png,xEtNjzvcTaA,196,5014,三正恩父輩祖輩也曾搭火車訪莫斯科
0000000214.png,xEtNjzvcTaA,213,5037,同敵人美國朝俄攜手對抗世代有傳承
0000000241.png,xEtNjzvcTaA,240,5060,欽見縫插針川金疏離俄著力區域外交
0000000252.png,xEtNjzvcTaA,251,5083,-衡對中國倚賴向美國喧聲金靠向俄國
0000000276.png,xEtNjzvcTaA,275,5106,走險峰開外交路普欽情報員出身交手
0000000308.png,xEtNjzvcTaA,307,5129,簽協議不發表聯合聲明無破局隱憂
0000000001.png,pIgYwhVAItI,1,5152,"擅闖櫃台內點餐陸客吐痰,大鬧仙草冰店"
0000000035.png,pIgYwhVAItI,34,5175,"喻台破爛殖民地,陸客稱吐痰是國家風格"
0000000079.png,pIgYwhVAItI,78,5198,外門沒關遭擅闖老闆無奈陸客勸阻不聽
0000000001.png,kGQqulYPRRA,1,5221,慶生玩過頭弄髒街道國中生清洗道歉
0000000016.png,kGQqulYPRRA,15,5244,慶生大鬧泡弄髒牆壁住戶怒
0000000058.png,kGQqulYPRRA,57,5267,9名國中生勇於認錯刷洗街道彌補
0000000001.png,PuYCwFwL4ls,1,5290,累犯騎車蛇行被盯上男酒測值達1.11
0000000021.png,PuYCwFwL4ls,20,5313,罰單未繳逾10萬花蓮男賓士車遭扣押
0000000047.png,PuYCwFwL4ls,46,5336,"酒駕罰錢沒繳查扣房產,車將限制出境"
0000000079.png,PuYCwFwL4ls,78,5359,酒駕罰緩沒繳查扣房產庫將限制出境
0000000009.png,j0EwYW0KI9k,8,5382,韓用老鼠咬拖鞋沒文化?蘇揆致詞暗諷
0000000036.png,j0EwYW0KI9k,35,5405,只有韓沒列席院會蘇喧每天忙選總統
0000000067.png,j0EwYW0KI9k,66,5428,酸韓!總統有人工作還在做已想下一個
0000000084.png,j0EwYW0KI9k,83,5451,酸韓!總統有人工作還在做已想下一個
0000000001.png,8SvtnKMxZCc,1,5474,做白工資源回收物丟進垃圾軍民多次目擊
0000000029.png,8SvtnKMxZCc,28,5497,做白工資源回收物丟進垃圾車民多次目擊
0000000058.png,8SvtnKMxZCc,57,5520,便宜行事清潔隊稱過年量大愛延誤處理
0000000001.png,xwwM3Nqfmao,1,5543,撞擊曝光!聯結車違規開機車道捲難姊妹
0000000047.png,xwwM3Nqfmao,46,5566,19歲姊左半身道重脹仍昏迷住加護近1個月
0000000068.png,xwwM3Nqfmao,67,5589,單親家庭姊妹感情深每天雙載到夜校上課
0000000095.png,xwwM3Nqfmao,94,5612,内新橋道路設計不良機車優先道畫路中央
0000000107.png,xwwM3Nqfmao,106,5635,撞擊曝光聯結車違規開機車道搭輾姊妹
0000000006.png,DaBmg3FDW_M,5,5658,"2護理師遭起訴,立委痛批:包山包海包坐牢"
0000000020.png,DaBmg3FDW_M,19,5681,起訴因任防火管理人24公會怨:超出職責
0000000054.png,DaBmg3FDW_M,53,5704,起訴因任防火管理人24公會怨:超出職責
0000000081.png,DaBmg3FDW_M,80,5727,護理擔多管防火電器陳時中:會提檢討
0000000001.png,RKERX4ac7H0,1,5750,母車禍昏迷女兒PO網求救盼找關鍵影像
0000000024.png,RKERX4ac7H0,23,5773,母車禍昏迷女兒PO網求救盼找關鍵影像
0000000057.png,RKERX4ac7H0,56,5796,母車禍昏迷女兒PO網求救盼找關鍵影像
0000000079.png,RKERX4ac7H0,78,5819,母車禍昏迷女兒PO網求救助找關鍵影像
0000000001.png,HJOySaZi3-M,1,5842,"沒帶證硬買半價票,車長查票遭婦人狂嘔"
0000000064.png,HJOySaZi3-M,63,5865,待票須持證件”高鐵違規加收違約金
0000000082.png,HJOySaZi3-M,81,5888,優待票須持證件”高鐵違規加收違約金
0000000097.png,HJOySaZi3-M,96,5911,優待票須持證件”高鐵違規加收違約金
0000000001.png,GMJeQbwGjiQ,1,5934,"你噴我,廢水起糾紛騎士,運將互控傷害"
0000000015.png,GMJeQbwGjiQ,14,5957,"“說對不起,行車濺水惹爭執騎士爆粗口"
0000000049.png,GMJeQbwGjiQ,48,5980,為“水花街頭拉騎士駕駛都去驗傷
0000000080.png,GMJeQbwGjiQ,79,6003,開慢點行經積水泥潭噴到人警能開罰
0000000001.png,9v3yE-u7KIw,1,6026,痛穿越馬路遭撞機車中柱”實穿路人手臂
0000000029.png,9v3yE-u7KIw,28,6049,男子側躺滿地血警消動砂輪機切割支架
0000000006.png,QrBJnZlS9LM,5,6072,疑拆穿詐賭惹殺機!男曾遭逼簽66萬本票
0000000019.png,QrBJnZlS9LM,18,6095,八個月前同一宅被國男揪出老千變事主
0000000045.png,QrBJnZlS9LM,44,6118,惹禍疑因睛而起死者父親下手太慘忍
0000000067.png,QrBJnZlS9LM,66,6141,疑拆穿詐賭惹殺機!男曾遭逼簽66萬本票
0000000001.png,rmcmyz6szis,1,6164,4惡煞圍國中門還債反遭擄走男重傷亡
0000000017.png,rmcmyz6szis,16,6187,4惡煞圍毆四門還債反遭擄走男重傷亡
0000000047.png,rmcmyz6szis,46,6210,全身瘀青放任男遭圍毆屋主忙打電話
0000000084.png,rmcmyz6szis,83,6233,疑談不攏遭4銘強押走圍毆2小時致死
0000000011.png,5fhwjr-tZMk,10,6256,"藍營初選定調!韓,郭主動列入民調對決"
0000000023.png,5fhwjr-tZMk,22,6279,甚至破們要把被動有意參選總統的候選人
0000000038.png,5fhwjr-tZMk,37,6302,藍營三案韓解套_编式初選對郭有利
0000000076.png,5fhwjr-tZMk,75,6325,藍營初選6月公告基層憂辦法恐再變動
0000000094.png,5fhwjr-tZMk,93,6348,藍營初選6月公告基層憂辦法恐再變動
0000000009.png,Xj3jtE6f0Ho,8,6371,顧立雄才說關心接班鴻海24日股價跌
0000000039.png,Xj3jtE6f0Ho,38,6394,郭董參選違證交法?藍要金管會別當打手
0000000100.png,Xj3jtE6f0Ho,99,6417,郭董選總統拖累鴻海?查陸資掉股價
0000000001.png,UV9cEjACrfM,1,6440,疑保母打巴掌2歲男童摔倒致死
0000000034.png,UV9cEjACrfM,33,6463,男童送醫已全身僵硬顱骨骨折內出血
0000000071.png,UV9cEjACrfM,70,6486,單親媽北上工作男童送保母托育24小時
0000000091.png,UV9cEjACrfM,90,6509,男童送醫已全身僵硬顱骨骨折內出血
0000000002.png,jeu7zjwD2J0,1,6532,"脫產,轉賣收租權公宅蟑螂被逮也不怕"
0000000053.png,jeu7zjwD2J0,52,6555,鑽漏洞公宅轉租不會查男鎖定鬧區下手
0000000089.png,jeu7zjwD2J0,88,6578,杜絕公宅蟑螂政府祭政策統一委外承租
0000000001.png,gttM1qtQpRY,1,6601,租公宅裝潢再轉租5人控遭騙損近千萬
0000000028.png,gttM1qtQpRY,27,6624,租公宅装潢再轉租5人控遭騙損近千萬
0000000056.png,gttM1qtQpRY,55,6647,男遭控是公宅蟑螂”5合夥人提告詐欺
0000000086.png,gttM1qtQpRY,85,6670,男遭控是公宅蟑螂”5合夥人提告詐欺
0000000001.png,2lAkmky1Gv4,1,6693,客運儀錶板冒濃煙冒火吉駕駛急疏散乘客
0000000031.png,2lAkmky1Gv4,30,6716,客運儀錶板冒濃煙火舌駕駛急疏散乘客
0000000042.png,2lAkmky1Gv4,41,6739,"驚嚇客運陷火海滅火器,拉水管民眾幫搶救"
