0000000074.png,fjYPeXBx_Y4,73,1035,不給錢天天猪你簽本票老闆趁機報警
0000000001.png,KB_UllUG1AM,1,1058,電梯機板老舊新左營站2人受困45分鐘
0000000072.png,KB_UllUG1AM,71,1081,經費換新新左營站電梯使用逾13年
0000000001.png,xDLmxcFVsso,1,1104,人摔車撞護欄卡路燈裸露基座”不治
0000000001.png,-JMVUUANdzk,1,1127,支金融時報看郭台銘擾亂顛覆是專長
0000000021.png,-JMVUUANdzk,20,1150,自我意識強金融時報:郭台銘像川普
0000000039.png,-JMVUUANdzk,38,1173,"推修財產申報法,郭參選財務將公開"
0000000001.png,zqYU37dF2ek,1,1196,油灌滿地車禍男卡車內警民破窗救人
0000000046.png,zqYU37dF2ek,45,1219,"險!貨車閃避轎車翻覆駕駛昏迷,癱軟"
0000000001.png,5jhEzpl0fFY,1,1242,富爸爸大手筆買豪宅給女兒當畢業禮物
0000000060.png,5jhEzpl0fFY,59,1265,建商透露傳產業老闆買一層四戶八千萬
0000000002.png,oJDkVv0zje4,1,1288,力進韓國瑜選總統瓊瑤盼韓更上層樓」
0000000023.png,oJDkVv0zje4,22,1311,力進韓國瑜選總統瓊瑤助韓”更上層樓
0000000056.png,oJDkVv0zje4,55,1334,佳芬嘆背後被開槍感覺實在不舒服
0000000097.png,oJDkVv0zje4,96,1357,國瑜遭中傷?李佳芬嘆背後被開槍
0000000014.png,gCKvfRjnj3Y,13,1380,高速失控衝撞國道護欄1人1狗惨死1重傷
0000000025.png,gCKvfRjnj3Y,24,1403,失控自撞入噴飛男子當場死亡女子重傷
0000000065.png,gCKvfRjnj3Y,64,1426,"自撞護欄後翻滾,旋轉車體嚴重扭曲變形"
0000000001.png,3rWQN92PwOg,1,1449,象”電動車LED燈桃機減碳獲國際4認證
0000000047.png,3rWQN92PwOg,46,1472,"象”電動車LED燈,桃機減碳獲國際4認證"
0000000001.png,xvv6VtpJ8RA,1,1495,高速轉彎失控篤車直撞進轉角臭臭鍋店
0000000009.png,xvv6VtpJ8RA,8,1518,"車衝進臭臭鍋店鐵捲門大門,桌椅全撞壞"
0000000045.png,xvv6VtpJ8RA,44,1541,录速度太快轉彎失控轎車衝進臭臭鍋店
0000000072.png,xvv6VtpJ8RA,71,1564,速度太快轉彎失控轎車衝進臭臭鍋店
0000000036.png,0IaCcJXw4Ts,35,1587,者輸送雞排朱學恒簡嘲比不上神機妙算
0000000055.png,0IaCcJXw4Ts,54,1610,青輸送雞排朱學恒自嘲比不上神機妙算
0000000001.png,AnOzwnum0OM,1,1633,碰“巨響烈焰吞民宅獨居婦命喪客廳
0000000019.png,AnOzwnum0OM,18,1656,碰“巨響烈焰吞民宅獨居婦命喪客廳
0000000047.png,AnOzwnum0OM,46,1679,客廳突燃燒獨居婦行動不便逃生不及
0000000071.png,AnOzwnum0OM,70,1702,客廳突燃燒獨居婦行動不便逃生不及
0000000001.png,UM5P1e9uXV4,1,1725,望海心事重重父消失三芝海岸疑點多
0000000029.png,UM5P1e9uXV4,28,1748,2孫命案現場收拾!兒失聯憾悲痛難耐
0000000046.png,UM5P1e9uXV4,45,1771,2孫命案現場收拾!兒失聯憾悲痛難耐
0000000003.png,QkQwIJw7SpM,2,1794,二晴朗悶熱防曬午後山區零星陣雨
0000000034.png,QkQwIJw7SpM,33,1817,度高感受悶熱局部體感高溫35-36度
0000000070.png,QkQwIJw7SpM,69,1840,二晴朗悶熱防曬午後山區零星陣雨
0000000090.png,QkQwIJw7SpM,89,1863,去外線強過量至危險戶外陽光下防曬
0000000115.png,QkQwIJw7SpM,114,1886,二晴朗悶熱防曬午後山區零星陣雨
0000000131.png,QkQwIJw7SpM,130,1909,二晴朗悶熱防曬午後山區零星陣雨
0000000160.png,QkQwIJw7SpM,159,1932,四晚鋒面接近午後北東有局部陣雨
0000000168.png,QkQwIJw7SpM,167,1955,周五鋒面過高溫略降各地陣雨有大雨
0000000035.png,nWTaqmjz7Vs,34,1978,鱼產公司員旅選大甲媽議員未免太巧合
0000000076.png,nWTaqmjz7Vs,75,2001,"頁詢太無聊?議員質詢,市府員工打瞌睡"
0000000001.png,U2JxluN8Rjo,1,2024,勤進韓國瑜選總統瓊瑤助韓”更上層樓”
0000000023.png,U2JxluN8Rjo,22,2047,動進韓國瑜選總統瓊瑤助韓更上層樓
0000000057.png,U2JxluN8Rjo,56,2070,李佳芬嘆:背後被開槍感覺實在不舒服
0000000097.png,U2JxluN8Rjo,96,2093,韓國瑜遭中傷?李佳芬嘆:背後被開槍
0000000001.png,hzyhP0ZmsP8,1,2116,呆時捷噴飛旋轉又是酒駕惹禍!
0000000011.png,hzyhP0ZmsP8,10,2139,台灣酒駕頻傳近五年累犯率提高
0000000038.png,hzyhP0ZmsP8,37,2162,西駕累犯上道安講習現場酒精味彌漫
0000000053.png,hzyhP0ZmsP8,52,2185,西駕累犯者必須上12小時道安講習
0000000066.png,hzyhP0ZmsP8,65,2208,每年取締酒駕10萬件板橋監理站最多
0000000084.png,hzyhP0ZmsP8,83,2231,王殯儀館上道安講習九成酒駕者會怕
0000000111.png,hzyhP0ZmsP8,110,2254,要教道安講習擬移師「監獄」
0000000149.png,hzyhP0ZmsP8,148,2277,西癮治療長期抗戰最少半年起跳
0000000197.png,hzyhP0ZmsP8,196,2300,西癮治療無健保給付專家:盡快普及
0000000222.png,hzyhP0ZmsP8,221,2323,西癮治療不能等專家:強化關懷網
0000000006.png,CdmuYgNY5Yk,5,2346,工程顧問南向拓點需東南亞籍人才
0000000043.png,CdmuYgNY5Yk,42,2369,工程顧問南向拓點需東南亞籍人才
0000000086.png,CdmuYgNY5Yk,85,2392,語言能力占優勢台商愛東南亞生
0000000101.png,CdmuYgNY5Yk,100,2415,語言能力占優勢台商愛東南亞生
0000000137.png,CdmuYgNY5Yk,136,2438,外籍學生增加東南亞占最大宗
0000000156.png,CdmuYgNY5Yk,155,2461,"而我就想要學生物技術或部分,"
0000000187.png,CdmuYgNY5Yk,186,2484,掌握競爭力東南亞籍學生成台商主力
0000000217.png,CdmuYgNY5Yk,216,2507,掌握競爭力東南亞籍學生成台商主力
0000000001.png,cvURJF-mtDo,1,2530,烏克蘭諧星奪下政權“政治素人高票當選
0000000018.png,cvURJF-mtDo,17,2553,烏克蘭諧星奪下政權“政治素人高票當選
0000000042.png,cvURJF-mtDo,41,2576,董憑魅力政見空洞諧星當選烏克蘭總統
0000000065.png,cvURJF-mtDo,64,2599,量過魅力政見空洞諧星當選烏克蘭總統
0000000094.png,cvURJF-mtDo,93,2622,又驗毒又下跪澤倫斯基打選戰戲劇化
0000000119.png,cvURJF-mtDo,118,2645,又驗毒又下跪澤倫斯基打選戰戲劇化
0000000139.png,cvURJF-mtDo,138,2668,烏克蘭諧星奪下政權“政治素人高票當選
0000000158.png,cvURJF-mtDo,157,2691,烏克蘭諧星奪下政權“政治素人高票當選
0000000005.png,fy48HlBvN5w,4,2714,蔡英文民調逆轉?賴清德當參考繼續努力
0000000060.png,fy48HlBvN5w,59,2737,"韓國瑜,郭台銘搏版面蔡英文民調回溫"
0000000089.png,fy48HlBvN5w,88,2760,"敵人只有一個“獨派,台派團結保本土政權"
0000000137.png,fy48HlBvN5w,136,2783,"綠黨採手機抽樣,對比式民調蔡完勝賴"
0000000200.png,fy48HlBvN5w,199,2806,賴清德若亂黨內民調蔡賴之爭未完待續
0000000093.png,LsMCbbeNDPs,92,2829,話術攻防搶話語權先機能變選票
0000000164.png,LsMCbbeNDPs,163,2852,政治話術怎麼看?兌現與否是關鏡
0000000197.png,LsMCbbeNDPs,196,2875,話術攻防搶話語權先機能變選票?
0000000234.png,LsMCbbeNDPs,233,2898,話術攻防語權先機能變選票
0000000271.png,LsMCbbeNDPs,270,2921,政治話術”怎麼看?兌現與否是關
0000000006.png,QAkAMl_UXpk,5,2944,郭董選總統自稱政治素人布局動作頻頻
0000000018.png,QAkAMl_UXpk,17,2967,郭董選總統自稱政治素人布局動作頻頻
0000000087.png,QAkAMl_UXpk,86,2990,政治素人崛起選民厭倦傳統統政治精英
0000000155.png,QAkAMl_UXpk,154,3013,政治素人崛起選民厭倦傳統統政治精英
0000000200.png,QAkAMl_UXpk,199,3036,社群網路推波助澜政治素人自帶話語權
0000000005.png,hDM0C1uwhAY,4,3059,昌錫輝堅持黨內初選鬆口願意讓最強棒
0000000054.png,hDM0C1uwhAY,53,3082,周錫瑋堅持黨內初選鬆口願意讓最強棒
0000000096.png,hDM0C1uwhAY,95,3105,廷韓?挺郭?民調決勝負學者:喊初選贏一节
0000000166.png,hDM0C1uwhAY,165,3128,草粉跟著赤子是韓國瑜表態韓粉全接受
0000000210.png,hDM0C1uwhAY,209,3151,草粉跟著赤子韓國瑜表態韓粉全接受?
0000000001.png,uRUHXZGDhJ8,1,3174,響應世界地球日企業辦贈樹苗活動
0000000021.png,uRUHXZGDhJ8,20,3197,響應世界地球日企業辦贈樹苗活動
0000000052.png,uRUHXZGDhJ8,51,3220,"詩發票,廢電池至加油站免費換樹苗"
0000000001.png,Vb_2KdkSHuc,1,3243,黨擬徵召韓參加初選?朱立倫找韓麻煩
0000000009.png,Vb_2KdkSHuc,8,3266,徵召來初選就是初選朱真的是找韓麻煩
0000000022.png,Vb_2KdkSHuc,21,3289,韓與郭誰較合適出線?盧秀燕民眾決定
0000000035.png,Vb_2KdkSHuc,34,3312,"""各人選都很好”盧:民意,黨意就是我意願"
0000000044.png,Vb_2KdkSHuc,43,3335,韓民調勝過郭許智傑:不要愛呷假客氣
0000000053.png,Vb_2KdkSHuc,52,3358,“要對自己負責”綠委韓若選就別徵召
0000000062.png,Vb_2KdkSHuc,61,3381,藍綠大亂鬥羅智強:1/11醒來已無對手
0000000077.png,Vb_2KdkSHuc,76,3404,藍綠初選把自己碎屍萬斷羅:不顧觀
0000000001.png,xK5dBEM_wR4,1,3427,病患床墊釀火15死2護理師過失遭起訴
0000000023.png,xK5dBEM_wR4,22,3450,護理之家大火15死起訴2護理衛福部:遺憾
0000000048.png,xK5dBEM_wR4,47,3473,警院大火起訴2護理師公會不可承受之重
0000000066.png,xK5dBEM_wR4,65,3496,病患床墊釀火15死2護理師過失遭起訴
0000000001.png,bCucQEWwQqE,1,3519,解蔡賴僵局本周起錄五人小組加緊協調
0000000036.png,bCucQEWwQqE,35,3542,1個月協調親賴人士賴清德局勢相對險峻
0000000060.png,bCucQEWwQqE,59,3565,若韓出線”不好打郭台銘選舉路數難推測
0000000001.png,vQWoJp6JCfQ,1,3588,民調穩居第二考慮白綠合?柯:不想理
0000000016.png,vQWoJp6JCfQ,15,3611,民調揭图藍派韓或郭可抗衡蔡賴。
0000000050.png,vQWoJp6JCfQ,49,3634,"不容小覷!柯民調輸韓,郭領先蔡賴"
0000000067.png,vQWoJp6JCfQ,66,3657,柯民調居第2恐陷”想選又怕輸”矛盾
0000000080.png,vQWoJp6JCfQ,79,3680,民調穩居第二考慮白綠合?柯:不想理
0000000001.png,tXvV-4g5rB8,1,3703,讓韓安心表態參選游梓翔籲藍營3方索
0000000050.png,tXvV-4g5rB8,49,3726,“強化團隊“游人才進駐高雄含接棒人選
0000000058.png,tXvV-4g5rB8,57,3749,"""溝通順暢”游避免高雄成惡意攻擊焦點"
0000000066.png,tXvV-4g5rB8,65,3772,高雄改變”游讓台灣更安全人民更有錢
0000000009.png,zOF9E42OSgI,8,3795,营在立夏已到下主會日四信群心理」連接化销商
0000000039.png,zOF9E42OSgI,38,3818,-药名方”治民主日的更好后宫拿着民主堂的白切细]
0000000060.png,zOF9E42OSgI,59,3841,超清西安日主任古持度图转台在成功路准注终晚2
0000000069.png,zOF9E42OSgI,68,3864,"超清准要比主任古娃店雙修,转台接市计数准注终陳副"
0000000001.png,a8wyUds9WOo,1,3887,查官津問辑与治委初選國打蓬蓬確分型倍增
0000000035.png,a8wyUds9WOo,34,3910,兹先应是民到EA湾情心迎新绿化箱油?
0000000001.png,m0GBhsgqwY0,1,3933,"“辣台妹收效?綠選民支持度,總統逆轉勝輯"
0000000063.png,m0GBhsgqwY0,62,3956,挺總統嗆韓賴國家元首提出看法很自然
0000000089.png,m0GBhsgqwY0,88,3979,"“辣台妹”收效?綠選民支持度,總統逆轉勝賴"
0000000001.png,tTnB2ziPIlM,1,4002,蓝站立足到天主會分到四情好心理温经化箱油)
0000000016.png,tTnB2ziPIlM,15,4025,-站立臺足下主命数情介理后遇绿化铝油?
0000000031.png,tTnB2ziPIlM,30,4048,-被击立马上到下去會有好心理上遇强化館袖)
0000000001.png,XPC8hz0tSoM,1,4071,藍營初選支持朱立倫?周美青給擁抱
0000000017.png,XPC8hz0tSoM,16,4094,國民黨初選機制不明周美青堅不表態
0000000044.png,XPC8hz0tSoM,43,4117,綠營初選渾沌未明吳念真轉身不願答
0000000065.png,XPC8hz0tSoM,64,4140,初選能調整為韓不停緣為民調持續
0000000087.png,XPC8hz0tSoM,86,4163,初選能調!藍為韓吵不停緣為民調持續爭
0000000003.png,7fTCOIwjBMk,2,4186,对口倒NO
0000000047.png,7fTCOIwjBMk,46,4209,D歲婚活”防孤獨死日本未婚高齡者增
0000000083.png,7fTCOIwjBMk,82,4232,口最熟齡聯誼相親日本”婚活”次數三倍
0000000151.png,7fTCOIwjBMk,150,4255,2年後東京65歲以上三人中1人獨居生活
0000000186.png,7fTCOIwjBMk,185,4278,齡獨居找租屋吃閉門羹多房東惜租
0000000227.png,7fTCOIwjBMk,226,4301,東遥控掌握房客開關燈平板電腦告知
0000000240.png,7fTCOIwjBMk,239,4324,齡獨居選大學生當房客為“萬一找照應
0000000264.png,7fTCOIwjBMk,263,4347,吃住高齡房東與年輕层客生活交集深
0000000296.png,7fTCOIwjBMk,295,4370,040年暴增日本獨居者逼近兩千萬人
0000000326.png,7fTCOIwjBMk,325,4393,"名詞:人生100年時代高齡生活,新挑戰"
0000000106.png,61uYa7iPzKY,105,4416,一日八起死亡爆炸斯里蘭卡成煉獄
0000000126.png,61uYa7iPzKY,125,4439,三小時3教堂飯店遭恐攻復活節悲歌
0000000140.png,61uYa7iPzKY,139,4462,堂爆炸先發生屍塊橫陳地板染血色
0000000173.png,61uYa7iPzKY,172,4485,星級飯店成箭靶罹難外國遊客共36人
0000000186.png,61uYa7iPzKY,185,4508,堂飯店相繼爆炸動物園不幸也遭選中
0000000197.png,61uYa7iPzKY,196,4531,定警察臨檢炸死3公僕傷亡近八百人
0000000222.png,61uYa7iPzKY,221,4554,日斯蘭極端組織恐連環爆炸案元凶
0000000240.png,61uYa7iPzKY,239,4577,「殺炸彈客防不勝防初步逮捕24嫌犯
0000000263.png,61uYa7iPzKY,262,4600,"「施宵禁,關閉臉書IG拆除通往機場炸彈」"
0000000280.png,61uYa7iPzKY,279,4623,D天前接恐攻情資斯里蘭卡掉以輕心
0000000335.png,61uYa7iPzKY,334,4646,0年前內戰結束“泰米爾之虎”不再騷動
0000000348.png,61uYa7iPzKY,347,4669,「斯蘭極端組織從中東轉往東南亞地區
0000000360.png,61uYa7iPzKY,359,4692,"尼菲律賓,到斯里蘭卡教堂皆成目標"
0000000371.png,61uYa7iPzKY,370,4715,里蘭卡初步推斷恐怖組織報復性攻擊
0000000001.png,KP_BPnrR9Tg,1,4738,堂海心事重重父消失三芝海岸疑點多
0000000024.png,KP_BPnrR9Tg,23,4761,"感情加溫,工作無異狀!親友不解哈動機"
0000000035.png,KP_BPnrR9Tg,34,4784,"感情加溫,工作無異狀親友不解哈動機"
0000000051.png,KP_BPnrR9Tg,50,4807,"感情加溫,工作無異狀!親友不解哈動機"
0000000103.png,KP_BPnrR9Tg,102,4830,姊弟驟逝師生心很痛!文深呼吸望大海
0000000001.png,neDpiy4P6V8,1,4853,姊弟疑遭下藥問死1失蹤父淺水灣現蹤影
0000000033.png,neDpiy4P6V8,32,4876,姊弟疑遭下藥問死!失蹤父淺水灣現蹤影
0000000046.png,neDpiy4P6V8,45,4899,沒挣扎痕跡!檢警研判姊弟20號深夜遇害
0000000066.png,neDpiy4P6V8,65,4922,時間到了沒回家!節目睹孫遺體姑報案
0000000086.png,neDpiy4P6V8,85,4945,領錢影像曝光父騎車到超商領出兩萬
0000000008.png,QiSSltwKlq4,7,4968,林予晞最美社工師實習3天感受沉重
0000000033.png,QiSSltwKlq4,32,4991,演社工獲益良多衣領夾布偶營造親和力
0000000067.png,QiSSltwKlq4,66,5014,"林予晞,施名帥演夫妻互動即興超療癒"
0000000099.png,QiSSltwKlq4,98,5037,林予晞新戲搭檔修杰楷曝角色劇情虐心
0000000013.png,1zEsOUzEnAw,12,5060,安裝相機APP突被扣款3千元他控詐騙
0000000032.png,1zEsOUzEnAw,31,5083,安裝相機APP突被扣3千元他控詐騙
0000000051.png,1zEsOUzEnAw,50,5106,安裝相機APP突被扣款3千元他控詐騙
0000000070.png,1zEsOUzEnAw,69,5129,收費陷阱?下載遇指紋解鎖須謹慎
0000000001.png,iKJ5YzG3k7I,1,5152,民眾踢爆清潔隊垃圾軍收事業廢棄物
0000000059.png,iKJ5YzG3k7I,58,5175,業者付費給公所環局違廢棄物清理法
0000000001.png,99CfSCPeWkI,1,5198,等司機下班!搭Uber掉物乘客?3hr才拿回
0000000015.png,99CfSCPeWkI,14,5221,"不收現金,還物車資計?Uber純屬義務"
0000000049.png,99CfSCPeWkI,48,5244,悼物在小黃怎辦?APP記錄可查司機電話
0000000071.png,99CfSCPeWkI,70,5267,掉物在小黃怎辦?APP記錄可查司機電話
0000000001.png,VN-TRdTChP8,1,5290,趁著澎湖花火節”旅行社小開涉詐機票錢
0000000022.png,VN-TRdTChP8,21,5313,趁著澎湖花火節旅行社小開涉詐機票錢
0000000053.png,VN-TRdTChP8,52,5336,趁著澎湖花火節旅行社小開涉詐機票錢
0000000073.png,VN-TRdTChP8,72,5359,"趁著澎湖花火節,旅行社小開涉詐機票錢"
0000000015.png,3oFa38usTvI,14,5382,才說郭台銘是偶像館長5天就改口不投他
0000000039.png,3oFa38usTvI,38,5405,過度投資大陸館長稱郭台銘愛中國商人
0000000074.png,3oFa38usTvI,73,5428,捍衛主權追求經濟館長反映台主流民意
0000000097.png,3oFa38usTvI,96,5451,接地氣突顯中間選民思維館長藍綠通吃
0000000001.png,5UgDWz68vy8,1,5474,诗磚頭隨機砸車駕駛驚險砸中2兒女
0000000043.png,5UgDWz68vy8,42,5497,隨機砸車怪客落網嫌稱:有人要危害我
0000000095.png,5UgDWz68vy8,94,5520,碰!慢車道遭破窗駕駛驚:兒女險遭磚
0000000023.png,crMveknHTLU,22,5543,喝到天聲男暴走狂接警遭噴辣椒水
0000000038.png,crMveknHTLU,37,5566,喝到天醉男暴走狂接警遭噴辣椒
0000000059.png,crMveknHTLU,58,5589,喝到天醉男暴走狂接警遭噴辣椒水
0000000082.png,crMveknHTLU,81,5612,喝到天醉男暴走狂接警遭噴辣椒水
0000000018.png,Cs-gNBz6big,17,5635,「王若涼水鋪連關店業者租金高轉
0000000043.png,Cs-gNBz6big,42,5658,王老吉涼水鋪連扇6店業者租金高轉點
0000000083.png,Cs-gNBz6big,82,5681,4月連開3個王结水鋪5月再開10家店
0000000001.png,FMolIDwDn1g,1,5704,陸特斯拉輯爆炸燒成骨架波及軍
0000000039.png,FMolIDwDn1g,38,5727,陸特斯拉車自燃爆炸燒成骨架波及21
0000000070.png,FMolIDwDn1g,69,5750,"剛充電完就自燃,特斯拉介入調查"
0000000001.png,y_npt66rceE,1,5773,「你繞路醉男找代駕平路起衝突揮拳
0000000049.png,y_npt66rceE,48,5796,遇客戶起衝突司機取消代駕遭重擊國頭
0000000082.png,y_npt66rceE,81,5819,代駕以“公里”計費防奧客駕車中錄影自信
0000000001.png,PwnNXUv1ahw,1,5842,未保護先破壞!重機具壞陸蟹生態開了
0000000039.png,PwnNXUv1ahw,38,5865,未保護先破壞!重機具壞陸蟹生態開
0000000060.png,PwnNXUv1ahw,59,5888,未保護先破壞!重機真壞陸蟹生態開了
0000000001.png,nwWyhyqZPIE,1,5911,房客誘殺房東法官有感而發與惡台語
0000000032.png,nwWyhyqZPIE,31,5934,沒有爸媽花20年養殺人犯”番後註記省思
0000000063.png,nwWyhyqZPIE,62,5957,沒有爸媽花20年養殺人犯”審後註記省思
0000000097.png,nwWyhyqZPIE,96,5980,房客誘殺房東留有感而發與惡台語
0000000024.png,ETCKZLQi3Z8,23,6003,當總統討需接吳宗憲挺郭台銘當副總統
0000000047.png,ETCKZLQi3Z8,46,6026,看好韓郭配救經濟吳宗憲以後不再227
0000000079.png,ETCKZLQi3Z8,78,6049,吳宗憲想從政?自嘲好手好腳幹嘛這
0000000091.png,ETCKZLQi3Z8,90,6072,吳宗憲想從政?自嘲好手好腳幹嘛送
0000000009.png,nv_U9cdpZuA,8,6095,年租金13萬變2萬54永和國小控欣欣佔比
0000000033.png,nv_U9cdpZuA,32,6118,年租金13萬變2萬5永和國小控欣欣佔比
0000000064.png,nv_U9cdpZuA,63,6141,年租金13萬變2萬5永和國小控欣欣佔比
0000000006.png,isqZjHXVN4E,5,6164,"護2歲孫免廣婚裝電扇,日夜戴口罩"
0000000018.png,isqZjHXVN4E,17,6187,"護2歲孫免雷擊姬裝電扇,日夜戴口等"
0000000036.png,isqZjHXVN4E,35,6210,"護2歲孫免责經裝電扇,日夜戴口"
0000000074.png,isqZjHXVN4E,73,6233,「有人吸毒煙報案3次警查訪無明顯跡請
0000000001.png,AS2uDKsAWv4,1,6256,我要投質稱車禍說不清小弟遭逼頂野
0000000037.png,AS2uDKsAWv4,36,6279,這小弟頂罪北聯幫大哥肇事逃逸欲减
0000000060.png,AS2uDKsAWv4,59,6302,逼小弟頂罪北聯幫大哥肇事逃逸欲减黃
0000000080.png,AS2uDKsAWv4,79,6325,拖小弟下水!為20萬卷槍擊案今撞人肇
0000000001.png,dVC1ZsK_j4g,1,6348,蘋果花開了!全台最大產地福壽山美駐
0000000001.png,5tITCntoMOM,1,6371,富商買比特幣遭仲介設局A走1400萬現
0000000034.png,5tITCntoMOM,33,6394,"铃錢,接應,装傻分工嚴購幣詐騙6人落"
0000000061.png,5tITCntoMOM,60,6417,"冷錢,接應,裝傻分工嚴購幣詐騙6人落"
0000000032.png,xh6iQpKNy00,31,6440,創舞台?總統頻開砲“加料酸辣喻郭單
0000000078.png,xh6iQpKNy00,77,6463,早掌握郭會參選蔡定調主權VS經濟對
0000000007.png,EZnP65CxKtk,6,6486,女星前男友性侵避不入影少女父斥荒唐
0000000030.png,EZnP65CxKtk,29,6509,鄭家堯性侵少女遭判7年半竟請假避不入看
0000000073.png,EZnP65CxKtk,72,6532,鄭家堯性侵少女遭判7年半竟請假避不入
0000000100.png,EZnP65CxKtk,99,6555,女星前男友性侵避不入閣少女父斥荒唐
0000000020.png,3WA-pIdS2OE,19,6578,選不選?聲明稿4天面向韓:最快明公布
0000000046.png,3WA-pIdS2OE,45,6601,聲明搞事關重大韓國瑜:字字推高
0000000063.png,3WA-pIdS2OE,62,6624,聲明搞事關重大韓國瑜:字字推高
0000000101.png,3WA-pIdS2OE,100,6647,聲明稿事關重大韓國瑜:字字推高
0000000001.png,JsE47PhBn5Q,1,6670,偷165張刮刮樂中1萬7賊竟怨:中獎率
0000000001.png,n60YNHCRVYc,1,6693,黃牌重機闖國道撞槽軍18歲無照騎士
0000000014.png,n60YNHCRVYc,13,6716,機闖國道撞槽車18歲無照騎士
0000000030.png,n60YNHCRVYc,29,6739,黃牌重機閱國道撞撞車18歲無照騎士T
0000000059.png,n60YNHCRVYc,58,6762,上台北考試18歲男騎重機闖國道要命
0000000089.png,n60YNHCRVYc,88,6785,上台北考試18歲男騎重機闖國道喪命
0000000001.png,rQ_Ad1iPoJo,1,6808,花蓮震後落石頻傳養工處力拚加固邊红
