0000000056.png,cq_OoIfdu0s,55,2760,匯投資超跑租賃公司業者無端受累提告
0000000093.png,cq_OoIfdu0s,92,2783,匯投資超跑租賃公司業者無端受累提告
0000000008.png,xQiG1wtRwA8,7,2806,疑開超跑裝闊港男涉周旋富二代騙投資
0000000035.png,xQiG1wtRwA8,34,2829,10年好友詐騙700萬後失聯怒
0000000071.png,xQiG1wtRwA8,70,2852,人啊!兩岸三地3千萬檢方傳喚未到
0000000093.png,xQiG1wtRwA8,92,2875,10年好友涉詐財第700萬後失聯怒提告
0000000007.png,q9mbxBY1XCc,6,2898,染毒又缺錢」因嫌地緣關係偷藉這殺人
0000000031.png,q9mbxBY1XCc,30,2921,染毒又缺錢」凶嫌地緣關係偷竊還殺人
0000000060.png,q9mbxBY1XCc,59,2944,老鄰居舊回憶作伴七旬婦不捨搬離老家
0000000089.png,q9mbxBY1XCc,88,2967,"老鄰居,舊回憶作伴七旬婦不捨搬離老家"
0000000007.png,QCHzgR-JMbE,6,2990,左營老婦命案偵破凶嫌企圖逃亡遭壓制
0000000026.png,QCHzgR-JMbE,25,3013,左營老婦命案偵破凶嫌行竊失風殺人滅口
0000000049.png,QCHzgR-JMbE,48,3036,行竊失風殺害獨居婦凶嫌曾想毀屍滅跡
0000000078.png,QCHzgR-JMbE,77,3059,行竊失風殺害獨居婦凶嫌曾想毀屍滅跡
0000000001.png,qiZ1ggnHv-c,1,3082,"「排擠,隔離,非體罰霸凌恐造成心理創傷"
0000000055.png,qiZ1ggnHv-c,54,3105,走廊外聽課言語護需師長採心理霸凌
0000000083.png,qiZ1ggnHv-c,82,3128,"不體罰,故心理霸凌!醫:恐患憂鬱焦慮症"
0000000001.png,1_qFhKYlpKg,1,3151,紙條公審十不讓上課家長控國中教師霸凌
0000000029.png,1_qFhKYlpKg,28,3174,支開兒子為他不新家長控紙條公審
0000000070.png,1_qFhKYlpKg,69,3197,支開兒子為他不新家長控”紙條公審
0000000087.png,1_qFhKYlpKg,86,3220,怕兒報復學務處1星期家長控受教權呢
0000000116.png,1_qFhKYlpKg,115,3243,怕兒報復學務處时期家長控受教權呢
0000000009.png,Aq5dpYC7P7Q,8,3266,“民主不能當飯吃被曲解?郭臉書嗆總統
0000000034.png,Aq5dpYC7P7Q,33,3289,辦投票!郭董:總統是推論錯誤?斷章取義
0000000079.png,Aq5dpYC7P7Q,78,3312,回擊郭府民主不用擔心企業捐國家
0000000001.png,KMh2y3G4-oE,1,3335,剛成績門檻」農漁子女獎助學金增历
0000000038.png,KMh2y3G4-oE,37,3358,一學期最高多3千!藍委批:搶農漁民鐵票
0000000066.png,KMh2y3G4-oE,65,3381,一學期最高多3千!藍委批:農漁民鐵票
0000000090.png,KMh2y3G4-oE,89,3404,剛成績門檻農漁子女獎助學金增3成
0000000012.png,6bXrYz7JcZc,11,3427,行腳拚初選朱立倫赴花東避“1個人”話題
0000000023.png,6bXrYz7JcZc,22,3450,行腳拚初選朱立倫赴花東避1個人”話題
0000000064.png,6bXrYz7JcZc,63,3473,行腳拚初選朱立倫赴東避“1個人話題
0000000005.png,bQIg1zIeEuM,4,3496,亞洲國“世界小吃紀錄片嘉義4店入道
0000000025.png,bQIg1zIeEuM,24,3519,"Netfix悄來台拍攝火雞肉飯,土窯羊肉入鏡"
0000000066.png,bQIg1zIeEuM,65,3542,嘉義市府也不知情隊簽保密協定供拍攝
0000000092.png,bQIg1zIeEuM,91,3565,嘉義小吃躍國際沙鍋魚頭列入美食紀錄片
0000000001.png,7FH2HAVB-eg,1,3588,選2020總統柯態度曖昧近6成市民不挺
0000000022.png,7FH2HAVB-eg,21,3611,局勢變化大游錫堃勉參選需很大决心
0000000042.png,7FH2HAVB-eg,41,3634,局勢變化大游錫堃勉柯參選需很大决心
0000000095.png,7FH2HAVB-eg,94,3657,"「做一半去選舉,何非正常國家該有現"
0000000016.png,-T34lfRsIWQ,15,3680,報稅季到542萬戶少繳稅綠委照顧弱勢
0000000048.png,-T34lfRsIWQ,47,3703,國庫充盈?舉債6兆多藍批綠政策買票
0000000001.png,Qx6v4CoZcfw,1,3726,退休忙寫自傳】郭台銘選總統張忠謀:不評論
0000000030.png,Qx6v4CoZcfw,29,3749,退休忙寫自傳郭台銘選總統張忠謀:不評論
0000000061.png,Qx6v4CoZcfw,60,3772,避談政治張忠謀:當權者請教我會給意見
0000000086.png,Qx6v4CoZcfw,85,3795,避談政治張忠謀:當權者請教我會給意見
0000000001.png,6JE5Morv43o,1,3818,處理市民感情糾紛爆衝突民代遭控闖民宅
0000000026.png,NI3cvY7R6eg,25,3841,補助小黃換車增競爭力司機治標不治本
0000000057.png,NI3cvY7R6eg,56,3864,「補助小黃換車增競爭力司機治標不治本
0000000090.png,NI3cvY7R6eg,89,3887,兩階段補助換車納稅人買單?民眾:不合理
0000000004.png,WPdWR0PF7sc,3,3910,"90度鞠躬,動作老練童海底捞式迎賓惹"
0000000035.png,WPdWR0PF7sc,34,3933,90度鞠躬動作老練童海底捞式迎賓惹議
0000000058.png,WPdWR0PF7sc,57,3956,190度鞠躬動作老練童海底捞式迎賓惹議
0000000001.png,tI0tPp-o-ng,1,3979,7旬翁青光眼看不清踩空墜落摔軟
0000000030.png,tI0tPp-o-ng,29,4002,7旬翁青光眼看不清踩空墜落摔動
0000000061.png,tI0tPp-o-ng,60,4025,7旬翁青光眼看不清踩空墜落摔軟
0000000082.png,tI0tPp-o-ng,81,4048,台鐵鳳山站乘客摔落月台4月已二起
0000000027.png,QFhpEJCH8T4,26,4071,蔡2度要求收回太監西裝說韓:腦袋壞了
0000000085.png,QFhpEJCH8T4,84,4094,蔡2度要求收回“太監西裝說韓:腦袋壞了吗
0000000001.png,i9d3dBapl4c,1,4117,雨天摔車滑行撞車騎士險遭輾腎破裂
0000000024.png,i9d3dBapl4c,23,4140,疑天雨路滑騎太快機車自摔撞到對折
0000000045.png,i9d3dBapl4c,44,4163,煞不住!摔車滑行20公尺騎士肋骨斷裂
0000000070.png,i9d3dBapl4c,69,4186,雨天摔車滑行撞車騎士險遭輾腎破裂
0000000040.png,5p2wPlm2nXA,39,4209,臣圖維火力驚人棒打遊騎兵先發投手
0000000058.png,5p2wPlm2nXA,57,4232,第五局三支二壘打太空人再度攻城掠地
0000000083.png,5p2wPlm2nXA,82,4255,韋蘭德球路犀利先發七局僅失一分
0000000111.png,5p2wPlm2nXA,110,4278,遊騎兵打線冷冰冰2比7落敗終止四連開
0000000010.png,pF3dhdsrD18,9,4301,已和郭董見面!王金平批初選變來變去
0000000031.png,pF3dhdsrD18,30,4324,已和郭董見面!王金平批初選變來變去
0000000059.png,pF3dhdsrD18,58,4347,徵召韓做全民調?藍營韓粉不一定接受
0000000001.png,3ae5JCR9sU0,1,4370,郭參選韓未定!王金平已和郭台銘談
0000000024.png,3ae5JCR9sU0,23,4393,行腳之旅啟動朱拚初選:解決人民問是
0000000055.png,3ae5JCR9sU0,54,4416,多人表態是好事只要公平會挺勝出
0000000001.png,LJJ4La-7gUM,1,4439,左營老婦命案偵破凶嫌行竊失風殺人滅口
0000000032.png,LJJ4La-7gUM,31,4462,左營老婦命案偵破凶嫌行竊失風殺人滅口
0000000058.png,LJJ4La-7gUM,57,4485,左營老婦命案偵破凶嫌行竊失風殺人滅口
0000000091.png,LJJ4La-7gUM,90,4508,左營老婦命案偵破凶嫌行竊失風殺人滅口
0000000001.png,h-d6HxUAySI,1,4531,柯文哲再轟中央型拚2020與否數字密
0000000019.png,h-d6HxUAySI,18,4554,"""台北市被什麼卡到”柯嗆:不要問A答"
0000000027.png,h-d6HxUAySI,26,4577,"危老屋重建營建署:北市落後新北,台中"
0000000048.png,h-d6HxUAySI,47,4600,“台北市被什麼卡到”柯嗆:不要問A答
0000000057.png,h-d6HxUAySI,56,4623,遠見最新民調!58%北市民不挺柯選總
0000000068.png,h-d6HxUAySI,67,4646,「做一半跑卻參選柯:不是正常國家該有
0000000012.png,P-NjJxbrmSI,11,4669,玄彬來台先關心地震想安慰粉絲超暖心
0000000060.png,P-NjJxbrmSI,59,4692,沉寂三年回歸玄彬拍AR戲很尷尬
0000000087.png,P-NjJxbrmSI,86,4715,出道即暴紅韓公共財玄彬正向迎低清
0000000007.png,RlvC5CizuPA,6,4738,禁”危害資安產品政院3個月公布清單
0000000036.png,RlvC5CizuPA,35,4761,"資安疑慮傳家雲端服務,軟體更新皆可"
0000000066.png,RlvC5CizuPA,65,4784,資安疑慮傳家雲端服務軟體更新皆析
0000000085.png,RlvC5CizuPA,84,4807,崇危害資安產品政院:3個月公布清目
0000000001.png,VOhrnFqELkQ,1,4830,"家長控4月娃遭保母粗魯幫翻身,拍照"
0000000019.png,VOhrnFqELkQ,18,4853,男嬰腦水腫原因不明社會局將約談保
0000000048.png,VOhrnFqELkQ,47,4876,粗魯拉要拍臉社會局保母疑情緒不
0000000082.png,VOhrnFqELkQ,81,4899,家長控4月娃遭保母粗魯智翻身拍出
