0000000001.png,JccbO1ib5cE,1,644,幫你穿雨衣!男裝熱心助人伺機搶金鍊
0000000030.png,JccbO1ib5cE,29,667,出獄缺錢用慣犯偷機車閒晃隨機行搶
0000000059.png,JccbO1ib5cE,58,690,出獄缺錢用慣犯偷機車閒晃隨機行搶
0000000001.png,sBAU08kdvAs,1,713,陳偉殷中繼失1分未來不排除當“左殺
0000000031.png,sBAU08kdvAs,30,736,中斷連6場無失分陳偉殷:失投球傷害
0000000060.png,sBAU08kdvAs,59,759,馬林魚遭國民逆轉陳偉殷與首勝擦身過
0000000001.png,k4uT0OnVaGE,1,782,加完油雙黃線迴轉吃罰單加油全台最貴
0000000019.png,k4uT0OnVaGE,18,805,加完油雙黃線迴轉吃罰單加油全台最貴
0000000059.png,k4uT0OnVaGE,58,828,加完油雙黃線迴轉吃罰單加油全台最貴
0000000002.png,bMxcGa0GAd0,1,851,穿女裝先勘查地形!2嫌犯後迅速出境
0000000032.png,bMxcGa0GAd0,31,874,澳百利宫賭場搶案警逮4名陸籍嫌犯
0000000064.png,bMxcGa0GAd0,63,897,澳百利宫賭場搶案警逮4名陸籍嫌犯
0000000001.png,6PlPdidBx80,1,920,「郭王配”戰大選傳部2度與王談合作
0000000022.png,6PlPdidBx80,21,943,「郭王配”戰大選?傳郭2度與王談合作
0000000049.png,6PlPdidBx80,48,966,不同調?郭認有合作空間王稱參選區
0000000001.png,bgEB4fbSBn8,1,989,“又是你賊戴假髮變裝偷遍北台娃娃機
0000000010.png,bgEB4fbSBn8,9,1012,10秒掃空機台戴口罩行竊業者揪假髮賊
0000000027.png,bgEB4fbSBn8,26,1035,“又是你就戴假髮變裝偷遍北台娃娃機
0000000066.png,bgEB4fbSBn8,65,1058,“小心這人娃娃機大盜步行犯案警抓鳴人
0000000001.png,Z_xfJskC8og,1,1081,“都是他“男戴假髮偷娃機足跡遍布北台
0000000025.png,Z_xfJskC8og,24,1104,“都是他“男戴假髮娃機足跡遍布北台
0000000050.png,Z_xfJskC8og,49,1127,都挑貴的偷娃娃機或專鎮定3C高價產品
0000000073.png,Z_xfJskC8og,72,1150,都挑貴的娃娃後成專鎖定3C高價產品
0000000001.png,uNKR5WabS0I,1,1173,掉貨砸千萬麥拉倫同機賠不起落跑
0000000028.png,uNKR5WabS0I,27,1196,麥拉倫維修費達174萬肇事司機嚇跑
0000000066.png,uNKR5WabS0I,65,1219,保險公司求償780萬雇主控擅自報廢事
0000000097.png,uNKR5WabS0I,96,1242,保險公司求償780萬雇主控擅自報廢車
0000000002.png,vRFSxaNv_oQ,1,1265,韓冰非親生的!韓國瑜黑我孩子什麼意思
0000000044.png,vRFSxaNv_oQ,43,1288,2020總統選戰不募款郭欠人情難做事
0000000094.png,vRFSxaNv_oQ,93,1311,2020總統選戰不募款郭:欠人情難做事
0000000001.png,RysVldoU-tk,1,1334,瓦斯貨車疑問紅燈!騎士遭撞左眼破裂
0000000034.png,RysVldoU-tk,33,1357,"綠燈直行修遭撞夫妻顱內出血,全身傷"
0000000070.png,RysVldoU-tk,69,1380,沒注意?瓦斯車下坡疑闖燈撞破騎士眼
0000000001.png,Bj2_m1eZbI4,1,1403,才PO愛女滿8個月母女陷火海雙
0000000059.png,Bj2_m1eZbI4,58,1426,外出工作獨留妻離家1小時接噩耗
0000000086.png,Bj2_m1eZbI4,85,1449,外出工作獨留妻获離家1小時接麗穎
0000000002.png,Ho04_7TOnec,1,1472,"神明廳惡火母與女嬰全身燒傷,送醫不治"
0000000032.png,Ho04_7TOnec,31,1495,大火吞噬唯一鄰居急拆冷氣救人
0000000071.png,Ho04_7TOnec,70,1518,神明廳惡火母與女嬰全身燒傷送醫不治
0000000102.png,Ho04_7TOnec,101,1541,神明廳惡火母與8月女嬰全身燒傷不治
0000000001.png,azIe1JBJeig,1,1564,蘇啟誠案藍委要大使返台報告翻跳針回
0000000036.png,azIe1JBJeig,35,1587,說好的回應呢?謝長廷2度避答蘇啟誠案
0000000073.png,azIe1JBJeig,72,1610,說好的回應呢?謝長廷2度避答蘇啟誠案
0000000095.png,azIe1JBJeig,94,1633,啟誠案通過糾正監委藍委齊聲批
0000000001.png,QpvVz1_wTwo,1,1656,"報稅季搶吃到飽增戰斧牛,印度菜吸客"
0000000012.png,QpvVz1_wTwo,11,1679,"報稅季搶客!吃到飽增戰斧牛,印度菜吸客"
0000000036.png,QpvVz1_wTwo,35,1702,高CP值享受!披薩配料自選PK泰式料理
0000000069.png,QpvVz1_wTwo,68,1725,"報稅季搶客吃到飽增戰斧牛,印度菜吸客"
0000000086.png,QpvVz1_wTwo,85,1748,高CP值享受披薩克利自選PK泰式料理
0000000007.png,Rynjww3uZLw,6,1771,"便當店害181人狂吐司,國中會考生也受害"
0000000035.png,Rynjww3uZLw,34,1794,便當店害181人狂吐!國中會考生也受害
0000000050.png,Rynjww3uZLw,49,1817,父子受害9歲童狂吐演抱鍋子睡客廳地板
0000000071.png,Rynjww3uZLw,70,1840,逾181人高燒吐泻八個月嬰兒也受害住院
0000000005.png,CRDcAccgVN0,4,1863,"柯赴福島暗黑視察,不怕核食吃和菓子"
0000000054.png,CRDcAccgVN0,53,1886,柯赴福島”暗黑視察不怕核食吃和子
0000000001.png,DLvIRfKN7k0,1,1909,抽脂腿變“火腿”女感染蜂窩組織炎控醫疏失
0000000018.png,DLvIRfKN7k0,17,1932,油脂腿變火腿”女感染蜂窩組織炎控醫疏失
0000000033.png,DLvIRfKN7k0,32,1955,油脂腿變火腿女感染蜂窩組織炎控醫疏失
0000000054.png,DLvIRfKN7k0,53,1978,雖定因果關係+簽術後風險合約檢方不起訴
0000000079.png,DLvIRfKN7k0,78,2001,雕定因果關係+簽術後風險合約檢方不起訴
0000000024.png,aoupSdfdXpM,23,2024,動客占外站保留位遭辱罵司機無奈
0000000040.png,aoupSdfdXpM,39,2047,動客勿占外站保留位遭辱罵司機無奈
0000000065.png,aoupSdfdXpM,64,2070,外站保留位5到8個國光號:確保乘客權益
0000000090.png,aoupSdfdXpM,89,2093,外站保留位5到8個國光號:確保乘客權益
0000000001.png,7cLfCskU8iM,1,2116,誇張!女賊偷汽車美容店兩天連偷5次
0000000017.png,7cLfCskU8iM,16,2139,誇張!女賊偷汽車容店兩天連偷5次
0000000031.png,7cLfCskU8iM,30,2162,跨張!女賊偷汽車美容店兩天連俞5次
0000000053.png,7cLfCskU8iM,52,2185,跨張!女賊偷汽車美容店兩天連偷55
0000000008.png,pA0o-trA158,7,2208,"愛情產業鏈啟動輯證婚陸新人拍婚紗,"
0000000051.png,pA0o-trA158,50,2231,呼應愛情展業鏈陸24對新人高雄拍婚
0000000091.png,pA0o-trA158,90,2254,愛情產業鏈啟算證婚陸新人拍婚紗
0000000021.png,a9LGz6knqaU,20,2277,和韓高雄上班孩?賴再加立院政院遷中
0000000046.png,a9LGz6knqaU,45,2300,政院立院現址搬中部車程20分起跳
0000000079.png,a9LGz6knqaU,78,2323,和韓高雄上班拼?賴再加立院政院遷中部
0000000005.png,A0oACJ2Qhfk,4,2346,憂陷入窮忙!上班族反斜積追求穩定正暗
0000000031.png,A0oACJ2Qhfk,30,2369,憂陷入窮忙!上班族反斜積追求穩定正暗
0000000052.png,A0oACJ2Qhfk,51,2392,國外學者憂斜零工經濟反壓榨世代
0000000087.png,A0oACJ2Qhfk,86,2415,北市聯合徵才評職場體驗釐清志向
0000000001.png,q4LwdGAv6f4,1,2438,玩瘋了!南寮親子沙難再度開放民眾戲水樂
0000000047.png,q4LwdGAv6f4,46,2461,玩瘋了南寮親子沙難再度開放民眾戲水樂
0000000055.png,q4LwdGAv6f4,54,2484,彩虹拱門噴泉場仔底濕地公園戲水熱。
0000000073.png,q4LwdGAv6f4,72,2507,彩虹拱門噴泉仔底濕地公園戲水熱點
0000000087.png,q4LwdGAv6f4,86,2530,"彩虹拱門,噴泉仔底濕地公園戲水熱點"
0000000001.png,20nHOvCnm5g,1,2553,正名台灣美國事務委員會”總統關係穩固
0000000025.png,20nHOvCnm5g,24,2576,正名台灣美國事務總統:關係穩店
0000000049.png,20nHOvCnm5g,48,2599,斷交40年來首次北協更名台灣入名
0000000071.png,20nHOvCnm5g,70,2622,斷交後首例李大維華府會美國安顧問波辑
0000000099.png,20nHOvCnm5g,98,2645,斷交後首例!李大維華府會美國安顧問波辑
0000000001.png,XJ73KtEEzgc,1,2668,「停車駕駛拒檢嶺軍陣警連開4槍嚇阻
0000000018.png,XJ73KtEEzgc,17,2691,車籍資料不相符駕駛拒檢逃逸險撞筆
0000000037.png,XJ73KtEEzgc,36,2714,車籍資料不相符!駕駛拒檢逃逸險撞
0000000051.png,XJ73KtEEzgc,50,2737,拒槍直冒攔檢值勤員警圍捕險遭撞
0000000080.png,XJ73KtEEzgc,79,2760,拒檢直間攔檢值勤員警圍捕險道行
0000000001.png,_5oIH1zWzgY,1,2783,「獨!沙鹿殺手一天租兩車白車開槍綠車
0000000031.png,_5oIH1zWzgY,30,2806,「獨!沙鹿殺手一天租兩車白車開槍綠車型
0000000001.png,e8t67azP6Bg,1,2829,"殺手長相曝光,沙鹿掃射前搭小黃市區租車"
0000000028.png,e8t67azP6Bg,27,2852,"陳姓槍手穿黑色運動服,手提袋子疑擴相"
0000000066.png,e8t67azP6Bg,65,2875,"殺手長相曝光,沙鹿掃射前搭小黃市區租"
0000000001.png,WRIBEzHVO7A,1,2898,"激戰西門町手搖飲插旗店王,沿商旅進"
0000000011.png,WRIBEzHVO7A,10,2921,"激戰西門町手搖飲插旗店王,沿商旅進駐"
0000000047.png,WRIBEzHVO7A,46,2944,"「激戰」西門町手搖飲插旗店王,沿商旅進"
0000000063.png,WRIBEzHVO7A,62,2967,"「激戰」西門町手搖飲插旗店王,沿商旅進与"
0000000092.png,WRIBEzHVO7A,91,2990,店王月租50萬!30手搖飲搶進西門拚曝光
0000000009.png,c5bfAvd5HqQ,8,3013,蟬聯入圍金曲镇莫名其妙歌曲做開心的
0000000038.png,c5bfAvd5HqQ,37,3036,金曲再入圍!頑童單飛籌備個人專輯
0000000059.png,c5bfAvd5HqQ,58,3059,單飛不解散!大混戰當DJ.瘦子小春發專輯
0000000075.png,c5bfAvd5HqQ,74,3082,Leo王入圍歌王顫抖媽媽還以為出車禍
0000000097.png,c5bfAvd5HqQ,96,3105,Leo王入圍歌王顫抖媽媽還以為出車禍
0000000001.png,yZ6jEeZdvBQ,1,3128,【郭王配”戰大選?傳郭2度與王談合作
0000000022.png,yZ6jEeZdvBQ,21,3151,「郭王配”戰大選?傳郭2度與王談合作
0000000049.png,yZ6jEeZdvBQ,48,3174,「不同調?郭認有合作空間王稱參選到后
