0000000066.png,3Qygo36y0VE,65,1380,讀冊吃飯免費營養午餐月上路年經費2.4億
0000000007.png,AuiBLasCXfE,6,1403,從沒想她辞倒賴稱不認為總統是對手
0000000062.png,AuiBLasCXfE,61,1426,員訪日起無外館協助行程難公馆
0000000096.png,AuiBLasCXfE,95,1449,首訪日自己無外館協助行程難公角
0000000028.png,T4zWW4-nitc,27,1472,回應9500到LINE訊息總統深夜PO悄悄話
0000000055.png,T4zWW4-nitc,54,1495,國韓自經區?總統穿GATT關稅貿易睡衣
0000000001.png,Ev7JSW642RQ,1,1518,文具店暗夜惡火狂第一家四口1死2重傷
0000000015.png,Ev7JSW642RQ,14,1541,文具店暗夜惡火狂這一家四口1死2重傷
0000000047.png,Ev7JSW642RQ,46,1564,樓文具店易燃物多助長火勢一路往上看
0000000078.png,Ev7JSW642RQ,77,1587,對面是消防隊卻無雲梯車大火燒逾1小時
0000000093.png,Ev7JSW642RQ,92,1610,兒子跑陽台被救下父送醫不治母女重傷
0000000103.png,Ev7JSW642RQ,102,1633,兒子跑陽台被救下父送醫不治母女重信
0000000008.png,hugTgdcAExw,7,1656,天雨路滑劇烈撞新車引擎撞離駕駛保命
0000000046.png,hugTgdcAExw,45,1679,天雨路滑劇烈撞新車引擎撞離駕駛保命
0000000055.png,hugTgdcAExw,54,1702,潰縮裝置吸收衝擊力軍身分離避免擠壓
0000000077.png,hugTgdcAExw,76,1725,天雨路滑劇烈撞新車引擎撞離駕駛保命
0000000001.png,TfjB_OZRCro,1,1748,閃燈路口後車轎車相撞騎士被卡在輪下
0000000024.png,TfjB_OZRCro,23,1771,用千斤頂將人救出骑士一度無生命跡象
0000000041.png,TfjB_OZRCro,40,1794,舊車疑左轉撞直行機車女駕駛蹲路邊痛
0000000004.png,Jw1el1cSliI,3,1817,超商偷酒遭活逮魁梧女嫌打傷女警腳
0000000025.png,Jw1el1cSliI,24,1840,超商偷酒遭活逮魁女嫌打傷女警腳
0000000048.png,Jw1el1cSliI,47,1863,招商偷酒遭活逮魁梧女嫌打傷女警爾
0000000081.png,Jw1el1cSliI,80,1886,超商偷酒遭活逮魁梧女嫌打傷女警臘
0000000010.png,jiCMgIzGto8,9,1909,五月天香港連三唱家家合體搖滾全場
0000000030.png,jiCMgIzGto8,29,1932,家家廣東話問候阿信求歌迷別爆雷
0000000049.png,jiCMgIzGto8,48,1955,教家家廣東話石頭直接開金嗓用唱的
0000000076.png,jiCMgIzGto8,75,1978,家家靈魂版知足阿信邀五迷合唱倔強
0000000107.png,jiCMgIzGto8,106,2001,家家廣東話問候阿信求歌迷“爆雷
0000000001.png,M3x-IsHhW6M,1,2024,水塊怎融不了速食店柳橙汁竟喝到螺絲
0000000034.png,M3x-IsHhW6M,33,2047,孩险吞家長氣炸PO網怒批業者螺絲鬆了
0000000049.png,M3x-IsHhW6M,48,2070,登汁螺絲怎來?業者清潔果汁機沒鎖緊
0000000067.png,M3x-IsHhW6M,66,2093,登汁螺絲怎來?業者清潔果汁機沒鎖緊
0000000001.png,0JEZ08DX910,1,2116,2男中山區當街揍人辯稱討債”認錯人
0000000020.png,0JEZ08DX910,19,2139,不要跑正義哥狂追百米制伏打人嫌犯
0000000032.png,0JEZ08DX910,31,2162,2男中山區當街揍人辯稱討債認錯人
0000000057.png,0JEZ08DX910,56,2185,2男中山區當街揍人辯稱討債認錯人
0000000068.png,0JEZ08DX910,67,2208,求復合遭拒男事安全帽暴打前女友洩憤
0000000087.png,0JEZ08DX910,86,2231,求復合遭拒男拿安全帽暴打前女友演情
0000000010.png,1Ke3eE-83qE,9,2254,二北東持續有雨中南部陣雨後多雲
0000000031.png,1Ke3eE-83qE,30,2277,大雨特報新北市宜蘭地區及南投山區
0000000057.png,1Ke3eE-83qE,56,2300,二北東持續有雨中南部陣雨後多』
0000000069.png,1Ke3eE-83qE,68,2323,東北風北部宜蘭金馬涼其他早晚偏涼
0000000078.png,1Ke3eE-83qE,77,2346,大雨特報新北市宜蘭地區及南投山區
0000000092.png,1Ke3eE-83qE,91,2369,司二北東持續有雨中南部陣雨後多雲
0000000101.png,1Ke3eE-83qE,100,2392,東北風仍強沿海10級陣風浪高3-4公尺
0000000112.png,1Ke3eE-83qE,111,2415,東北風北部宜蘭金馬涼其他早晚偏涼
0000000145.png,1Ke3eE-83qE,144,2438,周三溫漸升暖到熱雨減少北東局部雨
0000000163.png,1Ke3eE-83qE,162,2461,周四五鋒面影響北中東雨南部午後
0000000188.png,1Ke3eE-83qE,187,2484,周三溫漸开暖到熱雨減少北東局部雨
0000000200.png,1Ke3eE-83qE,199,2507,周四鋒面影響北中東雨南部午後雨
0000000210.png,1Ke3eE-83qE,209,2530,周三溫漸升暖到熱雨減少北東局部雨
0000000001.png,HAQ0nlS_Sn8,1,2553,竹山鎮長黃丹怡涉案3個貪污罪起訴
0000000001.png,maH5b6F1kxA,1,2576,錄自經區昔挺今反?朱轟總統腦袋混淆
0000000048.png,maH5b6F1kxA,47,2599,錄自經區昔挺今反?朱書總統腦袋混淆
0000000001.png,_tV6-qN6Ftw,1,2622,翻轉SK印象印象廠導入自動化設備
0000000018.png,_tV6-qN6Ftw,17,2645,翻轉3K印象印染廠導入自動化設備
0000000061.png,_tV6-qN6Ftw,60,2668,勞部砸1.2億輔助印染業改善機具環境
0000000075.png,_tV6-qN6Ftw,74,2691,保障勞工職涯職災法草案五月底預告
0000000118.png,_tV6-qN6Ftw,117,2714,"最低工資法参探CP勞團:單一指標不夠,"
0000000144.png,_tV6-qN6Ftw,143,2737,最低工資法参探CPI勞團單一指標不夠
0000000173.png,_tV6-qN6Ftw,172,2760,禁止年龄歧視高齡者就業權朝野瞩目
0000000211.png,_tV6-qN6Ftw,210,2783,禁止年龄歧視這法雇主最高罰150萬
0000000221.png,_tV6-qN6Ftw,220,2806,選舉年推勞工法藍營:動作太慢
0000000012.png,Y0Ta5tRq0zs,11,2829,2020届迷票?學者:柯P等西瓜效應
0000000039.png,Y0Ta5tRq0zs,38,2852,2020届迷票?學者:柯P等西瓜效應
0000000095.png,Y0Ta5tRq0zs,94,2875,點營太陽們是最大假想敵?柯P日觀天象
0000000119.png,Y0Ta5tRq0zs,118,2898,"藍營太陽們是最大假想敵?柯P""日觀天象"
0000000142.png,Y0Ta5tRq0zs,141,2921,藍營太陽們是最大假想敵?柯P日觀天象
0000000243.png,Y0Ta5tRq0zs,242,2944,藍綠白2020大混戰?柯P赴日後靜觀天象
0000000003.png,V0PRHm7ZqW0,2,2967,韓國瑜納被動式民調5/15提報中常會
0000000067.png,V0PRHm7ZqW0,66,2990,韓國瑜納被動式民調5/15提報中常會
0000000102.png,V0PRHm7ZqW0,101,3013,藍營初選民調不納手機樣本數擴大至3千
0000000152.png,V0PRHm7ZqW0,151,3036,藍初選採全民調郭台銘:機固網都好
0000000169.png,V0PRHm7ZqW0,168,3059,藍初選採全民調郭台銘手機固網都好
0000000187.png,V0PRHm7ZqW0,186,3082,國民黨初選定調韓國瑜納被動式民調
0000000226.png,V0PRHm7ZqW0,225,3105,國民黨初選定調韓國瑜納被動式民調
0000000005.png,uWskWg9_w5s,4,3128,泛綠市議員緊咬自貿區市長有理說不清
0000000032.png,uWskWg9_w5s,31,3151,中央不鬆綁自貿區八字沒一撇議員緊喷
0000000055.png,uWskWg9_w5s,54,3174,破產在即?連鋪路都要募款韓國瑜憂心
0000000099.png,uWskWg9_w5s,98,3197,網軍暗箭難防:負面事件多韓國瑜恐重傷
0000000129.png,uWskWg9_w5s,128,3220,藍綠若對決?對上蔡或賴泛綠民調韓穩
0000000181.png,uWskWg9_w5s,180,3243,高雄市民不信任韓國瑜?吳子嘉:他將棄過
0000000226.png,uWskWg9_w5s,225,3266,檢視蔡政府錯誤施政朱應組藍營智庫
0000000008.png,acPScNDrGEs,7,3289,三话自運回韓市烏可惜了會济靈群固治市的不
0000000033.png,acPScNDrGEs,32,3312,-街拍:白兰市是要很敢来拿市的动能转風險
0000000005.png,paIepFG2190,4,3335,陳吉仲直播喧韓國瑜反對自經區設立
0000000030.png,paIepFG2190,29,3358,"自經區免稅,便宜陳吉仲:絕對害死台農業"
0000000059.png,paIepFG2190,58,3381,"自經區免稅,便宜陳吉仲:絕對害死台農業"
0000000083.png,paIepFG2190,82,3404,MIT原料來自陸陳吉仲跟陸食品畫等號
0000000001.png,MODpeoQbx_g,1,3427,提供優質托育服務公托中心聯合開幕
0000000030.png,MODpeoQbx_g,29,3450,公托中心積極擴充新北市拚年底10家
0000000058.png,MODpeoQbx_g,57,3473,公托中心積極擴充新北市拚年底10家
0000000001.png,Gkpv6LvzDYI,1,3496,初選若改規則?學者:民進黨團結回不去
0000000019.png,Gkpv6LvzDYI,18,3519,民調若納手機王業立會被認為機關算盡
0000000040.png,Gkpv6LvzDYI,39,3542,若有既定規則丁庭宇再改恐技術作弊疑。
0000000001.png,wf8uFQ-Puco,1,3565,美麗島電子報民調曝“高雄選區看2020
0000000039.png,wf8uFQ-Puco,38,3588,三腳督新民調蔡27.6%郭25.7%和24.99
0000000059.png,wf8uFQ-Puco,58,3611,若2020藍綠對決42.5%挺蔡39.5%支持輯
0000000018.png,_a0XlN96M_Q,17,3634,訪美返台郭台銘控陳明通扭曲我的發言
0000000040.png,_a0XlN96M_Q,39,3657,訪美返台郭台銘陳明通扭曲我的發言
0000000076.png,_a0XlN96M_Q,75,3680,回擊陳明通郭台銘:你主管的是哪國大障
0000000100.png,_a0XlN96M_Q,99,3703,賴清德嗆沒資格選總統郭別扣我帽子
0000000001.png,QS9M4I88jgk,1,3726,再促自經區設點高雄韓國瑜助活絡經濟
0000000011.png,QS9M4I88jgk,10,3749,韓喊話中央”自經區優先給高雄一個機會
0000000032.png,QS9M4I88jgk,31,3772,力挺自經區朱立倫:這是國民黨共同政見
0000000056.png,QS9M4I88jgk,55,3795,"""反對自經區”蔡英文:台品牌信用被拖累"
0000000075.png,QS9M4I88jgk,74,3818,反對自經區”蔡英文:台品牌信用被拖累
0000000001.png,5_hNuhmhK3M,1,3841,公共論壇遭鍵盤黑手操弄追網軍作戰痕跡
0000000021.png,5_hNuhmhK3M,20,3864,網軍3大作戰痕跡濫發爆卦文章操縱人氣
0000000043.png,5_hNuhmhK3M,42,3887,陳其邁競選廣告遭變造“查鳴人檢簽結
0000000052.png,5_hNuhmhK3M,51,3910,邁菊遭網友李榮貴抹黑“查不到檢簽結
0000000001.png,c7r6aem8Vio,1,3933,新北深度主題體驗遊程創團旅新高度
0000000029.png,c7r6aem8Vio,28,3956,新北深度主題體驗遊程創團旅新高度
0000000051.png,c7r6aem8Vio,50,3979,值回票價旅遊體驗新北春遊推三好禮
0000000001.png,hoLvxsHgJ0E,1,4002,|白指上龍市長黃埔朝上領船舶
0000000027.png,hoLvxsHgJ0E,26,4025,"了封新一代星女础自己气着,"
0000000062.png,hoLvxsHgJ0E,61,4048,日蓝德太能兹直插到盒?超炫民大王直?
0000000001.png,Xi_Sp_LHUq4,1,4071,"浦口相性組達德太直增生,"
0000000030.png,Xi_Sp_LHUq4,29,4094,苗德兹直插到處?超性且頭大王直
0000000072.png,Xi_Sp_LHUq4,71,4117,初選民調幼王之威看?
0000000121.png,Xi_Sp_LHUq4,120,4140,王增主纳入到本首富民到几何首音
0000000003.png,2rO8OuMwbx4,2,4163,主由曾吴大司空跌倒台曾但是总站立與該俗里古性)
0000000013.png,2rO8OuMwbx4,12,4186,里美由留县大戰來自台望提高效益更好俗里古拉》
0000000032.png,2rO8OuMwbx4,31,4209,羊由早些來自台理理要效益更好街與石性?
0000000007.png,7KccubtNxgE,6,4232,上海的三位改革的示美国陆眼於“西無法入重狠打臉?
0000000004.png,KFxfIezYq50,3,4255,議員怒控韓粉总睛有如魔戒暗黑力量
0000000026.png,KFxfIezYq50,25,4278,議員怒控韓粉恐嚇有如魔戒暗黑力量
0000000035.png,KFxfIezYq50,34,4301,「我們不能反對你嗎我們不能批評你嗎
0000000073.png,KFxfIezYq50,72,4324,「不只韓冰是資議若動家人就跟他拚命
0000000090.png,KFxfIezYq50,89,4347,「不只韓冰是寶”議員苦動家人就跟他拼命
0000000005.png,DlRXxGY2cBE,4,4370,做家事的心聲!嘻哈家電廣告歌超洗脸
0000000035.png,DlRXxGY2cBE,34,4393,做家事的心聲!嘻哈家電廣告歌超洗腦
0000000082.png,DlRXxGY2cBE,81,4416,自創廣告歌超洗腦成功加深觀眾印象
0000000009.png,MnhtK56jJBI,8,4439,多付1年租缸控大同交屋延宕40戶喊告
0000000025.png,MnhtK56jJBI,24,4462,多付1年租到大同交屋延宕40戶喊告
0000000048.png,MnhtK56jJBI,47,4485,多付1年租控大同交屋延名40戶喊告
0000000007.png,ujzWvuN76cE,6,4508,電影人陳玉珊咖啡廳遭員工控欠薪30萬
0000000038.png,ujzWvuN76cE,37,4531,電影人陳玉珊咖啡廳遭員工控欠薪30萬
0000000058.png,ujzWvuN76cE,57,4554,電影人陳玉珊咖啡廳遭員工控欠薪30萬
0000000092.png,ujzWvuN76cE,91,4577,勞工局開罰違反勞基法陳玉珊不實指控
0000000013.png,2chWuQdplkk,12,4600,與賴同框虧2020高嘉瑜:你我都過氣了
0000000037.png,2chWuQdplkk,36,4623,府城峽美食高嘉瑜謝賴關注提攜
0000000090.png,2chWuQdplkk,89,4646,府城喷美食高嘉瑜謝賴關注提攜
0000000001.png,PM4zbp2TNHI,1,4669,撈408萬環牛變駭客搶票粉絲打爆客服
0000000014.png,PM4zbp2TNHI,13,4692,見偶像好難駭售票資料庫竄改會員個資
0000000028.png,PM4zbp2TNHI,27,4715,好想看五月天骇客搶票黃牛轉手賣1萬
0000000069.png,PM4zbp2TNHI,68,4738,好想看五月天骇客搶票黃牛轉手賣1黨
0000000090.png,PM4zbp2TNHI,89,4761,匯款露馬腳找人頭領票幕後嫌遭揪出
0000000003.png,UF7lPLu7ZTU,2,4784,「我要找人裝擊歌觀察地形藉包盜刷三
0000000017.png,UF7lPLu7ZTU,16,4807,出院再還疑裝病這嗆聲被害人討碼錢
0000000033.png,UF7lPLu7ZTU,32,4830,出院再這疑裝病這喧聲被害人討嗎
0000000049.png,UF7lPLu7ZTU,48,4853,自稱網紅搭副偷包嫌盜刷不還辯稱手震
0000000081.png,UF7lPLu7ZTU,80,4876,自稱網紅搭計會包嫌盗刷不還辯稱手震
0000000001.png,R_ttqRrvunI,1,4899,為問前車路滑煞不住車撞電桿側翻2傷
0000000022.png,R_ttqRrvunI,21,4922,為問前車路滑煞不住顫撞電桿側翻2倍
0000000048.png,R_ttqRrvunI,47,4945,為閃前車路滑煞不住車撞電桿側翻2
0000000063.png,R_ttqRrvunI,62,4968,「為閃前車路滑煞不住單撞電桿側翻2傷
0000000002.png,gQHMEtROra8,1,4991,來不及!早餐店老闆欲滅火慘遭2度灼傷
0000000021.png,gQHMEtROra8,20,5014,“火從龍頭噴業者控瓦斯工:用手按洩氣孔
0000000044.png,gQHMEtROra8,43,5037,瓦斯外漏秒爆!早餐店10萬收入全燒光
0000000058.png,gQHMEtROra8,57,5060,灰色地帶小早餐店無須安檢百坪才列管
0000000082.png,gQHMEtROra8,81,5083,瓦斯外漏种爆早餐店10萬收入全燒光
0000000001.png,bzNAyrcnzwc,1,5106,見面帶毒!網路交友赴約警埋伏秒逮人
0000000038.png,bzNAyrcnzwc,37,5129,早就在等你?疑警貓辦案男控遭設計
0000000057.png,bzNAyrcnzwc,56,5152,釣魚設亂警槍技巧帶毒赴約法
0000000105.png,bzNAyrcnzwc,104,5175,摩有無誘導買毒成關鍵違法證據恐無用
0000000001.png,qOztTj1cOFA,1,5198,換瓦斯釀氣爆疑工人操作不慎釀4人傷
0000000045.png,qOztTj1cOFA,44,5221,才疏散顧客就爆炸早餐店內焦黑招牌毀
0000000069.png,qOztTj1cOFA,68,5244,才疏散顧客就爆炸早餐店內焦黑招牌毀
0000000086.png,qOztTj1cOFA,85,5267,險!早餐店考2間機車行幸撲滅快未
0000000012.png,erl_5mQYK6Y,11,5290,名嘴爆朱立倫遭逼退朱他是誰?不認識
0000000052.png,erl_5mQYK6Y,51,5313,朱郭支持者」?學者:兩人優勢不同
0000000082.png,erl_5mQYK6Y,81,5336,朱郭支持者重疊多?學者:兩人優勢不同
0000000018.png,nVAaiQvu2yY,17,5359,獨子熱愛音樂春運歸返家半路挨撞
0000000034.png,nVAaiQvu2yY,33,5382,準備上嘉義大學少年母泣:我心好痛
0000000063.png,nVAaiQvu2yY,62,5405,酒後撞人落跑少年倒地10分鐘才被發現
0000000001.png,S9mBUzdcA9g,1,5428,「址男酒駕沿路網速撞死高三生還筆
0000000016.png,S9mBUzdcA9g,15,5451,高速追撞肇逃無辜少年遭撞飛亡
0000000052.png,S9mBUzdcA9g,51,5474,兒將滿18歲遭撞亡父心碎摆人討公道
0000000104.png,S9mBUzdcA9g,103,5497,兒將滿18歲遭撞亡父心碎摆人討公道
0000000013.png,3PvSxJdoxfM,12,5520,危老條例過關台北馥敦擬重建蓋新飯店
0000000052.png,3PvSxJdoxfM,51,5543,改建構國際品牌六福客從台北馥敦盼重生
0000000100.png,3PvSxJdoxfM,99,5566,改建構國際品牌六福客棧台北馥敦盼重生
0000000001.png,fuFznL0gssk,1,5589,碰!女開百萬賓士突偏離車道衝撞砂石車
0000000034.png,fuFznL0gssk,33,5612,幾乎沒煞一撞賓士車頭毀女稱不舒服釀行
0000000057.png,fuFznL0gssk,56,5635,幾乎沒煞一撞賓士車頭毀女稱不舒服釀
0000000092.png,fuFznL0gssk,91,5658,幾乎沒煞一撞賓士車頭毀女稱不舒服釀
0000000001.png,SugL3XOrIeI,1,5681,雙北80年歷史中正橋改建拼4年後完了
0000000019.png,SugL3XOrIeI,18,5704,春節6天拆重慶高架柯比照忠孝橋經
0000000039.png,SugL3XOrIeI,38,5727,「中正橋改建分四階段2023年料完」
0000000098.png,SugL3XOrIeI,97,5750,中正橋改建分四階段2023年料完」
0000000001.png,yzoyCYzXBOY,1,5773,"大陸貨,台灣分不清?反自經區府院聯三"
0000000040.png,yzoyCYzXBOY,39,5796,目前無設立計畫府院聯手反自經區
0000000076.png,yzoyCYzXBOY,75,5819,力挺韓國瑜盧秀燕反批中央不懂法三
0000000009.png,U1BI-iLGUKI,8,5842,大鵬灣超跑賽事第一站18歲車手奪冠軍
0000000027.png,U1BI-iLGUKI,26,5865,大鵬灣超跑賽事第一站18歲車手奪冠
0000000044.png,U1BI-iLGUKI,43,5888,賽車同場加映車模鬥賽車皇后出
0000000057.png,U1BI-iLGUKI,56,5911,賽車同場加映車模鬥請賽車皇后出
0000000003.png,8InHd0IzJjc,2,5934,TSE台灣大賽重機組下雨打滑驚險摔手
0000000001.png,XH0eSb6tcbk,1,5957,小學遭師性侵女學生輕生爆6年身心煎着
0000000023.png,XH0eSb6tcbk,22,5980,性侵學童後長期情侣相稱教師遭起司
0000000048.png,XH0eSb6tcbk,47,6003,性侵學童後長期情相稱教師遭起
0000000071.png,XH0eSb6tcbk,70,6026,|小學遭師性侵女學生曝6年身心前
0000000004.png,9z8OWnhM1Ko,3,6049,不被藍綠邊緣!柯訪日改推主題式影音單
0000000017.png,9z8OWnhM1Ko,16,6072,不被藍綠是柯訪日推主題式影音單
0000000026.png,9z8OWnhM1Ko,25,6095,「何將訪福島宮城影音鎖定311災後重建
0000000048.png,9z8OWnhM1Ko,47,6118,謝長廷安排行程研考會市長訪日沒受
0000000090.png,9z8OWnhM1Ko,89,6141,謝長廷安排行程研考會市長訪日沒受
0000000013.png,LHCoM2vc7cA,12,6164,爭雙北共飲翡翠水侯打臉總統非單一功
0000000053.png,LHCoM2vc7cA,52,6187,爭雙北共飲翡翠水侯打險總統非單一功
0000000094.png,LHCoM2vc7cA,93,6210,總統遭批搶地方功勞!綠委:確實有催
0000000006.png,mWU-vxxCwXk,5,6233,王金平廈門行首日祭拜鄭成功避談政治
0000000034.png,mWU-vxxCwXk,33,6256,王金平廈門行首日祭拜鄭成功避談政治
0000000054.png,mWU-vxxCwXk,53,6279,陸維安高規格管制機場特警鎮暴犬巡道
0000000072.png,mWU-vxxCwXk,71,6302,陸維安高規格管制機場特警鎮暴犬巡
0000000001.png,MPKShFCrF1I,1,6325,罕見巨口鯊遭捕獲學者籲修法保證
0000000035.png,MPKShFCrF1I,34,6348,罕見巨口篇遭捕獲學者籲修法保言
0000000058.png,MPKShFCrF1I,57,6371,罕見巨口鯊遭捕獲學者籲修法保
0000000001.png,jvDKtlMSQRo,1,6394,滑水神童拚世錦金牌賣棒棒糖籌出國旅
0000000038.png,jvDKtlMSQRo,37,6417,滑水神童拼世錦金牌賣棒棒糖籌出國旅費
0000000052.png,jvDKtlMSQRo,51,6440,"訓練船一天油錢汗滑水訓練成本驚,"
0000000001.png,UGD2rX3HHlE,1,6463,美食平台拚風味!鼎泰豐添好運設外送回
0000000019.png,UGD2rX3HHlE,18,6486,美食平台拚風味!鼎泰豐添好運設外送回
0000000068.png,UGD2rX3HHlE,67,6509,鼎泰豐35分內送達添好運限定送4到5k
0000000098.png,UGD2rX3HHlE,97,6532,鼎泰豐35分內送達添好運限定送4到5k
0000000001.png,hbiy2KsrPcY,1,6555,拿腿比喻經濟政治部台灣經濟腿要站穩
0000000027.png,hbiy2KsrPcY,26,6578,秀川普送的禮!郭川察可通話川郭可見面
0000000063.png,hbiy2KsrPcY,62,6601,兩岸論述遭綠營抨擊郭他們抹紅又抹。
0000000096.png,hbiy2KsrPcY,95,6624,郭台銘投入總統大選傳黃秋連接班鴻
0000000005.png,ONTbVnbry3A,4,6647,房思瑜70歲媽維持齡母女感情像朋方
0000000019.png,ONTbVnbry3A,18,6670,房思瑜70歲媽維持凍齡母女感情像朋方
0000000034.png,ONTbVnbry3A,33,6693,母女合體拍保養品廣告房媽表現超專
0000000057.png,ONTbVnbry3A,56,6716,與蔡燦得演舞台劇房思瑜挑戰情感糾
0000000091.png,ONTbVnbry3A,90,6739,與蔡燦得演舞台劇房思瑜挑戰情感糾
0000000005.png,w73DSRnzijY,4,6762,周二北中部有雨其他零星回
0000000070.png,w73DSRnzijY,69,6785,周二北部金馬涼其他早晚涼
0000000108.png,w73DSRnzijY,107,6808,周三起漸回天暖到熱早晚
0000000130.png,w73DSRnzijY,129,6831,周三起雨減少山區及東台午後同
