0000000039.png,byK8HDq_LjQ,38,1679,2台男爽身粉罐藏海洛因出境前遭泰警逮
0000000053.png,byK8HDq_LjQ,52,1702,2台籍男泰國運毒16kg海洛英藏爽身粉罐
0000000016.png,pgCEoPqeySo,15,1725,打架後低調復業台中夜店連2晚遇臨檢
0000000026.png,pgCEoPqeySo,25,1748,打架後低調復業台中夜店連2晚遇
0000000045.png,pgCEoPqeySo,44,1771,打架後低調復業台中夜店連2晚遇臨檢
0000000065.png,pgCEoPqeySo,64,1794,打架後低調復業台中夜店連2晚遇臨檢
0000000001.png,PzMoeH6m1yM,1,1817,暖心!怕輪椅族搭不上公車駕駛喊讓位
0000000024.png,PzMoeH6m1yM,23,1840,暖心!怕輪椅族搭不上公車駕駛喊讓位
0000000036.png,PzMoeH6m1yM,35,1863,地震捷運停駛天又駕駛不讓男枯等
0000000070.png,PzMoeH6m1yM,69,1886,地震捷運停駛天又熱駕駛不讓男枯等
0000000007.png,j7EVQt4sWio,6,1909,睡覺誤吞Airpodl睡醒肚子傳出嘿嘿
0000000044.png,j7EVQt4sWio,43,1932,熟睡誤吞Airpods!睡醒肚子嘿嘿響急就醫
0000000074.png,j7EVQt4sWio,73,1955,熟睡竟誤吞耳機!男子急就醫安全排出
0000000086.png,j7EVQt4sWio,85,1978,"誤吞尖銳,大於10元大小異物應盡速就"
0000000016.png,WcWmPUJiUTY,15,2001,盧廣仲演唱會Day2忘詞笑場要求重來
0000000039.png,WcWmPUJiUTY,38,2024,盧廣仲演唱會Day2忘詞笑場要求重來
0000000067.png,WcWmPUJiUTY,66,2047,花甲經典歌!明仔載魚仔全場大合唱
0000000103.png,WcWmPUJiUTY,102,2070,花甲經典歌!明仔載魚仔全場大合唱
0000000001.png,KMXNXPyi6Vw,1,2093,紅毛港戲水遇漲潮國中生1溺斃2獲救
0000000047.png,KMXNXPyi6Vw,46,2116,紅毛港戲水遇漲潮國中生1溺斃2獲救
0000000007.png,RiGbE36oGtg,6,2139,“很多人罵我笨”蔡談年改:總統必須做
0000000096.png,RiGbE36oGtg,95,2162,引年輕人共鳴蔡談改革:我做的事就是辣
0000000073.png,xfsyUMMeHtM,72,2185,是否選總統?韓國瑜:再給我一點時間
0000000111.png,xfsyUMMeHtM,110,2208,"拱韓選總統誓師韓國瑜現身,很快有答案"
0000000155.png,xfsyUMMeHtM,154,2231,拱韓選總統誓師韓國瑜現身:很快有答系
0000000001.png,S3ScBN3QrUQ,1,2254,北市原住民族語單詞競賽14隊伍PK
0000000020.png,S3ScBN3QrUQ,19,2277,競賽中學習強化族語聽說讀寫能力
0000000051.png,S3ScBN3QrUQ,50,2300,北市原住民族語單詞競賽14隊伍
0000000003.png,ZCYrfa3WzKg,2,2323,黃光芹再喧李佳芬韓國瑜版税做公益
0000000036.png,ZCYrfa3WzKg,35,2346,下一步抹黑韓冰韓國瑜:肯定提
0000000077.png,ZCYrfa3WzKg,76,2369,王浩宇嗆韓夫婦發大財韓:關心鄭文煽
0000000106.png,ZCYrfa3WzKg,105,2392,不容韓冰遭抹黑韓國瑜一天兩度喊話
0000000001.png,FVJKbJzhgyM,1,2415,碎碎!男路過中彈疑住戶持BB槍掃射
0000000052.png,FVJKbJzhgyM,51,2438,惡作劇?打傷人。射破窗戶槍手疑躲高樓
0000000077.png,FVJKbJzhgyM,76,2461,"惡作劇?打傷人,射破窗戶槍手疑躲高樓"
0000000002.png,NGWYE8h1Uvs,1,2484,韓國瑜現身上台談話韓粉簇擁機動歡呼
0000000156.png,NGWYE8h1Uvs,155,2507,大會師現身韓國瑜:要自立自強呼籲團結
0000000188.png,NGWYE8h1Uvs,187,2530,韓國瑜:民進黨執政期間太多民眾過得辛苦
0000000219.png,NGWYE8h1Uvs,218,2553,韓國瑜呼籲團結台下韓粉大喊”選總統
0000000254.png,NGWYE8h1Uvs,253,2576,大會師現身韓國瑜:要自立自強呼籲團結
0000000264.png,NGWYE8h1Uvs,263,2599,韓國瑜呼籲團結台下韓粉大喊選總統
0000000276.png,NGWYE8h1Uvs,275,2622,韓國瑜:民進黨執政期間太多民眾過得辛苦
0000000288.png,NGWYE8h1Uvs,287,2645,韓:已聽到民眾期待請大家稍安勿躁
0000000317.png,NGWYE8h1Uvs,316,2668,韓國瑜呼籲團結台下韓粉大喊”選總統”
0000000330.png,NGWYE8h1Uvs,329,2691,韓:已聽到民眾期待請大家稍安勿躁
0000000348.png,NGWYE8h1Uvs,347,2714,大會師現身韓國瑜:要自立自強呼籲團結
0000000356.png,NGWYE8h1Uvs,355,2737,韓國瑜:民進黨執政期間太多民眾過得辛苦
0000000365.png,NGWYE8h1Uvs,364,2760,韓國瑜呼籲團結台下韓粉大喊選總統”
0000000375.png,NGWYE8h1Uvs,374,2783,韓:已聽到民眾期待請大家稍安勿躁
0000000384.png,NGWYE8h1Uvs,383,2806,大會師現身韓國瑜:要自立自強呼籲團結
0000000393.png,NGWYE8h1Uvs,392,2829,韓國瑜:民進黨執政期間太多民眾過得辛苦
0000000404.png,NGWYE8h1Uvs,403,2852,韓國瑜呼籲團結台下韓粉大喊”選總統”
0000000413.png,NGWYE8h1Uvs,412,2875,韓已聽到民眾期待請大家稍安勿躁
0000000427.png,NGWYE8h1Uvs,426,2898,大會師現身韓國瑜:要自立自強呼籲團結
0000000444.png,NGWYE8h1Uvs,443,2921,韓國瑜呼銷團結台下單别大阪强總統
0000000467.png,NGWYE8h1Uvs,466,2944,是否選總統?韓:再給一點時間
0000000510.png,NGWYE8h1Uvs,509,2967,韓國瑜帶領喊話“台灣安全人民有錢
0000000540.png,NGWYE8h1Uvs,539,2990,韓國瑜呼籲團結台下韓粉大喊”選總統”
0000000004.png,nIGMsCMeuQI,3,3013,「總統加油!廢核團體送暖簇擁蔡總統
0000000017.png,nIGMsCMeuQI,16,3036,柯酸上街幹嗎?總統回擊努力做多事
0000000068.png,nIGMsCMeuQI,67,3059,總統上任首參加廢核遊行朱瞻騙選票
0000000039.png,1SPjsZP_Ajw,38,3082,吳韓會前吳王意外同框台上台下兩樣情
0000000063.png,1SPjsZP_Ajw,62,3105,主席稱“全民調黨中央訂定王金平:尊重
0000000081.png,1SPjsZP_Ajw,80,3128,輪番破冰?吳韓4/30會面“馬韓會”接力
0000000001.png,V4q7dzHk7VU,1,3151,"宜來作客,宜蘭推深度遊桐花商情"
0000000034.png,V4q7dzHk7VU,33,3174,"宜來作客,宜蘭推深度遊桐花商機"
0000000001.png,8QHP34c5bL8,1,3197,盲包來自網購被退讓司機退貨包裹不多
0000000033.png,8QHP34c5bL8,32,3220,盲包來自網購被退:取退大陸運費不划算
0000000057.png,8QHP34c5bL8,56,3243,歡迎直播主娃娃機台主批發拍賣網PO盲包
0000000075.png,8QHP34c5bL8,74,3266,盲包來自網購被退貨運司機:退貨包裹不多
0000000008.png,uiE2uuG_xSA,7,3289,包裹裡裝什麼?屏東夜市流行賣盲包
0000000050.png,uiE2uuG_xSA,49,3312,100公克40元盲包秤重賣顧客好奇
0000000091.png,uiE2uuG_xSA,90,3335,穿的用的通通有不明究裡盲包“穷
0000000001.png,v4K92pPVSyo,1,3358,「韓不氣了!感謝吳澄清未直接給4千萬
0000000045.png,v4K92pPVSyo,44,3381,有向企業募款吳敦義錢沒經過我手
0000000079.png,v4K92pPVSyo,78,3404,選前16天關小額帳戶韓強調“我不貪財
0000000001.png,FIw23fYPWpM,1,3427,代步車撞破電梯門慘墜3米深電梯坑
0000000046.png,FIw23fYPWpM,45,3450,「拆菜盤突暴衝男壁玩3乘客受困20分
0000000074.png,FIw23fYPWpM,73,3473,電梯門一撞就破?疑電動車馬力過大
0000000091.png,FIw23fYPWpM,90,3496,代步車撞破電梯門慘墜3米深電梯坊
0000000001.png,cINqEuyxig0,1,3519,罕見未禮讓直行客運撞前車初判無肇責
0000000037.png,cINqEuyxig0,36,3542,轎車換車道未讓直行車馬路三圈受困
0000000070.png,cINqEuyxig0,69,3565,初判多供調解參考若提異議鑑定恐翻船
0000000008.png,gEuUI9cjqpQ,7,3588,博!台人黃金週遊日機票、住宿至少貴3成
0000000028.png,gEuUI9cjqpQ,27,3611,擠!台人黃金週遊日機票、住宿至少貴3成
0000000050.png,gEuUI9cjqpQ,49,3634,黃金週年號平成→令和“台人湊熱鬧
0000000074.png,gEuUI9cjqpQ,73,3657,黃金週改年號平成→令和“台人湊熱鬧
0000000019.png,hOBFgdPDBsY,18,3680,黨內互打羅智強諷蔡正元后羿專射太陽
0000000042.png,hOBFgdPDBsY,41,3703,"蔡正元酸趨炎附勢,羅量:一桃殺五十"
0000000087.png,hOBFgdPDBsY,86,3726,"蔡正元酸趨炎附勢,羅畫:一桃殺五十"
0000000005.png,FaVUiVMStXs,4,3749,迎黃金周連十床飯店景點演日遊客
0000000045.png,FaVUiVMStXs,44,3772,黃金周連干休台飯店景點演日遊
0000000060.png,FaVUiVMStXs,59,3795,黃金周連十床台飯店景點演日遊
0000000080.png,FaVUiVMStXs,79,3818,旅台人數增!日客來台多自由行機加酒
0000000002.png,7adnChQoZUM,1,3841,表演廳僅納6千入柯喊話阿妹:一次辦2場
0000000017.png,7adnChQoZUM,16,3864,表演廳僅納6千人喊話阿妹一次辦2場
0000000046.png,7adnChQoZUM,45,3887,北流拚明年營運柯自認執行力比中央妇
0000000072.png,7adnChQoZUM,71,3910,北流拚明年營運自認執行力比中央妇
0000000095.png,7adnChQoZUM,94,3933,加火力柯酸韓4千萬算一算一定很有到
0000000004.png,ehXQ2rTosmU,3,3956,台中夜店年輕人天下愛買醉狂歡氛圍
0000000031.png,ehXQ2rTosmU,30,3979,"台中夜店,年輕人天下愛買醉狂歡氛圍"
0000000063.png,ehXQ2rTosmU,62,4002,台中夜店年輕人天下愛買醉狂歡氛围
0000000001.png,jbK89l0mX7M,1,4025,過彎跨雙黃線保時捷撞大貨車駕駛受困
0000000025.png,jbK89l0mX7M,24,4048,過對跨雙黃線保時捷撞大貨車駕駛受困
0000000062.png,jbK89l0mX7M,61,4071,過響跨雙黃線保時捷撞大貨車駕駛受困
0000000082.png,jbK89l0mX7M,81,4094,大頭駕駛控競速釀兩車毀爱工作不信
0000000001.png,rqgibg2HPyM,1,4117,直擊安管用國夜店歇業2個月低調復業
0000000057.png,rqgibg2HPyM,56,4140,不再強勢回歸復業及宣傳客:公開私訊才天
0000000072.png,rqgibg2HPyM,71,4163,直擊安管用國夜店歇業2個月低調復業
0000000094.png,rqgibg2HPyM,93,4186,不再強勢回歸復業沒宣傳客公開私訊才知
0000000001.png,yoWINK46f7Q,1,4209,恐怖情人不滿提分手2度狠招女友照
0000000016.png,yoWINK46f7Q,15,4232,恐怖情人不滿提分手2度狠招女友脂
0000000044.png,yoWINK46f7Q,43,4255,恐怖情人不滿提分手2度狠招女友照
0000000082.png,yoWINK46f7Q,81,4278,單親媽申請保護令告焰脖男友也申請
0000000019.png,kRXZUkNXxbI,18,4301,刷卡繳稅搶紅利現金0.5%回饋K贈點數
0000000035.png,kRXZUkNXxbI,34,4324,刷卡繳稅搶紅利現金0.3%回饋PK贈點
0000000057.png,kRXZUkNXxbI,56,4347,「抽住宿券綁定APP抽黃金搶刷卡繳稅商提
0000000083.png,kRXZUkNXxbI,82,4370,「抽住宿券。綁定APP抽黃金搶刷卡繳稅商格
0000000001.png,zH7trIe3lhY,1,4393,「復仇者42天賣1.3億粉絲扮英雄發面料
0000000028.png,zH7trIe3lhY,27,4416,「復仇者4廳數占7成5場場爆滿買票點
0000000044.png,zH7trIe3lhY,43,4439,IMAX廳畫面多26%薩諾斯彈指頁面變历
0000000005.png,Sc8ElgTgtt4,4,4462,廢核王不見王(賴刻意晚到避開總結
0000000021.png,Sc8ElgTgtt4,20,4485,「咱退心結?賴和卓榮泰互動少鄭文燦冷新
0000000055.png,Sc8ElgTgtt4,54,4508,挺廢核王不見王(賴刻意晚到避開總統
0000000077.png,Sc8ElgTgtt4,76,4531,賴清德嘴都只叫他退卓榮泰:有誤
0000000102.png,Sc8ElgTgtt4,101,4554,挺廢核”王不見王T賴刻意晚到避開總結
0000000006.png,AfVtrpETQNA,5,4577,韓粉湧入誓師大會力挺韓國瑜選總統
0000000026.png,AfVtrpETQNA,25,4600,150家攤販聚集重現三山造勢庶民經常
0000000055.png,AfVtrpETQNA,54,4623,"韓未到場韓粉依舊熱情唱歌,揮國版"
0000000082.png,AfVtrpETQNA,81,4646,韓粉湧入誓師大會力挺韓國瑜選總統
0000000013.png,5HXcWVX8Etg,12,4669,程建膽遭質疑家臣變高官韓二度力挺
0000000075.png,5HXcWVX8Etg,74,4692,韓:土地牽扯複雜利益堅強清廉更重要
0000000025.png,OJZM1HjB3lY,24,4715,天上有媽祖百架本土無人機為媽祖暖壽
0000000060.png,OJZM1HjB3lY,59,4738,Q版媽祖也上天!成大學生創意無限
0000000079.png,OJZM1HjB3lY,78,4761,傳統結合新科技無人機為媽祖暖壽
0000000015.png,oFoPqhI_kFg,14,4784,不讓變胖成職災曾子余.Dora勤健身
0000000038.png,oFoPqhI_kFg,37,4807,防發福!Dora重訓千斷食曾子余操到
0000000064.png,oFoPqhI_kFg,63,4830,一天至少吃20樣類Dora.曾子余飽到
0000000082.png,oFoPqhI_kFg,81,4853,美食外景拍戲劇曾子余.Dora多方發展
0000000001.png,KDZJ_QtY9gc,1,4876,「雞蛋般的冰雹狂砸襲擊陸甘肅16人受傷
0000000028.png,KDZJ_QtY9gc,27,4899,「雞蛋般的冰雹狂砸襲擊陸甘肅16人受傷
0000000046.png,KDZJ_QtY9gc,45,4922,面目全預陸多省遭冰雹襲擊砸爛農作
0000000003.png,HUYMIKugOfM,2,4945,日式個人款燒肉來台民眾排4小時營
0000000027.png,HUYMIKugOfM,26,4968,日式個人款燒肉來台民眾排4小時嘗
0000000048.png,HUYMIKugOfM,47,4991,日式餃子擁700多家連鎖來台設立創始后
0000000059.png,HUYMIKugOfM,58,5014,日式餃子擁700多家連鎖來台設立創始后
0000000001.png,FiftPrAkV5g,1,5037,「不讓了杜蘭特組50分勇士破快艇晉都
0000000012.png,FiftPrAkV5g,11,5060,柯瑞扭傷虛驚一場死神”杜蘭特狂轟猛火
0000000028.png,FiftPrAkV5g,27,5083,杜蘭特宰制第6戰整場比賽狂飆50分
0000000043.png,FiftPrAkV5g,42,5106,杜蘭特書50分奠勝勇士6戰淘汰快
0000000001.png,SdKUddFG6Sg,1,5129,"碰”煞不住,送途中遭撞飛郵差一度命危"
0000000045.png,SdKUddFG6Sg,44,5152,路口閃燈肇事率高郵差騎士與大貨車碰
0000000003.png,p5iJbrjac1s,2,5175,【廢核遊行北高登場蔡總統賴清德上街
0000000015.png,p5iJbrjac1s,14,5198,分屬兩大隊遊行蔡總統賴清德難同
0000000029.png,p5iJbrjac1s,28,5221,總統參加廢核大遊行展現非核家園決
0000000042.png,p5iJbrjac1s,41,5244,民進黨魁卓榮泰上街頭挺廢核不談初遇
0000000052.png,p5iJbrjac1s,51,5267,網路聲量對戰蔡FB總統級賴拼搜尋熱
0000000063.png,p5iJbrjac1s,62,5290,民進黨魁卓榮泰上街頭挺廢核不談初
0000000081.png,p5iJbrjac1s,80,5313,網路聲量對戰!蔡FB總統級賴拼搜尋熱
0000000106.png,p5iJbrjac1s,105,5336,賴清德谷歌熱搜度與蔡總統差距不
0000000001.png,cp-tRRYbEV0,1,5359,驚恐住戶住危樓賭命都更卡關4
0000000020.png,cp-tRRYbEV0,19,5382,"驚恐住戶住危樓賭命都更卡關""4"
0000000056.png,cp-tRRYbEV0,55,5405,"天花板漏水,窗台驚現鐘乳石奇」"
0000000080.png,cp-tRRYbEV0,79,5428,"天花板鏽蝕漏水,窗台驚現鐘乳石奇"
0000000096.png,cp-tRRYbEV0,95,5451,"無共識住戶,建商權益分配延宕都"
0000000009.png,yqoNXRfa0_4,8,5474,另類母親節祝賀速食店猛男熱舞賣店
0000000039.png,yqoNXRfa0_4,38,5497,取代爺爺!猛男邊邊搖女粉絲痕》
