0000000071.png,GTFIROl705M,70,2208,日東北風減弱!氣溫升漸回到夏季氣候
0000000090.png,GTFIROl705M,89,2231,"周三首波梅雨鋒面報到,全台防雷雨機率"
0000000109.png,GTFIROl705M,108,2254,東北風影響!北東局部雨宜花防局部
0000000121.png,GTFIROl705M,120,2277,"北東局部雨,其他地區多雪晴留意午後雨"
0000000129.png,GTFIROl705M,128,2300,宜氣溫感受舒適桃園以南中午較悶熱
0000000007.png,A7S8JIE0-Fo,6,2323,吳敦義缺席友婚宴避尷尬?王金平:不會
0000000026.png,A7S8JIE0-Fo,25,2346,吳王會可望下周有進展王盼初選快定案
0000000057.png,A7S8JIE0-Fo,56,2369,吳王會可望下周有進展王盼初選快定案
0000000077.png,A7S8JIE0-Fo,76,2392,解心結?韓國瑜4/30將赴馬英九圓桌論壇
0000000001.png,SHvdQ8hXQfw,1,2415,次賞東京阿波舞韓國瑜踩街民眾喊:選總統
0000000020.png,SHvdQ8hXQfw,19,2438,吴稱未經手選舉經費韓:接到很多關切電話
0000000062.png,SHvdQ8hXQfw,61,2461,遭爆吳給4千萬選舉費韓:蔡正元已修正說法
0000000074.png,SHvdQ8hXQfw,73,2484,司馬中原贈親筆畫“恭賀韓國瑜挺進總統府
0000000090.png,SHvdQ8hXQfw,89,2507,司馬中原贈親筆書“恭賀韓國瑜挺進總統府
0000000007.png,pLTKEFsdBYo,6,2530,「敦善方招皇事實但总经王小王童的發言其
0000000033.png,pLTKEFsdBYo,32,2553,「趙国冷援重:芒右會王董註市烏现自家人里嶺》
0000000062.png,pLTKEFsdBYo,61,2576,韓國给援重:关去拿手革群市后织自家人甚里績?
0000000077.png,pLTKEFsdBYo,76,2599,種团授重好:芒右會手並註市長白家人里酸?
0000000117.png,pLTKEFsdBYo,116,2622,敦善:台指是事實但沒有雞王」王鐘所發言過其
0000000136.png,pLTKEFsdBYo,135,2645,但敢若是連霍尼总支王小王童助鼓音為自言和
0000000004.png,A25mCavOVGU,3,2668,歌水思源郭董智慧教室”回饋母校
0000000045.png,A25mCavOVGU,44,2691,不只捐錢出力郭台銘經商之外的霸氣
0000000170.png,A25mCavOVGU,169,2714,部韓各有長處宣明智:人民更多選擇
0000000197.png,A25mCavOVGU,196,2737,從商轉政有先例相輔相成挑戰多
0000000217.png,A25mCavOVGU,216,2760,從商轉政“有先例相輔相成挑戰多
0000000238.png,A25mCavOVGU,237,2783,猜氣從商轉政:郭台銘的參選起手式
0000000005.png,6v0X9eUrwVQ,4,2806,超清德高僧堂供们上了民主陷至载是靈)
0000000014.png,6v0X9eUrwVQ,13,2829,翻院了主唱亞距離是要
0000000032.png,6v0X9eUrwVQ,31,2852,超前领全昭乎哉是要
0000000044.png,6v0X9eUrwVQ,43,2875,相育了全国亞藝是要
0000000001.png,Vf0sQEFy1Ss,1,2898,商場主打家庭客群餐飲親子商機大
0000000047.png,Vf0sQEFy1Ss,46,2921,商場主打家庭客群餐飲親子商機大
0000000070.png,Vf0sQEFy1Ss,69,2944,"民眾經濟信心,消費意願連3個月上揚"
0000000138.png,Vf0sQEFy1Ss,137,2967,全球不確定性仍存在民眾持觀望態度
0000000162.png,Vf0sQEFy1Ss,161,2990,全球不確定性仍存在民眾持觀望態度
0000000183.png,Vf0sQEFy1Ss,182,3013,國際情勢仍是重點專家:下半年較明朗
0000000011.png,Ny6gOGclh-g,10,3036,韓式口號接地氣核心議題簡單扼要
0000000045.png,Ny6gOGclh-g,44,3059,"草式口號接地氣,核心議題簡單扼要"
0000000125.png,Ny6gOGclh-g,124,3082,霸氣指揮方向”郭台銘選戰風格獨具
0000000149.png,Ny6gOGclh-g,148,3105,2020藍綠內鬥升溫柯文哲:被邊緣化
0000000170.png,Ny6gOGclh-g,169,3128,2020藍綠內鬥升溫柯文哲:被邊緣化
0000000197.png,Ny6gOGclh-g,196,3151,2020總統大選政治人物口才比一比
0000000001.png,BpXR3g8q1G4,1,3174,放膽追攝影夢青年離職自導MV
0000000018.png,BpXR3g8q1G4,17,3197,放膽追攝影夢青年離職自導MV
0000000079.png,BpXR3g8q1G4,78,3220,"擴大自提免稅範圍擴販,網紅都納入"
0000000102.png,BpXR3g8q1G4,101,3243,僅5%勞工自提6%退休金勞團缺乏誘因
0000000138.png,BpXR3g8q1G4,137,3266,永久居留外國人享勞退估1.5萬人受惠
0000000172.png,BpXR3g8q1G4,171,3289,老老闆欠退休金重罰150萬公布姓名
0000000208.png,BpXR3g8q1G4,207,3312,勞動節大禮!勞退條例三讀通過
0000000005.png,olamAFmcahc,4,3335,自掏腰包辦挺韓天會願市長變總統
0000000033.png,olamAFmcahc,32,3358,真心”菲韓不投”仁哥:韓是治國奇才
0000000089.png,olamAFmcahc,88,3381,韓大會主旋律挺韓愛韓貫徹愛與包容
0000000120.png,olamAFmcahc,119,3404,普鐵桿線披藍袍北漂媽媽籲愛與包容
0000000152.png,olamAFmcahc,151,3427,真韓粉含淚相挺藍營青年看好韓國瑜
0000000197.png,olamAFmcahc,196,3450,"韓流激浪花,最美主持人李明玻參選立委"
0000000233.png,olamAFmcahc,232,3473,難粉們有共識!愛與包容挺韓選總統
0000000010.png,sqrPJknhzZA,9,3496,可怕!校門”下課時間倒塌壓傷2名6歲男童
0000000047.png,sqrPJknhzZA,46,3519,道壓童”右耳撕裂恐腦震盪!校方:原因待查
0000000001.png,7rJ3PdoAmhI,1,3542,擁最多陸員工台企業家郭董角逐2020挑戰
0000000009.png,7rJ3PdoAmhI,8,3565,"""四個最大”大陸與富士康之間牽鮮依賴"
0000000029.png,7rJ3PdoAmhI,28,3588,富士康在陸租逾9千公頃地相當於14個竹科
0000000037.png,7rJ3PdoAmhI,36,3611,習近平稱郭台銘老友”外資身分矛盾情結》
0000000049.png,7rJ3PdoAmhI,48,3634,避免過度仰賴單一企業陸省政府戒富士康
0000000065.png,7rJ3PdoAmhI,64,3657,"「戒富士康避免iPhone出貨降衝擊就業,財政"
0000000073.png,7rJ3PdoAmhI,72,3680,富士康擁3萬名共產黨員工利益迴避成郭考
0000000001.png,l695yko-0MQ,1,3703,蔡正元爆吳4千萬助選韓羅智強臉書批翁
0000000023.png,l695yko-0MQ,22,3726,蔡正元爆吳警4千萬助選韓若有就辭市長
0000000036.png,l695yko-0MQ,35,3749,蔡正元爆吳籌4千萬助選韓羅智強臉書批翁
0000000049.png,l695yko-0MQ,48,3772,蔡正元要砍死韓”羅智強:真讓人火冒三丈
0000000001.png,X3TDLOQ6ICM,1,3795,等了9天終於敲定吳韓會將於4/30日登場
0000000027.png,X3TDLOQ6ICM,26,3818,吳韓會不公開以會後公開轉述方式進行
0000000051.png,X3TDLOQ6ICM,50,3841,下周二吳韓會後馬韓圓桌論壇將接力
0000000065.png,X3TDLOQ6ICM,64,3864,吳韓會敲定王金平:黨中央還沒跟我聯絡
0000000036.png,A3VOrqEpzaU,35,3887,打經濟牌郭董左批蔡右加深與韓差距
0000000083.png,A3VOrqEpzaU,82,3910,擴大投資年金領更多?分析師看法不同
0000000036.png,FLQZXq8dpCo,35,3933,“跳樓當天又被性霸凌他曾5度求助導師
0000000067.png,FLQZXq8dpCo,66,3956,忍三個月性霸凌劉同學老師勸反抗回去
0000000111.png,FLQZXq8dpCo,110,3979,忍三個月性霸凌劉同學老師勸反抗回去
0000000001.png,tmvu3a5NpNc,1,4002,為什麼要這界外球遭阻男惱羞嘴
0000000035.png,tmvu3a5NpNc,34,4025,大需臭警察!不聽勸這球撿球男遭送辦
0000000001.png,OFwGDg8D1yo,1,4048,-超清德:旧的群和群握力豆區、性論網
0000000020.png,OFwGDg8D1yo,19,4071,一、在市委、省国防生合理加了指导一面或
0000000031.png,OFwGDg8D1yo,30,4094,三法委:限公打出合理和星宿生式会压式影?
0000000040.png,OFwGDg8D1yo,39,4117,-在车云:最强公平合理初露值有生之六面式?
0000000001.png,wLdoU6_1xbo,1,4140,三亞站立盾兵出大招洁海信空影子政
0000000015.png,wLdoU6_1xbo,14,4163,三超清德路通能判的英辑和信站售屋明身体到底)
0000000005.png,lOv9i1knpFs,4,4186,新北市紀錄片獎12部優選影片揭曉
0000000044.png,lOv9i1knpFs,43,4209,與OTT影音平台合作手機平板看得見
0000000001.png,hUcKR7BFLFg,1,4232,你選誰?韓郭民調都勝蔡賴韓聲勢最高
0000000037.png,hUcKR7BFLFg,36,4255,韓國瑜五點聲明民調下滑轉向柯文哲
0000000084.png,hUcKR7BFLFg,83,4278,韓國瑜五點聲明民調下滑轉向柯文哲
0000000001.png,NIahU_0YqA0,1,4301,這哈毒咖啡包改包裝換果汁躲查緝
0000000032.png,NIahU_0YqA0,31,4324,開車窗觀毒!後座300包“毒果汁露能
0000000084.png,NIahU_0YqA0,83,4347,開車窗題毒!後座300包毒果汁露能
0000000004.png,LDsqfnv6xD4,3,4370,郭台銘參選負氣離家:曾馨瑩只是散心
0000000018.png,LDsqfnv6xD4,17,4393,曾馨莹赴日返台郭董奶爸生活知妻辛勞
0000000058.png,LDsqfnv6xD4,57,4416,郭台銘參選負氣離家?曾馨莹:只是散心
0000000070.png,LDsqfnv6xD4,69,4439,郭台銘參選負氣離家?曾馨莹;只是散心
0000000101.png,S0nDPeCoPOc,100,4462,指川普!拜音參戰者無法袖手旁觀
0000000112.png,S0nDPeCoPOc,111,4485,「普放任歧視暴動拜登:不配當白宮主人
0000000155.png,S0nDPeCoPOc,154,4508,主黨20位參選人!拜登民調高居第一
0000000168.png,S0nDPeCoPOc,167,4531,「普不怕?推文奚落”愛睏喬:等你對決
0000000202.png,S0nDPeCoPOc,201,4554,費優勢:親民劣勢:從政生涯久把柄多
0000000228.png,S0nDPeCoPOc,227,4577,女車禍亡!拜登29歲入國會打擊甚大
0000000246.png,S0nDPeCoPOc,245,4600,內慰留勿去職拜登兒病榻華府兩頭跑
0000000258.png,S0nDPeCoPOc,257,4623,度角逐總統初選演說遭踢爆講稿抄襲
0000000286.png,S0nDPeCoPOc,285,4646,008再戰!民調整底歐巴馬延擔當副手
0000000304.png,S0nDPeCoPOc,303,4669,"宮8年稱職綠葉拜登,歐巴馬私交甚篤"
0000000318.png,S0nDPeCoPOc,317,4692,016原有意參選長子癌逝拜登悲痛收手
0000000332.png,S0nDPeCoPOc,331,4715,「拷問性騷受害者拜登選前道歉遭打槍
0000000369.png,S0nDPeCoPOc,368,4738,登爭議隱憂大外界疑:歐巴馬尚未力挺
0000000395.png,S0nDPeCoPOc,394,4761,5歲老將披戰袍!拜登問鼎2020總統寶座
0000000037.png,h-EKDh_l7vM,36,4784,里蘭卡爆炸案後“沉睡者”仍伺機犯案
0000000052.png,h-EKDh_l7vM,51,4807,加入調查炸彈客高價租屋製爆裂物
0000000093.png,h-EKDh_l7vM,92,4830,捕70名嫌犯指控本土極端組織犯案
0000000112.png,h-EKDh_l7vM,111,4853,宣稱犯案美國情報單位存疑
0000000154.png,h-EKDh_l7vM,153,4876,方死亡數字搞烏龍359人下修到253人
0000000177.png,h-EKDh_l7vM,176,4899,里蘭卡香料大亨涉助2子炸彈攻擊被捕
0000000213.png,h-EKDh_l7vM,212,4922,"府內鬥國安失靈賠上兩百多條人命,"
0000000258.png,h-EKDh_l7vM,257,4945,還有炸彈客官方籲周末集體禱告
0000000001.png,AfwNYeOboXE,1,4968,十組藝人十藝術家瑪莎領軍辦跨界展覽
0000000026.png,AfwNYeOboXE,25,4991,十組藝人十藝術家瑪莎領軍辦跨界展覽
0000000048.png,AfwNYeOboXE,47,5014,李英宏作祭典派對歌阿信發想迷你樂部
0000000080.png,AfwNYeOboXE,79,5037,邊聽音樂邊看展跨界藝術吸粉絲朝聖
0000000001.png,hkcfQQEM3S8,1,5060,電影比例放進手機日廠推21:9螢幕新機
0000000019.png,hkcfQQEM3S8,18,5083,都攻拍照!日陸廠皆推三鏡頭手機搶市
0000000043.png,hkcfQQEM3S8,42,5106,"都攻拍照日,陸廠皆推“三鏡頭手機搶市"
0000000072.png,hkcfQQEM3S8,71,5129,都攻拍照日陸廠皆推三鏡頭手機搶市
0000000090.png,hkcfQQEM3S8,89,5152,"陸廠較勁,并拍美照三鏡頭pk夜景AI技術"
0000000001.png,mt2rIUiux08,1,5175,重回自由W飯店命案逆轉土豪哥獲輕判
0000000018.png,mt2rIUiux08,17,5198,重回自由W飯店命案逆轉土豪哥獲輕判
0000000027.png,mt2rIUiux08,26,5221,變更法條死亡與他無直接關係判2年10月
0000000054.png,mt2rIUiux08,53,5244,變更法條!死亡與他無直接關係判2年10月
0000000072.png,mt2rIUiux08,71,5267,頭髮驗毒死者續施用PMA4個月致命原因
0000000081.png,mt2rIUiux08,80,5290,土豪哥獲釋百萬交保將力拚刑期全折担
0000000001.png,UEaDrgyI9sE,1,5313,"互挖牆角!總統爭獨派挺賴打外交牌,"
0000000024.png,UEaDrgyI9sE,23,5336,賴深綠票!獨派史明連署挺”蔡賴配
0000000056.png,UEaDrgyI9sE,55,5359,"出招”外交牌賴震政壇友人,出訪日本"
0000000083.png,UEaDrgyI9sE,82,5382,"出招”外交牌!賴政壇友人,出訪日本"
0000000001.png,qc7Wv2PxeuU,1,5405,太累!離開女友家途中男開車自撞變電箱
0000000049.png,qc7Wv2PxeuU,48,5428,「太累!離開女友家途中男開車自撞變電箱
0000000001.png,iHAkKD5JxLg,1,5451,扯!家長控師持青便當盒打特教童頭
0000000030.png,iHAkKD5JxLg,29,5474,「址!家長控師持書便當盒打特教童頭
0000000075.png,iHAkKD5JxLg,74,5497,校方遭控隱匿1年校長道歉承擔一切責任
0000000097.png,iHAkKD5JxLg,96,5520,校方遭控隱匿1年校長道歉:承擔一切責任
0000000001.png,n5DtXMeLuIk,1,5543,收押785天重獲自由土豪哥身形稍獲
0000000040.png,n5DtXMeLuIk,39,5566,「擺脫兩坪大舍房交保後直奔北投住家
0000000055.png,n5DtXMeLuIk,54,5589,W命案賣责重判入獄土豪哥等三被告改判
0000000086.png,n5DtXMeLuIk,85,5612,土豪哥輕判百萬交保死者父親很心痛
0000000110.png,n5DtXMeLuIk,109,5635,土豪哥輕判百萬交保死者父親很心痛
0000000001.png,Vf6ur3201TI,1,5658,南港商圈人潮近5年9成餐廳接力進駐
0000000022.png,Vf6ur3201TI,21,5681,南港商圈人潮近5年9成餐廳接力進駐
0000000074.png,Vf6ur3201TI,73,5704,"南港車站,軟體園區復合式經營吸人潮"
0000000001.png,bM0pkJ0nfhk,1,5727,「為了開敞篷超跑國道上龜速嚇到人
0000000027.png,bM0pkJ0nfhk,26,5750,「為了開敞篷!超跑國道上“龜速嚇到人
0000000053.png,bM0pkJ0nfhk,52,5773,「突降速恐接引超跑開蓬限速50KM以下
0000000066.png,bM0pkJ0nfhk,65,5796,突降速恐埃超跑開蓬限速50KM以下
0000000001.png,vI3ht2cDQUs,1,5819,人行道馬路同寬?板橋最塞道路設計慧語
0000000025.png,vI3ht2cDQUs,24,5842,人行道馬路同寬?板橋最塞道路設計意圖
0000000082.png,vI3ht2cDQUs,81,5865,土城瓦斯工程路亂鋪危險!工務課:已改善
0000000001.png,8D0f02BAjho,1,5888,重下水道氣爆孔蓋飛落石砸破車3人燒僵
0000000021.png,8D0f02BAjho,20,5911,下水道氣爆孔蓋飛落石砸破車3人燒傷
0000000048.png,8D0f02BAjho,47,5934,施工突爆炸火球吞噬名工人民眾驚慌逃
0000000081.png,8D0f02BAjho,80,5957,施工突爆炸火球吞噬名工人民眾驚慌逃量
0000000035.png,EDQwO31nj1A,34,5980,屏東街街頭出現挺郭台铭看板署名蔡
0000000060.png,EDQwO31nj1A,59,6003,發表五點聲明後韓國瑜網路聲量下滑
0000000011.png,ArG1V5UrExw,10,6026,民眾控洗衣店太吵住家鄰近馬路難開
0000000047.png,ArG1V5UrExw,46,6049,民眾控洗衣店太吵住家鄰近馬路難開
0000000062.png,ArG1V5UrExw,61,6072,分貝測量無超標!業者質疑:噪音非洗衣精
0000000006.png,qaomiVpEZO8,5,6095,随地蔡賴配」賴貪播再噸恐被視分期
0000000032.png,qaomiVpEZO8,31,6118,随地“蔡賴配1顆首直播再喝恐被視分期
0000000052.png,qaomiVpEZO8,51,6141,吳祥輝麟話批總統賴被波及開直播
0000000083.png,qaomiVpEZO8,82,6164,「賴批皇帝威權郭反嗆:你該罵蔡總統才華
0000000022.png,4hgWiJcdPU0,21,6187,四千萬贈韓惹議蔡正元兴號召企業家湊
0000000034.png,4hgWiJcdPU0,33,6210,FB替吳敦義抱屈蔡正元接批韓黑大將
0000000078.png,4hgWiJcdPU0,77,6233,FB替吳敦義抱屈蔡正元挨批韓黑大將
0000000107.png,4hgWiJcdPU0,106,6256,FB替吳敦義抱屈蔡正元接批韓黑大將
0000000003.png,llMZaQbdY5U,2,6279,"「不能只用愛發電,何不去遊行暗護綠色"
0000000025.png,llMZaQbdY5U,24,6302,"「不能只用愛發電,何不去遊行暗識綠管"
0000000048.png,llMZaQbdY5U,47,6325,廢核遊行成線造勢場;蔡賴出席暗角)
0000000058.png,llMZaQbdY5U,57,6348,廢核遊行成線造勢場;蔡賴出席暗角力
0000000092.png,llMZaQbdY5U,91,6371,蔡賴出席成焦點主辦方助淡化政黨色彩
0000000009.png,0ukWAb33VpA,8,6394,能讓國旗飄揚高雄!郭董大讚韓國瑜英雄
0000000036.png,0ukWAb33VpA,35,6417,能讓國旗飄揚高雄!郭董大讀韓國瑜”英雄”
0000000074.png,0ukWAb33VpA,73,6440,天塌下來有人幫打韓國瑜笑稱:舒服多了
0000000001.png,Nzqkck09dLk,1,6463,修補裂痕?韓30號先會吳再跟馬同台
0000000033.png,Nzqkck09dLk,32,6486,修補裂痕?韓30號先會吳再跟馬同台
0000000055.png,Nzqkck09dLk,54,6509,修補裂痕?韓30號先會吳再跟馬同台
0000000099.png,Nzqkck09dLk,98,6532,修補裂痕?算60號先會吳再跟馬同台
0000000001.png,yPCvp5Z7vCc,1,6555,壁癌發霉床鋪麟台休息室如鬼屋
0000000028.png,yPCvp5Z7vCc,27,6578,壁癌發霉床鋪麟台鐵富岡休息室如鬼屋
0000000043.png,yPCvp5Z7vCc,42,6601,休息室環境槽台鐵:年花一億逐步改言
0000000057.png,yPCvp5Z7vCc,56,6624,休息室環境糟台鐵:年花一億逐步改善
0000000084.png,yPCvp5Z7vCc,83,6647,壁癌發霉床鋪麟台鐵富岡休息室如鬼屋
0000000003.png,fXU0ej3R_gk,2,6670,高麗藥膳雞沒高麗菜給負評業者好宪
0000000043.png,fXU0ej3R_gk,42,6693,好閃喔業者高麗菜與人參價差100倍
0000000086.png,fXU0ej3R_gk,85,6716,業者無奈牛肉大塊料理豐富只給3星
0000000001.png,1LnA6sb5cQM,1,6739,好臭!家門口遭採檳物住戶控鄉聯
0000000025.png,1LnA6sb5cQM,24,6762,好臭!家門口遭抹穩物住戶控
0000000083.png,1LnA6sb5cQM,82,6785,勸不聽每戶都遭殃住戶擬用惡鄰條
