0000000002.png,I6Eqitvu5p4,1,966,"王韓,朱社團改提郭議員林自家人”所為"
0000000038.png,I6Eqitvu5p4,37,989,管理者擅改社團名議員:假郭粉分化。
0000000068.png,I6Eqitvu5p4,67,1012,管理者擅改社團名議員:假郭粉分化黨
0000000086.png,I6Eqitvu5p4,85,1035,士團倒戈挺郭傳遭收铜管理者:順應民意
0000000001.png,yVGim9fKS20,1,1058,不知台灣酒駕這外籍男載女友遭逮
0000000034.png,yVGim9fKS20,33,1081,駕想脫罪外籍男酒測未過稱不知違法
0000000047.png,yVGim9fKS20,46,1104,一晚連喝三環保加利亞籍嫌酒駕遭攔
0000000001.png,c5oh1YTNYyc,1,1127,馬如龍外孫車禍亡女兒追車禍疑點
0000000027.png,c5oh1YTNYyc,26,1150,家屬批警瞞事實只給看兩段7秒畫面
0000000038.png,c5oh1YTNYyc,37,1173,「黃乘客沒列為證人?警監視器畫面完整
0000000069.png,c5oh1YTNYyc,68,1196,文護車太慢到?0859獲報09:15抵現場
0000000103.png,c5oh1YTNYyc,102,1219,馬如龍外孫車禍亡女兒追車禍疑點
0000000001.png,iPT1mwOrTuw,1,1242,駛胸悶昏厥廂型車失控連撞汽車行人
0000000033.png,iPT1mwOrTuw,32,1265,駛胸問昏厥廂型車失控連撞汽車行人
0000000062.png,iPT1mwOrTuw,61,1288,"駛胸問昏厥廂型車失控連撞汽車,行人"
0000000081.png,iPT1mwOrTuw,80,1311,駕駛胸悶昏厥箱型車失控連撞汽車行人
0000000001.png,OOEGkP2yLNs,1,1334,全頭狂砍5間夾娃機破窗竊15萬3C產品
0000000031.png,OOEGkP2yLNs,30,1357,宁頭狂砍5間夾娃機破窗竊15萬3C產品
0000000063.png,OOEGkP2yLNs,62,1380,录偷竊轉賣套現男斧頭砸毁5夾娃機
0000000001.png,alIZOyyhUrE,1,1403,川局人員遭殴打骨折黃國昌:黑道介入
0000000031.png,alIZOyyhUrE,30,1426,可川局人員遭國打骨折黃國昌:黑道介入
0000000001.png,w0vZZToGdSc,1,1449,普選前中女中千名學生連署反校長連任
0000000016.png,w0vZZToGdSc,15,1472,選前中女中千名學生連署反校長連任
0000000033.png,w0vZZToGdSc,32,1495,"工程多,傷害民主教學受阻”學生提出爭議"
0000000073.png,w0vZZToGdSc,72,1518,"工程多,傷害民主教學受阻”學生提出爭議"
0000000082.png,w0vZZToGdSc,81,1541,反對連任教育局校長無不法溝通需多傾
0000000014.png,ul2l592tHVs,13,1564,手搖飲遭陸網站招募加盟簡沛恩:假的
0000000037.png,ul2l592tHVs,36,1587,李網詐騙加盟台灣多家知名手搖飲受害
0000000064.png,ul2l592tHVs,63,1610,李網詐騙加盟台灣多家知名手搖飲
0000000085.png,ul2l592tHVs,84,1633,李網詐騙加盟台灣多家知名手搖飲受害
0000000007.png,8hh5TDfayZg,6,1656,喻政治口水行動派蘇:用黨的不好
0000000042.png,8hh5TDfayZg,41,1679,美學沒朋友!郭讀效率今屬口水行動
0000000082.png,8hh5TDfayZg,81,1702,K蔡總統減稅小確幸台銘喊課富人稅
0000000023.png,0ABQxanggRI,22,1725,公宅政策被教壞?張景森酸別急找藉口
0000000040.png,0ABQxanggRI,39,1748,8年5萬戶公宅難?林洲民籲柯“不要放棄
0000000091.png,0ABQxanggRI,90,1771,3年5萬戶公宅難?林洲民籲柯“不要放棄
0000000005.png,ZbkZ7AyyMXM,4,1794,"当審解凍案監疑綠替謝長廷,邱義仁解"
0000000053.png,ZbkZ7AyyMXM,52,1817,預算解凍不綁提案立委綠委非為特定人
0000000076.png,ZbkZ7AyyMXM,75,1840,國民黨下通牒邀立院報告謝長廷:業務忙
0000000001.png,XF9KMCNpOvk,1,1863,義大利Supreme上海開店發山寨版爭議
0000000001.png,-_MV5zQh8pw,1,1886,关折扣推優惠暑假前花東飯店大戰
0000000036.png,-_MV5zQh8pw,35,1909,关折扣推優惠暑假前花東飯店大戰
0000000060.png,-_MV5zQh8pw,59,1932,关折扣推優惠暑假前花東飯店大戰
0000000041.png,1yj2B15eoRg,40,1955,雨強風猛灌關東靜岡24hr逾三百毫米
0000000051.png,1yj2B15eoRg,50,1978,天雨量相當半個月總量東京降暴雨
0000000063.png,1yj2B15eoRg,62,2001,縣6千戶停電近200所中小學停課
0000000076.png,1yj2B15eoRg,75,2024,有迅速成災地球暖化狂降雨各地難因應
0000000088.png,1yj2B15eoRg,87,2047,本開發東京23區淹水預測”多元資料綜理
0000000098.png,1yj2B15eoRg,97,2070,時預測各地淹水高度顏色別等級
0000000125.png,1yj2B15eoRg,124,2093,05年秋雨東京中野杉並區五千棟淹
0000000154.png,1yj2B15eoRg,153,2116,京地下防洪深40M能儲相當450座泳池水
0000000174.png,1yj2B15eoRg,173,2139,京地下防洪深40M能儲相當450座泳池水
0000000182.png,1yj2B15eoRg,181,2162,京滯洪池功能強2016澀谷川暴漲解圖
0000000195.png,1yj2B15eoRg,194,2185,則淹水新系統廣納東京各滯洪池資料
0000000215.png,1yj2B15eoRg,214,2208,區預測降雨淹水即時顏色區分預警分明
0000000231.png,1yj2B15eoRg,230,2231,由路難疏積水每小時50毫米就難排水
0000000244.png,1yj2B15eoRg,243,2254,"會淹水最危險區:地下道,地下街需疏散"
0000000001.png,T6ZX6nPcmvc,1,2277,熟知家人動向陌生男裝熟人借錢
0000000010.png,T6ZX6nPcmvc,9,2300,寅很大男登門裝熟借錢老嫗遭騙1萬1
0000000040.png,T6ZX6nPcmvc,39,2323,果嫌竟熟知家中狀況警亂槍打鳥用隊的
0000000087.png,T6ZX6nPcmvc,86,2346,抓到了男装熟借錢避責詐欺犯踢鐵板
0000000001.png,fE5FOF79DwU,1,2369,我有寶寶阿嬤要養女赴餐廳央求借鏡
0000000025.png,fE5FOF79DwU,24,2392,我有實實阿嬤要養女赴餐廳央求借錢
0000000046.png,fE5FOF79DwU,45,2415,"免費供餐也不要!店員,借錢女到處找目標"
0000000067.png,fE5FOF79DwU,66,2438,甘願借錢區民事糾紛!僅個案難構成詐欺
0000000079.png,fE5FOF79DwU,78,2461,"甘願借錢屬民事糾紛,僅個案難構成詐欺"
0000000001.png,IC3iGzICj8Q,1,2484,到底吃了哈」所遭投訴給藥和處方箋不同
0000000014.png,IC3iGzICj8Q,13,2507,新生局要查!樂我媽樂名無成分。健保碼
0000000036.png,IC3iGzICj8Q,35,2530,到底吃了哈診所遭投訴給藥和處方箋不同
0000000060.png,IC3iGzICj8Q,59,2553,缺藥同成分可替代需通知醫師告知病患
0000000085.png,IC3iGzICj8Q,84,2576,"新生局要會樂接僅寫樂名無成分,健保碼"
0000000013.png,Sx7nd_GuP5U,12,2599,雖可插隊低價買藥醫院捐客拿錢落跑
0000000053.png,Sx7nd_GuP5U,52,2622,詐騙全台遭通緝八仙塵爆患者也受害
0000000069.png,Sx7nd_GuP5U,68,2645,假冒醫院職員開歡送會!再計5萬彩券
0000000092.png,Sx7nd_GuP5U,91,2668,雖可插隊低價買藥醫院捐客拿錢落跑
0000000001.png,CR0Fv6zz__g,1,2691,恐怖!朝前妻家連丟4汽油彈
0000000023.png,CR0Fv6zz__g,22,2714,恐怖前夫!朝前妻家連丟4汽油彈險釀災
0000000040.png,CR0Fv6zz__g,39,2737,恐怖前夫!朝前妻家連丟4汽油彈險釀災
0000000063.png,CR0Fv6zz__g,62,2760,到顧人命!前妻克6大2小在家險遭火攻
0000000087.png,CR0Fv6zz__g,86,2783,顧人命!前妻兒6天2小在家險遭火攻
0000000001.png,xMzfd7xq7xw,1,2806,動!祖孫緣盡車禍當日欲北上找馬如龍
0000000032.png,xMzfd7xq7xw,31,2829,要找外公補過22歲生日馬如龍外孫車禍亡
0000000091.png,xMzfd7xq7xw,90,2852,動白髮人送黑髮人馬如龍難出席孫告別式
0000000001.png,CbgAQNy54bE,1,2875,湯病毒升溫上週就診人數增19%3例併發重冠
0000000040.png,CbgAQNy54bE,39,2898,出生5天男寶寶染腸病毒併發重症仍住院治獨
0000000051.png,CbgAQNy54bE,50,2921,麻疹新增2個案今年累積病例創五年來新高
0000000001.png,TbsqLNNw8YU,1,2944,"祖孫疑散步失足落水婚不治,11歲男童擦傷"
0000000012.png,TbsqLNNw8YU,11,2967,"淡水河岸祖孫落水阿嬤宣告不治,孫擦傷"
0000000048.png,TbsqLNNw8YU,47,2990,前一刻還在岸退即天下一刻祖孫雙雙落水
0000000001.png,0urYcFfgoP0,1,3013,爭風吃醋撕破臉2男同時追女鬧翻揮警
0000000032.png,0urYcFfgoP0,31,3036,爭風吃醋撕破臉2男同時追女鬧翻揮筆
0000000052.png,0urYcFfgoP0,51,3059,長髮女被追求不顧安全阻擋2男再毆打
0000000070.png,0urYcFfgoP0,69,3082,沒追到21歲男追40歲女挨揍臉部挂彩
0000000001.png,WjkKJWon-fY,1,3105,高雄路面突塌陷騎士閃避不及摔車
0000000031.png,WjkKJWon-fY,30,3128,高雄路塌騎士摔車初判用戶管線釀禍
0000000073.png,WjkKJWon-fY,72,3151,高雄路塌騎士摔車初判用戶管線釀禍
0000000001.png,mvq1Bu9h8H4,1,3174,槽車就在眼前翻覆骑士险遭壓命懸一線
0000000053.png,mvq1Bu9h8H4,52,3197,禮車就在眼前翻覆骑士險遭壓命懸一線
0000000078.png,mvq1Bu9h8H4,77,3220,槽車翻覆車頭撞上分隔島險壓扁待
0000000004.png,wZQeiBpj9cQ,3,3243,周三天氣趨穩多雲時晴午後山區偶
0000000028.png,wZQeiBpj9cQ,27,3266,至微境外污染外島北海岸空品受影響
0000000040.png,wZQeiBpj9cQ,39,3289,過敏族注意周三起西半部空品質不佳
0000000075.png,wZQeiBpj9cQ,74,3312,周三天氣趨穩多雲時晴午後山區偶雨
0000000089.png,wZQeiBpj9cQ,88,3335,清晨季風北台凉淡水19.5蘇澳19.8
0000000108.png,wZQeiBpj9cQ,107,3358,周三天氣趨穩多雲時晴午後山區偶雨
0000000118.png,wZQeiBpj9cQ,117,3381,周四華南中層雲系移入北東局部陣雨
0000000138.png,wZQeiBpj9cQ,137,3404,周五六偏南風山區及鄰近平地午後雨
0000000151.png,wZQeiBpj9cQ,150,3427,周六起金馬有霧下周一鋒面近雨漸增
0000000179.png,wZQeiBpj9cQ,178,3450,周六起金馬有霧下周一鋒面近雨漸增
0000000064.png,Q22GlzSFqE0,63,3473,賴怨初選時程一變再變蔡:沒改變機制
0000000078.png,Q22GlzSFqE0,77,3496,初選廝殺脫黨參選?賴:該脫黨的不是我
0000000006.png,dF1ILyMyn-E,5,3519,朱立倫邀郝龍斌開直播批蔡英文3年執政
0000000087.png,dF1ILyMyn-E,86,3542,朱立倫、郝龍斌互動頻!爭對方支持者認同
0000000003.png,K6bp-AbWmI0,2,3565,多元入學?106大學指考名額減少至232
0000000028.png,K6bp-AbWmI0,27,3588,同分亂象清大電機備取392人只備到8
0000000084.png,K6bp-AbWmI0,83,3611,分發缺額創新低台大教授沒有比較好
0000000130.png,K6bp-AbWmI0,129,3634,“多元入學?108大學指考名額減少至23%
0000000165.png,K6bp-AbWmI0,164,3657,學測題目鑑別度高分群同分人數暴增
0000000206.png,K6bp-AbWmI0,205,3680,少子化怕關門大學降低參採科目吸學生
0000000003.png,GdBfwoMMnq0,2,3703,與韓民調拉近郭台銘:民意如流水多做事
0000000016.png,GdBfwoMMnq0,15,3726,與韓民調拉近郭台銘:民意如流水多做事
0000000048.png,GdBfwoMMnq0,47,3749,郭台銘下鄉走透透傾聽民意拚初選
0000000071.png,GdBfwoMMnq0,70,3772,郭台銘下鄉走透透傾聽民意拚初選
0000000110.png,GdBfwoMMnq0,109,3795,韓郭民調拉鋸各有擁護者藍營爱分裂
0000000160.png,GdBfwoMMnq0,159,3818,搶年輕選票跟館長直播?郭董:想約他
0000000187.png,GdBfwoMMnq0,186,3841,搶年輕選票跟館長直播?郭董:想約他爬山
0000000004.png,5mEd8Bsgnzw,3,3864,韓國瑜Yes|Do總統大選開始布局?
0000000023.png,5mEd8Bsgnzw,22,3887,韓國瑜Yes|Do總統大選開始布局
0000000038.png,5mEd8Bsgnzw,37,3910,韓國瑜Yes|Do總統大選開始布局
0000000182.png,5mEd8Bsgnzw,181,3933,高雄市長接班人是誰?藍綠陣營備戰
0000000207.png,5mEd8Bsgnzw,206,3956,韓國瑜Yes|Do學者:考驗市政國政
0000000009.png,sBMmT5qOats,8,3979,無患子果實素含量高具清潔洗淨
0000000050.png,sBMmT5qOats,49,4002,無患子果實素含量高具清潔洗淨
0000000064.png,sBMmT5qOats,63,4025,無患子果實皂素量高具清潔洗淨
0000000093.png,sBMmT5qOats,92,4048,老阿嬤回憶無患子變身洗澡用
0000000131.png,sBMmT5qOats,130,4071,無患子果實素含量高具清潔洗淨力
0000000167.png,sBMmT5qOats,166,4094,環保意識興起無患子洗潔用品外銷全球
0000000001.png,6f8i28YhptQ,1,4117,老店再造計畫輔導百年酒店換新面貌
0000000082.png,6f8i28YhptQ,81,4140,"藍,綠比不過?柯P民調支持度竄升"
0000000146.png,6f8i28YhptQ,145,4163,"藍,綠比不過?柯P民調支持度寬"
0000000167.png,6f8i28YhptQ,166,4186,柯P吸誰的票?專家目標打敗蔡英文的
0000000199.png,6f8i28YhptQ,198,4209,柯P吸誰的票?專目標打敗蔡英文的
0000000040.png,7GxZhUmcTM0,39,4232,民進黨初選紛亂賴清德po文不見了
0000000072.png,7GxZhUmcTM0,71,4255,蔡賴之爭越演越烈基層呼籲團結合體
0000000106.png,7GxZhUmcTM0,105,4278,初選一再延宕學者分析恐成綠營內傷
0000000133.png,7GxZhUmcTM0,132,4301,蔡賴掌握資源不等目前兩人差距拉近
0000000176.png,7GxZhUmcTM0,175,4324,綠委憂心總統人選未定影響選戰布局
0000000204.png,7GxZhUmcTM0,203,4347,綠委憂心總統人選未定影響選戰布局
0000000026.png,BpalckHwlKA,25,4370,貿易戰加劇人民幣匯率恐破7字大開
0000000058.png,BpalckHwlKA,57,4393,貨幣戰開打陸貶人民幣對抗關稅
0000000092.png,BpalckHwlKA,91,4416,人民幣匯率低點學者恐衝擊台灣產業
0000000118.png,BpalckHwlKA,117,4439,熱錢轉進避險標的日圓近期強勢升值
0000000154.png,BpalckHwlKA,153,4462,貿易戰日圓強勢升值暑期出團恐漲價
0000000197.png,BpalckHwlKA,196,4485,貿易戰日圓強勢升值暑期出團恐漲價
0000000002.png,aU4MB_Ers8s,1,4508,-韓國论:早到或量却终老酋面真心市的首要之移
0000000023.png,aU4MB_Ers8s,22,4531,"上鼓風俗民興起,到终老尊重事前市的首要之怒》"
0000000039.png,aU4MB_Ers8s,38,4554,上韓國输於不老虛參国到Valdo能在腰肢拖累古娃店)
0000000065.png,aU4MB_Ers8s,64,4577,-韓國给初選抽新藝藝島太護法傾國民黨籍圖重?
0000000091.png,aU4MB_Ers8s,90,4600,主體团诊初選總動聲鼓阵恒島示尊德恒水國民黨籍。
0000000125.png,aU4MB_Ers8s,124,4623,主體团合初選林外型熱毕晶天發出復國民黨。
0000000136.png,aU4MB_Ers8s,135,4646,上销团合初選她引以為韓治便火固民党
0000000155.png,aU4MB_Ers8s,154,4669,上韓風俗初選總太鮮活馆火固民警与新
0000000170.png,aU4MB_Ers8s,169,4692,昔日合切準物和致的發中心国民学国防
0000000001.png,uuPHTn8HbHI,1,4715,李進勇中選會主委人事案5/28院會投票
0000000017.png,uuPHTn8HbHI,16,4738,"「發言前未提供紙本說明”藍批暗渡陳倉,"
0000000025.png,uuPHTn8HbHI,24,4761,李進勇中選會主委人事案5/28院會投票
0000000042.png,uuPHTn8HbHI,41,4784,接書不中立”李進勇註銷黨籍難消爭議
0000000001.png,NjX12EAAZQo,1,4807,六月”可能宣布選總統?柯P再延兩個月
0000000027.png,NjX12EAAZQo,26,4830,“先做好台北市政”柯P對台灣影響很大
0000000043.png,NjX12EAAZQo,42,4853,“像石頭般每天被整”柯我何時說過要還
0000000058.png,NjX12EAAZQo,57,4876,"「訪美65分,陸55分自評現在分數最好"
0000000071.png,NjX12EAAZQo,70,4899,出訪美獲評“可接受”柯陸評語可忍受
0000000001.png,FTvAG0wDQUc,1,4922,「初選必勝郭台銘:我當副手是埋沒人才
0000000015.png,FTvAG0wDQUc,14,4945,“有信心贏得初選”郭台銘:經得起考驗
0000000023.png,FTvAG0wDQUc,22,4968,「初選必勝郭台銘:我當副手是埋沒人才
0000000032.png,FTvAG0wDQUc,31,4991,“有信心贏得初選”郭台銘:經得起考驗
0000000056.png,FTvAG0wDQUc,55,5014,「郭發言再不收敛”孫署韓粉票難如登天
0000000064.png,FTvAG0wDQUc,63,5037,「若韓未參選票流向孫:郭應收敛發言
0000000072.png,FTvAG0wDQUc,71,5060,「郭發言再不收敛”孫爭韓粉票難如登天
0000000001.png,T1PMpIOFnCM,1,5083,「藍綠從贏變輸棋”柯:自己殺到垮掉
0000000049.png,T1PMpIOFnCM,48,5106,「酷對比民調納柯形同認定參選2020
0000000061.png,T1PMpIOFnCM,60,5129,國民黨總統初選民調確定納入對比
0000000004.png,GD0wvDI9kfk,3,5152,太平島實兵演練展現台在南海救援能力
0000000015.png,GD0wvDI9kfk,14,5175,太平島實兵演練展現台在南海救援能力
0000000033.png,GD0wvDI9kfk,32,5198,"太平島演練”船難,海巡署盼強化人道救援"
0000000052.png,GD0wvDI9kfk,51,5221,太平島實兵演練展現台在南海救援能力
0000000001.png,jJkKROr7lQc,1,5244,沙鹿槍案解剖:死者被射中雙位數子彈
0000000019.png,jJkKROr7lQc,18,5267,沙鹿檔案解死者被射中“雙位數“子彈
0000000029.png,jJkKROr7lQc,28,5290,相關人稱兇嫌欠百萬賭債”談判射器
0000000044.png,jJkKROr7lQc,43,5313,相關人稱兇嫌欠百萬賭債”談判射器
0000000078.png,jJkKROr7lQc,77,5336,茶樓經營半年公告歇業現金回收餐券
0000000001.png,pKqdDaf0-mU,1,5359,滑手機沒看路女學修挥8米深下水道
0000000004.png,aWXD87w6BRY,3,5382,恐怖前夫如惡夢前妻控被經4年砸車酒
0000000027.png,aWXD87w6BRY,26,5405,"恐怖前夫如惡夢前妻控被纏4年砸車,酒瓶"
0000000044.png,aWXD87w6BRY,43,5428,"恐怖前夫如惡夢前妻控被經4年砸車,酒瓶"
0000000067.png,aWXD87w6BRY,66,5451,離婚後長期騷擾縱火前還上門砸酒
0000000006.png,nNECL6fDfsM,5,5474,家長夏“過動找上門診爆號”諮詢過半
0000000021.png,nNECL6fDfsM,20,5497,家長髮過動找上門診爆號”諮詢過书
0000000055.png,nNECL6fDfsM,54,5520,"過動難察,比例增,學校推資源班”助評估"
0000000099.png,nNECL6fDfsM,98,5543,過動難察比例增學校推資源班”助評
0000000001.png,FES7x0CtYyc,1,5566,冷卻過不染潤超不知是總統遭莫售部
0000000060.png,FES7x0CtYyc,59,5589,賴晤許榮總統哈大安音乐難道都錯雁
0000000089.png,FES7x0CtYyc,88,5612,酷比翻語辭正王朝乳白丝弦弦侈790
0000000131.png,FES7x0CtYyc,130,5635,王增长100/2兹随營之士開口
0000000171.png,FES7x0CtYyc,170,5658,也調雨玩?沒收初選?520蓝雨
0000000188.png,FES7x0CtYyc,187,5681,"打牌也加到529朝命成開鎖,"
0000000202.png,FES7x0CtYyc,201,5704,王增长10002兹随醫狮子大開口
0000000216.png,FES7x0CtYyc,215,5727,調市征2澤?520蓝雨
0000000231.png,FES7x0CtYyc,230,5750,白斑“害”后首任音AA告
0000000244.png,FES7x0CtYyc,243,5773,調雨師2收初選2520蓝雨靴。
0000000001.png,GM_RuIAwzTI,1,5796,「柯瑞格林同場大三元勇士連5季圓總冠軍
0000000010.png,GM_RuIAwzTI,9,5819,拓荒者背水一戰里拉德變身“腳踝終結者
0000000047.png,GM_RuIAwzTI,46,5842,柯瑞格林同場大三元勇士連5季總冠軍
0000000001.png,ob3T9puCO5Q,1,5865,蔡總統稱香蕉銷日7.5億農友另提數據打醒
0000000014.png,ob3T9puCO5Q,13,5888,農友查出5年產值5.8億陳吉仲:可受檢
0000000073.png,ob3T9puCO5Q,72,5911,被陳吉仲追著跑韓笑稱月亮跟著秃子元
0000000027.png,xtKogFRdyfQ,26,5934,被說會講不選蔡賴這原見面沒說過參
0000000076.png,xtKogFRdyfQ,75,5957,"會不會為難?陳菊說前找過賴,她說不育"
0000000085.png,xtKogFRdyfQ,84,5980,1月就想選傳賴擬这這宫宣布蔡回擎陸打置
0000000021.png,o8e6zR3GH_A,20,6003,朱喊拚經濟館長酸韓他現在只拚政治
0000000059.png,o8e6zR3GH_A,58,6026,跳針發大財韓是為了以後社福跟教育
0000000075.png,o8e6zR3GH_A,74,6049,朱瞻要懂經濟總統「郭董:我在做經濟
0000000015.png,5WzEQonLhtE,14,6072,歡迎韓國瑜開直播居民:要有頭有尾
0000000026.png,5WzEQonLhtE,25,6095,「賴承諾全力支持遷村選後只開過一次
0000000067.png,5WzEQonLhtE,66,6118,賴承諾全力支持遷村選後只開過一次會
0000000081.png,5WzEQonLhtE,80,6141,「捷運林園線呢?中央未撥800萬評估
0000000102.png,5WzEQonLhtE,101,6164,捷運林園線呢?中央未撥800萬評估
0000000001.png,Qv60fhNE__8,1,6187,訂外送平台飲變質!張優惠券民怨竟限302
0000000050.png,Qv60fhNE__8,49,6210,遭怨需30天用完!業者退款僅現金優惠券
0000000001.png,dS-EwQ0HpVM,1,6233,"大阪燒名店TEN屋欠款供貨商,員工薪)"
0000000027.png,dS-EwQ0HpVM,26,6256,大阪燒名店TEN欠款3供貨商員工薪2
0000000050.png,dS-EwQ0HpVM,49,6279,"大阪燒名店TENE欠款3供貨商,員工新2."
0000000079.png,dS-EwQ0HpVM,78,6302,歇業?TEN屋績人未接電話總公司已拥
0000000005.png,ARoCpXGXzH4,4,6325,最壞身教!媽騎車躲電眼叫兒下車高三
0000000013.png,ARoCpXGXzH4,12,6348,電眼+清潔員見證24小時狱亂丟垃切
0000000038.png,ARoCpXGXzH4,37,6371,最壞身教媽騎車躲電眼叫兒下車亂艺
0000000053.png,ARoCpXGXzH4,52,6394,你丟我抓個月內抓150件開單罰錢嚇
0000000069.png,ARoCpXGXzH4,68,6417,你丟我抓3個月內抓150件開單罰錢嚇
0000000089.png,ARoCpXGXzH4,88,6440,電眼+清潔員蒐證24小時揪亂丟垃功
0000000001.png,RiT2TCVJDmU,1,6463,不滿被開單遊覽車司機違停嗆警五字
0000000042.png,RiT2TCVJDmU,41,6486,應導遊要求大門口上下客司機冒險臨
0000000056.png,RiT2TCVJDmU,55,6509,國父紀念館前禁庫遊覽車載客圖方便
0000000005.png,m_WxB-j6od8,4,6532,是否選延至八月初不到最後關頭不決定
0000000025.png,m_WxB-j6od8,24,6555,藍納對比民調柯笑我不選他們要重做
0000000055.png,m_WxB-j6od8,54,6578,"藍綠要搶票?柯該動作太多,蕭平常心"
0000000001.png,4_lORalvFV8,1,6601,救護車又車禍騎士噴飛稱來不及停
0000000025.png,4_lORalvFV8,24,6624,救護車又車禍!騎士噴飛稱”來不及信
0000000048.png,4_lORalvFV8,47,6647,救護車又車禍!騎士噴飛稱”來不及停
0000000064.png,4_lORalvFV8,63,6670,救護車又車禍!騎士噴飛稱”來不及信
0000000073.png,4_lORalvFV8,72,6693,救護車又車禍騎士噴飛稱“來不及停
0000000001.png,zZ40BevJN6A,1,6716,島國總統會川普美展印太影響力與陸較写
0000000001.png,PZbrTa9G_OI,1,6739,加油站工讀生臭臉小黃司機揍人也被星
0000000026.png,PZbrTa9G_OI,25,6762,「加油站工讀生臭臉小黃司機揍人也被出
0000000054.png,PZbrTa9G_OI,53,6785,57歲大叔vs.19歲工讀生打架社維法函:
0000000076.png,PZbrTa9G_OI,75,6808,57歲大叔vs.19歲工讀生打架社維法函
0000000001.png,V5VR5NHSSrw,1,6831,祖孫齊掉淡水河爐送醫不治11歲孫獲
0000000014.png,V5VR5NHSSrw,13,6854,"踩空落水?地磚高有低差護欄,路燈毀"
0000000055.png,V5VR5NHSSrw,54,6877,"踩空落水?地磚高有低差護欄,路燈毀"
0000000001.png,BYaE8dTFlnQ,1,6900,星級飯店搶進礁溪小旅館受衝擊6家歌
